"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.116250, field=0.00"
"# Lipschitz: 0.132332, Stable: True"
# Generated: 2025-11-26T06:11:33.701993

t,psi,error,Ec,velocity,F_field,distance
0.21,0.9852694886308105,0.07016402530467576,0.20843152299084394,0.20857882810453585,0.0,1.1304207531449484
0.22,0.984495982184392,0.06882793568952157,0.21827648281268786,0.21843152299084395,0.0,1.1364759677586627
0.23,0.9837162936642572,0.06749930002888957,0.22811364574933043,0.22827648281268786,0.0,1.142509631234988
0.24,0.9829304697630256,0.06617808723508087,0.23794295044696068,0.23811364574933044,0.0,1.1485207907885175
0.25,0.982138556954272,0.06486426632914244,0.24776433601650338,0.24794295044696069,0.0,1.1545084971874737
0.26,0.9813406014933571,0.06355780644054246,0.25757774203143696,0.2577643360165034,0.0,1.1604718049036047
0.27,0.9805366494182559,0.06225867680684639,0.26738310852561953,0.26757774203143697,0.0,1.1664097722614932
0.28,0.9797267465503835,0.0609668467733939,0.2771803759911234,0.27738310852561954,0.0,1.1723214615872586
0.29,0.9789109384954177,0.05968228579297655,0.2869694853760776,0.2871803759911234,0.0,1.1782059393566253
0.3,0.9780892706441195,0.058404963425516244,0.29675037808251875,0.2969694853760776,0.0,1.184062276342339
0.31,0.977261788173151,0.05713484933774454,0.30652299596425026,0.30675037808251876,0.0,1.1898895477609006
0.32,0.9764285360458898,0.055871913302882666,0.3162872813247092,0.31652299596425026,0.0,1.1956868334186013
0.33,0.9755895590132417,0.054616125200322364,0.3260431769148416,0.3262872813247092,0.0,1.2014532178568313
0.34,0.9747449016144506,0.05336745501530751,0.3357906259309861,0.3360431769148416,0.0,1.2071877904966422
0.35000000000000003,0.973894608177905,0.05212587283861653,0.34552957201276513,0.3457906259309861,0.0,1.2128896457825364
0.36,0.9730387228219428,0.05089134886624554,0.3552599592409846,0.35552957201276514,0.0,1.2185578833254664
0.37,0.9721772894556534,0.049663853399092364,0.36498173213554114,0.3652599592409846,0.0,1.2241916080450161
0.38,0.9713103517796764,0.04844335684264125,0.3746948356533379,0.37498173213554115,0.0,1.2297899303107438
0.39,0.9704379532869986,0.047229829706648366,0.3843992151862079,0.3846948356533379,0.0,1.2353519660826662
0.4,0.9695601372637477,0.046023242604828124,0.3940948165588454,0.3943992151862079,0.0,1.2408768370508576
0.41000000000000003,0.9686769467899842,0.04482356625454024,0.4037815860267452,0.4040948165588454,0.0,1.2463636707741457
0.42,0.9677884247404899,0.04363077147647755,0.4134594702741501,0.4137815860267452,0.0,1.2518116008178803
0.43,0.9668946137855544,0.042444829194354675,0.4231284164120056,0.4234594702741501,0.0,1.2572197668907532
0.44,0.9659955563917588,0.04126571043459735,0.4327883719759232,0.4331284164120056,0.0,1.262587314980648
0.45,0.9650912948227568,0.040093386326032605,0.44243928492415074,0.4427883719759232,0.0,1.2679133974894983
0.46,0.9641818711400533,0.03892782809957968,0.45208110363555126,0.45243928492415075,0.0,1.2731971733671346
0.47000000000000003,0.9632673272037807,0.03776900708794173,0.4617137769075891,0.46208110363555127,0.0,1.278437808244094
0.48,0.9623477046734724,0.03661689472529824,0.4713372539543238,0.4717137769075891,0.0,1.2836344745633783
0.49,0.9614230450088336,0.035471462546998275,0.48095148440441216,0.4813372539543238,0.0,1.2887863517111338
0.5,0.9604933894705099,0.03433268218925445,0.4905564182991173,0.49095148440441216,0.0,1.2938926261462367
0.51,0.9595587791208534,0.033200525388837665,0.5001520060903258,0.5005564182991172,0.0,1.2989524915287594
0.52,0.9586192548246862,0.032074963982772625,0.5097381986385727,0.5101520060903257,0.0,1.3039651488473027
0.53,0.9576748572500612,0.030955969908034075,0.5193149472110733,0.5197381986385726,0.0,1.308929806545167
0.54,0.9567256268690205,0.029843515201243842,0.5288822034797636,0.5293149472110732,0.0,1.3138456806453502
0.55,0.9557716039583519,0.028737571998368603,0.5384399195193471,0.5388822034797633,0.0,1.3187119948743449
0.56,0.9548128286003417,0.027638112534418408,0.5479880478053505,0.5484399195193469,0.0,1.3235279807847222
0.5700000000000001,0.9538493406835262,0.026545109143145975,0.5575265412121857,0.5579880478053503,0.0,1.3282928778764782
0.58,0.9528811799034403,0.02545853425674672,0.5670553530112201,0.5675265412121855,0.0,1.3330059337171258
0.59,0.9519083857633633,0.024378360405559546,0.5765744368688538,0.5770553530112199,0.0,1.3376664040605122
0.6,0.9509309975750629,0.023304560217768385,0.5860837468446044,0.5865744368688536,0.0,1.3422735529643444
0.61,0.9499490544595361,0.02223710641910448,0.5955832373891997,0.5960837468446042,0.0,1.3468266529064026
0.62,0.9489625953477482,0.02117597183254942,0.6050728633426772,0.6055832373891995,0.0,1.3513249848994247
0.63,0.9479716589813689,0.020121129378038925,0.6145525799324909,0.615072863342677,0.0,1.3557678386046426
0.64,0.9469762839135067,0.019072552072167362,0.6240223427716259,0.6245525799324907,0.0,1.3601545124439536
0.65,0.9459765085094398,0.018030213027893018,0.6334821078567203,0.6340223427716257,0.0,1.3644843137107059
0.66,0.9449723709473454,0.016994085454244114,0.6429318315661938,0.6434821078567201,0.0,1.3687565586790869
0.67,0.9439639092190266,0.015964142656025547,0.6523714706583841,0.6529318315661936,0.0,1.372970572712091
0.68,0.9429511611306365,0.014940358033526393,0.6618009822696904,0.6623714706583839,0.0,1.377125690368052
0.6900000000000001,0.9419341643033998,0.013922705082228124,0.6712203239127245,0.6718009822696902,0.0,1.381221255505724
0.7000000000000001,0.9409129561743329,0.012911157392513584,0.6806294534744678,0.6812203239127242,0.0,1.3852566213878945
0.71,0.9398875739969605,0.011905688649376682,0.6900283292144374,0.6906294534744676,0.0,1.3892311507835116
0.72,0.9388580548420308,0.010906272632132837,0.6994169097628576,0.7000283292144371,0.0,1.3931442160683094
0.73,0.9378244355982273,0.009912883214130142,0.7087951541188399,0.7094169097628574,0.0,1.3969951993239176
0.74,0.9367867529728792,0.008925494362461263,0.7181630216485687,0.7187951541188397,0.0,1.4007834924354383
0.75,0.9357450434926693,0.007944080137676078,0.7275204720834954,0.7281630216485685,0.0,1.4045084971874737
0.76,0.9346993435043387,0.0069686146934950285,0.7368674655185388,0.7375204720834951,0.0,1.408169625358592
0.77,0.9336496891753904,0.005999072276523214,0.7462039624102926,0.7468674655185386,0.0,1.4117662988142137
0.78,0.9325961164947896,0.005035427225965208,0.7555299235752405,0.7562039624102924,0.0,1.4152979495979063
0.79,0.931538661273662,0.004077653973340592,0.7648453101879771,0.7655299235752403,0.0,1.418764020021071
0.8,0.9304773591459901,0.003125727042200227,0.774150083779437,0.7748453101879769,0.0,1.4221639627510076
0.81,0.9294122455693065,0.0021796210478432355,0.78344420623513,0.7841500837794367,0.0,1.425497240897346
0.8200000000000001,0.9283433558253857,0.001239310697034713,0.7927276397933839,0.7934442062351298,0.0,1.4287633280968262
0.8300000000000001,0.927270725020933,0.0003047707877241536,0.8020003470435932,0.8027276397933837,0.0,1.4319617085964178
0.84,0.9261943880882711,-0.0006240237912354003,0.811262290924476,0.812000347043593,0.0,1.4350918773347627
0.85,0.925114379786025,-0.0015470980603674942,0.8205134347223363,0.8212622909244758,0.0,1.4381533400219317
0.86,0.9240307346998038,-0.002464476949851682,0.8297537420693343,0.8305134347223361,0.0,1.4411456132174765
0.87,0.922943487242881,-0.003376185299802227,0.838983176941763,0.8397537420693341,0.0,1.4440682244067722
0.88,0.9218526716568722,-0.004282247860546097,0.8482017036583318,0.8489831769417628,0.0,1.4469207120756318
0.89,0.9207583220124103,-0.0051826892929002395,0.8574092868784559,0.8582017036583316,0.0,1.4497026257831855
0.9,0.9196604722098185,-0.0060775341684481485,0.866605891600554,0.8674092868784556,0.0,1.4524135262330098
0.91,0.9185591559797818,-0.006966806969815727,0.8757914831603518,0.8766058916005538,0.0,1.4550529853424978
0.92,0.9174544068840152,-0.00785053209094643,0.8849660272291919,0.8857914831603516,0.0,1.4576205863104588
0.93,0.9163462583159305,-0.008728733837375713,0.8941294898123512,0.8949660272291917,0.0,1.460115923682935
0.9400000000000001,0.9152347435013002,-0.009601436426504765,0.9032818372473642,0.904129489812351,0.0,1.462538603417229
0.9500000000000001,0.9141198954989195,-0.010468663987873541,0.9124230362023534,0.913281837247364,0.0,1.4648882429441257
0.96,0.9130017472012663,-0.011330440563433092,0.9215530536743661,0.9224230362023532,0.0,1.467164471228306
0.97,0.9118803313351586,-0.012186790107817194,0.9306718569877177,0.9315530536743659,0.0,1.469366928826937
0.98,0.91075568046241,-0.013037736488613266,0.9397794137923418,0.9406718569877175,0.0,1.4714952679464322
0.99,0.9096278269804827,-0.013883303486632609,0.9488756920621466,0.9497794137923415,0.0,1.4735491524973723
1.0,0.9084968031231387,-0.01472351479617993,0.957960660093378,0.9588756920621464,0.0,1.4755282581475768
1.01,0.9073626409610883,-0.015558394025322168,0.9670342865029888,0.9679606600933778,0.0,1.4774322723733215
1.02,0.9062253724026369,-0.016387964696156644,0.9760965402270152,0.9770342865029886,0.0,1.479260894508688
1.03,0.9050850291943292,-0.017212250245078498,0.9851473905189585,0.986096540227015,0.0,1.481013835793043
1.04,0.9039416429215918,-0.018031274023047435,0.9941868069481744,0.9951473905189583,0.0,1.482690819416637
1.05,0.9027952450093734,-0.01884505929585379,1.003214759398268,1.0041868069481743,0.0,1.4842915805643155
1.06,0.9016458667227819,-0.019653629244383894,1.012231218065496,1.013214759398268,0.0,1.485815866457337
1.07,0.9004935391677215,-0.020457006964884755,1.0212361534571732,1.022231218065496,0.0,1.4872634363932886
1.08,0.899338293291525,-0.021255215469228053,1.0302295363900884,1.0312361534571732,0.0,1.4886340617840967
1.09,0.8981801598835867,-0.022048277685173437,1.0392113379889243,1.0402295363900884,0.0,1.4899275261921234
1.1,0.8970191695759906,-0.022836216456631156,1.0481815296846841,1.0492113379889243,0.0,1.4911436253643444
1.11,0.8958553528441383,-0.02361905454392399,1.0571400832131255,1.0581815296846842,0.0,1.4922821672646027
1.12,0.8946887400073742,-0.024396814624048507,1.0660869706131992,1.0671400832131255,0.0,1.493342972103934
1.1300000000000001,0.8935193612296082,-0.025169519290935638,1.0750221642254953,1.0760869706131992,0.0,1.494325872368957
1.1400000000000001,0.8923472465199368,-0.025937191055710566,1.0839456366906948,1.0850221642254954,0.0,1.4952307128483255
1.1500000000000001,0.891172425733262,-0.02669985234695195,1.0928573609480274,1.0939456366906948,0.0,1.496057350657239
1.16,0.8899949285709083,-0.027457525510950452,1.1017573102337366,1.1028573609480274,0.0,1.4968056552600042
1.17,0.8888147845812366,-0.028210232811966607,1.1106454580795488,1.1117573102337366,0.0,1.4974755084906501
1.18,0.8876320231602576,-0.02895799643248801,1.1195217783111515,1.1206454580795489,0.0,1.4980668045715864
1.19,0.8864466735522416,-0.029700838473485827,1.128386245046674,1.1295217783111515,0.0,1.498579450130307
1.2,0.8852587648503276,-0.03043878095467064,1.1372388326951772,1.138386245046674,0.0,1.499013364214136
1.21,0.8840683259971294,-0.031171845814747613,1.1460795159551485,1.1472388326951772,0.0,1.4993684783030088
1.22,0.8828753857853395,-0.03190005491167101,1.1549082698130018,1.1560795159551485,0.0,1.4996447363202945
1.23,0.8816799728583322,-0.03262343002289799,1.163725069541585,1.1649082698130018,0.0,1.49984209464165
1.24,0.8804821157107631,-0.033341992845641835,1.1725298906986927,1.173725069541585,0.0,1.4999605221019081
1.25,0.8792818426891674,-0.03405576499712439,1.1813227091255845,1.1825298906986927,0.0,1.5
1.26,0.8780791819925565,-0.03476476801482794,1.19010350094551,1.1913227091255845,0.0,1.4999605221019081
1.27,0.8768741616730116,-0.03546902335674636,1.1988722425622402,1.20010350094551,0.0,1.49984209464165
1.28,0.875666809636276,-0.036168552401635634,1.207628910658603,1.2088722425622402,0.0,1.4996447363202945
1.29,0.8744571536423451,-0.036863376449263734,1.2163734821950263,1.217628910658603,0.0,1.4993684783030088
1.3,0.8732452213060548,-0.03755351672065976,1.2251059344080868,1.2263734821950263,0.0,1.499013364214136
1.31,0.872031040097667,-0.03823899435836252,1.2338262448090636,1.2351059344080868,0.0,1.498579450130307
1.32,0.8708146373434541,-0.03891983042666837,1.2425343911824982,1.2438262448090636,0.0,1.4980668045715861
1.33,0.869596040226281,-0.03959604591187848,1.251230351584761,1.2525343911824982,0.0,1.4974755084906501
1.34,0.868375275786185,-0.04026766172254537,1.2599141043426227,1.261230351584761,0.0,1.4968056552600042
1.35,0.8671523709209541,-0.04093469868971882,1.2685856280518324,1.2699141043426228,0.0,1.496057350657239
1.36,0.8659273523867029,-0.04159717756719118,1.2772449015756995,1.2785856280518324,0.0,1.4952307128483255
1.37,0.8647002467984473,-0.04225511903174193,1.285891904043684,1.2872449015756995,0.0,1.494325872368957
1.3800000000000001,0.8634710806306758,-0.042908543683381664,1.2945266148499908,1.295891904043684,0.0,1.493342972103934
1.3900000000000001,0.8622398802179208,-0.04355747204559543,1.30314901365217,1.3045266148499908,0.0,1.4922821672646027
1.4000000000000001,0.8610066717553257,-0.044201924565585374,1.3117590803697232,1.31314901365217,0.0,1.4911436253643444
1.41,0.8597714812992125,-0.044841921614512774,1.3203567951827153,1.3217590803697232,0.0,1.4899275261921234
1.42,0.8585343347676453,-0.045477483487739424,1.3289421385303917,1.3303567951827153,0.0,1.4886340617840967
1.43,0.8572952579409929,-0.04610863040506837,1.3375150911098015,1.3389421385303917,0.0,1.4872634363932886
1.44,0.8560542764624897,-0.046735382510984025,1.3460756338744264,1.3475150911098015,0.0,1.485815866457337
1.45,0.8548114158387938,-0.047357759874891596,1.3546237480328143,1.3560756338744264,0.0,1.4842915805643155
1.46,0.8535667014405444,-0.04797578249135593,1.3631594150472197,1.3646237480328143,0.0,1.482690819416637
1.47,0.8523201585029155,-0.04858947028033969,1.3716826166322489,1.3731594150472197,0.0,1.481013835793043
1.48,0.8510718121261701,-0.04919884308744091,1.3801933347535107,1.381682616632249,0.0,1.479260894508688
1.49,0.84982168727621,-0.04980392068412987,1.3886915516262728,1.3901933347535107,0.0,1.4774322723733215
1.5,0.8485698087851256,-0.05040472276798543,1.397177249714124,1.3986915516262728,0.0,1.4755282581475768
1.51,0.8473162013517426,-0.051001268962930627,1.4056504117276414,1.407177249714124,0.0,1.4735491524973723
1.52,0.8460608895421676,-0.05159357881946772,1.4141110206230632,1.4156504117276414,0.0,1.4714952679464322
1.53,0.8448038977903317,-0.052181671814912546,1.4225590596009665,1.4241110206230632,0.0,1.469366928826937
1.54,0.8435452503985315,-0.05276556735362831,1.4309945121049519,1.4325590596009665,0.0,1.467164471228306
1.55,0.8422849715379689,-0.0533452847672587,1.4394173618203316,1.4409945121049519,0.0,1.4648882429441257
1.56,0.8410230852492895,-0.05392084331496037,1.4478275926728246,1.4494173618203317,0.0,1.462538603417229
1.57,0.839759615443118,-0.054492262183634864,1.4562251888272557,1.4578275926728246,0.0,1.460115923682935
1.58,0.838494585900592,-0.055059560488159805,1.4646101346862617,1.4662251888272557,0.0,1.4576205863104588
1.59,0.8372280202738953,-0.0556227572716196,1.4729824148890007,1.4746101346862617,0.0,1.4550529853424978
1.6,0.8359599420867874,-0.05618187150553539,1.4813420143098686,1.4829824148890007,0.0,1.4524135262330098
1.61,0.8346903747351322,-0.0567369220900945,1.48968891805722,1.4913420143098686,0.0,1.4497026257831855
1.62,0.8334193414874251,-0.05728792785437916,1.498023111472094,1.49968891805722,0.0,1.4469207120756318
1.6300000000000001,0.8321468654853178,-0.05783490755659469,1.5063445801269473,1.5080231114720941,0.0,1.4440682244067724
1.6400000000000001,0.8308729697441412,-0.05837787988429704,1.5146533098243886,1.5163445801269473,0.0,1.4411456132174767
1.6500000000000001,0.8295976771534268,-0.058916863454619696,1.5229492865959229,1.5246533098243886,0.0,1.4381533400219317
1.6600000000000001,0.8283210104774265,-0.059451876814500024,1.5312324967006972,1.5329492865959229,0.0,1.4350918773347627
1.67,0.8270429923556296,-0.05998293844090495,1.5395029266242535,1.5412324967006972,0.0,1.4319617085964178
1.68,0.8257636453032794,-0.06051006674105606,1.5477605630772864,1.5495029266242535,0.0,1.4287633280968262
1.69,0.8244829917118868,-0.06103328005265406,1.5560053929944053,1.5577605630772864,0.0,1.4254972408973459
1.7,0.8232010538497426,-0.061552596644102675,1.5642374035329027,1.5660053929944053,0.0,1.4221639627510076
1.71,0.8219178538624285,-0.06206803471473191,1.572456582071527,1.5742374035329028,0.0,1.418764020021071
1.72,0.8206334137733254,-0.06257961239502068,1.5806629162092602,1.582456582071527,0.0,1.4152979495979063
1.73,0.8193477554841203,-0.0630873477468189,1.5888563937641014,1.5906629162092603,0.0,1.4117662988142137
1.74,0.8180609007753119,-0.06359125876356893,1.5970370027718546,1.5988563937641014,0.0,1.408169625358592
1.75,0.8167728713067137,-0.0640913633705264,1.6052047314849216,1.6070370027718546,0.0,1.4045084971874737
1.76,0.8154836886179558,-0.06458767942498048,1.613359568371101,1.6152047314849216,0.0,1.4007834924354383
1.77,0.8141933741289851,-0.06508022471647353,1.6215015021123909,1.623359568371101,0.0,1.3969951993239178
1.78,0.8129019491405628,-0.06556901696702014,1.6296305216037965,1.6315015021123909,0.0,1.3931442160683094
1.79,0.8116094348347617,-0.0660540738313256,1.637746615952144,1.6396305216037965,0.0,1.3892311507835118
1.8,0.8103158522754602,-0.06653541289700372,1.6458497744748988,1.6477466159521441,0.0,1.3852566213878945
1.81,0.8090212224088359,-0.06701305168479417,1.6539399866989872,1.6558497744748988,0.0,1.3812212555057242
1.82,0.8077255660638563,-0.06748700764877903,1.6620172423596258,1.6639399866989872,0.0,1.3771256903680518
1.83,0.8064289039527684,-0.067957298176599,1.6700815313991535,1.6720172423596258,0.0,1.372970572712091
1.84,0.8051312566715874,-0.06842394058966877,1.6781328439658694,1.6800815313991535,0.0,1.3687565586790869
1.85,0.8038326447005814,-0.06888695214339202,1.6861711704128752,1.6881328439658694,0.0,1.3644843137107057
1.86,0.8025330884047569,-0.06934635002737564,1.694196501296923,1.6961711704128752,0.0,1.3601545124439534
1.87,0.8012326080343413,-0.06980215136564352,1.7022088273772664,1.704196501296923,0.0,1.3557678386046426
1.8800000000000001,0.7999312237252635,-0.07025437321684964,1.710208139614519,1.7122088273772662,0.0,1.3513249848994247
1.8900000000000001,0.7986289554996335,-0.07070303257449066,1.7181944291695153,1.7202081396145188,0.0,1.3468266529064024
1.9000000000000001,0.7973258232662204,-0.07114814636711785,1.7261676874021774,1.728194429169515,0.0,1.3422735529643444
1.9100000000000001,0.7960218468209277,-0.07158973145854848,1.7341279058703867,1.7361676874021772,0.0,1.3376664040605122
1.92,0.7947170458472681,-0.07202780464807666,1.7420750763288593,1.7441279058703865,0.0,1.3330059337171258
1.93,0.7934114399168358,-0.07246238267068354,1.7500091907280277,1.752075076328859,0.0,1.3282928778764784
1.94,0.7921050484897779,-0.07289348219724696,1.7579302412129256,1.7600091907280275,0.0,1.3235279807847222
1.95,0.7907978909152631,-0.07332111983475051,1.7658382201220784,1.7679302412129254,0.0,1.3187119948743449
1.96,0.7894899864319499,-0.07374531212649202,1.773733119986398,1.7758382201220781,0.0,1.3138456806453502
1.97,0.7881813541684524,-0.0741660755522915,1.7816149335280824,1.7837331199863977,0.0,1.3089298065451673
1.98,0.7868720131438044,-0.0745834265286985,1.7894836536595204,1.7916149335280822,0.0,1.3039651488473027
1.99,0.7855619822679226,-0.0749973814091988,1.7973392734821996,1.7994836536595202,0.0,1.2989524915287596
2.0,0.7842512803420674,-0.07540795648442072,1.8051817862856203,1.8073392734821994,0.0,1.2938926261462367
2.0100000000000002,0.7829399260593023,-0.07581516798234068,1.8130111855462134,1.81518178628562,0.0,1.2887863517111338
2.02,0.7816279380049519,-0.07621903206848828,1.820827464926263,1.8230111855462132,0.0,1.2836344745633783
2.0300000000000002,0.7803153346570582,-0.07661956484615079,1.8286306182728336,1.8308274649262628,0.0,1.278437808244094
2.04,0.7790021343868347,-0.0770167823565771,1.836420639616702,1.8386306182728334,0.0,1.2731971733671346
2.05,0.7776883554591202,-0.07741070057918105,1.8441975231712933,1.8464206396167018,0.0,1.2679133974894985
2.06,0.7763740160328293,-0.07780133543174426,1.8519612633316216,1.854197523171293,0.0,1.2625873149806481
2.07,0.7750591341614029,-0.07818870277061837,1.8597118546732356,1.8619612633316214,0.0,1.2572197668907532
2.08,0.7737437277932561,-0.07857281839092668,1.8674492919511683,1.8697118546732354,0.0,1.2518116008178803
2.09,0.7724278147722244,-0.0789536980267653,1.8751735700988905,1.877449291951168,0.0,1.2463636707741461
2.1,0.7711114128380099,-0.0793313573514037,1.8828846842272706,1.8851735700988903,0.0,1.2408768370508576
2.11,0.7697945396266233,-0.07970581197748469,1.8905826296235368,1.8928846842272704,0.0,1.2353519660826664
2.12,0.7684772126708266,-0.0800770774572239,1.8982674017502452,1.9005826296235366,0.0,1.2297899303107438
2.13,0.7671594494005735,-0.0804451692826086,1.905938996244251,1.908267401750245,0.0,1.2241916080450164
2.14,0.7658412671434475,-0.08081010288559613,1.9135974089156855,1.9159389962442508,0.0,1.2185578833254664
2.15,0.7645226831250995,-0.08117189363831159,1.9212426357469365,1.9235974089156853,0.0,1.2128896457825364
2.16,0.7632037144696835,-0.08153055685324513,1.9288746728916333,1.9312426357469363,0.0,1.207187790496642
2.17,0.7618843782002903,-0.08188610778344858,1.9364935166736361,1.938874672891633,0.0,1.2014532178568313
2.18,0.7605646912393802,-0.08223856162273163,1.9440991635860299,1.946493516673636,0.0,1.1956868334186013
2.19,0.759244670409214,-0.08258793350585736,1.951691610290122,1.9540991635860296,0.0,1.1898895477609006
2.2,0.7579243324322822,-0.08293423850873728,1.959270853614445,1.9616916102901218,0.0,1.184062276342339
2.21,0.7566036939317333,-0.08327749164862588,1.9668368905537623,1.9692708536144448,0.0,1.1782059393566253
2.22,0.7552827714318,-0.08361770788431448,1.9743897182680803,1.976836890553762,0.0,1.1723214615872586
2.23,0.7539615813582237,-0.08395490211632471,1.9819293340816626,1.98438971826808,0.0,1.1664097722614932
2.24,0.7526401400386782,-0.08428908918710132,1.9894557354820495,1.9919293340816624,0.0,1.1604718049036047
2.25,0.7513184637031916,-0.08462028388120449,1.9969689201190814,1.9994557354820492,0.0,1.1545084971874737
2.2600000000000002,0.7499965684845662,-0.08494850092550166,2.0044688858039272,2.006968920119081,0.0,1.1485207907885175
2.27,0.7486744704187978,-0.08527375498935871,2.0119556305081154,2.0144688858039266,0.0,1.1425096312349883
2.2800000000000002,0.7473521854454923,-0.08559606068483072,2.0194291523625703,2.0219556305081148,0.0,1.1364759677586624
2.29,0.7460297294082823,-0.08591543256685207,2.026889449656653,2.0294291523625696,0.0,1.1304207531449486
2.3000000000000003,0.7447071180552408,-0.08623188513342608,2.0343365208372055,2.0368894496566523,0.0,1.124344943582427
2.31,0.7433843670392944,-0.0865454328258142,2.0417703645075984,2.044336520837205,0.0,1.1182494985118625
2.32,0.7420614919186345,-0.08685609002872442,2.049190979426785,2.0517703645075978,0.0,1.1121353804746907
2.33,0.7407385081571268,-0.08716387107049943,2.056598364508356,2.059190979426784,0.0,1.1060035549610274
2.34,0.7394154311247205,-0.08746879022330406,2.063992518819603,2.0665983645083554,0.0,1.0998549902572037
2.35,0.7380922760978545,-0.08777086170331226,2.071373441580582,2.0739925188196024,0.0,1.0936906572928622
2.36,0.7367690582598633,-0.08807009967089355,2.0787411321631803,2.081373441580581,0.0,1.087511529487638
2.37,0.7354457927013804,-0.08836651823079894,2.0860955900901943,2.0887411321631797,0.0,1.0813185825974416
2.38,0.7341224944207418,-0.08866013143234633,2.093436815034402,2.0960955900901936,0.0,1.0751127945603787
2.39,0.7327991783243863,-0.08895095326960534,2.100764806817646,2.103436815034401,0.0,1.068895145342319
2.4,0.7314758592272553,-0.0892389976815817,2.1080795654099185,2.1107648068176452,0.0,1.0626666167821524
2.41,0.7301525518531913,-0.08952427855240104,2.1153810909284503,2.118079565409918,0.0,1.0564281924367407
2.42,0.7288292708353342,-0.08980680971149223,2.122669383636804,2.1253810909284496,0.0,1.0501808574256075
2.43,0.7275060307165172,-0.0900866049337701,2.1299444439439688,2.132669383636803,0.0,1.0439255982753717
2.44,0.7261828459496603,-0.09036367793981777,2.1372062724034655,2.139944443943968,0.0,1.0376634027639664
2.45,0.7248597308981628,-0.09063804239606835,2.144454869712447,2.147206272403465,0.0,1.0313952597646565
2.46,0.7235366998362945,-0.09090971191498617,2.15169023671081,2.1544548697124464,0.0,1.025122159089885
2.47,0.7222137669495854,-0.09117870005524754,2.158912374380306,2.1616902367108093,0.0,1.0188450913349674
2.48,0.7208909463352137,-0.0914450203219209,2.166121283843658,2.168912374380305,0.0,1.0125650477216688
2.49,0.7195682520023928,-0.0917086861666465,2.1733169663636818,2.176121283843657,0.0,1.0062830199416761
2.5,0.7182456978727568,-0.09196971098781566,2.1804994233424093,2.183316966363681,0.0,1.0
2.5100000000000002,0.7169232977807444,-0.09222810813074933,2.187668656320217,2.1904994233424087,0.0,0.9937169800583237
2.52,0.7156010654739813,-0.09248389088787633,2.1948246669749567,2.197668656320216,0.0,0.9874349522783314
2.5300000000000002,0.714279014613662,-0.09273707249891093,2.201967457121093,2.204824666974956,0.0,0.9811549086650326
2.54,0.7129571587749295,-0.09298766615103003,2.2090970287088423,2.2119674571210926,0.0,0.9748778409101153
2.5500000000000003,0.7116355114472531,-0.09323568497904981,2.2162133838233147,2.219097028708842,0.0,0.9686047402353432
2.56,0.7103140860348067,-0.09348114206560182,2.223316524683663,2.2262133838233145,0.0,0.9623365972360336
