"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.110000, field=0.50"
"# Lipschitz: 0.464922, Stable: True"
# Generated: 2025-11-26T06:11:34.281720

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.00444,0.0985,0.0100444,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0088047730237324,0.09700306,0.020132447730237327,0.029982157023732407,0.4876678667541248,1.0125650477216688
0.03,1.0130955829649475,0.09550923992697627,0.0302634035598868,0.04494688342151098,0.48167453799978416,1.0188450913349674
0.04,1.0173136730992896,0.09401859814437644,0.040436540290879695,0.05989458463115829,0.475793781513283,1.0251221590898847
0.05,1.021460266303993,0.09253119148055526,0.05065114295391963,0.07482565917728402,0.4700236840454578,1.0313952597646567
0.06,1.0255365652855082,0.09104707525684849,0.06090650860677471,0.08974049868077853,0.4643623544177748,1.0376634027639664
0.07,1.0295437528142588,0.08956630331527875,0.0712019461349173,0.10463948787781137,0.4588079241705488,1.0439255982753717
0.08,1.033482991965771,0.0880889280458881,0.08153677605457502,0.11952300464765944,0.45335854814071014,1.0501808574256075
0.09,1.0373554263674636,0.08661500041369288,0.09191033031824965,0.13439142004872426,0.4480124049731248,1.056428192436741
0.1,1.0411621804504245,0.08514456998525695,0.1023219521227539,0.14924509836213015,0.4427676975693177,1.0626666167821521
0.11,1.0449043597055425,0.08367768495488023,0.11277099571980932,0.1640843971423276,0.43762265347728174,1.068895145342319
0.12,1.0485830509433955,0.08221439217040029,0.12325682622924328,0.17890966727415583,0.4325755252259017,1.0751127945603784
0.13,1.052199322557337,0.08075473715860489,0.13377881945481665,0.1937212530358488,0.42762459060736346,1.0813185825974418
0.14,1.055754224789254,0.07929876415025452,0.1443363617027092,0.20851949216749582,0.422768152910774,1.087511529487638
0.15,1.059248789997505,0.07784651610471399,0.15492884960268424,0.2233047159444961,0.41800454111006596,1.0936906572928624
0.16,1.0626840329265739,0.07639803473419292,0.16555568993194997,0.2380772492555718,0.41333211000912473,1.0998549902572035
0.17,1.0660609509780106,0.07495336052759538,0.17621629944173006,0.25283741068492877,0.4087492403469324,1.1060035549610274
0.18,1.0693805244822532,0.0735125327739794,0.1869101046865526,0.2675855125981782,0.4042543388653974,1.1121353804746905
0.19,1.0726437169709562,0.07207558958562725,0.19763654185626214,0.2823218612316547,0.399845838342399,1.1182494985118623
0.2,1.0758514754494746,0.07064256792072816,0.20839505661075688,0.29704675678478826,0.39552219759246476,1.1243449435824273
0.21,1.0790047306691768,0.06921350360567505,0.21918510391744866,0.3117604935152076,0.3912819014373665,1.1304207531449484
0.22,1.082104397399285,0.0677884313569775,0.23000614789144153,0.32646335983627306,0.38712346064881475,1.1364759677586627
0.23,1.0851513746979615,0.06636738480279333,0.24085766163842115,0.34115563841675406,0.38304541186531255,1.142509631234988
0.24,1.088146546182382,0.06495039650408141,0.251739127100245,0.3558376062823868,0.3790463174851278,1.1485207907885175
0.25,1.0910907802975547,0.06353749797537862,0.26265003490322053,0.3705095349190619,0.3751247655372387,1.1545084971874737
0.26,1.0939849305836669,0.06212871970520418,0.2735898842090572,0.38517169037740984,0.3712793695320065,1.1604718049036047
0.27,1.096829835941753,0.060724091176094494,0.28455818256847476,0.3998243333785666,0.367508768293238,1.1664097722614932
0.28,1.0996263208975003,0.05932364088427227,0.29555444577744977,0.41446771942091654,0.3638116257732075,1.1723214615872586
0.29,1.1023751958630201,0.05792739635895341,0.30657819773607997,0.42910209888762363,0.3601866308521224,1.1782059393566253
0.3,1.1050772573964305,0.05653538418129562,0.3176289703100443,0.44372771715477505,0.35663249712343076,1.184062276342339
0.31,1.1077332884591078,0.055147630002992706,0.32870630319463534,0.4583448146999737,0.3531479626662957,1.1898895477609006
0.32,1.1103440586704818,0.05376415856451863,0.33980974378134016,0.4729536272112277,0.34973178980647784,1.1956868334186013
0.33,1.1129103245602574,0.05238499371302556,0.3509388470269427,0.4875543856959973,0.34638276486680103,1.2014532178568313
0.34,1.1154328298179594,0.05101015841990018,0.3620931753251223,0.5021473165902679,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1179123055397102,0.049639674797982716,0.3732722983805194,0.5167326418675305,0.33988142246312086,1.2128896457825364
0.36,1.1203494704721568,0.04827356411845309,0.384475793085241,0.5313105791475589,0.33672679526005045,1.2185578833254664
0.37,1.1227450312534777,0.04691184682738867,0.3957032433977758,0.5458813418048809,0.3336346959437558,1.2241916080450161
0.38,1.1250996826514044,0.04555454256199825,0.40695424022428983,0.5604451390768532,0.33060402678842815,1.2297899303107438
0.39,1.127414107798207,0.04420167016653685,0.4182283813022719,0.5750021761712516,0.32763371240673445,1.2353519660826662
0.4,1.1296889784225956,0.04285324770790596,0.42952527108649785,0.5895526543733011,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1319249550785015,0.04150929249094384,0.44084452063728286,0.604096771152075,0.32186995633391996,1.2463636707741457
0.42,1.1341226873707055,0.04016982107341062,0.4521857475109899,0.6186347202661993,0.319074472889695,1.2518116008178803
0.43,1.1362828141772912,0.03883484928067286,0.4635485756527628,0.6331666918688033,0.3163352601091459,1.2572197668907532
0.44,1.1384059638689032,0.0375043922200922,0.47493263529145185,0.6476928726116676,0.3136513498164429,1.262587314980648
0.45,1.1404927545248005,0.036178464295122836,0.4863375628366999,0.6622134457485211,0.3110217943677457,1.2679133974894983
0.46,1.1425437941456944,0.03485707921912242,0.49776300077815683,0.6767285912374466,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.144559680863374,0.03354025002888111,0.5092085975867906,0.6912384858423601,0.3059220582538179,1.278437808244094
0.48,1.1465410031471184,0.03222798909787333,0.5206740076182618,0.7057433032335321,0.3034500822118662,1.2836344745633783
0.49,1.1484883400069037,0.03092030814923685,0.5321588910183308,0.7202432140871219,0.30102886965150394,1.2887863517111338
0.5,1.150402261193417,0.02961721826848376,0.543662913630265,0.734738386183706,0.2986575710136937,1.2938926261462367
0.51,1.152283327394891,0.028318729915947922,0.5551857469042139,0.7492289845057771,0.29633535544753514,1.2989524915287594
0.52,1.154132090430778,0.027024852938973293,0.5667270678085217,0.7637151713342014,0.2940614105110616,1.3039651488473027
0.53,1.1559490934422851,0.02573559658384765,0.5782865587429445,0.7781971063436198,0.2918349418742626,1.308929806545167
0.54,1.1577348710797941,0.024450969507486126,0.5898639074537425,0.7926749466967853,0.28965517302459143,1.3138456806453502
0.55,1.1594899496871927,0.023170979788868902,0.6014588069506145,0.8071488471378292,0.28752134497520704,1.3187119948743449
0.56,1.1612148474831487,0.021895634940237364,0.613070955425446,0.8216189600844532,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1629100747393561,0.02062494191805303,0.6247000561728395,0.8360854357190464,0.28338856122879863,1.3282928778764782
0.58,1.1645761339557883,0.01935890713372341,0.6363458175123974,0.8505484220787279,0.281388172603369,1.3330059337171258
0.59,1.1662135200329928,0.018097536464099003,0.6480079527127273,0.8650080651443195,0.2794308583603291,1.3376664040605122
0.6,1.167822720441466,0.016840835261745516,0.659686179917142,0.8794645089282527,0.27751594287517817,1.3422735529643444
0.61,1.1694042153881457,0.015588808364995323,0.6713802220710234,0.8939178955614191,0.2756427663671494,1.3468266529064026
0.62,1.1709584779800613,0.0143414601077822,0.6830898068508241,0.908368365378972,0.2738106846318191,1.3513249848994247
0.63,1.1724859743851834,0.013098794329263228,0.694814666594676,0.9228160570050908,0.2720190687777522,1.3557678386046426
0.64,1.1739871639905153,0.011860814383231728,0.7065545382345811,0.9372611074367202,0.2702673049672827,1.3601545124439536
0.65,1.175462499557468,0.010627523147325055,0.7183091632301558,0.9517036521262981,0.26855479416151506,1.3644843137107059
0.66,1.1769124273745655,0.009398923032030961,0.7300782875039015,0.966143825063488,0.2668809518696221,1.3687565586790869
0.67,1.1783373874075227,0.008175015989496241,0.7418616613779767,0.9805817588559298,0.2652452079025053,1.372970572712091
0.68,1.1797378134467427,0.0069558035221412365,0.7536590395124442,0.9950175848090301,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1811141332522797,0.005741286691083787,0.765470180844967,1.0094514330048063,0.2620858042477959,1.381221255505724
0.7000000000000001,1.182466768696312,0.004531466124376089,0.7772948485319301,1.0238834323798072,0.26056107353574226,1.3852566213878945
0.71,1.183796135903175,0.0033263420250578962,0.7891328098909618,1.0383137108021276,0.2590722986381892,1.3892311507835116
0.72,1.1851026453869986,0.0021259141790294315,0.8009838363448318,1.0527423951475412,0.2576189773357719,1.3931442160683094
0.73,1.1863867021869974,0.0009301819627472855,0.8128477033667018,1.0671696113747688,0.25620062032702823,1.3969951993239176
0.74,1.1876487060004608,-0.00026085564925344825,0.8247241904267064,1.0815954845999092,0.2548167510137398,1.4007834924354383
0.75,1.1888890513134918,-0.0014472000770076418,0.8366130809398413,1.0960201391700513,0.2534669052908797,1.4045084971874737
0.76,1.19010812752954,-0.0026288531279360953,0.8485141622151368,1.110443698736095,0.25215063134116955,1.408169625358592
0.77,1.1913063190957782,-0.0038058169898259548,0.8604272254060945,1.1248662863248022,0.25086748943424575,1.4117662988142137
0.78,1.1924840056273702,-0.004978094223972603,0.8723520654623682,1.1392880244101025,0.24961705173042845,1.4152979495979063
0.79,1.193641562029675,-0.006145687758480111,0.884288481082665,1.1537090349836805,0.24839890208908527,1.418764020021071
0.8,1.1947793586184374,-0.007308600881717385,0.8962362746688494,1.168129439624868,0.2472126358815769,1.4221639627510076
0.81,1.1958977612380117,-0.008466837235927236,0.9081952522812294,1.1825493595698682,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1969971313776635,-0.009620400810985611,0.9201652235950061,1.196968915780336,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1980778262859997,-0.010769295938308348,0.9321460018578661,1.2113882290113436,0.2438412604551273,1.4319617085964178
0.84,1.1991401990835695,-0.011913527284902806,0.9441374038487018,1.2258074198787547,0.2427787056447038,1.4350918773347627
0.85,1.2001845988736861,-0.013053099847561861,0.9561392498374387,1.2402266089260374,0.24174617757646405,1.4381533400219317
0.86,1.2012113708515129,-0.014188018947197739,0.9681513635459539,1.2546459166905388,0.24074333701989237,1.4411456132174765
0.87,1.2022208564114603,-0.015318290223313264,0.9801735721100685,1.2690654637692529,0.23976985507376386,1.4440682244067722
0.88,1.2032133932529394,-0.016443919628608156,0.992205706042598,1.2834853708841052,0.2388254130149899,1.4469207120756318
0.89,1.2041893154845167,-0.017564913423718055,1.004247599197443,1.2979057589467844,0.23790970215182922,1.4497026257831855
0.9,1.2051489537265139,-0.01868127817208398,1.0162990887347083,1.3123267491231478,0.2370224236814327,1.4524135262330098
