"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.115000, field=0.00"
"# Lipschitz: 0.132620, Stable: True"
# Generated: 2025-11-26T06:11:34.447125

t,psi,error,Ec,velocity,F_field,distance
0.39,0.9711865324704151,0.047215683776535365,0.38455728707773895,0.3848454217530348,0.0,1.2353519660826662
0.4,0.9703246326504674,0.04600841882518227,0.3942605334042436,0.39455728707773896,0.0,1.2408768370508576
0.41000000000000003,0.9694572047845754,0.044808052098405896,0.40395510545208935,0.4042605334042436,0.0,1.2463636707741457
0.42,0.9685842924804046,0.04361455463312929,0.4136409483768934,0.41395510545208936,0.0,1.2518116008178803
0.43,0.967705939139071,0.04242789756748324,0.4233180077682841,0.4236409483768934,0.0,1.2572197668907532
0.44,0.9668221879559254,0.04124805214050675,0.43298622964784333,0.4333180077682841,0.0,1.262587314980648
0.45,0.9659330819213349,0.04007498969184829,0.44264556046705666,0.44298622964784334,0.0,1.2679133974894983
0.46,0.9650386638214613,0.038908681661467714,0.45229594710527127,0.4526455604670567,0.0,1.2731971733671346
0.47000000000000003,0.9641389762390385,0.03774909958933891,0.46193733686766164,0.4622959471052713,0.0,1.278437808244094
0.48,0.963234061554146,0.03659621511515318,0.4715696774832031,0.47193733686766165,0.0,1.2836344745633783
0.49,0.9623239619449806,0.03544999997802327,0.48119291710265294,0.4815696774832031,0.0,1.2887863517111338
0.5,0.9614087193886252,0.034310426016188174,0.4908070042965392,0.49119291710265295,0.0,1.2938926261462367
0.51,0.9604883756618157,0.03317746516671861,0.5004118880531573,0.5008070042965392,0.0,1.2989524915287594
0.52,0.9595629723417048,0.0320510894652232,0.5100075177765744,0.5104118880531574,0.0,1.3039651488473027
0.53,0.9586325508066241,0.03093127104555538,0.5195938432846406,0.5200075177765745,0.0,1.308929806545167
0.54,0.9576971522368425,0.029817982139520978,0.5291708148070091,0.5295938432846408,0.0,1.3138456806453502
0.55,0.9567568176153235,0.02871119507658653,0.5387383829831623,0.5391708148070092,0.0,1.3187119948743449
0.56,0.9558115877284794,0.027610882283588274,0.5482964988604472,0.5487383829831625,0.0,1.3235279807847222
0.5700000000000001,0.9548615031669231,0.026517016284441853,0.5578451138921164,0.5582964988604473,0.0,1.3282928778764782
0.58,0.9539066043262171,0.02542956969985272,0.5673841799353786,0.5678451138921166,0.0,1.3330059337171258
0.59,0.9529469314076211,0.02434851524702724,0.5769136492494548,0.5773841799353787,0.0,1.3376664040605122
0.6,0.9519825244188362,0.023273825739384482,0.5864334744936431,0.5869136492494549,0.0,1.3422735529643444
0.61,0.9510134231747472,0.022205474086268724,0.5959436087253906,0.5964334744936433,0.0,1.3468266529064026
0.62,0.9500396672981621,0.021143433292662633,0.6054440053983723,0.6059436087253908,0.0,1.3513249848994247
0.63,0.9490612962205496,0.02008767645890116,0.6149346183605778,0.6154440053983724,0.0,1.3557678386046426
0.64,0.948078349182774,0.019038176780386103,0.6244154018524056,0.624934618360578,0.0,1.3601545124439536
0.65,0.9470908652358279,0.0179949075473014,0.6338863105047639,0.6344154018524057,0.0,1.3644843137107059
0.66,0.9460988832415621,0.016957842144329063,0.6433472993371795,0.6438863105047641,0.0,1.3687565586790869
0.67,0.9451024418734136,0.015926954050365857,0.6527983237559136,0.6533472993371797,0.0,1.372970572712091
0.68,0.9441015796171311,0.014902216838240615,0.6622393395520849,0.6627983237559139,0.0,1.377125690368052
0.6900000000000001,0.9430963347714979,0.01388360417443228,0.6716703028997999,0.6722393395520851,0.0,1.381221255505724
0.7000000000000001,0.9420867454490526,0.01287108981878862,0.6810911703542905,0.6816703028998001,0.0,1.3852566213878945
0.71,0.9410728495768076,0.011864647624245625,0.6905018988500585,0.6910911703542907,0.0,1.3892311507835116
0.72,0.9400546848969652,0.01086425153654759,0.6999024456990282,0.7005018988500588,0.0,1.3931442160683094
0.73,0.939032288967631,0.009869875593967885,0.7092927685887045,0.7099024456990284,0.0,1.3969951993239176
0.74,0.9380056991635257,0.008881493927030415,0.7186728255803397,0.7192927685887047,0.0,1.4007834924354383
0.75,0.9369749526766936,0.007899080758231737,0.7280425751071067,0.72867282558034,0.0,1.4045084971874737
0.76,0.9359400865172098,0.006922610401763885,0.7374019759722787,0.7380425751071069,0.0,1.408169625358592
0.77,0.9349011375138846,0.005952057263237856,0.7467509873474176,0.747401975972279,0.0,1.4117662988142137
0.78,0.9338581423149651,0.004987395839407782,0.7560895687705673,0.7567509873474179,0.0,1.4152979495979063
0.79,0.9328111373888357,0.004028600717895779,0.7654176801444557,0.7660895687705676,0.0,1.418764020021071
0.8,0.9317601590247152,0.003075646576917464,0.7747352817347029,0.7754176801444559,0.0,1.4221639627510076
0.81,0.9307052433333521,0.002128508185008161,0.7840423341680364,0.7847352817347031,0.0,1.425497240897346
0.8200000000000001,0.9296464262477179,0.001187160400749768,0.7933387984305136,0.7940423341680366,0.0,1.4287633280968262
0.8300000000000001,0.928583743523697,0.00025157817249830136,0.8026246358657505,0.8033387984305138,0.0,1.4319617085964178
0.84,0.9275172307407762,-0.0006782634618878872,0.8118998081731582,0.8126246358657507,0.0,1.4350918773347627
0.85,0.9264469233027302,-0.0016023893753192241,0.8211642774061855,0.8218998081731584,0.0,1.4381533400219317
0.86,0.9253728564383052,-0.002520824351745358,0.8304180059705685,0.8311642774061857,0.0,1.4411456132174765
0.87,0.9242950652019017,-0.0034335930864249366,0.8396609566225874,0.8404180059705687,0.0,1.4440682244067722
0.88,0.9232135844742528,-0.0043407201861947135,0.8488930924673299,0.8496609566225877,0.0,1.4469207120756318
0.89,0.922128448963102,-0.005242230169737992,0.8581143769569609,0.8588930924673301,0.0,1.4497026257831855
0.9,0.9210396932038778,-0.0061381474678524044,0.8673247738889996,0.8681143769569611,0.0,1.4524135262330098
0.91,0.9199473515603669,-0.00702849642371702,0.8765242474046033,0.8773247738889999,0.0,1.4550529853424978
0.92,0.9188514582253844,-0.007913301293158802,0.8857127619868572,0.8865242474046036,0.0,1.4576205863104588
0.93,0.9177520472214421,-0.008792586244918393,0.8948902824590717,0.8957127619868575,0.0,1.460115923682935
0.9400000000000001,0.9166491524014149,-0.009666375360915243,0.9040567739830858,0.9048902824590719,0.0,1.462538603417229
0.9500000000000001,0.9155428074492044,-0.010534692636512083,0.9132122020575778,0.914056773983086,0.0,1.4648882429441257
0.96,0.9144330458804006,-0.011397561980778726,0.9223565325163818,0.923212202057578,0.0,1.467164471228306
0.97,0.913319901042942,-0.012255007216755234,0.9314897315268112,0.9323565325163821,0.0,1.469366928826937
0.98,0.9122034061177722,-0.0131070520817144,0.940611765587989,0.9414897315268115,0.0,1.4714952679464322
0.99,0.9110835941194955,-0.0139537202274236,0.949722601529184,0.9506117655879892,0.0,1.4735491524973723
1.0,0.9099604978970299,-0.014795035220405978,0.9588222065081543,0.9597226015291842,0.0,1.4755282581475768
1.01,0.9088341501342582,-0.015631020542200978,0.9679105480094969,0.9688222065081545,0.0,1.4774322723733215
1.02,0.9077045833506758,-0.01646169958962423,0.9769875938430037,0.9779105480094972,0.0,1.479260894508688
1.03,0.9065718299020386,-0.017287095675026787,0.9860533121420241,0.9869875938430039,0.0,1.481013835793043
1.04,0.9054359219810061,-0.01810723202655369,0.9951076713618341,0.9960533121420243,0.0,1.482690819416637
1.05,0.9042968916177846,-0.01892213178840193,1.004150640278012,1.0051076713618343,0.0,1.4842915805643155
1.06,0.9031547706807668,-0.019731818021077704,1.0131821879848197,1.0141506402780123,0.0,1.485815866457337
1.07,0.90200959087717,-0.020536313701653083,1.0222022838935914,1.02318218798482,0.0,1.4872634363932886
1.08,0.9008613837536723,-0.021335641724021987,1.031210897731128,1.0322022838935916,0.0,1.4886340617840967
1.09,0.8997101806970459,-0.022129824899155548,1.0402079995380986,1.0412108977311283,0.0,1.4899275261921234
1.1,0.8985560129347888,-0.022918885955356814,1.0491935596674464,1.0502079995380988,0.0,1.4911436253643444
1.11,0.8973989115357549,-0.02370284753851482,1.058167548782804,1.0591935596674467,0.0,1.4922821672646027
1.12,0.8962389074107808,-0.024481732212358,1.0671299378569117,1.0681675487828042,0.0,1.493342972103934
1.1300000000000001,0.8950760313133117,-0.025255562458706988,1.0760806981700448,1.077129937856912,0.0,1.494325872368957
1.1400000000000001,0.8939103138400244,-0.026024360677726763,1.085019801308445,1.086080698170045,0.0,1.4952307128483255
1.1500000000000001,0.8927417854314487,-0.026788149188178154,1.0939472191627595,1.0950198013084453,0.0,1.496057350657239
1.16,0.8915704763725864,-0.02754695022766871,1.1028629239264853,1.1039472191627597,0.0,1.4968056552600042
1.17,0.8903964167935284,-0.028300785952902953,1.1117668880944207,1.1128629239264856,0.0,1.4974755084906501
1.18,0.8892196366700702,-0.029049678439931968,1.1206590844611215,1.121766888094421,0.0,1.4980668045715864
1.19,0.888040165824324,-0.02979364968440238,1.1295394861193648,1.1306590844611217,0.0,1.498579450130307
1.2,0.8868580339253302,-0.03053272160180469,1.138408066458618,1.139539486119365,0.0,1.499013364214136
1.21,0.8856732704896664,-0.031266916027721,1.1472647991635148,1.1484080664586183,0.0,1.4993684783030088
1.22,0.8844859048820536,-0.03199625471807206,1.1561096582123354,1.157264799163515,0.0,1.4996447363202945
1.23,0.8832959663159616,-0.032720759349363755,1.164942617875495,1.1661096582123356,0.0,1.49984209464165
1.24,0.8821034838542117,-0.0334404515189329,1.173763652714037,1.1749426178754951,0.0,1.4999605221019081
1.25,0.8809084864095771,-0.03415535274519245,1.1825727375781327,1.1837636527140372,0.0,1.5
1.26,0.879711002745382,-0.034865484467876066,1.1913698476055865,1.192572737578133,0.0,1.4999605221019081
1.27,0.8785110614760984,-0.03557086804828207,1.2001549582203475,1.2013698476055867,0.0,1.49984209464165
1.28,0.8773086910679402,-0.03627152476951676,1.208928045131027,1.2101549582203477,0.0,1.4996447363202945
1.29,0.8761039198394567,-0.03696747583673712,1.2176890843294215,1.2189280451310271,0.0,1.4993684783030088
1.3,0.8748967759621229,-0.03765874237739289,1.2264380520890428,1.2276890843294217,0.0,1.499013364214136
1.31,0.8736872874609285,-0.038345345441468046,1.235174924963652,1.236438052089043,0.0,1.498579450130307
1.32,0.8724754822149645,-0.039027306001721634,1.2438996797858017,1.2451749249636523,0.0,1.4980668045715861
1.33,0.871261387958008,-0.03970464495392799,1.2526122936653818,1.253899679785802,0.0,1.4974755084906501
1.34,0.8700450322791051,-0.040377383117116354,1.2613127439881728,1.262612293665382,0.0,1.4968056552600042
1.35,0.8688264426231517,-0.04104554123380988,1.2700010084144044,1.271312743988173,0.0,1.496057350657239
1.36,0.8676056462914725,-0.04170913997026398,1.2786770648773191,1.2800010084144047,0.0,1.4952307128483255
1.37,0.8663826704423979,-0.04236819991670413,1.287340891581743,1.2886770648773194,0.0,1.494325872368957
1.3800000000000001,0.8651575420918389,-0.04302274158756301,1.2959924670026615,1.2973408915817433,0.0,1.493342972103934
1.3900000000000001,0.8639302881138605,-0.043672785421717035,1.3046317698838001,1.3059924670026617,0.0,1.4922821672646027
1.4000000000000001,0.8627009352412524,-0.04431835178272231,1.3132587792362127,1.3146317698838004,0.0,1.4911436253643444
1.41,0.8614695100660982,-0.04495946095904995,1.3218734743368736,1.323258779236213,0.0,1.4899275261921234
1.42,0.8602360390403433,-0.0455961331643208,1.3304758347272772,1.3318734743368739,0.0,1.4886340617840967
1.43,0.8590005484763595,-0.046228388537539536,1.3390658402120408,1.3404758347272774,0.0,1.4872634363932886
1.44,0.8577630645475091,-0.0468562471433282,1.3476434708575158,1.349065840212041,0.0,1.485815866457337
1.45,0.8565236132887054,-0.04747972897215907,1.3562087069904027,1.357643470857516,0.0,1.4842915805643155
1.46,0.8552822205969738,-0.04809885394058698,1.3647615291963724,1.366208706990403,0.0,1.482690819416637
1.47,0.8540389122320081,-0.048713641891481016,1.3733019183186925,1.3747615291963726,0.0,1.481013835793043
1.48,0.8527937138167273,-0.04932411259425562,1.3818298554568598,1.3833019183186928,0.0,1.479260894508688
1.49,0.8515466508378291,-0.04993028574510107,1.390345321965238,1.39182985545686,0.0,1.4774322723733215
1.5,0.850297748646342,-0.050532180967213396,1.3988482994517013,1.4003453219652382,0.0,1.4755282581475768
1.51,0.8490470324581758,-0.05112981781102367,1.4073387697762831,1.4088482994517015,0.0,1.4735491524973723
1.52,0.8477945273546694,-0.05172321575442673,1.4158167150498298,1.4173387697762834,0.0,1.4714952679464322
1.53,0.8465402582831376,-0.05231239420300927,1.4242821176326612,1.42581671504983,0.0,1.469366928826937
1.54,0.8452842500574158,-0.05289737249027736,1.4327349601332353,1.4342821176326614,0.0,1.467164471228306
1.55,0.8440265273584023,-0.05347816987788339,1.4411752254068193,1.4427349601332355,0.0,1.4648882429441257
1.56,0.8427671147345996,-0.054054805555852375,1.4496028965541654,1.4511752254068195,0.0,1.462538603417229
1.57,0.8415060366026532,-0.054627298642807715,1.4580179569201919,1.4596028965541656,0.0,1.460115923682935
1.58,0.840243317247889,-0.05519566818619633,1.4664203900926707,1.468017956920192,0.0,1.4576205863104588
1.59,0.8389789808248485,-0.05575993316251324,1.4748101799009192,1.476420390092671,0.0,1.4550529853424978
1.6,0.8377130513578223,-0.05632011247752552,1.4831873104144975,1.4848101799009195,0.0,1.4524135262330098
1.61,0.8364455527413821,-0.05687622496649571,1.4915517659419113,1.4931873104144977,0.0,1.4497026257831855
1.62,0.8351765087409104,-0.057428289394404614,1.4999035310293205,1.5015517659419115,0.0,1.4469207120756318
1.6300000000000001,0.8339059429931286,-0.0579763244561735,1.5082425904592518,1.5099035310293207,0.0,1.4440682244067724
1.6400000000000001,0.8326338790066231,-0.05852034877688576,1.516568929249318,1.518242590459252,0.0,1.4411456132174767
1.6500000000000001,0.8313603401623703,-0.05906038091200795,1.5248825326509419,1.5265689292493183,0.0,1.4381533400219317
1.6600000000000001,0.8300853497142587,-0.05959643934761028,1.5331833861480844,1.534882532650942,0.0,1.4350918773347627
1.67,0.8288089307896103,-0.06012854250058649,1.5414714754559804,1.5431833861480846,0.0,1.4319617085964178
1.68,0.8275311063896991,-0.060656708718873166,1.5497467865198773,1.5514714754559806,0.0,1.4287633280968262
1.69,0.826251899390269,-0.0611809562816685,1.55800930551378,1.5597467865198775,0.0,1.4254972408973459
1.7,0.8249713325420491,-0.06170130339965043,1.5662590188392005,1.5680093055137803,0.0,1.4221639627510076
1.71,0.8236894284712677,-0.06221776821519423,1.5744959131239131,1.5762590188392007,0.0,1.418764020021071
1.72,0.8224062096801636,-0.06273036880258953,1.5827199752207148,1.5844959131239134,0.0,1.4152979495979063
1.73,0.8211216985474975,-0.06323912316825675,1.5909311922061897,1.592719975220715,0.0,1.4117662988142137
1.74,0.8198359173290592,-0.06374404925096297,1.5991295513794803,1.60093119220619,0.0,1.408169625358592
1.75,0.8185488881581756,-0.06424516492203722,1.607315040261062,1.6091295513794805,0.0,1.4045084971874737
1.76,0.8172606330462147,-0.06474248798558521,1.6154876465915242,1.6173150402610623,0.0,1.4007834924354383
1.77,0.8159711738830894,-0.0652360361787035,1.623647358330355,1.6254876465915244,0.0,1.3969951993239178
1.78,0.8146805324377588,-0.06572582717169306,1.6317941636547326,1.6336473583303552,0.0,1.3931442160683094
1.79,0.8133887303587283,-0.06621187856827236,1.6399280509583198,1.6417941636547329,0.0,1.3892311507835118
1.8,0.8120957891745471,-0.06669420790578973,1.6480490088500652,1.64992805095832,0.0,1.3852566213878945
1.81,0.810801730294305,-0.06717283265543532,1.6561570261530083,1.6580490088500655,0.0,1.3812212555057242
1.82,0.8095065750081272,-0.06764777022245244,1.6642520919030896,1.6661570261530085,0.0,1.3771256903680518
1.83,0.8082103444876666,-0.06811903794634831,1.6723341953479662,1.6742520919030899,0.0,1.372970572712091
1.84,0.8069130597865956,-0.06858665310110423,1.6804033259458322,1.6823341953479665,0.0,1.3687565586790869
1.85,0.805614741841095,-0.06905063289538531,1.688459473364243,1.6904033259458324,0.0,1.3644843137107057
1.86,0.8043154114703427,-0.06951099447274947,1.6965026274789465,1.6984594733642433,0.0,1.3601545124439534
1.87,0.803015089376999,-0.06996775491185607,1.7045327783727164,1.7065026274789468,0.0,1.3557678386046426
1.8800000000000001,0.8017137961476913,-0.07042093122667378,1.7125499163341933,1.7145327783727167,0.0,1.3513249848994247
1.8900000000000001,0.8004115522534975,-0.0708705403666881,1.7205540318567283,1.7225499163341935,0.0,1.3468266529064024
1.9000000000000001,0.7991083780504258,-0.07131659921710816,1.7285451156372325,1.7305540318567285,0.0,1.3422735529643444
1.9100000000000001,0.7978042937798954,-0.07175912459907305,1.7365231585750314,1.7385451156372327,0.0,1.3376664040605122
1.92,0.7964993195692135,-0.07219813326985758,1.7444881517707236,1.7465231585750316,0.0,1.3330059337171258
1.93,0.7951934754320517,-0.0726336419230775,1.752440086525044,1.7544881517707238,0.0,1.3282928778764784
1.94,0.7938867812689202,-0.07306566718889417,1.7603789543377333,1.7624400865250442,0.0,1.3235279807847222
1.95,0.792579256867641,-0.07349422563421862,1.7683047469064097,1.7703789543377335,0.0,1.3187119948743449
1.96,0.7912709219038184,-0.07391933376291517,1.7762174561254478,1.77830474690641,0.0,1.3138456806453502
1.97,0.7899617959413093,-0.0743410080160044,1.7841170740848609,1.786217456125448,0.0,1.3089298065451673
1.98,0.7886518984326903,-0.07475926477186569,1.7920035930691878,1.794117074084861,0.0,1.3039651488473027
1.99,0.7873412487197247,-0.07517412034643906,1.799877005556385,1.802003593069188,0.0,1.2989524915287596
2.0,0.7860298660338262,-0.07558559099342659,1.8077373042167233,1.8098770055563853,0.0,1.2938926261462367
2.0100000000000002,0.7847177694965228,-0.07599369290449327,1.8155844819116884,1.8177373042167235,0.0,1.2887863517111338
2.02,0.7834049781199176,-0.07639844220946733,1.8234185316928877,1.8255844819116887,0.0,1.2836344745633783
2.0300000000000002,0.7820915108071486,-0.0767998549765399,1.8312394468009592,1.833418531692888,0.0,1.278437808244094
2.04,0.780777386352847,-0.07719794721246435,1.8390472206644877,1.8412394468009594,0.0,1.2731971733671346
2.05,0.779462623443594,-0.07759273486275488,1.8468418468989236,1.849047220664488,0.0,1.2679133974894985
2.06,0.7781472406583749,-0.0779842338118847,1.8546233193055073,1.8568418468989238,0.0,1.2625873149806481
2.07,0.7768312564690336,-0.07837245988348365,1.8623916318701976,1.8646233193055075,0.0,1.2572197668907532
2.08,0.7755146892407234,-0.07875742884053527,1.870146778762605,1.8723916318701979,0.0,1.2518116008178803
2.09,0.7741975572323577,-0.07913915638557331,1.8778887543349285,1.8801467787626052,0.0,1.2463636707741461
2.1,0.7728798785970584,-0.0795176581608778,1.8856175531208992,1.8878887543349288,0.0,1.2408768370508576
2.11,0.7715616713826031,-0.07989294974867048,1.893333169834725,1.8956175531208994,0.0,1.2353519660826664
2.12,0.7702429535318703,-0.08026504667130972,1.9010355993700438,1.9033331698347253,0.0,1.2297899303107438
2.13,0.7689237428832836,-0.08063396439148504,1.9087248367988767,1.911035599370044,0.0,1.2241916080450164
2.14,0.7676040571712538,-0.0809997183124109,1.9164008773705892,1.918724836798877,0.0,1.2185578833254664
2.15,0.7662839140266199,-0.08136232377802011,1.9240637165108554,1.9264008773705894,0.0,1.2128896457825364
2.16,0.7649633309770879,-0.08172179607315663,1.9317133498206263,1.9340637165108556,0.0,1.207187790496642
2.17,0.7636423254476692,-0.08207815042376794,1.939349773075103,1.9417133498206265,0.0,1.2014532178568313
2.18,0.7623209147611161,-0.08243140199709677,1.9469729822227142,1.9493497730751033,0.0,1.1956868334186013
2.19,0.7609991161383565,-0.0827815659018724,1.9545829733840978,1.9569729822227144,0.0,1.1898895477609006
2.2,0.7596769466989273,-0.08312865718850139,1.962179742851087,1.964582973384098,0.0,1.184062276342339
2.21,0.7583544234614056,-0.0834726908492578,1.9697632870857011,1.9721797428510872,0.0,1.1782059393566253
2.22,0.7570315633438389,-0.08381368181847292,1.9773336027191395,1.9797632870857014,0.0,1.1723214615872586
2.23,0.7557083831641738,-0.08415164497272438,1.9848906865507812,1.9873336027191397,0.0,1.1664097722614932
2.24,0.7543848996406822,-0.08448659513102494,1.992434535547188,1.9948906865507814,0.0,1.1604718049036047
2.25,0.7530611293923879,-0.08481854705501049,1.999965146841112,2.0024345355471884,0.0,1.1545084971874737
2.2600000000000002,0.7517370889394895,-0.08514751544912783,2.007482517730507,2.0099651468411124,0.0,1.1485207907885175
2.27,0.7504127947037839,-0.08547351496082167,2.0149866456775447,2.017482517730507,0.0,1.1425096312349883
2.2800000000000002,0.749088263009086,-0.08579656018072135,2.0224775283076357,2.024986645677545,0.0,1.1364759677586624
2.29,0.7477635100816497,-0.08611666564282683,2.0299551634084523,2.032477528307636,0.0,1.1304207531449486
2.3000000000000003,0.7464385520505845,-0.08643384582469435,2.037419548928958,2.0399551634084525,0.0,1.124344943582427
2.31,0.7451134049482729,-0.08674811514762146,2.044870682978441,2.0474195489289584,0.0,1.1182494985118625
2.32,0.7437880847107853,-0.08705948797683162,2.052308563825549,2.054870682978441,0.0,1.1121353804746907
2.33,0.7424626071782929,-0.08736797862165825,2.0597331898973317,2.062308563825549,0.0,1.1060035549610274
2.34,0.7411369880954809,-0.08767360133572825,2.0671445597782863,2.069733189897332,0.0,1.0998549902572037
2.35,0.7398112431119581,-0.0879763703171451,2.074542672209406,2.0771445597782865,0.0,1.0936906572928622
2.36,0.7384853877826668,-0.08827629970867133,2.0819275260872327,2.0845426722094063,0.0,1.087511529487638
2.37,0.7371594375682899,-0.08857340359791065,2.0892991204629157,2.091927526087233,0.0,1.0813185825974416
2.38,0.7358334078356576,-0.08886769601748938,2.096657454541272,2.099299120462916,0.0,1.0751127945603787
2.39,0.7345073138581522,-0.0891591909452376,2.1040025276798535,2.1066574545412724,0.0,1.068895145342319
2.4,0.733181170816111,-0.08944790230436955,2.111334339388015,2.1140025276798537,0.0,1.0626666167821524
2.41,0.7318549937972288,-0.08973384396366382,2.118652889325987,2.121334339388015,0.0,1.0564281924367407
2.42,0.7305287977969582,-0.09001702973764274,2.1259581773039566,2.1286528893259873,0.0,1.0501808574256075
2.43,0.7292025977189085,-0.09029747338675148,2.1332502032811456,2.135958177303957,0.0,1.0439255982753717
2.44,0.7278764083752433,-0.09057518861753663,2.140528967364898,2.143250203281146,0.0,1.0376634027639664
2.45,0.7265502444870771,-0.09085018908282419,2.147794469809769,2.1505289673648984,0.0,1.0313952597646565
2.46,0.7252241206848696,-0.09112248838189714,2.1550467110166176,2.1577944698097693,0.0,1.025122159089885
2.47,0.7238980515088198,-0.09139210006067253,2.162285691531706,2.165046711016618,0.0,1.0188450913349674
2.48,0.7225720514092571,-0.09165903761187798,2.1695114120457983,2.172285691531706,0.0,1.0125650477216688
2.49,0.7212461347470323,-0.09192331447522785,2.176723873393269,2.1795114120457986,0.0,1.0062830199416761
2.5,0.7199203157939069,-0.09218494403759875,2.1839230765512077,2.186723873393269,0.0,1.0
2.5100000000000002,0.7185946087329409,-0.09244393963320466,2.1911090226385372,2.193923076551208,0.0,0.9937169800583237
2.52,0.7172690276588787,-0.09270031454377158,2.198281712915126,2.2011090226385375,0.0,0.9874349522783314
2.5300000000000002,0.7159435865785346,-0.0929540819987116,2.2054411487809116,2.2082817129151264,0.0,0.9811549086650326
2.54,0.7146182994111763,-0.09320525517529657,2.2125873317750235,2.215441148780912,0.0,0.9748778409101153
2.5500000000000003,0.7132931799889068,-0.09345384719883126,2.2197202635749127,2.2225873317750238,0.0,0.9686047402353432
2.56,0.7119682420570459,-0.09369987114282602,2.2268399459954833,2.229720263574913,0.0,0.9623365972360336
2.57,0.710643499274509,-0.09394334002916893,2.2339463809882285,2.2368399459954835,0.0,0.9560744017246288
