"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.116250, field=0.50"
"# Lipschitz: 0.466802, Stable: True"
# Generated: 2025-11-26T06:11:32.900730

t,psi,error,Ec,velocity,F_field,distance
0.31,1.1052477043804052,0.05518356844703956,0.32830436728036655,0.4579677346264919,0.3531479626662957,1.1898895477609006
0.32,1.1077812881066504,0.05380240290042396,0.33938218016143307,0.4725516912969589,0.34973178980647784,1.1956868334186013
0.33,1.1102705827523733,0.052425609597815184,0.3504848859889568,0.4871268220760902,0.34638276486680103,1.2014532178568313
0.34,1.1127163340185005,0.051053210967073735,0.36161204932914176,0.5016933555522819,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1151192749563157,0.049685228578219866,0.3727632420787049,0.5162515158715499,0.33988142246312086,1.2128896457825364
0.36,1.117480126212417,0.04832168316037245,0.3839380433408291,0.5308015228457443,0.33672679526005045,1.2185578833254664
0.37,1.1197995962707294,0.04696259461835817,0.3951360393035364,0.545343592060469,0.3336346959437558,1.2241916080450161
0.38,1.1220783816915176,0.045607982048995646,0.40635682312045157,0.5598779349826138,0.33060402678842815,1.2297899303107438
0.39,1.1243171673473402,0.04425786375705915,0.41759999479392496,0.5744047590674133,0.32763371240673445,1.2353519660826662
0.4,1.126516626655903,0.04291225727092652,0.428865161060484,0.588924267864954,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1286774218097724,0.04157117935791598,0.4401519352785817,0.603436661126061,0.32186995633391996,1.2463636707741457
0.42,1.1308002040029188,0.04023464603931663,0.4514599373186109,0.6179421349074979,0.319074472889695,1.2518116008178803
0.43,1.1328856136540668,0.03890267260511713,0.46278879345515156,0.6324408816764241,0.3163352601091459,1.2572197668907532
0.44,1.134934280626832,0.037575273628437475,0.4741381362614199,0.6469330904140562,0.3136513498164429,1.262587314980648
0.45,1.1369468244466356,0.03625246297966846,0.4855076045058862,0.661418946718489,0.3110217943677457,1.2679133974894983
0.46,1.1389238545143883,0.034934253840323476,0.4968968430510301,0.6758986329066328,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1408659703169417,0.03362065871660747,0.5083055027541995,0.6903723281152333,0.3059220582538179,1.278437808244094
0.48,1.1427737616343128,0.032311689452707494,0.5197332403705426,0.7048402084009409,0.3034500822118662,1.2836344745633783
0.49,1.1446478087436855,0.031007357243809645,0.5311797184579794,0.7193024468394027,0.30102886965150394,1.2887863517111338
0.5,1.1464886826202039,0.02970767264884691,0.5426446052841815,0.7337592136233546,0.2986575710136937,1.2938926261462367
0.51,1.1482969451345688,0.028412645602982473,0.5541275747355271,0.7482106761596936,0.29633535544753514,1.2989524915287594
0.52,1.1500731492474607,0.02712228542983299,0.5656283062280018,0.7626569991655147,0.2940614105110616,1.3039651488473027
0.53,1.1518178392008063,0.025836600853436364,0.5771464846200098,0.7770983447630999,0.2918349418742626,1.308929806545167
0.54,1.1535315507059158,0.024555600009968377,0.5886818001270689,0.7915348725738506,0.28965517302459143,1.3138456806453502
0.55,1.1552148111285179,0.02327929045921262,0.6002339482383541,0.8059667398111556,0.28752134497520704,1.3187119948743449
0.56,1.156868139670721,0.02200767919578804,0.6118026296350613,0.8203941013721929,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1584920475499336,0.02074077266013838,0.6233875501105606,0.8348171099286619,0.28338856122879863,1.3282928778764782
0.58,1.1600870381747774,0.019478576749287754,0.6349884204923083,0.8492359160164492,0.281388172603369,1.3330059337171258
0.59,1.1616536073180292,0.01822109682736654,0.6466049565654886,0.8636506681242306,0.2794308583603291,1.3376664040605122
0.6,1.1631922432866277,0.01696833773591168,0.6582368789983548,0.8780615127810142,0.27751594287517817,1.3422735529643444
0.61,1.1647034270887855,0.01572030380394549,0.6698839132692427,0.8924685946426323,0.2756427663671494,1.3468266529064026
0.62,1.1661876325982468,0.014476998857836978,0.6815457895952252,0.9068720565771916,0.2738106846318191,1.3513249848994247
0.63,1.1676453267157303,0.013238426230949547,0.6932222428623824,0.9212720397494922,0.2720190687777522,1.3557678386046426
0.64,1.1690769695276018,0.01200458877307907,0.7049130125576585,0.935668683704427,0.2702673049672827,1.3601545124439536
0.65,1.1704830144618188,0.010775488859686072,0.7166178427022767,0.9500621264493758,0.26855479416151506,1.3644843137107059
0.66,1.1718639084411924,0.009551128400925823,0.7283364817866886,0.9644525045356092,0.2668809518696221,1.3687565586790869
0.67,1.1732200920340106,0.00833150885048,0.7400686827070287,0.9788399531387173,0.2652452079025053,1.372970572712091
0.68,1.1745519996020686,0.00711663121419359,0.7518142027030494,0.9932246061380825,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1758600594461537,0.005906496058520554,0.763572803297511,1.007606596195412,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1771446939490298,0.004701103518781797,0.7753442502370013,1.0219860548323514,0.26056107353574226,1.3852566213878945
0.71,1.178406319715969,0.003500453307238858,0.787128313434161,1.036363112507199,0.2590722986381892,1.3892311507835116
0.72,1.1796453477128788,0.0023045447209866948,0.7989247669112898,1.0507378986907405,0.2576189773357719,1.3931442160683094
0.73,1.1808621834020694,0.0011133766496688824,0.8107333887453104,1.065110541941227,0.25620062032702823,1.3969951993239176
0.74,1.182057226875713,-7.305241698153143e-05,0.8225539610140675,1.079481169978518,0.2548167510137398,1.4007834924354383
0.75,1.183230872987039,-0.001254744381772337,0.8343862697439379,1.0938499097574126,0.2534669052908797,1.4045084971874737
0.76,1.1843835114793153,-0.0024317015328505142,0.8462301048587311,1.1082168875401919,0.25215063134116955,1.408169625358592
0.77,1.1855155271126614,-0.003603926536665577,0.8580852601298576,1.1225822289683967,0.25086748943424575,1.4117662988142137
0.78,1.1866272997887448,-0.004771422431094911,0.8699515331277451,1.1369460591338658,0.24961705173042845,1.4152979495979063
0.79,1.187719204673403,-0.005934192618728181,0.8818287251744791,1.1513085026490575,0.24839890208908527,1.418764020021071
0.8,1.1887916123172437,-0.0070922408603079435,0.8937166412976515,1.1656696837166824,0.2472126358815769,1.4221639627510076
0.81,1.1898448887742672,-0.008245571268323648,0.9056150901853942,1.1800297261986707,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1908793957185595,-0.009394188300756298,0.9175238841425798,1.194388753684501,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1918954905591037,-0.010538096754971076,0.9294428390481708,1.2087468895589175,0.2438412604551273,1.4319617085964178
0.84,1.1928935265527543,-0.011677301761755323,0.9413717743136983,1.2231042570690598,0.2427787056447038,1.4350918773347627
0.85,1.1938738529154227,-0.012811808779499301,0.9533105128428526,1.2374609793910343,0.24174617757646405,1.4381533400219317
0.86,1.1948368149315198,-0.013941623588517228,0.9652588809921678,1.2518171796959532,0.24074333701989237,1.4411456132174765
0.87,1.1957827540617005,-0.015066752285506161,0.9772167085327849,1.2661729812154674,0.23976985507376386,1.4440682244067722
0.88,1.1967120080489568,-0.016187201278140332,0.9891838286132745,1.280528507306822,0.2388254130149899,1.4469207120756318
0.89,1.1976249110231034,-0.017302977279798588,1.0011600777235055,1.2948838815174615,0.23790970215182922,1.4497026257831855
0.9,1.1985217936037025,-0.018414087304422698,1.0131452956595426,1.3092392276492109,0.2370224236814327,1.4524135262330098
0.91,1.1994029830014694,-0.019520538661504286,1.0251393254895573,1.3235946698220622,0.23616328855169016,1.4550529853424978
0.92,1.2002688031182074,-0.020622338951198235,1.0371420135207394,1.3379503325375939,0.23533201732734682,1.4576205863104588
0.93,1.2011195746453096,-0.02171949605956045,1.0491532092671925,1.3523063407420495,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2019556151608783,-0.02281201815390796,1.0611727654188012,1.3666628198891062,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2027772392254978,-0.023899913678299297,1.0732005378110563,1.3810198960023594,0.2330027342937922,1.4648882429441257
0.96,1.203584758476709,-0.024983191349133297,1.0852363853958233,1.3953776957375523,0.23228031222598655,1.467164471228306
0.97,1.2043784817222243,-0.02606186015086434,1.0972801702130457,1.4097363464445793,0.23158449674889645,1.469366928826937
0.98,1.2051587150319267,-0.027135929331832245,1.109331757363365,1.4240959762292906,0.23091506355175365,1.4714952679464322
0.99,1.205925761828694,-0.02820540840020501,1.121391014981652,1.4384567140151274,0.23027179712021714,1.4735491524973723
1.0,1.2066799229780893,-0.029270307120032677,1.1334578142114329,1.4528186896046165,0.2296544906354521,1.4755282581475768
1.01,1.2074214968769577,-0.030330635507410605,1.1455320291802025,1.467182033740752,0.22906294587718107,1.4774322723733215
1.02,1.2081507795409714,-0.03138640382675051,1.1576135369756122,1.4815468781682934,0.228496973130679,1.479260894508688
1.03,1.2088680646911627,-0.032437622587157725,1.1697022176225238,1.49591335569501,0.2279563910976786,1.481013835793043
1.04,1.2095736438394828,-0.033484302538913095,1.1817979540609187,1.5102816002528983,0.22744102681115846,1.482690819416637
1.05,1.2102678063734287,-0.034526454670058014,1.193900632124653,1.5246517469594048,0.22695071555398355,1.4842915805643155
1.06,1.210950839639775,-0.035564090203081156,1.2060101405210508,1.539023932178679,0.22648530078137039,1.485815866457337
1.07,1.2116230290274514,-0.036597220591705525,1.2181263708113252,1.5533982935828905,0.2260446340471501,1.4872634363932886
1.08,1.2122846580496016,-0.03762585751777445,1.2302492173918214,1.5677749702136365,0.22562857493380223,1.4886340617840967
1.09,1.2129360084248646,-0.03865001288823518,1.24237857747607,1.5821541025434707,0.2252369909862346,1.4899275261921234
1.1,1.2135773601579143,-0.039669698832218867,1.2545143510776493,1.5965358325375816,0.2248697576492849,1.4911436253643444
1.11,1.214208991619296,-0.04068492769821569,1.2666564409938423,1.6109203037156536,0.22452675820892115,1.4922821672646027
1.12,1.214831179624597,-0.041695712051343904,1.2788047527900883,1.6253076612139359,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2154441995129877,-0.04270206467071178,1.2909591947852181,1.639698051847553,0.22391303304039115,1.494325872368957
1.1400000000000001,1.21604832522517,-0.04370399854687121,1.3031196780374699,1.6540916241730867,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2166438293807715,-0.044701526879362026,1.3152861163312777,1.6684885285514581,0.22339503658755458,1.496057350657239
1.16,1.2172309833552193,-0.045694663074345984,1.32745842616483,1.6828889172111414,0.22317172670476848,1.4968056552600042
1.17,1.21781005735613,-0.04668342074232947,1.3396365267383912,1.6972929443117413,0.22297211226606517,1.4974755084906501
1.18,1.218381320499254,-0.047667813695973955,1.3518203399433837,1.7117007660079633,0.22279613010530544,1.4980668045715864
1.19,1.2189450408840075,-0.04864785594799334,1.3640097903522237,1.726112540514009,0.22264372455785122,1.498579450130307
1.2,1.2195014856686288,-0.049623561709137384,1.37620480520891,1.7405284281684275,0.22251484743421207,1.499013364214136
1.21,1.2200509211449937,-0.050594945386260325,1.3884053144203599,1.7549485914994558,0.22240945799722706,1.4993684783030088
1.22,1.2205936128131263,-0.051562021580474016,1.4006112505484911,1.769373195290878,0.22232752294277217,1.4996447363202945
1.23,1.2211298254554404,-0.05252480508538477,1.4128225488030455,1.783802406648437,0.2222690163839859,1.49984209464165
1.24,1.2216598232107443,-0.053483310885413284,1.4250391470351529,1.7982363950668312,0.2222339198390077,1.4999605221019081
1.25,1.2221838696480478,-0.05443755415419696,1.4372609857316334,1.8126753324973288,0.2222222222222222,1.5
1.26,1.2227022278402024,-0.05538755025307402,1.4494880080100354,1.8271193934160315,0.2222339198390077,1.4999605221019081
1.27,1.2232151604374122,-0.05633331472964885,1.4617201596144096,1.8415687548928237,0.2222690163839859,1.49984209464165
1.28,1.2237229297406493,-0.05727486331643802,1.473957388911816,1.8560235966610377,0.22232752294277217,1.4996447363202945
1.29,1.2242257977750082,-0.058212211929596476,1.4861996468895662,1.870484101187872,0.22240945799722706,1.4993684783030088
1.3,1.224724026363033,-0.0591453766677235,1.4984468871531964,1.8849504537455943,0.22251484743421207,1.499013364214136
1.31,1.225217877198056,-0.060074373810747914,1.5106990659251769,1.8994228424835669,0.22264372455785122,1.498579450130307
1.32,1.2257076119175758,-0.06099921981889223,1.5229561420443527,1.913901458501126,0.22279613010530552,1.4980668045715861
1.33,1.2261934921767164,-0.06191993133171535,1.53521807696612,1.9283864959213548,0.22297211226606517,1.4974755084906501
1.34,1.2266757797217966,-0.06283652516723348,1.5474848347633379,1.9428781519657825,0.22317172670476848,1.4968056552600042
1.35,1.227154736464048,-0.06374901832111911,1.5597563821279783,1.957376627030048,0.22339503658755458,1.496057350657239
1.36,1.2276306245535142,-0.06465742796597757,1.5720326883735134,1.9718821247605642,0.22364211261196335,1.4952307128483255
1.37,1.2281037064531672,-0.06556177145070119,1.584313725438045,1.986394852132219,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2285742450132757,-0.06646206629990085,1.5965994678881779,2.0009150195271546,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2290425035460595,-0.06735833021341463,1.6088898929236384,2.0154428408146585,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2295087459006666,-0.06825058106589361,1.621184980382645,2.0299785334322085,0.2248697576492849,1.4911436253643444
1.41,1.2299732365385072,-0.06913883690646482,1.63348471274803,2.044522318467708,0.2252369909862346,1.4899275261921234
1.42,1.23043624060898,-0.070023115958471,1.64578907515412,2.0590744207429554,0.22562857493380223,1.4886340617840967
1.43,1.230898024025626,-0.07090343661928762,1.6580980553943763,2.0736350688983833,0.2260446340471501,1.4872634363932886
1.44,1.2313588535427473,-0.0717798174602168,1.6704116439298038,2.0882044954791112,0.22648530078137039,1.485815866457337
1.45,1.2318189968325244,-0.07265227722645846,1.6827298338981291,2.1027829370223525,0.22695071555398355,1.4842915805643155
1.46,1.2322787225626688,-0.0735208348371587,1.6950526211237558,2.1173706341462175,0.22744102681115846,1.482690819416637
1.47,1.232738300474648,-0.07438550938553558,1.7073800041285023,2.131967831639956,0.2279563910976786,1.481013835793043
1.48,1.2331980014625181,-0.07524632013908254,1.7197119841431274,2.1465747785556792,0.228496973130679,1.479260894508688
1.49,1.2336580976524014,-0.07610328653984964,1.7320485651196513,2.161191728301611,0.22906294587718107,1.4774322723733215
1.5,1.2341188624826451,-0.0769564282048028,1.7443897537444777,2.175818938736907,0.2296544906354521,1.4755282581475768
1.51,1.2345805707846986,-0.07780576492626143,1.7567355594523246,2.190456672268088,0.23027179712021714,1.4735491524973723
1.52,1.235043498864747,-0.07865131667241482,1.769085994440972,2.2051051959471373,0.23091506355175365,1.4714952679464322
1.53,1.2355079245861376,-0.07949310358791749,1.7814410736868334,2.2197647815713024,0.23158449674889645,1.469366928826937
1.54,1.235974127452638,-0.08033114599456403,1.7938008149613598,2.234435705784653,0.23228031222598655,1.467164471228306
1.55,1.2364423886925624,-0.08116546439204385,1.8061652388482854,2.2491182501814393,0.2330027342937922,1.4648882429441257
1.56,1.2369129913438066,-0.0819960794587762,1.8185343687617235,2.263812701411303,0.23375199616443537,1.462538603417229
1.57,1.2373862203398283,-0.08282301205282612,1.8309082309651217,2.2785193512863855,0.23452834006035606,1.460115923682935
1.58,1.237862362596612,-0.08364628321290182,1.8432868545910879,2.293238496890387,0.23533201732734682,1.4576205863104588
1.59,1.23834170710066,-0.08446591415943393,1.8556702716620945,2.3079704406896266,0.23616328855169016,1.4550529853424978
1.6,1.2388245449980433,-0.08528192629573741,1.868058517112075,2.32271549064615,0.2370224236814327,1.4524135262330098
1.61,1.2393111696845596,-0.08609434120925677,1.8804516288089206,2.337473960332945,0.23790970215182922,1.4497026257831855
1.62,1.2398018768970314,-0.08690318067289504,1.8928496475778909,2.3522461690513086,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2402969648057893,-0.0877084666464276,1.9052526172259487,2.3670324419504287,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2407967341083788,-0.08851022127800126,1.9176605845670325,2.3818331101492243,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.241301488124531,-0.08930846690571963,1.9300735994482778,2.396648510860507,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.241811532892441,-0.09010322605931556,1.9424917147772023,2.411478987517517,0.2427787056447038,1.4350918773347627
1.67,1.2423271772663922,-0.09089452146191142,1.9549149865498663,2.4263248899028884,0.2438412604551273,1.4319617085964178
1.68,1.2428487330157694,-0.09168237603186825,1.967343473880024,2.4411865742801035,0.24493419172309144,1.4287633280968262
1.69,1.2433765149255038,-0.09246681288472468,1.979777239029279,2.4560644035274923,0.2460578598087689,1.4254972408973459
1.7,1.24391084089799,-0.09324785533522656,1.9922163474382588,2.470958747274835,0.2472126358815769,1.4221639627510076
1.71,1.2444520320565187,-0.09402552689944842,2.004660867758824,2.4858699820426304,0.24839890208908527,1.418764020021071
1.72,1.2450004128502667,-0.09479985129700769,2.0171108718873265,2.5007984913840864,0.24961705173042845,1.4152979495979063
1.73,1.245556311160888,-0.09557085245337292,2.0295664349989355,2.515744666029893,0.25086748943424575,1.4117662988142137
1.74,1.2461200584107484,-0.09633855450226694,2.042027635583043,2.5307089040358446,0.25215063134116955,1.408169625358592
1.75,1.2466919896728457,-0.09710298178816636,2.0544945554797716,2.5456916109333636,0.2534669052908797,1.4045084971874737
1.76,1.2472724437824614,-0.09786415886889838,2.066967279917596,2.560693199883001,0.2548167510137398,1.4007834924354383
1.77,1.2478617634505833,-0.09862211051833635,2.079445897552102,2.575714091830963,0.2562006203270281,1.3969951993239178
1.78,1.248460295379147,-0.09937686172919524,2.0919305005058937,2.590754715668739,0.2576189773357719,1.3931442160683094
1.79,1.2490683903781348,-0.10012843771592841,2.104421184409675,2.6058155083958883,0.25907229863818915,1.3892311507835118
1.8,1.2496864034845792,-0.1008768639177269,2.116918048444521,2.6208969152860515,0.26056107353574226,1.3852566213878945
1.81,1.2503146940835135,-0.10162216600162285,2.129421195385356,2.635999390056255,0.2620858042477958,1.3812212555057242
1.82,1.2509536260309109,-0.10236436986569826,2.1419307316456653,2.651123395039568,0.26364700613087483,1.3771256903680518
1.83,1.251603567778657,-0.10310350164240067,2.154446767323452,2.666269401361186,0.2652452079025053,1.372970572712091
1.84,1.252264892501599,-0.10383958770196733,2.166969416248468,2.6814378891179973,0.2668809518696221,1.3687565586790869
1.85,1.2529379782267118,-0.1045726546559591,2.1794987960307353,2.6966293475617094,0.2685547941615151,1.3644843137107057
1.86,1.2536232079644274,-0.10530272936090601,2.1920350281103795,2.711844275285592,0.27026730496728274,1.3601545124439534
1.87,1.254320969842165,-0.10602983892206591,2.2045782378088012,2.7270831804149087,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2550316572401061,-0.10675401069729774,2.2171285543812025,2.742346580801108,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2557556689292568,-0.10747527230105136,2.229686111070495,2.757635004219827,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2564934092118325,-0.10819365160847536,2.242251045162613,2.772948988572791,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2572452880640115,-0.10890917675964482,2.2548234980432533,2.7882890820936614,0.2794308583603291,1.3376664040605122
1.92,1.2580117212810902,-0.1096218761639106,2.267403615256064,2.803655843557905,0.281388172603369,1.3330059337171258
1.93,1.2587931306250824,-0.11033177850437213,2.279991546562315,2.8190498424967494,0.2833885612287985,1.3282928778764784
1.94,1.259589943974796,-0.11103891274247535,2.292587446002063,2.8344716594152883,0.28543271597617004,1.3235279807847222
1.95,1.2604025954784261,-0.11174330812273776,2.305191471956847,2.849921886014798,0.28752134497520704,1.3187119948743449
1.96,1.2612315257086963,-0.1124449941776025,2.317803787213934,2.8654011254193343,0.28965517302459143,1.3138456806453502
1.97,1.2620771818205823,-0.11314400073242317,2.33042455903214,2.880909992406667,0.2918349418742625,1.3089298065451673
1.98,1.2629400177116499,-0.11384035791058164,2.3430539592092563,2.8964491136436155,0.2940614105110616,1.3039651488473027
1.99,1.2638204941850357,-0.11453409613874038,2.355692164151107,2.9120191279258427,0.29633535544753503,1.2989524915287596
2.0,1.2647190791150995,-0.11522524615223172,2.368339354942258,2.9276206864221685,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2656362476157736,-0.11591383900058566,2.3809957174184158,2.9432544529234566,0.30102886965150394,1.2887863517111338
2.02,1.2665724822116322,-0.1165999060531985,2.393661442240532,2.958921104096129,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2675282730117032,-0.11728347900514415,2.406336724970649,2.9746213297403643,0.3059220582538179,1.278437808244094
2.04,1.2685041178860386,-0.11796458988313013,2.4190217661495095,2.9903558330530196,0.3084456663456669,1.2731971733671346
2.05,1.2695005226450604,-0.11864327105160052,2.43171677137596,3.0061253308953364,0.3110217943677455,1.2679133974894985
2.06,1.2705180012216946,-0.11931955521898759,2.4444219513881773,3.0219305540654644,0.3136513498164427,1.2625873149806481
2.07,1.2715570758563,-0.11999347544411434,2.4571375221467404,3.037772247575846,0.3163352601091459,1.2572197668907532
2.08,1.272618277284399,-0.12066506514275008,2.4698637049195846,3.0536511709355003,0.319074472889695,1.2518116008178803
2.09,1.2737021449272106,-0.12133435809432072,2.4826007263688568,3.0695680984372413,0.32186995633391974,1.2463636707741461
2.1,1.2748092270849813,-0.12200138844877632,2.4953488186397066,3.0855238194498527,0.3247226994547982,1.2408768370508576
2.11,1.2759400811331094,-0.12266619073361743,2.508108219451038,3.1015191387152505,0.32763371240673433,1.2353519660826664
2.12,1.2770952737210448,-0.12332879986108244,2.5208791721882484,3.117554876650649,0.33060402678842815,1.2297899303107438
2.13,1.2782753809739507,-0.12398925113549808,2.533661925997988,3.1336318696557437,0.3336346959437556,1.2241916080450164
2.14,1.2794809886971015,-0.12464758026079455,2.5464567358849592,3.149750970424921,0.33672679526005045,1.2185578833254664
2.15,1.2807126925829855,-0.12530382334818768,2.559263862810789,3.1659130482644926,0.33988142246312086,1.2128896457825364
2.16,1.2819710984210784,-0.12595801692402972,2.572083573795,3.1821189894149535,0.34309969790830486,1.207187790496642
2.17,1.2832568223102419,-0.12661019793783065,2.5849161420181024,3.198369697378247,0.34638276486680103,1.2014532178568313
2.18,1.2845704908736975,-0.12726040377045175,2.5977618469268395,3.2146660932500177,0.34973178980647784,1.1956868334186013
2.19,1.2859127414765152,-0.12790867224247318,2.6106209743416047,3.2310091160568195,0.3531479626662957,1.1898895477609006
2.2,1.287284222445551,-0.12855504162273734,2.6234938165660604,3.2473997230982476,0.35663249712343076,1.184062276342339
2.21,1.288685593291754,-0.1291995506370692,2.636380672498978,3.2638388902939375,0.3601866308521224,1.1782059393566253
2.22,1.2901175249347607,-0.1298422384771756,2.6492818477483255,3.2803276125353764,0.3638116257732075,1.1723214615872586
2.23,1.2915806999296748,-0.13048314480972448,2.6621976547476223,3.296866904042456,0.367508768293238,1.1664097722614932
2.24,1.2930758126959283,-0.13112230978560552,2.6751284128745816,3.313457798724685,0.3712793695320065,1.1604718049036047
2.25,1.2946035697481042,-0.13175977404937342,2.6880744485720625,3.3301013505469643,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2961646899285877,-0.13239557874887464,2.7010360954713484,3.3467986338998177,0.3790463174851278,1.1485207907885175
2.27,1.2977599046419028,-0.13302976554505885,2.7140136945177673,3.363550743973955,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2993899580905754,-0.13366237662197547,2.727007594098673,3.380358797139027,0.387123460648815,1.1364759677586624
2.29,1.301055607512349,-0.13429345469695617,2.7400181501737966,3.3972239313264208,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3027576234185654,-0.13492304303098374,2.7530457264079824,3.414147306415918,0.39552219759246493,1.124344943582427
2.31,1.304496789833505,-0.13555118543924738,2.7660906943063175,3.4311301046260283,0.3998458383423989,1.1182494985118625
2.32,1.3062739045344633,-0.13617792630188466,2.779153433351662,3.448173530907787,0.4042543388653973,1.1121353804746907
2.33,1.3080897792923263,-0.13680331057490971,2.792234331144585,3.465278813341786,0.4087492403469324,1.1060035549610274
2.34,1.3099452401123788,-0.1374273838013275,2.805333783545709,3.4824472035381784,0.41333211000912445,1.0998549902572037
2.35,1.3118411274750725,-0.13805019212243322,2.8184521948204595,3.4996799770393934,0.41800454111006613,1.0936906572928622
2.36,1.3137782965764468,-0.13867178228929614,2.831589977786224,3.5169784337252445,0.422768152910774,1.087511529487638
