"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.110000, field=0.00"
"# Lipschitz: 0.130002, Stable: True"
# Generated: 2025-11-26T06:11:33.877065

t,psi,error,Ec,velocity,F_field,distance
0.26,0.9830338001061958,0.06353720138548472,0.25780911409016516,0.2579787760891032,0.0,1.1604718049036047
0.27,0.9822923869534913,0.062236481578451096,0.2676320379597001,0.26780911409016517,0.0,1.1664097722614932
0.28,0.9815448305042872,0.06094300678360535,0.27744748626474297,0.2776320379597001,0.0,1.1723214615872586
0.29,0.9807911762770247,0.05965674691918303,0.2872553980275132,0.287447486264743,0.0,1.1782059393566253
0.3,0.9800314695791377,0.058377672008310094,0.2970557127233046,0.2972553980275132,0.0,1.184062276342339
0.31,0.9792657555078451,0.057105752178689406,0.3068483702783831,0.3070557127233046,0.0,1.1898895477609006
0.32,0.9784940789509424,0.05584095766228812,0.3166333110678925,0.3168483702783831,0.0,1.1956868334186013
0.33,0.9777164845875896,0.054583258795025735,0.32641047591376837,0.3266333110678925,0.0,1.2014532178568313
0.34,0.9769330168890967,0.05333262601646302,0.33617980608265935,0.3364104759137684,0.0,1.2071877904966422
0.35000000000000003,0.9761437201197068,0.052089029869491606,0.3459412432838564,0.34617980608265936,0.0,1.2128896457825364
0.36,0.975348638337377,0.050852441000024444,0.35569472966723015,0.3559412432838564,0.0,1.2185578833254664
0.37,0.9745478153945559,0.04962283015668695,0.3654402078211757,0.36569472966723016,0.0,1.2241916080450161
0.38,0.9737412949389602,0.048400168190508956,0.3751776207705653,0.3754402078211757,0.0,1.2297899303107438
0.39,0.9729291204143465,0.04718442605461745,0.3849069119747088,0.38517762077056533,0.0,1.2353519660826662
0.4,0.972111335061283,0.04597557480393002,0.3946280253253216,0.3949069119747088,0.0,1.2408768370508576
0.41000000000000003,0.9712879819179167,0.044773585594849084,0.4043409051445008,0.4046280253253216,0.0,1.2463636707741457
0.42,0.9704591038207394,0.04357842968495692,0.41404549618270814,0.4143409051445008,0.0,1.2518116008178803
0.43,0.9696247434053511,0.04239007843271139,0.42374174361676165,0.42404549618270815,0.0,1.2572197668907532
0.44,0.9687849431072202,0.041208503297142485,0.43342959304783385,0.43374174361676165,0.0,1.262587314980648
0.45,0.967939745162442,0.040033675837549555,0.4431089904994583,0.44342959304783386,0.0,1.2679133974894983
0.46,0.9670891916084942,0.038865567713199364,0.45277988241554323,0.4531089904994583,0.0,1.2731971733671346
0.47000000000000003,0.9662333242849904,0.03770415068302487,0.46244221565839316,0.46277988241554324,0.0,1.278437808244094
0.48,0.9653721848344311,0.036549396605324753,0.47209593750673745,0.47244221565839317,0.0,1.2836344745633783
0.49,0.9645058147029517,0.0354012774374637,0.481740995653767,0.48209593750673746,0.0,1.2887863517111338
0.5,0.9636342551410689,0.034259765235573426,0.4913773382051777,0.491740995653767,0.0,1.2938926261462367
0.51,0.9627575472044241,0.03312483215425449,0.501004913677222,0.5013773382051777,0.0,1.2989524915287594
0.52,0.9618757317545245,0.031996450446278794,0.5106236709947672,0.511004913677222,0.0,1.3039651488473027
0.53,0.960988849459482,0.030874592462292877,0.5202335594893621,0.5206236709947673,0.0,1.308929806545167
0.54,0.9600969407947498,0.02975923065052193,0.5298345288973096,0.5302335594893621,0.0,1.3138456806453502
0.55,0.9592000460438559,0.02865033755647457,0.5394265293577482,0.5398345288973097,0.0,1.3187119948743449
0.56,0.9582982052991348,0.02754788582264834,0.5490095114107395,0.5494265293577482,0.0,1.3235279807847222
0.5700000000000001,0.9573914584624569,0.02645184818823596,0.558583425995364,0.5590095114107395,0.0,1.3282928778764782
0.58,0.9564798452459552,0.025362197488832325,0.5681482244478235,0.568583425995364,0.0,1.3330059337171258
0.59,0.9555634051727498,0.02427890665614221,0.5777038584995511,0.5781482244478235,0.0,1.3376664040605122
0.6,0.9546421775776702,0.02320194871768875,0.5872502802753278,0.5877038584995511,0.0,1.3422735529643444
0.61,0.9537162016079744,0.022131296796522634,0.5967874422914076,0.5972502802753278,0.0,1.3468266529064026
0.62,0.952785516224067,0.021066924110932046,0.6063152974536482,0.6067874422914076,0.0,1.3513249848994247
0.63,0.9518501602002141,0.02000880397415332,0.6158337990556504,0.6163152974536482,0.0,1.3557678386046426
0.64,0.9509101721252555,0.01895690979408234,0.6253429007769029,0.6258337990556504,0.0,1.3601545124439536
0.65,0.9499655904033161,0.017911215072986673,0.634842556680936,0.6353429007769029,0.0,1.3644843137107059
0.66,0.9490164532545129,0.016871693407218426,0.6443327212134812,0.644842556680936,0.0,1.3687565586790869
0.67,0.9480627987156616,0.01583831848692782,0.6538133492006378,0.6543327212134812,0.0,1.372970572712091
0.68,0.9471046646409794,0.01481106409577752,0.6632843958470476,0.6638133492006378,0.0,1.377125690368052
0.6900000000000001,0.9461420887027867,0.013789904110657654,0.6727458167340754,0.6732843958470476,0.0,1.381221255505724
0.7000000000000001,0.9451751083922056,0.012774812501401578,0.6821975678179975,0.6827458167340754,0.0,1.3852566213878945
0.71,0.9442037610198567,0.011765763330502365,0.691639605428196,0.6921975678179975,0.0,1.3892311507835116
0.72,0.9432280837165531,0.010762730752829996,0.7010718862653615,0.701639605428196,0.0,1.3931442160683094
0.73,0.9422481134339925,0.009765689015349292,0.7104943673997015,0.7110718862653616,0.0,1.3969951993239176
0.74,0.9412638869454473,0.008774612456838552,0.7199070062691559,0.7204943673997015,0.0,1.4007834924354383
0.75,0.9402754408464513,0.007789475507608912,0.7293097606776204,0.729907006269156,0.0,1.4045084971874737
0.76,0.9392828115554859,0.006810252689224416,0.7387025887931753,0.7393097606776204,0.0,1.408169625358592
0.77,0.9382860353146621,0.005836918614222808,0.7480854491463219,0.7487025887931753,0.0,1.4117662988142137
0.78,0.9372851481904021,0.004869447985837032,0.757458300628226,0.7580854491463219,0.0,1.4152979495979063
0.79,0.9362801860741169,0.003907815597717444,0.7668211024889671,0.767458300628226,0.0,1.418764020021071
0.8,0.9352711846828832,0.0029519963336547403,0.7761738143357959,0.7768211024889671,0.0,1.4221639627510076
0.81,0.934258179560117,0.0020019651673035834,0.7855163961313971,0.7861738143357959,0.0,1.425497240897346
0.8200000000000001,0.9332412060762459,0.0010576971619069484,0.7948488081921595,0.7955163961313971,0.0,1.4287633280968262
0.8300000000000001,0.9322202994293782,0.0001191674700211676,0.8041710111864533,0.8048488081921595,0.0,1.4319617085964178
0.84,0.9311954946459705,-0.0008136486667583165,0.813482966132913,0.8141710111864533,0.0,1.4350918773347627
0.85,0.9301668265814927,-0.0017407759180704955,0.822784634398728,0.823482966132913,0.0,1.4381533400219317
0.86,0.9291343299210915,-0.0026622388650616355,0.8320759776979388,0.832784634398728,0.0,1.4411456132174765
0.87,0.9280980391802501,-0.003578062000657419,0.8413569580897413,0.8420759776979388,0.0,1.4440682244067722
0.88,0.9270579887054483,-0.004488269729834382,0.8506275379767958,0.8513569580897413,0.0,1.4469207120756318
0.89,0.9260142126748176,-0.005392886369890658,0.859887680103544,0.8606275379767958,0.0,1.4497026257831855
0.9,0.9249667450987964,-0.006291936150716023,0.869137347554532,0.869887680103544,0.0,1.4524135262330098
0.91,0.9239156198207814,-0.007185443215061239,0.8783765037527398,0.879137347554532,0.0,1.4550529853424978
0.92,0.922860870517778,-0.008073431618806715,0.8876051124579176,0.8883765037527398,0.0,1.4576205863104588
0.93,0.9218025307010478,-0.00895592533123046,0.8968231377649281,0.8976051124579176,0.0,1.460115923682935
0.9400000000000001,0.9207406337167545,-0.009832948235275356,0.9060305441020956,0.9068231377649281,0.0,1.462538603417229
0.9500000000000001,0.9196752127466074,-0.010704524127815734,0.9152272962295617,0.9160305441020956,0.0,1.4648882429441257
0.96,0.9186063008085023,-0.011570676719923262,0.9244133592376467,0.9252272962295617,0.0,1.467164471228306
0.97,0.9175339307571613,-0.012431429637132148,0.9335886985452183,0.9344133592376467,0.0,1.469366928826937
0.98,0.9164581352847697,-0.013286806419703649,0.942753279898066,0.9435886985452183,0.0,1.4714952679464322
0.99,0.915378946921611,-0.0141368305228899,0.9519070693672821,0.952753279898066,0.0,1.4735491524973723
1.0,0.9142963980366998,-0.014981525317197061,0.961050033347649,0.9619070693672821,0.0,1.4755282581475768
1.01,0.9132105208384125,-0.015820914088647775,0.9701821385560332,0.971050033347649,0.0,1.4774322723733215
1.02,0.912121347375116,-0.01665502003904295,0.9793033520297844,0.9801821385560332,0.0,1.479260894508688
1.03,0.9110289095357944,-0.01748386628622285,0.9884136411251423,0.9893033520297844,0.0,1.481013835793043
1.04,0.9099332390506737,-0.018307475864327533,0.997512973515649,0.9984136411251423,0.0,1.482690819416637
1.05,0.9088343674918438,-0.01912587172405657,1.0066013171905674,1.007512973515649,0.0,1.4842915805643155
1.06,0.907732326273879,-0.01993907673292813,1.0156786404533062,1.0166013171905675,0.0,1.485815866457337
1.07,0.9066271466544565,-0.02074711367553737,1.0247449119198508,1.0256786404533063,0.0,1.4872634363932886
1.08,0.9055188597349725,-0.02155000525381414,1.0338001005172006,1.0347449119198509,0.0,1.4886340617840967
1.09,0.9044074964611561,-0.02234777408728004,1.042844175481812,1.0438001005172006,0.0,1.4899275261921234
1.1,0.9032930876236819,-0.023140442713304798,1.051877106358049,1.052844175481812,0.0,1.4911436253643444
1.11,0.9021756638587797,-0.023928033587361956,1.0608988629966367,1.061877106358049,0.0,1.4922821672646027
1.12,0.9010552556488426,-0.024710569083283927,1.0699094155531252,1.0708988629966367,0.0,1.493342972103934
1.1300000000000001,0.8999318933230332,-0.02548807149351635,1.0789087344863555,1.0799094155531253,0.0,1.494325872368957
1.1400000000000001,0.8988056070578876,-0.0262605630293718,1.0878967905569343,1.0889087344863555,0.0,1.4952307128483255
1.1500000000000001,0.8976764268779168,-0.02702806582128283,1.0968735548257136,1.0978967905569343,0.0,1.496057350657239
1.16,0.8965443826562073,-0.027790601919054334,1.1058389986522756,1.1068735548257136,0.0,1.4968056552600042
1.17,0.8954095041150185,-0.02854819329211527,1.1147930936934258,1.1158389986522756,0.0,1.4974755084906501
1.18,0.8942718208263791,-0.029300861829769712,1.1237358119016896,1.1247930936934258,0.0,1.4980668045715864
1.19,0.8931313622126809,-0.030048629341447242,1.1326671255238163,1.1337358119016896,0.0,1.498579450130307
1.2,0.8919881575472701,-0.030791517556952686,1.141587007099289,1.1426671255238163,0.0,1.499013364214136
1.21,0.8908422359550384,-0.03152954812671519,1.1504954294588394,1.151587007099289,0.0,1.4993684783030088
1.22,0.88969362641301,-0.032262742622036655,1.1593923657229694,1.1604954294588394,0.0,1.4996447363202945
1.23,0.8885423577509277,-0.03299112253533948,1.1682777893004788,1.1693923657229695,0.0,1.49984209464165
1.24,0.8873884586518376,-0.03371470928041371,1.1771516738869972,1.1782777893004788,0.0,1.4999605221019081
1.25,0.8862319576526704,-0.034433524192663476,1.1860139934635239,1.1871516738869972,0.0,1.5
1.26,0.8850728831448217,-0.035147588529352826,1.194864722294972,1.1960139934635239,0.0,1.4999605221019081
1.27,0.8839112633747304,-0.035856923469850886,1.2037038349287192,1.204864722294972,0.0,1.49984209464165
1.28,0.8827471264444544,-0.03656155011587636,1.2125313061931637,1.2137038349287192,0.0,1.4996447363202945
1.29,0.8815805003122456,-0.037261489491741434,1.2213471111962861,1.2225313061931637,0.0,1.4993684783030088
1.3,0.8804114127931213,-0.03795676254459497,1.2301512253242173,1.2313471111962861,0.0,1.499013364214136
1.31,0.8792398915594353,-0.03864739014466512,1.2389436242398115,1.2401512253242173,0.0,1.498579450130307
1.32,0.8780659641414459,-0.039333393085501225,1.247724283881226,1.2489436242398115,0.0,1.4980668045715861
1.33,0.8768896579278829,-0.04001479208421516,1.2564931804605048,1.257724283881226,0.0,1.4974755084906501
1.34,0.8757110001665116,-0.04069160778172197,1.2652502904621699,1.2664931804605049,0.0,1.4968056552600042
1.35,0.8745300179646962,-0.041363860742979874,1.2739955906418168,1.2752502904621699,0.0,1.496057350657239
1.36,0.8733467382899601,-0.042031571457229674,1.2827290580247164,1.2839955906418168,0.0,1.4952307128483255
1.37,0.872161187970545,-0.04269476033823349,1.291450669904422,1.2927290580247164,0.0,1.494325872368957
1.3800000000000001,0.8709733936959678,-0.04335344772451286,1.3001604038413817,1.301450669904422,0.0,1.493342972103934
1.3900000000000001,0.8697833820175761,-0.044007653879586266,1.3088582376615574,1.3101604038413817,0.0,1.4922821672646027
1.4000000000000001,0.868591179349101,-0.04465739899220591,1.3175441494550484,1.3188582376615574,0.0,1.4911436253643444
1.41,0.8673968119672087,-0.04530270317659398,1.3262181175747205,1.3275441494550484,0.0,1.4899275261921234
1.42,0.86620030601205,-0.045943586472678224,1.334880120634841,1.3362181175747205,0.0,1.4886340617840967
1.43,0.8650016874878079,-0.046580068846326886,1.343530137509719,1.344880120634841,0.0,1.4872634363932886
1.44,0.8638009822632435,-0.04721217018958306,1.3521681473323515,1.353530137509719,0.0,1.485815866457337
1.45,0.8625982160722397,-0.04783991032089839,1.3607941294930739,1.3621681473323515,0.0,1.4842915805643155
1.46,0.8613934145143435,-0.04846330898536614,1.3694080636382173,1.3707941294930739,0.0,1.482690819416637
1.47,0.860186603055306,-0.049082385854953656,1.3780099296687705,1.3794080636382173,0.0,1.481013835793043
1.48,0.8589778070276212,-0.04969716052873419,1.3865997077390466,1.3880099296687705,0.0,1.479260894508688
1.49,0.857767051631062,-0.05030765253311814,1.3951773782553571,1.3965997077390466,0.0,1.4774322723733215
1.5,0.8565543619332157,-0.05091388132208361,1.4037429218746893,1.4051773782553572,0.0,1.4755282581475768
1.51,0.855339762870016,-0.05151586627740641,1.4122963195033895,1.4137429218746893,0.0,1.4735491524973723
1.52,0.8541232792462748,-0.052113626708889395,1.4208375522958523,1.4222963195033895,0.0,1.4714952679464322
1.53,0.8529049357362114,-0.05270718185459122,1.4293666016532145,1.4308375522958523,0.0,1.469366928826937
1.54,0.8516847568839795,-0.05329655088105448,1.4378834492220542,1.4393666016532145,0.0,1.467164471228306
1.55,0.8504627671041934,-0.05388175288353318,1.4463880768930961,1.4478834492220543,0.0,1.4648882429441257
1.56,0.8492389906824519,-0.05446280688621971,1.4548804667999207,1.4563880768930961,0.0,1.462538603417229
1.57,0.84801345177586,-0.05503973184247107,1.4633606013176792,1.4648804667999207,0.0,1.460115923682935
1.58,0.8467861744135493,-0.05561254663503457,1.4718284630618146,1.4733606013176792,0.0,1.4576205863104588
1.59,0.845557182497197,-0.05618127007627295,1.4802840348867865,1.4818284630618146,0.0,1.4550529853424978
1.6,0.8443264998015421,-0.056745920908388786,1.488727299884802,1.4902840348867865,0.0,1.4524135262330098
1.61,0.8430941499749005,-0.057306517803648385,1.497158241384551,1.498727299884802,0.0,1.4497026257831855
1.62,0.8418601565396786,-0.057863079364605045,1.5055768429499479,1.507158241384551,0.0,1.4469207120756318
1.6300000000000001,0.8406245428928844,-0.0584156241243217,1.5139830883788767,1.5155768429499479,0.0,1.4440682244067724
1.6400000000000001,0.8393873323066371,-0.058964170546592976,1.5223769617019431,1.5239830883788767,0.0,1.4411456132174767
1.6500000000000001,0.8381485479286755,-0.059508737026166644,1.5307584471812299,1.5323769617019432,0.0,1.4381533400219317
1.6600000000000001,0.836908212782864,-0.060049341888964484,1.5391275293090585,1.54075844718123,0.0,1.4350918773347627
1.67,0.8356663497696969,-0.06058600339230252,1.5474841928067555,1.5491275293090585,0.0,1.4319617085964178
1.68,0.8344229816668014,-0.061118739725110706,1.5558284226234236,1.5574841928067555,0.0,1.4287633280968262
1.69,0.8331781311294386,-0.06164756900815195,1.564160203934718,1.5658284226234236,0.0,1.4254972408973459
1.7,0.8319318206910026,-0.06217250929424063,1.5724795221416281,1.574160203934718,0.0,1.4221639627510076
1.71,0.8306840727635183,-0.06269357856846043,1.5807863628692633,1.5824795221416281,0.0,1.418764020021071
1.72,0.8294349096381372,-0.06321079474838165,1.5890807119656447,1.5907863628692633,0.0,1.4152979495979063
1.73,0.8281843534856314,-0.06372417568427788,1.597362555500501,1.5990807119656447,0.0,1.4117662988142137
1.74,0.8269324263568862,-0.06423373915934212,1.60563187976407,1.6073625555005011,0.0,1.408169625358592
1.75,0.8256791501833912,-0.0647395028899023,1.613888671265904,1.61563187976407,0.0,1.4045084971874737
1.76,0.8244245467777285,-0.06524148452563618,1.6221329167336813,1.623888671265904,0.0,1.4007834924354383
1.77,0.8231686378340608,-0.06573970164978572,1.630364603112022,1.6321329167336813,0.0,1.3969951993239178
1.78,0.821911444928617,-0.06623417177937085,1.6385837175613083,1.640364603112022,0.0,1.3931442160683094
1.79,0.8206529895201758,-0.06672491236540262,1.64679024745651,1.6485837175613083,0.0,1.3892311507835118
1.8,0.8193932929505487,-0.06721194079309578,1.6549841803860155,1.65679024745651,0.0,1.3852566213878945
1.81,0.8181323764450601,-0.06769527438208085,1.663165504150466,1.6649841803860155,0.0,1.3812212555057242
1.82,0.8168702611130264,-0.06817493038661551,1.6713342067615964,1.673165504150466,0.0,1.3771256903680518
1.83,0.8156069679482337,-0.06865092599579546,1.6794902764410786,1.6813342067615964,0.0,1.372970572712091
1.84,0.8143425178294131,-0.06912327833376472,1.6876337016193728,1.6894902764410786,0.0,1.3687565586790869
1.85,0.8130769315207151,-0.0695920044599253,1.6957644709345798,1.6976337016193728,0.0,1.3644843137107057
1.86,0.8118102296721817,-0.0700571213691464,1.7038825732313017,1.7057644709345798,0.0,1.3601545124439534
1.87,0.8105424328202174,-0.07051864599197284,1.7119879975595038,1.7138825732313017,0.0,1.3557678386046426
1.8800000000000001,0.8092735613880582,-0.0709765951948332,1.7200807331733845,1.7219879975595038,0.0,1.3513249848994247
1.8900000000000001,0.8080036356862389,-0.07143098578024709,1.728160769530247,1.7300807331733845,0.0,1.3468266529064024
1.9000000000000001,0.8067326759130597,-0.0718818344870321,1.7362280962893777,1.738160769530247,0.0,1.3422735529643444
1.9100000000000001,0.8054607021550497,-0.07232915799051,1.7442827033109283,1.7462280962893777,0.0,1.3376664040605122
1.92,0.80418773438743,-0.0727729729027125,1.7523245806548027,1.7542827033109283,0.0,1.3330059337171258
1.93,0.8029137924745743,-0.07321329577258637,1.7603537185795484,1.7623245806548027,0.0,1.3282928778764784
1.94,0.8016388961704689,-0.07365014308619801,1.768370107541253,1.7703537185795484,0.0,1.3235279807847222
1.95,0.8003630651191702,-0.0740835312669375,1.7763737381924447,1.778370107541253,0.0,1.3187119948743449
1.96,0.799086318855261,-0.07451347667572197,1.7843646013809973,1.7863737381924447,0.0,1.3138456806453502
1.97,0.7978086768043051,-0.07493999561119863,1.7923426881490403,1.7943646013809973,0.0,1.3089298065451673
1.98,0.7965301582833004,-0.07536310430994694,1.8003079897318732,1.8023426881490403,0.0,1.3039651488473027
1.99,0.7952507825011306,-0.07578281894668051,1.8082604975568846,1.8103079897318732,0.0,1.2989524915287596
2.0,0.7939705685590146,-0.07619915563444825,1.8162002032424747,1.8182604975568846,0.0,1.2938926261462367
2.0100000000000002,0.7926895354509554,-0.07661213042483503,1.8241270985969842,1.8262002032424747,0.0,1.2887863517111338
2.02,0.7914077020641865,-0.07702175930816181,1.832041175617626,1.8341270985969842,0.0,1.2836344745633783
2.0300000000000002,0.7901250871796173,-0.07742805821368519,1.8399424264894222,1.842041175617626,0.0,1.278437808244094
2.04,0.7888417094722765,-0.07783104300979637,1.8478308435841448,1.8499424264894222,0.0,1.2731971733671346
2.05,0.7875575875117545,-0.07823072950421966,1.8557064194592623,1.8578308435841449,0.0,1.2679133974894985
2.06,0.786272739762644,-0.07862713344421032,1.8635691468568887,1.8657064194592623,0.0,1.2625873149806481
2.07,0.7849871845849785,-0.07902027051675191,1.8714190187027384,1.8735691468568887,0.0,1.2572197668907532
2.08,0.7837009402346704,-0.07941015634875313,1.8792560281050852,1.8814190187027384,0.0,1.2518116008178803
2.09,0.7824140248639464,-0.07979680650724404,1.8870801683537246,1.8892560281050852,0.0,1.2463636707741461
2.1,0.7811264565217823,-0.08018023649957176,1.8948914329189424,1.8970801683537246,0.0,1.2408768370508576
2.11,0.7798382531543356,-0.08056046177359569,1.9026898154504857,1.9048914329189424,0.0,1.2353519660826664
2.12,0.7785494326053771,-0.08093749771788204,1.9104753097765395,1.9126898154504857,0.0,1.2297899303107438
2.13,0.7772600126167205,-0.08131135966189801,1.9182479099027065,1.9204753097765395,0.0,1.2241916080450164
2.14,0.7759700108286509,-0.08168206287620523,1.926007610010993,1.9282479099027066,0.0,1.2185578833254664
2.15,0.7746794447803517,-0.08204962257265286,1.9337544044587966,1.936007610010993,0.0,1.2128896457825364
2.16,0.7733883319103296,-0.08241405390456995,1.9414882877778998,1.9437544044587967,0.0,1.207187790496642
2.17,0.7720966895568389,-0.08277537196695743,1.9492092546734683,1.9514882877779,0.0,1.2014532178568313
2.18,0.7708045349583031,-0.08313359179667948,1.9569173000230513,1.9592092546734685,0.0,1.1956868334186013
2.19,0.7695118852537368,-0.08348872837265439,1.9646124188755887,1.9669173000230515,0.0,1.1898895477609006
2.2,0.768218757483164,-0.08384079661604486,1.9722946064504203,1.974612418875589,0.0,1.184062276342339
2.21,0.7669251685880367,-0.0841898113904478,1.9799638581363006,1.9822946064504205,0.0,1.1782059393566253
2.22,0.765631135411651,-0.0845357875020836,1.9876201694904172,1.9899638581363008,0.0,1.1723214615872586
2.23,0.764336674699562,-0.08487873969998483,1.995263536237413,1.9976201694904174,0.0,1.1664097722614932
2.24,0.7630418030999976,-0.08521868267618447,2.002893954268413,2.005263536237413,0.0,1.1604718049036047
2.25,0.76174653716427,-0.08555563106590355,2.0105114196400558,2.0128939542684128,0.0,1.1545084971874737
2.2600000000000002,0.7604508933471867,-0.0858895994477383,2.0181159285735277,2.0205114196400555,0.0,1.1485207907885175
2.27,0.7591548880074594,-0.08622060234384679,2.025707477453602,2.0281159285735275,0.0,1.1425096312349883
2.2800000000000002,0.7578585374081117,-0.08654865422013502,2.0332860628276834,2.035707477453602,0.0,1.1364759677586624
2.29,0.7565618577168851,-0.08687376948644246,2.040851681404852,2.043286062827683,0.0,1.1304207531449486
2.3000000000000003,0.755264865006644,-0.08719596249672713,2.0484043300549186,2.050851681404852,0.0,1.124344943582427
2.31,0.7539675752557792,-0.08751524754925014,2.0559440058074765,2.0584043300549184,0.0,1.1182494985118625
2.32,0.7526700043486093,-0.08783163888675967,2.0634707058509627,2.0659440058074763,0.0,1.1121353804746907
2.33,0.7513721680757817,-0.08814515069667447,2.0709844275317204,2.0734707058509625,0.0,1.1060035549610274
2.34,0.7500740821346711,-0.08845579711126689,2.078485168353067,2.08098442753172,0.0,1.0998549902572037
2.35,0.7487757621297777,-0.08876359220784523,2.085972925974365,2.088485168353067,0.0,1.0936906572928622
2.36,0.747477223573123,-0.08906855000893578,2.0934476982100962,2.095972925974365,0.0,1.087511529487638
2.37,0.7461784818846448,-0.08937068448246423,2.1009094830289428,2.103447698210096,0.0,1.0813185825974416
2.38,0.7448795523925904,-0.08967000954193655,2.1083582785528687,2.1109094830289425,0.0,1.0751127945603787
2.39,0.7435804503339092,-0.08996653904661946,2.115794083056208,2.1183582785528685,0.0,1.068895145342319
2.4,0.7422811908546425,-0.09026028680172027,2.123216894964754,2.1257940830562077,0.0,1.0626666167821524
2.41,0.7409817890103132,-0.09055126655856631,2.1306267128548573,2.133216894964754,0.0,1.0564281924367407
2.42,0.7396822597663135,-0.0908394920147838,2.1380235354525206,2.140626712854857,0.0,1.0501808574256075
2.43,0.7383826179982915,-0.09112497681447619,2.1454073616325036,2.1480235354525203,0.0,1.0439255982753717
2.44,0.737082878492536,-0.0914077345484021,2.152778190417429,2.1554073616325033,0.0,1.0376634027639664
2.45,0.7357830559463602,-0.09168777875415263,2.1601360209768927,2.162778190417429,0.0,1.0313952597646565
2.46,0.7344831649684844,-0.09196512291632822,2.1674808526265776,2.1701360209768925,0.0,1.025122159089885
2.47,0.7331832200794167,-0.09223978046671506,2.174812684827372,2.1774808526265774,0.0,1.0188450913349674
2.48,0.7318832357118324,-0.09251176478446091,2.1821315171844904,2.1848126848273717,0.0,1.0125650477216688
2.49,0.7305832262109526,-0.09278108919625044,2.1894373494466,2.19213151718449,0.0,1.0062830199416761
2.5,0.7292832058349207,-0.09304776697648015,2.1967301815049494,2.1994373494465997,0.0,1.0
2.5100000000000002,0.7279831887551781,-0.09331181134743267,2.204010013392501,2.206730181504949,0.0,0.9937169800583237
2.52,0.7266831890568386,-0.09357323547945069,2.2112768452830696,2.214010013392501,0.0,0.9874349522783314
2.5300000000000002,0.725383220739061,-0.09383205249111028,2.21853067749046,2.2212768452830693,0.0,0.9811549086650326
2.54,0.7240832977154206,-0.09408827544939379,2.2257715104676143,2.22853067749046,0.0,0.9748778409101153
2.5500000000000003,0.7227834338142793,-0.09434191736986224,2.2329993448057572,2.235771510467614,0.0,0.9686047402353432
2.56,0.7214836427791549,-0.09459299121682721,2.240214181233549,2.242999344805757,0.0,0.9623365972360336
2.57,0.7201839382690878,-0.09484150990352223,2.2474160206162397,2.2502141812335488,0.0,0.9560744017246288
