"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.113750, field=10.00"
"# Lipschitz: 0.568708, Stable: True"
# Generated: 2025-11-26T06:11:34.047602

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,10.0,1.0
0.01,1.0993975,0.0985,0.010993975000000001,0.11,9.87551404746481,1.0062830199416763
0.02,1.197429050818398,0.09690810250000001,0.022968265508183983,0.2197491154746481,9.753357335082496,1.0125650477216688
0.03,1.294119006972292,0.09522613293668161,0.0359094555779069,0.32925697933365705,9.633490759995684,1.0188450913349674
0.04,1.3894913140130292,0.09345588326502591,0.049804368718037194,0.4385330770033368,9.51587563026566,1.0251221590898847
0.05,1.4835695129214639,0.09159911253468775,0.06464006384725184,0.5475867464461237,9.400473680909156,1.0313952597646567
0.06,1.5763767446616679,0.08965754745909285,0.08040383129386852,0.6564271783844299,9.287247088355496,1.0376634027639664
0.07,1.6679357548770763,0.08763288297713571,0.09708318884263928,0.7650634167146015,9.176158483410974,1.0439255982753717
0.08,1.7582688987139412,0.08552678280737296,0.11466587782977869,0.873504359097482,9.067170962814203,1.0501808574256075
0.09,1.8473981457578155,0.08334087999462216,0.13313985928735683,0.9817587577127634,8.960248099462495,1.056428192436741
0.1,1.9353450850696121,0.08107677744889123,0.15249331013805295,1.0898352201649666,8.855353951386354,1.0626666167821521
0.11,2.0221309303085606,0.07873604847657717,0.17271461944113856,1.1977422105295263,8.752453069545634,1.068895145342319
0.12,2.1077765249301406,0.07632023730388572,0.19379238469043997,1.3054880505280684,8.651510504518034,1.0751127945603784
0.13,2.1923023474477885,0.07383085959243615,0.21571540816491785,1.41308092082255,8.55249181214727,1.0813185825974418
0.14,2.2757285167478587,0.07126940294702619,0.23847269333239646,1.5205288624185007,8.45536305821548,1.087511529487638
0.15,2.3580747974479794,0.0686373274155432,0.26205344130687624,1.6278397781681342,8.360090822201318,1.0936906572928624
0.16,2.439360605289569,0.0659360659810175,0.28644704735977194,1.735021434364627,8.266642200182494,1.0998549902572035
0.17,2.5196050125558753,0.06316702504582285,0.3116430974853307,1.8420814624193478,8.174984806938648,1.1060035549610274
0.18,2.5988267535074745,0.06033158490803786,0.33763136502040547,1.949027360614293,8.085086777307948,1.1121353804746905
0.19,2.6770442298276973,0.0574311002299902,0.36440180731868244,2.055866495922447,7.99691676684798,1.1182494985118623
0.2,2.7542755160709786,0.05446690049901255,0.39194456247939224,2.162606105889204,7.910443951849295,1.1243449435824273
0.21,2.8305383651076106,0.05144029048044651,0.42024994613046834,2.2692533005684066,7.82563802874733,1.1304207531449484
0.22,2.9058502135588444,0.048352550662936665,0.44930844826605676,2.375815064506956,7.742469212976295,1.1364759677586627
0.23,2.980228187216731,0.04520493769606314,0.4791107301382241,2.4822982587723073,7.660908237306251,1.142509631234988
0.24,3.053689106443508,0.04199868482036609,0.5096476212026592,2.5887096230175373,7.580926349702556,1.1485207907885175
0.25,3.1262494915457433,0.03873500228982075,0.5409101161181166,2.695055777578998,7.5024953107447745,1.1545084971874737
0.26,3.197925568118808,0.0354150777868259,0.5728893717993047,2.801343225601903,7.425587390640131,1.1604718049036047
0.27,3.268733272357634,0.03204007682977296,0.605576704522881,2.9075783551894925,7.35017536586476,1.1664097722614932
0.28,3.338688256330014,0.028611143173266462,0.6389635870861812,3.0137674415717166,7.276232515464151,1.1723214615872586
0.29,3.407805893209057,0.025129399201070116,0.6730416460182718,3.1199166492896584,7.203732617042448,1.1782059393566253
0.3,3.476101282461682,0.021595946311855706,0.7078026588428886,3.2260320343921736,7.132649942468615,1.184062276342339
0.31,3.5435892549903363,0.018011865297834745,0.7432385513927919,3.3321195466414766,7.062959253325914,1.1898895477609006
0.32,3.6102843782253875,0.014378216716355235,0.7793413951750459,3.438185031724639,6.994635796129557,1.1956868334186013
0.33,3.6762009611658844,0.01069604125454807,0.8161034047867047,3.5442342334681887,6.927655297336021,1.2014532178568313
0.34,3.74135305936663,0.006966360087109445,0.853516935380371,3.6502727960532075,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8057544798697274,0.0031901752273072676,0.8915744801790683,3.7563062662285347,6.797628449262417,1.2128896457825364
0.36,3.869418786078966,-0.0006315301286989963,0.930268668039858,3.862340095519856,6.7345359052010085,1.2185578833254664
0.37,3.9323593025756227,-0.004497791264134468,0.9695922610656142,3.968379642432656,6.672693918875115,1.2241916080450161
0.38,3.9945891198744308,-0.008407661610389418,1.0095381522643585,4.074430174647164,6.6120805357685635,1.2297899303107438
0.39,4.056121099118644,-0.012360212422211903,1.0500993632555449,4.1804968712035935,6.5526742481346885,1.2353519660826662
0.4,4.116967876713285,-0.016354532459219487,1.0912690420226778,4.286584824676127,6.494453989095964,1.2408768370508576
0.41000000000000003,4.177141868895826,-0.020389727673636674,1.133040460711636,4.392699043334219,6.437399126678399,1.2463636707741457
0.42,4.236655276243687,-0.024464920904164317,1.1754070134740728,4.498844453289961,6.3814894577939,1.2518116008178803
0.43,4.295520088118062,-0.028579251575887185,1.2183622143552535,4.605025900630337,6.326705202182919,1.2572197668907532
0.44,4.3537480870437255,-0.032731875406125814,1.2618996952256907,4.711248153533346,6.273026996328857,1.262587314980648
0.45,4.4113508530245795,-0.03692196411613891,1.3060132037559364,4.817515904367072,6.220435887354913,1.2679133974894983
0.46,4.468339767794792,-0.0411487051485828,1.3506966014338844,4.923833771770867,6.168913326913338,1.2731971733671346
0.47000000000000003,4.524726019005514,-0.04541130139063468,1.3959438616239395,5.030206302717948,6.118441165076359,1.278437808244094
0.48,4.580520604347218,-0.04970897090268702,1.4417490676674116,5.136637974558767,6.069001644237324,1.2836344745633783
0.49,4.635734335607817,-0.05404094665252081,1.4881064110234898,5.243133197044613,6.020577393030078,1.2887863517111338
0.5,4.6903778426667735,-0.05840647625486602,1.5350101894501575,5.349696314330992,5.973151420273875,1.2938926261462367
0.51,4.744461577425516,-0.06280482171625847,1.5824548052244127,5.456331606960399,5.926707108950703,1.2989524915287594
0.52,4.797995817674519,-0.06723525918510269,1.630434763401158,5.563043293824161,5.8812282102212325,1.3039651488473027
0.53,4.850990670897486,-0.0716970787068517,1.678944670110133,5.669835534103118,5.836698837485252,1.308929806545167
0.54,4.903456078013111,-0.07618958398421492,1.727979230890264,5.776712429186945,5.793103460491829,1.3138456806453502
0.55,4.955401817054974,-0.08071209214230696,1.7775332490608138,5.883678024571995,5.7504268995041405,1.3187119948743449
0.56,5.006837506790154,-0.0852639334986504,1.8276016241287154,5.990736311737586,5.708654319523401,1.3235279807847222
0.5700000000000001,5.057772610277196,-0.0898444513379473,1.8781793502314874,6.097891230000721,5.667771224575973,1.3282928778764782
0.58,5.108216438364107,-0.09445300169153475,1.9292615146151284,6.205146668349253,5.62776345206738,1.3330059337171258
0.59,5.158178153127092,-0.09908895312144118,1.9808432961463993,6.312506467253568,5.588617167206583,1.3376664040605122
0.6,5.207666771250776,-0.10375168650896108,2.032919963858907,6.419974420456905,5.550318857503563,1.3422735529643444
0.61,5.256691167350691,-0.10844059484766705,2.085486875532414,6.527554276744448,5.512855327342988,1.3468266529064026
0.62,5.305260077238824,-0.11315508304077941,2.1385394763048025,6.635249741691385,5.4762136926363825,1.3513249848994247
0.63,5.35338210113306,-0.11789456770281434,2.192073297316133,6.743064479390137,5.440381375555045,1.3557678386046426
