"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.110000, field=2.00"
"# Lipschitz: 0.543679, Stable: True"
# Generated: 2025-11-26T06:11:33.902356

t,psi,error,Ec,velocity,F_field,distance
0.37,1.5668037128943353,0.038789132620904464,0.48637822182874324,1.0863323795783593,1.334538783775023,1.2241916080450161
0.38,1.5786331385074235,0.03702838324490561,0.5021645532138175,1.1153458045450528,1.3224161071537126,1.2297899303107438
0.39,1.5903189049769626,0.03526460819017366,0.5180677422635871,1.1443562970016643,1.3105348496269378,1.2353519660826662
0.4,1.6018635683315747,0.03349796624424583,0.5340863779469028,1.1733648345477032,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6132696405040086,0.03172861284469303,0.550219074351943,1.2023723782092108,1.2874798253356798,1.2463636707741457
0.42,1.62453959023153,0.029956700139965552,0.5664644702542583,1.2313798728676077,1.27629789155878,1.2518116008178803
0.43,1.6356758439436119,0.028182377049034195,0.5828212286936943,1.2603882476855108,1.2653410404365837,1.2572197668907532
0.44,1.646680786636852,0.026405789319845413,0.5992880365600629,1.2893984165293129,1.2546053992657715,1.262587314980648
0.45,1.6575567627370704,0.024627079586609334,0.6158636041874336,1.318411278388339,1.2440871774709827,1.2679133974894983
0.46,1.6683060769485578,0.022846387425939217,0.6325466649569191,1.3474277177904195,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6789309950904698,0.021063849411860965,0.6493359749078238,1.3764486052137317,1.2236882330152716,1.278437808244094
0.48,1.6894337449203765,0.01927959916971119,0.6662303123570276,1.4054747974947892,1.2138003288474648,1.2836344745633783
0.49,1.6998165169449966,0.017493767428942257,0.6832284775264775,1.4345071382324677,1.2041154786060158,1.2887863517111338
0.5,1.7100814652181622,0.01570648207485255,0.7003292921786591,1.4635464581879778,1.194630284054775,1.2938926261462367
0.51,1.7202307081260704,0.013917868199260124,0.7175315992599198,1.4925935756807072,1.1853414217901406,1.2989524915287594
0.52,1.7302663291598992,0.012128048150137754,0.7348342625515188,1.5216492969798692,1.1762456420442464,1.3039651488473027
0.53,1.740190377675869,0.010337141580227166,0.7522361663282775,1.5507144166919107,1.1673397674970505,1.308929806545167
0.54,1.7500048696428503,0.008545265494650161,0.769736215024706,1.5797897181436398,1.1586206920983657,1.3138456806453502
0.55,1.7597117883776232,0.006752534297534059,0.7873333329084823,1.6088759737610518,1.1500853799008282,1.3187119948743449
0.56,1.769313085267908,0.004959059837668765,0.8050264637611614,1.6379739454438365,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7788106804832917,0.003164951453212513,0.8228145705659943,1.6670843849355623,1.1335542449151945,1.3282928778764782
0.58,1.7882064636741868,0.0013703160154631589,0.8406966352027362,1.6962080341895471,1.125552690413476,1.3330059337171258
0.59,1.7975022946589627,-0.00042474202828834376,0.8586716581493258,1.7253456257304238,1.1177234334413164,1.3376664040605122
0.6,1.8067000040993997,-0.002220120612805865,0.8767386581903198,1.7544978830114266,1.1100637715007127,1.3422735529643444
0.61,1.815801394164619,-0.004015720013841236,0.894896672131966,1.7836655207674277,1.1025710654685976,1.3468266529064026
0.62,1.8248082391836498,-0.005811442807936648,0.9131447545238025,1.81284924536376,1.0952427385272765,1.3513249848994247
0.63,1.8337222862867981,-0.007607193833080615,0.9314819773866705,1.8420497551408692,1.088076275111009,1.3557678386046426
0.64,1.8425452560359858,-0.00940288015020201,0.9499074299470304,1.8712677407548473,1.0810692198691307,1.3601545124439536
0.65,1.851278843044234,-0.011198411005486986,0.9684202183774727,1.9005038855138985,1.0742191766460603,1.3644843137107059
0.66,1.8599247165844666,-0.012993697793503785,0.9870194655433174,1.9297588657108014,1.0675238074784883,1.3687565586790869
0.67,1.8684845211878134,-0.014788654021120734,1.0057043107551955,1.9590333509514308,1.060980831610021,1.372970572712091
0.68,1.876959877231594,-0.016583195272202943,1.0244739095275115,1.9883280044794092,1.054588024523499,1.377125690368052
0.6900000000000001,1.885352381517168,-0.01837723917307352,1.0433274333426832,2.01764348349696,1.0483432169911835,1.381221255505724
0.7000000000000001,1.893663607837835,-0.02017070535872532,1.0622640694210614,2.0469804394820432,1.042244294142969,1.3852566213878945
0.71,1.9018951075369739,-0.02196351543976953,1.0812830204964312,2.076339518501851,1.0362891945527568,1.3892311507835116
0.72,1.910048410056608,-0.023755592970107656,1.1003835045969972,2.1057213615227486,1.0304759093430875,1.3931442160683094
0.73,1.9181250234765865,-0.025546863415313727,1.119564754831763,2.1351266047167456,1.024802481308113,1.3969951993239176
0.74,1.9261264350445715,-0.027337254121713745,1.1388260191822088,2.1645558797645927,1.0192670040549592,1.4007834924354383
0.75,1.934054111697021,-0.029126694286149748,1.158166560299179,2.194009814155588,1.0138676211635187,1.4045084971874737
0.76,1.9419095005713585,-0.03091511492641602,1.1775856553048927,2.2234890314841937,1.0086025253646782,1.408169625358592
0.77,1.9496940295095204,-0.0327024488523553,1.197082595599988,2.2529941517435543,1.003469957736983,1.4117662988142137
0.78,1.9574091075530697,-0.034488630637603046,1.2166566866755186,2.2825257916160195,0.9984682069217138,1.4152979495979063
0.79,1.9650561254300674,-0.0362735965919681,1.2363072479298194,2.3120845647607675,0.9935956083563411,1.418764020021071
0.8,1.9726364560338907,-0.038057284734438326,1.2560336124901583,2.3416710820986317,0.9888505435263076,1.4221639627510076
0.81,1.9801514548941872,-0.039839634766800025,1.2758351270391002,2.3712859520942335,0.9842314392350754,1.425497240897346
0.8200000000000001,1.987602460640152,-0.041620588047860216,1.2957111516455018,2.400929781035526,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9949907954563153,-0.04340008756826107,1.3156610596000649,2.4306031733108515,0.9753650418205092,1.4319617085964178
0.84,2.0023177655310285,-0.045178077925876074,1.3356842372553752,2.4603067316836196,0.9711148225788152,1.4350918773347627
0.85,2.009584661497829,-0.04695450530177772,1.3557800838703535,2.490041057564718,0.9669847103058562,1.4381533400219317
0.86,2.0167927588698755,-0.04872931743676666,1.3759480114590523,2.519806751282755,0.9629733480795695,1.4411456132174765
0.87,2.023943318467628,-0.0505024636084527,1.3961874446437286,2.5496044123522497,0.9590794202950554,1.4440682244067722
0.88,2.031037586839959,-0.05227389460887807,1.4164978205121281,2.5794346397398766,0.9553016520599596,1.4469207120756318
0.89,2.038076796678877,-0.05404356272267363,1.4368785884789168,2.609298032128876,0.9516388086073169,1.4497026257831855
0.9,2.045062167228037,-0.05581142170573914,1.4573292101511972,2.6391951881817377,0.9480896947257308,1.4524135262330098
0.91,2.0519949046852175,-0.05757742676443848,1.4778491591980494,2.669126706801275,0.9446531542067607,1.4550529853424978
0.92,2.0588762025989418,-0.059341534535301506,1.4984379212240388,2.699093187390195,0.9413280693093873,1.4576205863104588
0.93,2.065707242259413,-0.06110370306522394,1.519094993646633,2.7290952301092783,0.9381133602414242,1.460115923682935
0.9400000000000001,2.072489193083943,-0.06286389179215723,1.5398198855774723,2.7591334361342867,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0792232129970403,-0.06462206152628039,1.5606121177074428,2.7892084079117034,0.9320109371751688,1.4648882429441257
0.96,2.0859104488053295,-0.06637817443164602,1.581471222195496,2.8193207494134254,0.9291212489039462,1.467164471228306
0.97,2.092552036567474,-0.06813219400829312,1.6023967425611707,2.8494710663905183,0.9263379869955858,1.469366928826937
0.98,2.099149101959261,-0.06988408507481914,1.6233882335807632,2.879659966626149,0.9236602542070146,1.4714952679464322
0.99,2.105702760634026,-0.0716338137514043,1.6444452611871034,2.9098880601878117,0.9210871884808686,1.4735491524973723
1.0,2.1122141185785672,-0.07338134744328131,1.665567402372889,2.9401559596789606,0.9186179625418084,1.4755282581475768
1.01,2.1186842724647272,-0.07512665482464348,1.6867542450975364,2.970464280490164,0.9162517835087243,1.4774322723733215
1.02,2.1251143099967913,-0.076869705822985,1.7080053881975044,3.000813641049899,0.913987892522716,1.479260894508688
1.03,2.131505310254869,-0.07861047160386686,1.7293204413000531,3.031204663075094,0.9118255643907144,1.481013835793043
1.04,2.137858344034415,-0.0803489245561024,1.7506990247403973,3.06163797182155,0.9097641072446339,1.482690819416637
1.05,2.1441744741820488,-0.0820850382773563,1.7721407694822178,3.0921141963343404,0.9078028622159342,1.4842915805643155
1.06,2.150454755927824,-0.08381878756015157,1.793645317041496,3.1226339696983203,0.9059412031254815,1.485815866457337
1.07,2.1567002372141117,-0.08555014837827864,1.8152123194136371,3.1531979292888535,0.9041785361886004,1.4872634363932886
1.08,2.1629119590212382,-0.08727909787360136,1.8368414390038494,3.1838067170228808,0.9025142997352089,1.4886340617840967
1.09,2.1690909556900433,-0.08900561434325459,1.85853234856075,3.214460979610445,0.9009479639449384,1.4899275261921234
1.1,2.175238255241497,-0.09072967722722836,1.880284731113165,3.245161368806795,0.8994790305971396,1.4911436253643444
1.11,2.181354879693537,-0.09245126709633371,1.9020982799101003,3.2759085416651814,0.8981070328356846,1.4922821672646027
1.12,2.1874418453752655,-0.09417036564054558,1.923972698363853,3.3067031607904736,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1935001632386606,-0.09588695565771811,1.9459076999962397,3.337545894593711,0.8956521321615646,1.494325872368957
1.1400000000000001,2.199530839167945,-0.09760102104266818,1.9679030083879192,3.3684374175477134,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.2055348742867604,-0.0993125467766228,1.9899583571307868,3.3993784104438713,0.8935801463502183,1.496057350657239
1.16,2.2115132652632923,-0.10102151891702645,2.0120734897834196,3.430369560650241,0.8926869068190739,1.4968056552600042
1.17,2.2174670046134874,-0.1027279245877046,2.0342481598295543,3.461411562371065,0.8918884490642607,1.4974755084906501
1.18,2.223397081002511,-0.10443175196937957,2.0564821306395795,3.4925051169078425,0.8911845204212218,1.4980668045715864
1.19,2.2293044795445844,-0.10613299029053518,2.0787751754350254,3.52365093292208,0.8905748982314049,1.498579450130307
1.2,2.235190182101345,-0.10783162981862708,2.101127077256039,3.55484972669984,0.8900593897368483,1.499013364214136
1.21,2.2410551675788724,-0.10952766185163529,2.1235376289318277,3.5861022224182215,0.8896378319889082,1.4993684783030088
1.22,2.2469004122235186,-0.11122107870995598,2.146006633054063,3.617409152413899,0.8893100917710887,1.4996447363202945
1.23,2.2527268899166852,-0.11291187372862972,2.1685339019532295,3.6487712574538453,0.8890760655359436,1.49984209464165
1.24,2.258535572468688,-0.11460004124990326,2.1911192576779164,3.6801892870083717,0.8889356793560308,1.4999605221019081
1.25,2.264327429911846,-0.11628557661612243,2.213762531977035,3.711663999526619,0.8888888888888888,1.5
1.26,2.2701034307929353,-0.11796847616295367,2.2364635662849643,3.7431961627146264,0.8889356793560308,1.4999605221019081
1.27,2.275864542465152,-0.11964873721293183,2.259222211709616,3.7747865538161163,0.8890760655359436,1.49984209464165
1.28,2.2816117313797104,-0.12132635806933233,2.282038329023413,3.806435959896127,0.8893100917710887,1.4996447363202945
1.29,2.287345963377233,-0.12300133801036538,2.3049117886571855,3.8381451781276352,0.8896378319889082,1.4993684783030088
1.3,2.2930682039790513,-0.12467367728369079,2.327842470696976,3.8699150160812965,0.8900593897368483,1.499013364214136
1.31,2.298779418678575,-0.12634337710125138,2.350830264883762,3.9017462920184554,0.8905748982314049,1.498579450130307
1.32,2.304480573232851,-0.12801043963442368,2.3738750706160903,3.933639835187555,0.8911845204212221,1.4980668045715861
1.33,2.310172633954463,-0.1296748680094844,2.396976796955635,3.9655964861240958,0.8918884490642607,1.4974755084906501
1.34,2.315856568003905,-0.13133666630339144,2.420135362635674,3.997617096954283,0.8926869068190739,1.4968056552600042
1.35,2.3215333436825683,-0.1329958395398784,2.4433506960724998,4.029702531702513,0.8935801463502183,1.496057350657239
1.36,2.327203930726481,-0.13465239368586157,2.4666227353797647,4.061853666602841,0.8945684504478534,1.4952307128483255
1.37,2.332869300600941,-0.13630633564815875,2.489951428385774,4.094071390414584,0.8956521321615646,1.494325872368957
1.3800000000000001,2.338530426796178,-0.1379576732705189,2.5133367326537357,4.126356604742209,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3441882851241895,-0.13960641533096246,2.5367786155049776,4.158710224359655,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.349843854016889,-0.14125257153943185,2.5602770540451467,4.191133177539254,0.8994790305971396,1.4911436253643444
1.41,2.355498114825706,-0.14289615253575158,2.583832035193404,4.223626406385394,0.9009479639449384,1.4899275261921234
1.42,2.361152052122781,-0.14453716988789853,2.6074435557146316,4.256190867173101,0.9025142997352089,1.4886340617840967
1.43,2.3668066540038977,-0.14617563609058182,2.6311116222546707,4.28882753069168,0.9041785361886004,1.4872634363932886
1.44,2.3724629123932948,-0.1478115645641328,2.6548362513786037,4.321537382593605,0.9059412031254815,1.485815866457337
1.45,2.378121823350499,-0.14944496965370543,2.678617469612109,4.354321423748793,0.9078028622159342,1.4842915805643155
1.46,2.3837843873793254,-0.15107586662878741,2.702455313485902,4.387180670604457,0.9097641072446339,1.482690819416637
1.47,2.3894516097391905,-0.1527042716830228,2.726349829583294,4.420116155550697,0.9118255643907144,1.481013835793043
1.48,2.39512450075888,-0.15433020193434688,2.7503010745908827,4.453128927291996,0.913987892522716,1.479260894508688
1.49,2.400804076152924,-0.15595367542543404,2.7743091153524118,4.486220051224811,0.9162517835087243,1.4774322723733215
1.5,2.406491357340717,-0.15757471112445978,2.798374028925819,4.519390609821428,0.9186179625418084,1.4755282581475768
1.51,2.4121873717685443,-0.1591933289261782,2.8224959026435044,4.552641703020253,0.9210871884808686,1.4735491524973723
1.52,2.4178931532346524,-0.16080954965331587,2.8466748341758508,4.585974448622747,0.9236602542070146,1.4714952679464322
1.53,2.4236097422175193,-0.16242339505828393,2.870910931598026,4.619389982697164,0.9263379869955858,1.469366928826937
1.54,2.4293381862074743,-0.16403488782521003,2.8952043134601007,4.652889459989295,0.9291212489039462,1.467164471228306
1.55,2.4350795400418206,-0.16564405157229145,2.9195551088605187,4.686474054340409,0.9320109371751688,1.4648882429441257
1.56,2.4408348662436143,-0.1672509108544718,2.9439634575229547,4.720144959112579,0.9350079846577415,1.462538603417229
1.57,2.4466052353642525,-0.16885549116644305,2.9684295098765974,4.753903387621593,0.9381133602414242,1.460115923682935
1.58,2.4523917263300254,-0.1704578189459751,2.9929534271398976,4.787750573577649,0.9413280693093873,1.4576205863104588
1.59,2.4581954267927952,-0.17205792157757524,3.0175353814078254,4.821687771534044,0.9446531542067607,1.4550529853424978
1.6,2.4640174334849507,-0.17365582739648017,3.042175555742675,4.8557162573440396,0.9480896947257308,1.4524135262330098
1.61,2.4698588525788034,-0.17525156569298272,3.066874144268463,4.889837328626147,0.9516388086073169,1.4497026257831855
1.62,2.4757208000505826,-0.1768451667170966,3.0916313522689687,4.924052305238008,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.48160440204919,-0.1784366616835617,3.1164473962894608,4.958362529759113,0.959079420295055,1.4440682244067724
1.6400000000000001,2.487510795269879,-0.1800260827771931,3.1413225042421598,4.9927693679825556,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.49344112733302,-0.18161346315857702,3.16625691551549,5.02727420941605,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.499396557168114,-0.18319883697011716,3.191250881087171,5.061878467792439,0.9711148225788152,1.4350918773347627
1.67,2.505378255403227,-0.18478223934243468,3.2163046636412034,5.096583581589908,0.9753650418205092,1.4319617085964178
1.68,2.5113874047600064,-0.18636370640112573,3.2414185376888036,5.131391014562145,0.9797367668923658,1.4287633280968262
1.69,2.517425200454448,-0.1879432752738801,3.266592789693348,5.1663022562786685,0.9842314392350756,1.4254972408973459
1.7,2.5234928506035836,-0.18952098409796514,3.291827718199384,5.201318822675564,0.9888505435263076,1.4221639627510076
1.71,2.529591576638259,-0.1910968720280789,3.3171236339657666,5.236442256616863,0.9935956083563411,1.418764020021071
1.72,2.53572261372217,-0.19267097924457677,3.3424808601029885,5.271674128466809,0.9984682069217138,1.4152979495979063
1.73,2.541887211177334,-0.19424334696207604,3.3678997322147617,5.3070160366732475,1.003469957736983,1.4117662988142137
1.74,2.5480866329161613,-0.19581401743844298,3.3933805985439234,5.342469608362391,1.0086025253646782,1.408169625358592
1.75,2.554322157880305,-0.19738303398416693,3.4189238201227266,5.3780364999452,1.0138676211635187,1.4045084971874737
1.76,2.5605950804864563,-0.19895044097212639,3.4445297709275913,5.413718397735638,1.0192670040549592,1.4007834924354383
1.77,2.56690671107927,-0.20051628384775222,3.470198838038384,5.4495170185810515,1.0248024813081125,1.3969951993239178
1.78,2.5732583763915784,-0.20208060913959272,3.4959314218023,5.485434110504926,1.0304759093430875,1.3931442160683094
1.79,2.5796514200120817,-0.20364346447028633,3.5217279360024207,5.521471453362272,1.0362891945527566,1.3892311507835118
1.8,2.58608720286068,-0.205204898567947,3.5475888080310276,5.5576308595079205,1.042244294142969,1.3852566213878945
1.81,2.5925671036716245,-0.20676496127796792,3.573514479067744,5.593914174477957,1.0483432169911833,1.3812212555057242
1.82,2.5990925194846604,-0.2083237035752497,3.5995054042625907,5.630323277684585,1.0545880245234993,1.3771256903680518
1.83,2.6056648661443345,-0.20988117757685812,3.625562052924034,5.666860083124667,1.060980831610021,1.372970572712091
1.84,2.6122855788076396,-0.21143743655511815,3.6516849087121104,5.70352654010221,1.0675238074784883,1.3687565586790869
1.85,2.6189561124601664,-0.2129925349511502,3.677874469836712,5.740324633965072,1.0742191766460605,1.3644843137107057
1.86,2.625677942440932,-0.2145465283888546,3.7041312492611214,5.777256386856134,1.081069219869131,1.3601545124439534
1.87,2.6324525649760577,-0.21609947368935126,3.7304557749108818,5.814323858479235,1.088076275111009,1.3557678386046426
1.8800000000000001,2.639281497721456,-0.21765142888588057,3.7568485898880963,5.851529146880106,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.646166280314696,-0.21920245323917262,3.783310252691243,5.888874389242593,1.102571065468598,1.3468266529064024
1.9000000000000001,2.653108474936206,-0.22075260725329146,3.8098413374406053,5.926361762700426,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.660109666879978,-0.2223019526919612,3.836442434109405,5.963993485164796,1.1177234334413164,1.3376664040605122
1.92,2.6671714651339213,-0.2238505525953814,3.8631141487607445,6.0017718161680085,1.125552690413476,1.3330059337171258
1.93,2.6742955029700233,-0.2253984712975384,3.889857103790445,6.039699057723483,1.133554244915194,1.3282928778764784
1.94,2.6814834385444666,-0.22694577444402073,3.9166719381758894,6.077777555202335,1.1417308639046801,1.3235279807847222
1.95,2.688736955507839,-0.22849252901034509,3.943559307730968,6.116009698226827,1.1500853799008282,1.3187119948743449
1.96,2.6960577636255834,-0.2300388033208012,3.970519885367224,6.154397921580913,1.1586206920983657,1.3138456806453502
1.97,2.7034475994088125,-0.23158466706782277,3.997554361361312,6.192944706138153,1.16733976749705,1.3089298065451673
1.98,2.7109082267556204,-0.23313019133189247,4.024663443628868,6.2316525798072115,1.1762456420442464,1.3039651488473027
1.99,2.718441437603006,-0.23467544860198863,4.051847858004899,6.27052411849521,1.1853414217901401,1.2989524915287596
2.0,2.7260490525895236,-0.2362205127965817,4.079108348530794,6.309561947089142,1.194630284054775,1.2938926261462367
2.0100000000000002,2.733732921728761,-0.23776545928518833,4.106445677748082,6.348768740455585,1.2041154786060158,1.2887863517111338
2.02,2.7414949250937437,-0.23931036491049115,4.133860626999019,6.388147224458932,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.749336973512344,-0.24085530801103244,4.161353996734142,6.427700176998345,1.2236882330152716,1.278437808244094
2.04,2.7572610092737744,-0.24240036844448962,4.18892660682688,6.46743042906362,1.2337826653826676,1.2731971733671346
2.05,2.765269006846222,-0.24394562761154095,4.216579296895342,6.507340865810185,1.244087177470982,1.2679133974894985
2.06,2.773362973605679,-0.24549116848032948,4.244312926631399,6.547434427653356,1.2546053992657709,1.2625873149806481
2.07,2.7815449505760004,-0.2470370756115335,4.272128376137159,6.587714111382071,1.2653410404365837,1.2572197668907532
2.08,2.789817013180211,-0.24858343518405185,4.3000265462689615,6.628182971292197,1.27629789155878,1.2518116008178803
2.09,2.798181272003066,-0.2501303350213118,4.328008358988992,6.668844120339586,1.287479825335679,1.2463636707741461
2.1,2.8066398735648552,-0.25167786461820835,4.356074757724641,6.7097007313129735,1.2988907978191928,1.2408768370508576
2.11,2.815195001106418,-0.25322611516868215,4.384226707735705,6.750756038026814,1.3105348496269373,1.2353519660826664
2.12,2.823848875385318,-0.25477517959394513,4.412465196489558,6.792013336534147,1.3224161071537126,1.2297899303107438
2.13,2.8326037554831034,-0.25632515257136074,4.440791234044389,6.833475986359537,1.3345387837750224,1.2241916080450164
2.14,2.8414619396235654,-0.25787613056398706,4.4692058534406245,6.875147411752119,1.3469071810402018,1.2185578833254664
2.15,2.850425766001864,-0.2594282118507907,4.497710111100643,6.917031102958757,1.3595256898524835,1.2128896457825364
2.16,2.8594976136243853,-0.2609814965575386,4.526305087236887,6.9591306175173,1.3723987916332194,1.207187790496642
2.17,2.8686799031591477,-0.2625360866883753,4.554991886268478,7.001449581569877,1.3855310594672041,1.2014532178568313
2.18,2.8779750977965617,-0.2640920861580926,4.583771637246444,7.04399169119614,1.3989271592259114,1.1956868334186013
2.19,2.8873857041202986,-0.2656496008250987,4.612645494287647,7.086760713766365,1.412591850665183,1.1898895477609006
2.2,2.896914272988004,-0.2672087385250935,4.641614637017527,7.1297604893142195,1.426529988493723,1.184062276342339
2.21,2.906563400421545,-0.26876960910545605,4.670680271021743,7.172994931929037,1.4407465234084895,1.1782059393566253
2.22,2.916335728506452,-0.2703323244603503,4.699843628306807,7.216468031167338,1.45524650309283,1.1723214615872586
2.23,2.9262339463001603,-0.271896998566555,4.729105967769809,7.260183853483331,1.470035073172952,1.1664097722614932
2.24,2.9362607907486287,-0.2734637475200224,4.758468575677295,7.304146543678062,1.485117478128026,1.1604718049036047
2.25,2.946419047610853,-0.2750326895731709,4.7879327661534035,7.348360326366828,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9567115523907543,-0.2766039451729159,4.817499881677311,7.392829507464426,1.5161852699405112,1.1485207907885175
2.27,2.9671411912758545,-0.2781776369994421,4.84717129359007,7.437558475687738,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9777109020821166,-0.2797538900057207,4.876948402610891,7.482551704075109,1.54849384259526,1.1364759677586624
2.29,2.988423675204248,-0.2813328314577742,4.906832639362934,7.527813751521883,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.999282554570719,-0.2829145909756896,4.936825464908641,7.57334926433142,1.5820887903698597,1.124344943582427
2.31,3.01029063860267,-0.28449930057538186,4.966928371294668,7.619162977780826,1.5993833533695956,1.1182494985118625
2.32,3.021451081175825,-0.2860870947111076,4.997142882106426,7.665259717700549,1.6170173554615892,1.1121353804746907
2.33,3.032767092584443,-0.28767811031872786,5.027470553032271,7.711644402066923,1.6349969613877295,1.1060035549610274
2.34,3.0442419405062724,-0.2892724868597187,5.057912972437333,7.758322042606644,1.6533284400364978,1.0998549902572037
2.35,3.055878950967381,-0.29087036636592634,5.088471761947007,7.805297746412072,1.6720181644402645,1.0936906572928622
2.36,3.067681509305662,-0.2924718934850641,5.119148577040064,7.852576717566149,1.691072611643096,1.087511529487638
2.37,3.0796530611317117,-0.29407721552694444,5.149945107651381,7.900164258775637,1.7104983624294545,1.0813185825974416
2.38,3.091797113285692,-0.29568648251044144,5.180863078784238,7.9480657730112485,1.7303021009036061,1.0751127945603787
2.39,3.104117234788683,-0.2972998472111749,5.211904251132125,7.996286765153141,1.750490613909127,1.068895145342319
