"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.110000, field=1.00"
"# Lipschitz: 0.515722, Stable: True"
# Generated: 2025-11-26T06:11:33.896008

t,psi,error,Ec,velocity,F_field,distance
0.19,1.1570767131595265,0.0713050410365017,0.20641134787639262,0.37566409383500154,0.799691676684798,1.1182494985118623
0.2,1.1641823275114442,0.06979143911815967,0.21805317115150707,0.3952317777334448,0.7910443951849295,1.1243449435824273
0.21,1.1711855551023131,0.06827829959505743,0.2297650267025302,0.41478404496040855,0.782563802874733,1.1304207531449484
0.22,1.1780881779232815,0.06676572254197984,0.24154590848176302,0.434321538540179,0.7742469212976295,1.1364759677586627
0.23,1.1848919467561418,0.06525380575134665,0.25339482794932444,0.4538448895323881,0.7660908237306251,1.142509631234988
0.24,1.191598581712786,0.06374264477583377,0.2653108137664523,0.47335471723725575,0.7580926349702556,1.1485207907885175
0.25,1.1982097727721552,0.06223233297024182,0.2772929114941739,0.49285162940408617,0.7502495310744774,1.1545084971874737
0.26,1.2047271803142414,0.060722961532618455,0.2893401832973163,0.5123362224425525,0.742558739064013,1.1604718049036047
0.27,1.2111524356507355,0.05921461954464112,0.3014517076538237,0.531809081636335,0.735017536586476,1.1664097722614932
0.28,1.2174871415519484,0.05770739401126718,0.31362657906934316,0.5512707813587071,0.727623251546415,1.1723214615872586
0.29,1.2237328727696657,0.05620136989965889,0.32586390779703983,0.5707218852896907,0.7203732617042448,1.1782059393566253
0.3,1.2298911765556246,0.05469663017739093,0.3381628195625961,0.5901629466344298,0.7132649942468615,1.184062276342339
0.31,1.2359635731753311,0.05319325584994835,0.3505224552943494,0.6095945083424547,0.7062959253325914,1.1898895477609006
0.32,1.2419515564169614,0.051691325997523276,0.362941970858519,0.6290171033275339,0.6994635796129557,1.1956868334186013
0.33,1.2478565940951192,0.050190917811118695,0.3754205367994702,0.6484312546878331,0.6927655297336021,1.2014532178568313
0.34,1.25368012854924,0.04869210662796798,0.3879573380849626,0.6678374759261203,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2594235771364617,0.0471949659662789,0.40055157385632717,0.6872362711697788,0.6797628449262417,1.2128896457825364
0.36,1.2650883327187936,0.045699567559311045,0.4132024571835151,0.7066281353904058,0.6734535905201009,1.2185578833254664
0.37,1.2706757641444462,0.044205981388795695,0.4259092148249596,0.7260135546227947,0.6672693918875116,1.2241916080450161
0.38,1.2761872167231925,0.04271427571770727,0.4386710869921915,0.7453930061831143,0.6612080535768563,1.2297899303107438
0.39,1.2816240126956553,0.04122451712239554,0.451487327119148,0.7647669588861148,0.6552674248134689,1.2353519660826662
0.4,1.2869874516964295,0.03973677052408791,0.4643572016361123,0.784135873261206,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2922788112109633,0.03825109921977104,0.47727998974822194,0.8035002017672663,0.6437399126678399,1.2463636707741457
0.42,1.2974993470261353,0.03676756491246122,0.4902549832184833,0.8228603890060544,0.63814894577939,1.2518116008178803
0.43,1.3026502936744822,0.035286227740872776,0.5032814861552282,0.8422168719341097,0.6326705202182918,1.2572197668907532
0.44,1.3077328648720368,0.03380714630849393,0.5163588148039485,0.8615700800730374,0.6273026996328858,1.262587314980648
0.45,1.3127482539497568,0.032330377712079424,0.5294862973434461,0.8809204357180866,0.6220435887354914,1.2679133974894983
0.46,1.3176976342785267,0.03085597756956927,0.5426632736862314,0.9002683541449391,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.322582159687731,0.029384000047442897,0.5558890952831087,0.9196142438146377,0.6118441165076358,1.278437808244094
0.48,1.3274029648774046,0.02791449788751795,0.5691631249318827,0.9389585065765914,0.6069001644237324,1.2836344745633783
0.49,1.332161165823975,0.026447522433202957,0.5824847365901225,0.9583015378696028,0.6020577393030079,1.2887863517111338
0.5,1.3368578601796162,0.024983123655212967,0.5958533151919186,0.9776437269208726,0.5973151420273874,1.2938926261462367
0.51,1.341494127665248,0.023521350176757286,0.6092682564685711,0.9969854569429427,0.5926707108950703,1.2989524915287594
0.52,1.3460710304572125,0.022062249298208252,0.6227289667731432,1.0163271053285459,0.5881228210221232,1.3039651488473027
0.53,1.3505896135676763,0.020605867021259997,0.6362348629088199,1.0356690438433391,0.5836698837485252,1.308929806545167
0.54,1.355050905218801,0.01915224807258602,0.6497853719610079,1.0550116388165012,0.5793103460491829,1.3138456806453502
0.55,1.3594559172107403,0.01770143592700429,0.6633799311331153,1.074355251329181,0.5750426899504141,1.3187119948743449
0.56,1.363805645283522,0.01625347283015853,0.6770179875859506,1.0937002374007925,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.368101069472875,0.014808399820724216,0.6906989982806793,1.113046948173151,0.5667771224575973,1.3282928778764782
0.58,1.3723431544600717,0.013366256752147719,0.70442242982528,1.1323957300924559,0.562776345206738,1.3330059337171258
0.59,1.376532849915857,0.011927082313926909,0.7181877583244386,1.151746925089124,0.5588617167206582,1.3376664040605122
0.6,1.3806710908385356,0.010490914052441418,0.731994469232824,1.171100870755489,0.5550318857503563,1.3422735529643444
0.61,1.3847587978862974,0.009057788391340676,0.745842057211687,1.190457900521378,0.5512855327342988,1.3468266529064026
0.62,1.388796877703859,0.007627740651497674,0.7597300259887255,1.209818343827584,0.5476213692636382,1.3513249848994247
0.63,1.3927862232435066,0.006200805070536327,0.7736578882211606,1.2291825262972589,0.5440381375555045,1.3557678386046426
0.64,1.3967277140806211,0.004777014821940139,0.7876251653619668,1.248550769905249,0.5405346099345654,1.3601545124439536
0.65,1.4006222167237754,0.003356402033749817,0.8016313875292046,1.2679233931454008,0.5371095883230301,1.3644843137107059
0.66,1.40447058491949,0.0019389978068572922,0.8156760933783995,1.287300711195869,0.5337619037392441,1.3687565586790869
0.67,1.4082736599517378,0.0005248322329035153,0.829758829977917,1.3066830360824564,0.5304904158050106,1.372970572712091
0.68,1.4120322709362871,-0.0008860655882127401,0.8438791526872799,1.3260706768400239,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4157472351099778,-0.002293667531207964,0.8580366250383796,1.3454639396720043,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4194193581150207,-0.003697946428661902,0.8722308186195299,1.3648631281080599,0.5211221470714845,1.3852566213878945
0.71,1.4230494342784157,-0.005098876054633613,0.886461312962314,1.3842685431599249,0.5181445972763784,1.3892311507835116
0.72,1.426638246886581,-0.006496431108638861,0.9007276954311798,1.4036804834754728,0.5152379546715438,1.3931442160683094
0.73,1.43018656845529,-0.007890587199982249,0.9150295611157327,1.423099245491054,0.5124012406540565,1.3969951993239176
0.74,1.4336951609950097,-0.009281320832437628,0.9293665127256828,1.4425251235821475,0.5096335020274796,1.4007834924354383
0.75,1.4371647762717366,-0.01066860938927045,0.9437381604884002,1.4619584102123724,0.5069338105817593,1.4045084971874737
0.76,1.4405961560634226,-0.012052431118595833,0.9581441220490344,1.4813993960809073,0.5043012626823391,1.408169625358592
0.77,1.4439900324120918,-0.013432765119066277,0.9725840223731553,1.500848370268365,0.5017349788684915,1.4117662988142137
0.78,1.4473471278717365,-0.014809591325883038,0.9870574936518727,1.520305620381171,0.4992341034608569,1.4152979495979063
0.79,1.4506681557520926,-0.01618289049712536,1.0015641752093936,1.539771432694497,0.49679780417817054,1.418764020021071
0.8,1.4539538203583875,-0.017552644200391827,1.0161037134129773,1.5592460922937996,0.4944252717631538,1.4221639627510076
0.81,1.4572048172271528,-0.018918834799748256,1.0306757615852489,1.578729883215015,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4604218333581995,-0.020281445442976668,1.0452799799188308,1.5982230885834618,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4636055474428473,-0.021640460049119983,1.0599160353932593,1.6177259907515056,0.4876825209102546,1.4319617085964178
0.84,1.4667566300885,-0.02299586329631723,1.0745836016941444,1.6372388714350365,0.4855574112894076,1.4350918773347627
0.85,1.4698757440396615,-0.024347640609924143,1.089282359134541,1.6567620118488156,0.4834923551529281,1.4381533400219317
0.86,1.472963544395484,-0.025695778150914183,1.1040119945784959,1.6762956928407415,0.48148667403978473,1.4411456132174765
0.87,1.4760206788239394,-0.027040262804555095,1.1187722013667352,1.6958401950250943,0.4795397101475277,1.4440682244067722
0.88,1.479047787772704,-0.02838108216935626,1.1335626792444622,1.715395798914809,0.4776508260299798,1.4469207120756318
0.89,1.4820455046768477,-0.029718224546282184,1.1483831342912307,1.7349627850528357,0.47581940430365843,1.4497026257831855
0.9,1.485014456163417,-0.03105167892822762,1.163233278852865,1.7545414341426409,0.4740448473628654,1.4524135262330098
0.91,1.487955262253,-0.0323814349897499,1.178112831475395,1.7741320271779037,0.47232657710338033,1.4550529853424978
0.92,1.4908685365583603,-0.03370748307705415,1.1930215168409786,1.7937348455714675,0.47066403465469364,1.4576205863104588
0.93,1.4937548864802308,-0.03502981419822724,1.2079590657057808,1.813350171283598,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4966149134003492,-0.03634842001371633,1.2229252148397842,1.8329782869496074,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4994492128718242,-0.0376632928270481,1.2379197069685024,1.8526194760068997,0.4660054685875844,1.4648882429441257
0.96,1.5022583748069163,-0.038974425575784684,1.2529422907165715,1.8722740228214938,0.4645606244519731,1.467164471228306
0.97,1.505042983662318,-0.040281811822712676,1.2679927205531947,1.8919422128140826,0.4631689934977929,1.469366928826937
0.98,1.5078036186220158,-0.04158544574726143,1.2830707567394148,1.9116243325856836,0.4618301271035073,1.4714952679464322
0.99,1.5105408537778189,-0.04288532213714714,1.298176165277193,1.9313206700429388,0.4605435942404343,1.4735491524973723
1.0,1.513255258307634,-0.04418143638023922,1.3133087178602694,1.9510315145231214,0.4593089812709042,1.4755282581475768
1.01,1.5159473966515704,-0.045473784456645655,1.328468191826785,1.9707571569189068,0.45812589175436214,1.4774322723733215
1.02,1.5186178286859542,-0.046762362931014,1.3436543701136447,1.9904978898029662,0.456993946261358,1.479260894508688
1.03,1.5212671098953323,-0.048047168945044884,1.358867041212598,2.0102540075524393,0.4559127821953572,1.481013835793043
1.04,1.523895791542545,-0.049328200210214994,1.3741059991280236,2.030025806473346,0.45488205362231693,1.482690819416637
1.05,1.5265044208369467,-0.05060545500070646,1.389371043336393,2.0498135849249945,0.4539014311079671,1.4842915805643155
1.06,1.529093541100852,-0.05187893214653988,1.4046619787474015,2.0696176434444435,0.45297060156274077,1.485815866457337
1.07,1.5316636919342843,-0.05314863102690803,1.4199786156667444,2.0894382848710795,0.4520892680943002,1.4872634363932886
1.08,1.5342154093781057,-0.05441455156370778,1.4353207697605255,2.1092758144713653,0.45125714986760446,1.4886340617840967
1.09,1.5367492260756,-0.055676694215267344,1.4506882620212815,2.1291305400638225,0.4504739819724692,1.4899275261921234
1.1,1.5392656714325899,-0.056935059970266606,1.4660809187356074,2.149002772144303,0.4497395152985698,1.4911436253643444
1.11,1.5417652717761587,-0.058189650341847865,1.481498571453369,2.1688928240116145,0.4490535164178423,1.4922821672646027
1.12,1.5442485505120545,-0.05944046736191479,1.4969410569584896,2.1888010118935544,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5467160282808474,-0.06068751357561727,1.512408217241298,2.2087276550734174,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5491682231129167,-0.061930792036020026,1.527899899472427,2.2286730760170337,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.551605650582339,-0.06317030629895284,1.5434159559782505,2.2486376005004023,0.44679007317510916,1.496057350657239
1.16,1.5540288239597502,-0.06440606041804042,1.558956244217848,2.2686215577379767,0.44634345340953696,1.4968056552600042
1.17,1.5564382543642532,-0.06563805893990997,1.5745206267614904,2.2886252805116696,0.44594422453213034,1.4974755084906501
1.18,1.5588344509144454,-0.06686630689957467,1.5901089712706349,2.3086491053006335,0.4455922602106109,1.4980668045715864
1.19,1.561217920878633,-0.06809080981599124,1.6057211504794213,2.328693372411884,0.44528744911570245,1.498579450130307
1.2,1.5635891698243078,-0.06931157368778991,1.6213570421776644,2.3487584261118273,0.44502969486842414,1.499013364214136
1.21,1.5659487017669558,-0.07052860498917526,1.637016529195334,2.3688446147587547,0.4448189159944541,1.4993684783030088
1.22,1.5682970193182646,-0.07174191066599635,1.6526994993885167,2.388952290936369,0.44465504588554433,1.4996447363202945
1.23,1.570634623833807,-0.07295149813198464,1.6684058456268547,2.409081811588407,0.4445380327679718,1.49984209464165
1.24,1.5729620155602633,-0.07415737526515852,1.6841354657824572,2.429233538154425,0.4444678396780154,1.4999605221019081
1.25,1.5752796937822586,-0.07535955040439299,1.6998882627202798,2.4494078367068077,0.4444444444444444,1.5
1.26,1.577588156968879,-0.07655803234615328,1.7156641442899687,2.469605078089075,0.4444678396780154,1.4999605221019081
1.27,1.5798879029199415,-0.0777528303413914,1.7314630233191681,2.4898256380555437,0.4445380327679718,1.49984209464165
1.28,1.582179428912083,-0.07894395409260438,1.747284817608289,2.5100698974124227,0.44465504588554433,1.4996447363202945
1.29,1.5844632318447396,-0.08013141375105344,1.7631294499267363,2.530338242160399,0.4448189159944541,1.4993684783030088
1.3,1.5867398083860869,-0.08131521991414291,1.778996848010597,2.5506310636387908,0.44502969486842414,1.499013364214136
1.31,1.5890096551190058,-0.08249538362295827,1.7948869445617872,2.570948758671336,0.44528744911570245,1.498579450130307
1.32,1.5912732686871491,-0.08367191635996249,1.8107996772486588,2.5912917297136833,0.44559226021061105,1.4980668045715861
1.33,1.5935311459411736,-0.08484483004684983,1.8267349887080704,2.611660385002661,0.44594422453213034,1.4974755084906501
1.34,1.595783784085209,-0.08601413704255675,1.8426928265489224,2.632055138707394,0.44634345340953696,1.4968056552600042
1.35,1.598031680823633,-0.08717985014142918,1.8586731433571588,2.652476411082341,0.44679007317510916,1.496057350657239
1.36,1.6002753345082215,-0.08834198257154566,1.874675896702241,2.6729246286223285,0.4472842252239267,1.4952307128483255
1.37,1.602515244285744,-0.08950054799319615,1.8907010491450984,2.69340022421965,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6047519102460739,-0.09065556049751591,1.9067485682475591,2.713903637323315,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6069858335708838,-0.09180703460527441,1.922818426583268,2.7344353141005184,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.609217516682996,-0.09295498526581893,1.9389106017500979,2.754995707600406,0.4497395152985698,1.4911436253643444
1.41,1.6114474633964584,-0.09409942785617283,1.9550250763840624,2.7755852779202215,0.4504739819724692,1.4899275261921234
1.42,1.6136761790674166,-0.09524037818028842,1.9711618381747367,2.796204492373911,0.45125714986760446,1.4886340617840967
1.43,1.615904170745854,-0.0963778524684544,1.9873208798821953,2.816853825663261,0.4520892680943002,1.4872634363932886
1.44,1.6181319473282703,-0.09751186737685798,2.003502199355478,2.8375337600516626,0.45297060156274077,1.485815866457337
1.45,1.6203600197113703,-0.09864243998730196,2.0197057995525918,2.8582447855405726,0.4539014311079671,1.4842915805643155
1.46,1.6225889009468355,-0.09976958780707681,2.03593168856206,2.878987400048766,0.45488205362231693,1.482690819416637
1.47,1.6248191063972492,-0.10089332876898827,2.0521798796260327,2.8997621095944575,0.4559127821953572,1.481013835793043
1.48,1.6270511538932517,-0.10201368123154057,2.068450391164965,2.9205694284803836,0.456993946261358,1.479260894508688
1.49,1.629285563891994,-0.10313066397927612,2.0847432468038853,2.9414098794819297,0.45812589175436214,1.4774322723733215
1.5,1.6315228596369673,-0.10424429622327173,2.101058475400255,2.962283994038393,0.4593089812709042,1.4755282581475768
1.51,1.6337635673192812,-0.10535459760179235,2.1173961110734476,2.9831923124474717,0.4605435942404343,1.4735491524973723
1.52,1.6360082162404648,-0.10646158818110267,2.133756193235852,3.0041353840630687,0.4618301271035073,1.4714952679464322
1.53,1.6382573389768664,-0.10756528845643762,2.150138766625621,3.0251137674965083,0.4631689934977929,1.469366928826937
1.54,1.6405114715457279,-0.1086657193531323,2.1665438813410782,3.046128030821255,0.4645606244519731,1.467164471228306
1.55,1.642771153573008,-0.10976290222791237,2.1829715928768083,3.0671787517812317,0.4660054685875844,1.4648882429441257
1.56,1.6450369284630342,-0.11085685887034581,2.1994219621614386,3.0882665180028375,0.46750399232887074,1.462538603417229
1.57,1.6473093435700572,-0.11194761150445712,2.215895055597139,3.1093919272107566,0.4690566801207121,1.460115923682935
1.58,1.6495889503717884,-0.1130351827905049,2.232390945100857,3.1305555874476645,0.47066403465469364,1.4576205863104588
1.59,1.6518763046449971,-0.11411959582692416,2.248909708147307,3.151758117297929,0.47232657710338033,1.4550529853424978
1.6,1.6541719666432473,-0.11520087415243453,2.265451427813739,3.173000146115413,0.4740448473628654,1.4524135262330098
1.61,1.6564765012768528,-0.1162790417483156,2.2820161928265077,3.1942823142554744,0.47581940430365843,1.4497026257831855
1.62,1.6587904782951313,-0.11735412304085088,2.298604097609459,3.2156052733112794,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6611144724710378,-0.11842614290394175,2.3152152423341694,3.2369696863545308,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6634490637882589,-0.11949512666189308,2.331849732972052,3.2583762281807163,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6657948376308485,-0.12056110009237186,2.3485076813483605,3.2798255855589966,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6681523849754896,-0.12162408942954085,2.3651892051981154,3.3013184574868344,0.4855574112894076,1.4350918773347627
1.67,1.6705223025864626,-0.12268412136736864,2.38189442822398,3.3228555554494834,0.4876825209102546,1.4319617085964178
1.68,1.6729051932134047,-0.12374122306311826,2.3986234801561137,3.3444376036844505,0.4898683834461829,1.4287633280968262
1.69,1.6753016657919442,-0.12479542214101608,2.415376496814033,3.3660653394510462,0.4921157196175378,1.4254972408973459
1.7,1.677712335647294,-0.12584674669610293,2.432153620170506,3.387739513305141,0.4944252717631538,1.4221639627510076
1.71,1.6801378247008893,-0.12689522529826971,2.448954998417515,3.4094608893792455,0.49679780417817054,1.418764020021071
1.72,1.6825787616801544,-0.12794088699647926,2.4657807860343164,3.431230245668036,0.4992341034608569,1.4152979495979063
1.73,1.6850357823314837,-0.12898376132317702,2.482631143857631,3.453048374319446,0.5017349788684915,1.4117662988142137
1.74,1.687509529636525,-0.13002387829889261,2.4995062391539964,3.474916081931446,0.5043012626823391,1.408169625358592
1.75,1.690000654031849,-0.13106126843703467,2.516406245694315,3.4968341898546345,0.5069338105817593,1.4045084971874737
1.76,1.6925098136320935,-0.13209596274888133,2.533331343830636,3.5188035345007704,0.5096335020274796,1.4007834924354383
1.77,1.6950376744566664,-0.13312799274876902,2.5502817205752026,3.540824967657366,0.5124012406540562,1.3969951993239178
1.78,1.6975849106600986,-0.13415739045948183,2.5672575696818036,3.5628993568084733,0.5152379546715438,1.3931442160683094
1.79,1.7001522047661297,-0.13518418841784452,2.5842590917294648,3.5850275854617895,0.5181445972763783,1.3892311507835118
1.8,1.7027402479056153,-0.13620841968052141,2.6012864942085208,3.6072105534822145,0.5211221470714845,1.3852566213878945
1.81,1.7053497400583433,-0.13723011783002442,2.6183399916091044,3.6294491774319857,0.5241716084955916,1.3812212555057242
1.82,1.7079813902988443,-0.13824931698093265,2.6354198055120928,3.651744390917525,0.5272940122617497,1.3771256903680518
1.83,1.710635917046285,-0.13926605178632684,2.6525261646825555,3.674097144943131,0.5304904158050106,1.372970572712091
1.84,1.7133140483185274,-0.14028035744444148,2.669659305165741,3.6965084082716437,0.5337619037392441,1.3687565586790869
1.85,1.7160165219904417,-0.1412922697055378,2.6868194703856454,3.7189791677922215,0.5371095883230302,1.3644843137107057
1.86,1.718744086056558,-0.14230182487900053,2.704006911246211,3.741510428895356,0.5405346099345655,1.3601545124439534
1.87,1.7214974988981386,-0.14330905984066208,2.7212218862351922,3.7641032158552674,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.724277529554758,-0.1443140120403569,2.73846466153074,3.786758572219804,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7270849580004684,-0.14531671950970987,2.7557355111107444,3.809477561207988,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7299205754246338,-0.1463172208701618,2.773034716864991,3.8322612661153355,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7327851845175148,-0.14731555534123564,2.790362568710166,3.8551107907270854,0.5588617167206582,1.3376664040605122
1.92,1.7356795997606767,-0.14831176274904698,2.807719364707773,3.878027259739467,0.562776345206738,1.3330059337171258
1.93,1.7386046477222998,-0.1493058835350624,2.825105411184996,3.9010118191891414,0.566777122457597,1.3282928778764784
1.94,1.7415611673574687,-0.1502979587651094,2.8425210228585707,3.9240656368909406,0.5708654319523401,1.3235279807847222
1.95,1.7445500103135054,-0.1512880301386413,2.8599665229617055,3.9471899028840385,0.5750426899504141,1.3187119948743449
1.96,1.747572041240423,-0.15227613999826162,2.8774422433741096,3.970385829886678,0.5793103460491829,1.3138456806453502
1.97,1.7506281381065596,-0.15326233133951073,2.894948524755175,3.993654653759574,0.583669883748525,1.3089298065451673
1.98,1.7537191925194613,-0.15424664782091974,2.91248571668037,4.016997633978125,0.5881228210221232,1.3039651488473027
1.99,1.7568461100520691,-0.1552291337743346,2.9300541777808906,4.040416054113541,0.5926707108950701,1.2989524915287596
2.0,1.7600098105742699,-0.156209834215515,2.947654275886633,4.0639112223230125,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7632112285898591,-0.1571887948550117,2.9652863881725318,4.087484471849029,0.6020577393030079,1.2887863517111338
2.02,1.7664513135789661,-0.1581660621093265,2.9829509013083215,4.1111371615279575,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7697310303459817,-0.15914168311235882,3.0006482116117814,4.134870676307984,0.6118441165076358,1.278437808244094
2.04,1.7730513593730264,-0.160115705727143,3.018378725205512,4.15868642777652,0.6168913326913338,1.2731971733671346
2.05,1.7764132971789892,-0.16108817855788032,3.0361428581773016,4.182585854697164,0.622043588735491,1.2679133974894985
2.06,1.7798178566841625,-0.16205915096226992,3.0539410367441433,4.206570423556309,0.6273026996328854,1.2625873149806481
2.07,1.7832660675804906,-0.16302867306414273,3.0717736974199483,4.2306416291194795,0.6326705202182918,1.2572197668907532
2.08,1.7867589767074417,-0.1639967957664025,3.089641287187023,4.254800994997467,0.63814894577939,1.2518116008178803
2.09,1.7902976484335071,-0.16496357076427792,3.107544263671358,4.279050074222336,0.6437399126678395,1.2463636707741461
2.1,1.7938831650433198,-0.16592905055889004,3.1254830953217914,4.3033904498333495,0.6494453989095964,1.2408768370508576
2.11,1.797516627130378,-0.1668932884711389,3.143458261593095,4.327823735472879,0.6552674248134687,1.2353519660826664
2.12,1.8011991539953487,-0.1678563386559136,3.1614702531330487,4.3523515759923175,0.6612080535768563,1.2297899303107438
2.13,1.8049318840499133,-0.16881825611662937,3.179519571973548,4.37697564806804,0.6672693918875112,1.2241916080450164
2.14,1.8087159752261095,-0.16977909672009614,3.1976067317258092,4.4016976608274145,0.6734535905201009,1.2185578833254664
2.15,1.8125526053911092,-0.17073891721172177,3.2157322577797203,4.426519356484877,0.6797628449262417,1.2128896457825364
2.16,1.8164429727673588,-0.17169777523105426,3.233896687507394,4.45144251098805,0.6861993958166097,1.207187790496642
2.17,1.8203882963579947,-0.17265572932766635,3.2521005704709736,4.47646893467389,0.6927655297336021,1.2014532178568313
2.18,1.824389816377434,-0.173612838977386,3.270344468634748,4.501600472934806,0.6994635796129557,1.1956868334186013
2.19,1.8284487946870194,-0.1745691645988765,3.288628956581618,4.5268390068947095,0.7062959253325914,1.1898895477609006
2.2,1.8325665152355857,-0.17552476757056915,3.306954621733974,4.5521864540949055,0.7132649942468615,1.184062276342339
2.21,1.8367442845047925,-0.1764797102479519,3.3253220645790216,4.57764476918973,0.7203732617042448,1.1782059393566253
2.22,1.8409834319590532,-0.17743405598121692,3.343731898898612,4.60321594465182,0.727623251546415,1.1723214615872586
2.23,1.845285310499863,-0.1783878691332699,3.3621847520036106,4.628902011486875,0.735017536586476,1.1664097722614932
2.24,1.8496512969243148,-0.1793412150981034,3.3806812649728535,4.654705039957738,0.742558739064013,1.1604718049036047
2.25,1.8540827923875633,-0.1802941603195372,3.399222092896729,4.680627140317622,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8585812228689722,-0.1812467723103271,3.417807905125419,4.706670463552242,0.7580926349702556,1.1485207907885175
2.27,1.8631480396416586,-0.18219911967164443,3.4364393855218354,4.732837202130634,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8677847197451158,-0.18315127211292787,3.4551172327192865,4.759129590764357,0.77424692129763,1.1364759677586624
2.29,1.8724927664605684,-0.18410330047210835,3.4738421603838923,4.785549907174785,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8772737097886834,-0.18505527673620836,3.4926148974817792,4.812100472868138,0.7910443951849299,1.124344943582427
2.31,1.8821291069292263,-0.186007274062316,3.5114361885510714,4.838783653917874,0.7996916766847978,1.1182494985118625
2.32,1.8870605427622187,-0.18695936679893366,3.5303067939786934,4.865601861754014,0.8085086777307946,1.1121353804746907
2.33,1.8920696303301139,-0.1879116305077012,3.5492274902819947,4.892557553958944,0.8174984806938648,1.1060035549610274
2.34,1.8971580113204731,-0.1888641419854928,3.5681990703951993,4.919653235069183,0.8266642200182489,1.0998549902572037
2.35,1.9023273565485808,-0.18981697928688582,3.587222343960685,4.94689145738257,0.8360090822201323,1.0936906572928622
2.36,1.9075793664393939,-0.19077022174699998,3.606298137625079,4.9742748217702575,0.845536305821548,1.087511529487638
