"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.111250, field=10.00"
"# Lipschitz: 0.567287, Stable: True"
# Generated: 2025-11-26T06:11:32.738619

t,psi,error,Ec,velocity,F_field,distance
1.08,7.188010967306018,-0.3499918488820909,5.046560916072908,11.777652794446059,4.512571498676045,1.4886340617840967
1.09,7.223320062477463,-0.35542990060498647,5.118794116697682,11.89465861910588,4.5047398197246915,1.4899275261921234
1.1,7.258483281622058,-0.360876071164439,5.191378949513902,12.011939217927901,4.497395152985698,1.4911436253643444
1.11,7.293505614931055,-0.3663301740902388,5.264314005663213,12.129498002273978,4.490535164178423,1.4922821672646027
1.12,7.3283920246709595,-0.3717920288347187,5.337597925909923,12.247338410065073,4.484157674742367,1.493342972103934
1.1300000000000001,7.363147446740996,-0.37726146071521605,5.411229400377333,12.365463907059207,4.478260660807823,1.494325872368957
1.1400000000000001,7.397776792218855,-0.38273830085838095,5.485207168299521,12.483877988134696,4.472842252239267,1.4952307128483255
1.1500000000000001,7.432284948895441,-0.3882223861463079,5.559530017788475,12.602584178579276,4.467900731751092,1.496057350657239
1.16,7.466676782799344,-0.39371355916447176,5.634196785616469,12.72158603538574,4.463434534095369,1.4968056552600042
1.17,7.500957139711779,-0.39921166815144876,5.709206357013587,12.840887148554687,4.459442245321304,1.4974755084906501
1.18,7.535130846672675,-0.4047165669504033,5.784557665480313,12.960491142405019,4.455922602106109,1.4980668045715864
1.19,7.569202713478671,-0.410228114962324,5.8602496926151,13.080401676892807,4.452874491157025,1.498579450130307
1.2,7.603177534173692,-0.41574617710099104,5.936281467956837,13.200622448939164,4.450296948684241,1.499013364214136
1.21,7.637060088532841,-0.4212706237496598,6.012652068842165,13.321157193767743,4.448189159944541,1.4993684783030088
1.22,7.670855143540295,-0.4268013307194443,6.089360620277568,13.442009686252517,4.446550458855444,1.4996447363202945
1.23,7.70456745486192,-0.4323381792093874,6.166406294826187,13.563183742276474,4.445380327679718,1.49984209464165
1.24,7.738201768313294,-0.43788105576820235,6.24378831250932,13.68468322010189,4.444678396780154,1.4999605221019081
1.25,7.771762821323852,-0.4434298522576746,6.321505940722559,13.806512021752825,4.444444444444445,1.5
1.26,7.805255344397834,-0.4489844658177101,6.399558494166537,13.928674094410509,4.444678396780154,1.4999605221019081
1.27,7.8386840625727405,-0.4545447988330194,6.477945334792264,14.051173431822289,4.445380327679718,1.49984209464165
1.28,7.8720536968759935,-0.46011075890142705,6.556665871761024,14.174014075724813,4.446550458855444,1.4996447363202945
1.29,7.905368965780486,-0.46568225880379593,6.635719561418829,14.297200117282127,4.448189159944541,1.4993684783030088
1.3,7.938634586659721,-0.47125921647555746,6.715105907285426,14.420735698539378,4.450296948684241,1.499013364214136
1.31,7.971855277243232,-0.4768415549798394,6.794824460057858,14.544625013892817,4.452874491157025,1.498579450130307
1.32,8.005035757072974,-0.4824292024821834,6.874874817628587,14.66887231157682,4.455922602106111,1.4980668045715861
1.33,8.038180748961384,-0.48802209222684545,6.955256625118201,14.793481895168611,4.459442245321304,1.4974755084906501
1.34,8.071294980451798,-0.4936201625146726,7.035969574922719,14.918458125111439,4.463434534095369,1.4968056552600042
1.35,8.104383185281923,-0.499223356682551,7.117013406775538,15.043805420256911,4.467900731751092,1.496057350657239
1.36,8.137450104851059,-0.5048316230844202,7.198387907824048,15.16952825942724,4.472842252239267,1.4952307128483255
1.37,8.170500489691765,-0.5104449150738491,7.280092912720966,15.295631182998143,4.478260660807823,1.494325872368957
1.3800000000000001,8.203539100946678,-0.5160631909881717,7.362128303730433,15.422118794503138,4.484157674742367,1.493342972103934
1.3900000000000001,8.23657071185116,-0.5216864141341775,7.444494010848945,15.548995762260029,4.490535164178423,1.4922821672646027
1.4000000000000001,8.269600109222512,-0.5273145527753578,7.52719001194117,15.676266821020326,4.497395152985698,1.4911436253643444
1.41,8.302632094956428,-0.5329475801207035,7.610216332890734,15.803936773642407,4.5047398197246915,1.4899275261921234
1.42,8.335671487531409,-0.5385854743150564,7.693573047766048,15.93201049278922,4.512571498676045,1.4886340617840967
1.43,8.368723123521852,-0.5442282184310125,7.777260279001267,16.060492922651292,4.520892680943002,1.4872634363932886
1.44,8.401791859120522,-0.5498758004623794,7.861278197592472,16.18938908069594,4.529706015627408,1.485815866457337
1.45,8.43488257167112,-0.555528213319188,7.945627023309183,16.31870405944342,4.539014311079671,1.4842915805643155
1.46,8.468000161211672,-0.5611854548242632,8.0303070249213,16.448443028270926,4.548820536223169,1.482690819416637
1.47,8.501149552029469,-0.5668475277113535,8.115318520441594,16.578611235245276,4.559127821953572,1.481013835793043
1.48,8.534335694228274,-0.5725144396248262,8.200661877383876,16.709214008985107,4.56993946261358,1.479260894508688
1.49,8.56756356530853,-0.5781862031209303,8.286337513036962,16.840256760553526,4.581258917543621,1.4774322723733215
1.5,8.600838171761332,-0.5838628356706341,8.372345894754575,16.97174498538205,4.593089812709042,1.4755282581475768
1.51,8.63416455067685,-0.5895443596640423,8.458687540261344,17.103684265226754,4.605435942404343,1.4735491524973723
1.52,8.667547771368012,-0.5952308024163989,8.545363017975024,17.236080270157565,4.618301271035073,1.4714952679464322
1.53,8.70099293701015,-0.600922196175685,8.632372947345125,17.368938760581596,4.631689934977929,1.469366928826937
1.54,8.734505186297392,-0.6066185781318167,8.719717999208099,17.502265589301476,4.6456062445197315,1.467164471228306
1.55,8.768089695116549,-0.612319990427455,8.807398896159263,17.636066703609647,4.660054685875844,1.4648882429441257
1.56,8.801751678239267,-0.6180264801704343,8.895416412941657,17.770348147419572,4.675039923288708,1.462538603417229
1.57,8.835496391033226,-0.6237380994478213,8.983771376851989,17.905116063434853,4.690566801207121,1.460115923682935
1.58,8.869329131193144,-0.6294549053416154,9.07246466816392,18.040376695357256,4.706640346546937,1.4576205863104588
1.59,8.903255240492385,-0.6351769599461005,9.161497220568844,18.17613639013466,4.723265771033803,1.4550529853424978
1.6,8.937280106555955,-0.6409043303868623,9.250870021634404,18.31240160024992,4.740448473628653,1.4524135262330098
1.61,8.971409164655686,-0.646637088841484,9.340584113280961,18.449178886051765,4.7581940430365846,1.4497026257831855
1.62,9.005647899528396,-0.6523753125619323,9.430640592276244,18.586474918128687,4.776508260299798,1.4469207120756318
1.6300000000000001,9.040001847217846,-0.658119083898651,9.521040610748424,18.72429647972697,4.795397101475275,1.4440682244067724
1.6400000000000001,9.074476596941297,-0.6638684903263756,9.611785376717837,18.8626504692139,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.10907779298148,-0.669623624471685,9.702876154647651,19.00154390258729,4.834923551529281,1.4381533400219317
1.6600000000000001,9.143811136604828,-0.6753845841423081,9.7943142660137,19.140983916032397,4.855574112894076,1.4350918773347627
1.67,9.178682388006756,-0.6811514723582014,9.886101089893767,19.280977768527386,4.876825209102546,1.4319617085964178
1.68,9.213697368284862,-0.6869243973844171,9.978238063576615,19.42153284449848,4.898683834461829,1.4287633280968262
1.69,9.248861961440864,-0.6927034727657799,10.070726683191024,19.562656656525945,4.921157196175378,1.4254972408973459
1.7,9.284182116412133,-0.6984888173633919,10.163568504355146,19.70435684810211,4.944252717631538,1.4221639627510076
1.71,9.31966384913365,-0.7042805553929871,10.256765142846483,19.846641196442544,4.967978041781706,1.418764020021071
1.72,9.355313244631263,-0.7100788164651558,10.350318275292796,19.989517615351698,4.992341034608569,1.4152979495979063
1.73,9.391136459147077,-0.7158837356274613,10.444229639884266,20.132994158144097,5.017349788684916,1.4117662988142137
1.74,9.427139722297863,-0.7216954534084711,10.538501037107245,20.277079020622416,5.0430126268233915,1.408169625358592
1.75,9.463329339267316,-0.7275141158637266,10.633134330499919,20.421780544113627,5.069338105817594,1.4045084971874737
1.76,9.499711693033065,-0.7333398746236753,10.72813144743025,20.567107218564477,5.096335020274795,1.4007834924354383
1.77,9.53629324662927,-0.7391728869435901,10.823494379896543,20.713067685697556,5.124012406540563,1.3969951993239178
1.78,9.573080545445695,-0.7450133157555013,10.919225185351,20.859670742229255,5.152379546715437,1.3931442160683094
1.79,9.610080219564113,-0.7508613297221696,11.01532598754664,21.006925343150865,5.1814459727637825,1.3892311507835118
1.8,9.64729898613293,-0.7567171032931228,11.11179897740797,21.154840605074146,5.211221470714845,1.3852566213878945
1.81,9.684743651780881,-0.7625808167627901,11.208646413925779,21.303425809642622,5.2417160849559155,1.3812212555057242
1.82,9.722421115070667,-0.768452656330757,11.305870625076485,21.45269040700999,5.272940122617497,1.3771256903680518
1.83,9.760338368993406,-0.7743328141641739,11.40347400876642,21.60264401938687,5.304904158050105,1.372970572712091
1.84,9.798502503504748,-0.7802214884623464,11.501459033801467,21.753296444657305,5.337619037392442,1.3687565586790869
1.85,9.83692070810352,-0.7861188835235394,11.599828240882502,21.904657660066277,5.371095883230303,1.3644843137107057
1.86,9.875600274453735,-0.7920252098140252,11.698584243627039,22.056737825979617,5.405346099345655,1.3601545124439534
1.87,9.914548599050828,-0.7979406840394089,11.797729729617547,22.209547289717612,5.440381375555045,1.3557678386046426
1.8800000000000001,9.95377318593293,-0.8038655292182627,11.897267461476876,22.36309658946367,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.993281649438009,-0.8097999747581043,11.997200277971256,22.51739645824936,5.51285532734299,1.3468266529064024
1.9000000000000001,10.033081717007697,-0.8157442565337518,12.097531095141333,22.672457828017173,5.550318857503563,1.3422735529643444
1.9100000000000001,10.073181232038586,-0.8216986169680908,12.19826290746172,22.828291833762286,5.588617167206583,1.3376664040605122
1.92,10.113588156781775,-0.8276633051152888,12.299398789029537,22.984909817754737,5.62776345206738,1.3330059337171258
1.93,10.15431057529143,-0.8336385767464942,12.40094189478245,23.14232333384323,5.66777122457597,1.3282928778764784
1.94,10.195356696423095,-0.8396246944380532,12.50289546174668,23.300544151841905,5.708654319523401,1.3235279807847222
1.95,10.236734856882482,-0.845621927662286,12.605262810315505,23.45958426200137,5.7504268995041405,1.3187119948743449
1.96,10.278453524325398,-0.8516305528808571,12.708047345558759,23.619455879565237,5.793103460491829,1.3138456806453502
1.97,10.320521300509524,-0.8576508536407782,12.811252558563854,23.78017144941341,5.83669883748525,1.3089298065451673
1.98,10.362946924498628,-0.8636831206730838,12.91488202780884,23.941743650793356,5.8812282102212325,1.3039651488473027
1.99,10.405739275919835,-0.8697276519942171,13.018939420568039,24.104185402140555,5.926707108950701,1.2989524915287596
2.0,10.44890737827451,-0.8757847530101659,13.123428494350783,24.26750986598926,5.973151420273875,1.2938926261462367
2.0100000000000002,10.492460402303266,-0.8818547366233895,13.228353098373816,24.431730453974744,6.020577393030078,1.2887863517111338
2.02,10.536407669405563,-0.8879379233425758,13.333717175067871,24.596860831928076,6.069001644237324,1.2836344745633783
2.0300000000000002,10.58075865511434,-0.8940346413952684,13.439524761619015,24.762914925064504,6.118441165076359,1.278437808244094
2.04,10.625522992626035,-0.9001452268434065,13.545779991545276,24.92990692326641,6.168913326913338,1.2731971733671346
2.05,10.670710476386287,-0.9062700237018155,13.65248709630914,25.097851286461804,6.220435887354911,1.2679133974894985
2.06,10.716331065731607,-0.9124093840596927,13.759650406966456,25.266762750099215,6.273026996328855,1.2625873149806481
2.07,10.762394888587158,-0.9185636682051259,13.867274355852327,25.43665633071982,6.326705202182919,1.2572197668907532
2.08,10.808912245220768,-0.9247332447526875,13.975363478304535,25.607547331627522,6.3814894577939,1.2518116008178803
2.09,10.855893612053185,-0.9309184907741448,14.083922414425068,25.77945134865767,6.437399126678395,1.2463636707741461
2.1,10.903349645524534,-0.9371197919323273,14.192955910880313,25.952384276044985,6.494453989095964,1.2408768370508576
2.11,10.9512911860168,-0.9433375426181903,14.302468822740481,26.12636231239119,6.552674248134687,1.2353519660826664
2.12,10.999729261832089,-0.9495721460911161,14.412466115358802,26.301401966732705,6.6120805357685635,1.2297899303107438
2.13,11.048675093226313,-0.9558240146224926,14.522952866291066,26.47752006470871,6.672693918875113,1.2241916080450164
2.14,11.098140096497813,-0.9620935696426064,14.633934267256043,26.654733754829724,6.7345359052010085,1.2185578833254664
2.15,11.148135888130328,-0.9683812418908911,14.745415626137346,26.833060514846714,6.797628449262417,1.2128896457825364
2.16,11.198674288989574,-0.974687471569567,14.857402369027241,27.01251815822064,6.861993958166097,1.207187790496642
2.17,11.249767328572572,-0.9810127085007088,14.969900042312966,27.193124840692196,6.927655297336021,1.2014532178568313
2.18,11.301427249308691,-0.9873574122867778,15.082914314806054,27.374899066951283,6.994635796129557,1.1956868334186013
2.19,11.35366651091124,-0.9937220524746525,15.196450979915166,27.557859697405664,7.062959253325914,1.1898895477609006
2.2,11.406497794778241,-1.0001071087231905,15.310515957862949,27.742025955048035,7.132649942468615,1.184062276342339
2.21,11.459934008440877,-1.0065130709743528,15.425115297947357,27.927417432420505,7.203732617042448,1.1782059393566253
2.22,11.513988290057844,-1.012940439627922,15.540255180847936,28.11405409867534,7.276232515464151,1.1723214615872586
2.23,11.56867401295373,-1.0193897257198403,15.655941920977472,28.30195630673056,7.35017536586476,1.1664097722614932
2.24,11.624004790199223,-1.0258614511041948,15.772181968879465,28.491144800518743,7.425587390640131,1.1604718049036047
2.25,11.679994479230785,-1.032356148638873,15.888981913671774,28.68164072232714,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.736657186507166,-1.0388743623749095,16.006348485536847,28.873465620226895,7.580926349702556,1.1485207907885175
2.27,11.794007272199853,-1.0454166477495421,16.124288558258847,29.066641455588993,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.852059354914296,-1.0519835717829942,16.24280915180799,29.261190610684054,7.742469212976299,1.1364759677586624
2.29,11.910828316438446,-1.0585757132789935,16.361917434972373,29.45713589636296,7.825638028747328,1.1304207531449486
2.3000000000000003,11.97032930651483,-1.0651936630290368,16.48162072803752,29.654500559814817,7.910443951849298,1.124344943582427
2.31,12.030577747632075,-1.0718380240204064,16.60192650551384,29.85330829239846,7.996916766847978,1.1182494985118625
2.32,12.091589339831408,-1.0785094116479363,16.722842398912157,30.05358323754326,8.085086777307946,1.1121353804746907
2.33,12.153380065523356,-1.0852084539295281,16.84437619956739,30.255349998714653,8.174984806938648,1.1060035549610274
2.34,12.215966194309415,-1.0919357917254038,16.966535861510483,30.458633647439274,8.26664220018249,1.0998549902572037
2.35,12.279364287803098,-1.0986920789610861,17.089329504388513,30.663459731384194,8.360090822201322,1.0936906572928622
2.36,12.343591204444333,-1.1054779828540837,17.212765416432955,30.869854282484237,8.45536305821548,1.087511529487638
2.37,12.408664104300703,-1.1122941841442577,17.336852057475962,31.077843825110836,8.552491812147272,1.0813185825974416
2.38,12.474600453848591,-1.1191413773278371,17.46159806201445,31.287455384275315,8.651510504518031,1.0751127945603787
2.39,12.54141803072676,-1.1260202708950466,17.587012242321716,31.498716493858982,8.752453069545634,1.068895145342319
2.4,12.60913492845438,-1.1329315875712982,17.71310359160626,31.711655204861707,8.85535395138635,1.0626666167821524
2.41,12.677769561104967,-1.1398760645618962,17.83988128721731,31.926300093660114,8.9602480994625,1.0564281924367407
2.42,12.74734066792714,-1.1468544538001917,17.96735469389658,32.142680270265785,9.067170962814203,1.0501808574256075
2.43,12.817867317902452,-1.153867522199118,18.095533367075607,32.3608253865732,9.176158483410974,1.0439255982753717
2.44,12.88936891422996,-1.1609160519060249,18.224427056217905,32.58076564458633,9.287247088355496,1.0376634027639664
2.45,12.961865198726523,-1.1680008405607247,18.35404570820517,32.80253180461219,9.40047368090916,1.0313952597646565
2.46,13.035376256131116,-1.1751227015566477,18.48439947076648,33.02615519340854,9.515875630265656,1.025122159089885
