"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.110000, field=1.00"
"# Lipschitz: 0.515879, Stable: True"
# Generated: 2025-11-26T06:11:34.287781

t,psi,error,Ec,velocity,F_field,distance
0.84,1.4669042325360868,-0.023004302448874622,1.0746839512724942,1.6373377449889106,0.4855574112894076,1.4350918773347627
0.85,1.4700219887599673,-0.024356185169166336,1.0893841711600938,1.6568623614271656,0.4834923551529281,1.4381533400219317
0.86,1.4731083647239471,-0.025704426232080472,1.1041152548073332,1.6763975048662945,0.48148667403978473,1.4411456132174765
0.87,1.4761640083614953,-0.027049012465644017,1.1188768948909482,1.6959434552539319,0.4795397101475277,1.4440682244067722
0.88,1.4791895603864584,-0.028389931411677293,1.1336687904948128,1.715500492439022,0.4776508260299798,1.4469207120756318
0.89,1.4821856545007102,-0.029727171315005366,1.14849064703982,1.7350688963031864,0.47581940430365843,1.4497026257831855
0.9,1.4851529175986948,-0.03106072111293105,1.163342176215807,1.75464894689123,0.4740448473628654,1.4524135262330098
0.91,1.488091969968955,-0.03239057042496509,1.1782230959154965,1.7742409245408457,0.47232657710338033,1.4550529853424978
0.92,1.491003425492728,-0.03371670954280922,1.1931331301704238,1.793845110011569,0.47066403465469364,1.4576205863104588
0.93,1.4938878918397018,-0.0350391294205879,1.2080720090888208,1.8134617846130434,0.4690566801207121,1.460115923682935
0.9400000000000001,1.496745970661014,-0.03635782166532466,1.223039468795431,1.8330912303326476,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4995782577795829,-0.03767277852765905,1.2380352513732267,1.8527337299625466,0.4660054685875844,1.4648882429441257
0.96,1.5023853433778518,-0.03898399289280034,1.2530591048070052,1.8723895672262183,0.4645606244519731,1.467164471228306
0.97,1.5051678121830347,-0.040291458271714195,1.2681107829288356,1.8920590269045165,0.4631689934977929,1.469366928826937
0.98,1.507926243649944,-0.04159516879253866,1.283190045365335,1.9117423949613248,0.4618301271035073,1.4714952679464322
0.99,1.5106612121414846,-0.04289511919222591,1.29829665748675,1.9314399586688593,0.4605435942404343,1.4735491524973723
1.0,1.5133732871068952,-0.044191304808406266,1.313430390357819,1.9511520067326784,0.4593089812709042,1.4755282581475768
1.01,1.5160630332578213,-0.04548372157147113,1.3285910206903973,1.9708788294164563,0.45812589175436214,1.4774322723733215
1.02,1.5187310107422953,-0.046772365996871595,1.3437783307978202,1.990620718666578,0.456993946261358,1.479260894508688
1.03,1.5213777753167093,-0.04805723517762953,1.3589921085509873,2.0103779682366145,0.4559127821953572,1.481013835793043
1.04,1.5240038785158552,-0.04933832677705809,1.3742321473361458,2.0301508738117353,0.45488205362231693,1.482690819416637
1.05,1.5266098678211149,-0.050615639021688655,1.389498246014357,2.049939733133117,0.4539014311079671,1.4842915805643155
1.06,1.5291962868268743,-0.051889170694401326,1.4047902088826258,2.0697448461224077,0.45297060156274077,1.485815866457337
1.07,1.5317636754052424,-0.05315892112775619,1.4201078456366782,2.089566515006304,0.4520892680943002,1.4872634363932886
1.08,1.5343125698691498,-0.054424890197522655,1.4354509713353698,2.1094050444412993,0.45125714986760446,1.4886340617840967
1.09,1.5368435031339032,-0.05568707831640419,1.4508194063667088,2.129260741638667,0.4504739819724692,1.4899275261921234
1.1,1.539357004877272,-0.05694548642795607,1.4662129764154814,2.1491339164897307,0.4497395152985698,1.4911436253643444
1.11,1.5418536016981816,-0.05820011600069356,1.4816315124324633,2.169024881691489,0.4490535164178423,1.4922821672646027
1.12,1.5443338172740884,-0.05945096902238827,1.497074850605204,2.1889339528726492,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5467981725171083,-0.06069804799455042,1.5125428323303751,2.2088614487201323,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5492471857289767,-0.06194135592709477,1.5280353041876649,2.228807691106111,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5516813727549077,-0.06318089633318827,1.5435521179152139,2.2487730052156403,0.44679007317510916,1.496057350657239
1.16,1.5541012471364293,-0.06441667322427723,1.559093130386578,2.2687577196749404,0.44634345340953696,1.4968056552600042
1.17,1.5565073202632635,-0.06564869110529227,1.5746582035892107,2.2887621666804,0.44594422453213034,1.4974755084906501
1.18,1.5589001015243267,-0.06687695497002907,1.590247204604454,2.308786682128354,0.4455922602106109,1.4980668045715864
1.19,1.5612800984579178,-0.06810147029670326,1.605860005589033,2.328831605745703,0.44528744911570245,1.498579450130307
1.2,1.563647816901169,-0.06932224304367766,1.6214964837580448,2.348897281221439,0.44502969486842414,1.499013364214136
1.21,1.566003761138826,-0.07053927964536044,1.637156521369433,2.368984056339135,0.4448189159944541,1.4993684783030088
1.22,1.5683484340514329,-0.07175258700827247,1.6528400057099473,2.3890922831104677,0.44465504588554433,1.4996447363202945
1.23,1.570682337262987,-0.07296217250728254,1.6685468290825771,2.4092223179098373,0.4445380327679718,1.49984209464165
1.24,1.5730059712881381,-0.07416804398200912,1.6842768887954584,2.4293745216101468,0.4444678396780154,1.4999605221019081
1.25,1.5753198356789986,-0.0753702097333872,1.7000300871522485,2.4495492597198085,0.4444444444444444,1.5
1.26,1.577624429171636,-0.07656867852039927,1.7158063314439649,2.469746902521043,0.4444678396780154,1.4999605221019081
1.27,1.579920249832317,-0.07776345955696891,1.731605533942288,2.4899678252095394,0.4445380327679718,1.49984209464165
1.28,1.5822077952035736,-0.07895456250901638,1.7474276118943237,2.5102124080355424,0.44465504588554433,1.4996447363202945
1.29,1.5844875624501564,-0.08014199749167487,1.7632724875188253,2.5304810364464334,0.4448189159944541,1.4993684783030088
1.3,1.5867600485049507,-0.08132577506666666,1.7791400880038748,2.5507741012308793,0.44502969486842414,1.499013364214136
1.31,1.5890257502149194,-0.08250590623983828,1.795030345506024,2.5710919986646132,0.44528744911570245,1.498579450130307
1.32,1.5912851644871449,-0.083682402458854,1.8109431971508954,2.5914351306579193,0.44559226021061105,1.4980668045715861
1.33,1.5935387884350374,-0.08485527561104687,1.8268785850352458,2.611803904904897,0.44594422453213034,1.4974755084906501
1.34,1.5957871195247806,-0.08602453802142668,1.8428364562304935,2.6321987350345686,0.44634345340953696,1.4968056552600042
1.35,1.598030655722083,-0.08719020245084433,1.8588167627877143,2.6526200407639116,0.44679007317510916,1.496057350657239
1.36,1.600269895639305,-0.08835228209431219,1.8748194617441074,2.6730682480528833,0.4472842252239267,1.4952307128483255
1.37,1.602505338683032,-0.08951079057947993,1.8908445151309377,2.6935437892615157,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6047374852021592,-0.09066574196526556,1.9068918899829592,2.714047103309154,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6069668366365668,-0.09181715074064138,1.922961558349325,2.734578635835918,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6091938956664456,-0.09296503182357474,1.9390534973059894,2.755138839366462,0.4497395152985698,1.4911436253643444
1.41,1.611419166362351,-0.09410940056012332,1.955167688969613,2.7757281734761126,0.4504739819724692,1.4899275261921234
1.42,1.6136431543360523,-0.09525027272368505,1.9713041205129735,2.7963471049594606,0.45125714986760446,1.4886340617840967
1.43,1.6158663668922508,-0.09638766451440269,1.9874627841818961,2.816996108001497,0.4520892680943002,1.4872634363932886
1.44,1.6180893131812346,-0.09752159255872292,2.0036436773137085,2.8376756643513628,0.45297060156274077,1.485815866457337
1.45,1.6203125043525455,-0.09865207390911054,2.019846802357234,2.8583862634988026,0.4539014311079671,1.4842915805643155
1.46,1.6225364537097282,-0.09977912604391753,2.036072166894331,2.8791284028534077,0.45488205362231693,1.482690819416637
1.47,1.6247616768662336,-0.10090276686740768,2.0523197836629934,2.899902587926728,0.4559127821953572,1.481013835793043
1.48,1.6269886919025502,-0.10202301470993687,2.068589670582019,2.920709332517344,0.456993946261358,1.479260894508688
1.49,1.6292180195246373,-0.10313988832828973,2.0848818507772653,2.941549158898983,0.45812589175436214,1.4774322723733215
1.5,1.6314501832237311,-0.10425340690617292,2.1011963526095028,2.962422598011773,0.4593089812709042,1.4755282581475768
1.51,1.6336857094376007,-0.10536359005486579,2.1175332097038786,2.9833301896567193,0.4605435942404343,1.4735491524973723
1.52,1.6359251277133273,-0.10647045781402906,2.133892460981012,3.0042724826934997,0.4618301271035073,1.4714952679464322
1.53,1.638168970871682,-0.10757403065267224,2.1502741506897287,3.025250035241668,0.4631689934977929,1.469366928826937
1.54,1.6404177751731766,-0.10867432947028055,2.1666783284414604,3.0462634148853627,0.4645606244519731,1.467164471228306
1.55,1.6426720804858663,-0.10977137559810232,2.183105049246319,3.0673131988816142,0.4660054685875844,1.4648882429441257
1.56,1.644932430454978,-0.11086519080059767,2.1995543735508685,3.088399974372349,0.46750399232887074,1.462538603417229
1.57,1.647199372674443,-0.11195579727704966,2.216026367277613,3.1095243386001874,0.4690566801207121,1.460115923682935
1.58,1.649473458860412,-0.11304321766333886,2.232521101866217,3.130686899128139,0.47066403465469364,1.4576205863104588
1.59,1.6517552450268305,-0.11412747503388257,2.249038654316485,3.15188827406329,0.47232657710338033,1.4550529853424978
1.6,1.6540452916631518,-0.11520859290373998,2.2655791072331164,3.173129092284592,0.4740448473628654,1.4524135262330098
1.61,1.6563441639142709,-0.11628659523088444,2.282142548872259,3.194409993674852,0.47581940430365843,1.4497026257831855
1.62,1.658652431762755,-0.11736150641864429,2.298729073189887,3.2157316293570313,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.660970670213455,-0.11843335131831383,2.3153387798920213,3.2370946619349588,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6632994594805766,-0.1195021552319357,2.331971774486827,3.2584997657385686,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6656393851772933,-0.1205679439152566,2.3486281683385997,3.2799476270737724,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6679910385079852,-0.12163074358085761,2.3653080787236793,3.3014389444770744,0.4855574112894076,1.4350918773347627
1.67,1.670355016463184,-0.12269058090146132,2.382011628888311,3.3229744289750482,0.4876825209102546,1.4319617085964178
1.68,1.6727319220173091,-0.12374748301341719,2.398738948108484,3.3445548043487827,0.4898683834461829,1.4287633280968262
1.69,1.6751223643292794,-0.12480147752036741,2.415490171751777,3.366180807403418,0.4921157196175378,1.4254972408973459
1.7,1.6775269589460826,-0.12585259249709485,2.432265441341238,3.387853188242886,0.4944252717631538,1.4221639627510076
1.71,1.6799463280093891,-0.12690085649355545,2.449064904621332,3.4095727105499782,0.49679780417817054,1.418764020021071
1.72,1.6823811004652953,-0.12794629853909706,2.4658887156259848,3.431340151871854,0.4992341034608569,1.4152979495979063
1.73,1.684831912277281,-0.12898894814686687,2.4827370347487574,3.4531563039111153,0.5017349788684915,1.4117662988142137
1.74,1.6872994066424678,-0.1300288353184098,2.499610028815182,3.475021972822573,0.5043012626823391,1.408169625358592
1.75,1.689784234211265,-0.13106599054846022,2.5165078711572946,3.4969379795158213,0.5069338105817593,1.4045084971874737
1.76,1.6922870533104886,-0.1321004448299292,2.5334307416903994,3.5189051599637517,0.5096335020274796,1.4007834924354383
1.77,1.6948085301700402,-0.13313222965909002,2.5503788269921,3.5409243655171316,0.5124012406540562,1.3969951993239178
1.78,1.6973493391532346,-0.13416137704096462,2.567352320383632,3.562996463225373,0.5152379546715438,1.3931442160683094
1.79,1.6999101629908602,-0.13518791949491302,2.584351422013541,3.5851223361636206,0.5181445972763783,1.3892311507835118
1.8,1.7024916930190614,-0.1362118900604293,2.6013763389437314,3.607302883766293,0.5211221470714845,1.3852566213878945
1.81,1.705094629421129,-0.13723332230314622,2.6184272852379427,3.629539022167198,0.5241716084955916,1.3812212555057242
1.82,1.7077196814732847,-0.13825225032105162,2.6355044820526756,3.6518316845463654,0.5272940122617497,1.3771256903680518
1.83,1.7103675677945478,-0.13926870875091965,2.6526081577306213,3.6741818214837156,0.5304904158050106,1.372970572712091
1.84,1.713039016600769,-0.1402827327749596,2.669738547896629,3.6965904013197113,0.5337619037392441,1.3687565586790869
1.85,1.7157347659629159,-0.14129435812768557,2.6868958955562583,3.7190584105231115,0.5371095883230302,1.3644843137107057
1.86,1.7184555640696975,-0.14230362110301006,2.704080451196955,3.741586854065971,0.5405346099345655,1.3601545124439534
1.87,1.7212021694946102,-0.14331055856156472,2.7212924728919012,3.7641767558060137,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7239753514674887,-0.1443152079382515,2.7385322264065763,3.786829158876515,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7267758901506443,-0.14531760725002774,2.755799985308083,3.8095451260838264,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7296045769196713,-0.14631779510392826,2.7730960310772796,3.832325740312676,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.732462214649002,-0.1473158107053283,2.79042065322377,3.8551721049393763,0.5588617167206582,1.3376664040605122
1.92,1.735349618002286,-0.14831169386645066,2.8077741494037927,3.878085344253073,0.562776345206738,1.3330059337171258
1.93,1.738267613727672,-0.1493054850151207,2.8251568255410695,3.9010666038851634,0.566777122457597,1.3282928778764784
1.94,1.7412170409580658,-0.15029722520377276,2.8425689959506504,3.9241170512470163,0.5708654319523401,1.3235279807847222
1.95,1.744198751516435,-0.15128695611871196,2.860010983465815,3.9472378759761204,0.5750426899504141,1.3187119948743449
1.96,1.7472136102262301,-0.15227472008963483,2.8774831195680775,3.970430290390789,0.5793103460491829,1.3138456806453502
1.97,1.750262495226989,-0.15326056009941288,2.8949857445203473,3.993695529953543,0.583669883748525,1.3089298065451673
1.98,1.7533462982951877,-0.1542445197941428,2.912519207503299,4.017034853743298,0.5881228210221232,1.3039651488473027
1.99,1.7564659251703958,-0.15522664349346726,2.930083866755003,4.040449544936471,0.5926707108950701,1.2989524915287596
2.0,1.7596222958867944,-0.15620697620117033,2.947680089713871,4.063940911297125,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7628163451101064,-0.15718556361605127,2.965308253164972,4.0875102856762675,0.6020577393030079,1.2887863517111338
2.02,1.7660490224799887,-0.1581624521430811,2.982968743389772,4.111159026520399,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7693212929579254,-0.1591376889048457,3.0006619563193513,4.134888518389436,0.6118441165076358,1.278437808244094
2.04,1.7726341371806618,-0.16011132175327938,3.018388297691158,4.158700172484092,0.6168913326913338,1.2731971733671346
2.05,1.7759885518192087,-0.16108339928169366,3.0361481832093498,4.182595427182813,0.622043588735491,1.2679133974894985
2.06,1.7793855499434412,-0.1620539708371044,3.0539420387087843,4.20657574858836,0.6273026996328854,1.2625873149806481
2.07,1.782826161392312,-0.16302308653286232,3.0717703003227075,4.230642631084123,0.6326705202182918,1.2572197668907532
2.08,1.7863114331496859,-0.16399079726159033,3.0896334146542044,4.254797597900229,0.63814894577939,1.2518116008178803
2.09,1.7898424297258024,-0.16495715470843206,3.1075318389514623,4.27904220168952,0.6437399126678395,1.2463636707741461
2.1,1.793420233544357,-0.1659222113646157,3.1254660412869057,4.303378025113457,0.6494453989095964,1.2408768370508576
2.11,1.7970459453351852,-0.166886020541337,3.1434365007402576,4.3278066814379965,0.6552674248134687,1.2353519660826664
2.12,1.800720684532528,-0.1678486363839655,3.161443707585583,4.352329815139483,0.6612080535768563,1.2297899303107438
2.13,1.8044455896788374,-0.16881011388657818,3.1794881634823713,4.376949102520577,0.6672693918875112,1.2241916080450164
2.14,1.8082218188340782,-0.16977050890682413,3.197570381670712,4.40166625233624,0.6734535905201009,1.2185578833254664
2.15,1.8120505499904649,-0.1707298781811241,3.215690887170617,4.426483006429782,0.6797628449262417,1.2128896457825364
2.16,1.8159329814925598,-0.17168827934020894,3.2338502169855423,4.451401140378949,0.6861993958166097,1.207187790496642
2.17,1.8198703324626468,-0.17264577092500047,3.252048920310169,4.476422464152041,0.6927655297336021,1.2014532178568313
2.18,1.823863843231279,-0.1736024124028381,3.270287558742482,4.501548822774003,0.6994635796129557,1.1956868334186013
2.19,1.8279147757728789,-0.1745582641840552,3.2885667065002107,4.526782097002446,0.7062959253325914,1.1898895477609006
2.2,1.8320244141462607,-0.1755133876389078,3.3068869506416734,4.5521242040135,0.7132649942468615,1.184062276342339
2.21,1.8361940649399184,-0.17646784511485952,3.3252488912910727,4.577577098097431,0.7203732617042448,1.1782059393566253
2.22,1.8404250577219068,-0.17742169995422513,3.343653141868292,4.603142771363873,0.727623251546415,1.1723214615872586
2.23,1.844718745494124,-0.1783750165121759,3.3621003293232334,4.628823254456557,0.735017536586476,1.1664097722614932
2.24,1.8490765051507796,-0.17932786017510915,3.3805910943747413,4.654620617277363,0.742558739064013,1.1604718049036047
2.25,1.8534997379408082,-0.1802802973793844,3.3991260917541495,4.680536969719511,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8579898699339694,-0.18123239563042828,3.417705990453489,4.706574462409664,0.7580926349702556,1.1485207907885175
2.27,1.8625483524903403,-0.18218422352221011,3.4363314739783926,4.7327352874587065,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8671766627328872,-0.1831358507570894,3.4550032406057216,4.759021679220917,0.77424692129763,1.1364759677586624
2.29,1.871876304022769,-0.18408734816603683,3.4737220036459493,4.785435915061222,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8766488064369948,-0.1850387877292294,3.4924884917103194,4.811980316130197,0.7910443951849299,1.124344943582427
2.31,1.8814957272480255,-0.18599024259702027,3.5113034489827997,4.838657248146416,0.7996916766847978,1.1182494985118625
2.32,1.8864186514048766,-0.1869417871112832,3.5301676354968485,4.865469122185744,0.8085086777307946,1.1121353804746907
2.33,1.8914191920152383,-0.18789349682713166,3.549081827417001,4.892418395477101,0.8174984806938648,1.1060035549610274
2.34,1.8964989908280938,-0.18884544853501123,3.568046817325282,4.919507572204192,0.8266642200182489,1.0998549902572037
2.35,1.9016597187162763,-0.18979772028316427,3.587063414512445,4.946739204312656,0.8360090822201323,1.0936906572928622
2.36,1.9069030761583605,-0.19075039140046474,3.6061324452740284,4.97411589232202,0.845536305821548,1.087511529487638
