"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.112500, field=0.50"
"# Lipschitz: 0.465864, Stable: True"
# Generated: 2025-11-26T06:11:34.369650

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.004415,0.0985,0.01004415,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0087546901487325,0.097003085,0.020131696901487327,0.029981907023732407,0.4876678667541248,1.0125650477216688
0.03,1.0130203364488564,0.09550931488485127,0.03026190026597589,0.04494613259276098,0.48167453799978416,1.0188450913349674
0.04,1.0172131842507275,0.09401874797397816,0.04043403210848316,0.059893081337247384,0.475793781513283,1.0251221590898847
0.05,1.0213344584726378,0.09253144104985754,0.05064737669320954,0.07482315099488748,0.4700236840454578,1.0313952597646567
0.06,1.0253853638289798,0.09104744938613561,0.060901230331499336,0.08973673242006844,0.4643623544177748,1.0376634027639664
0.07,1.0293670850655352,0.08956682677537596,0.07119490118215469,0.10463420960253599,0.4588079241705488,1.0439255982753717
0.08,1.033280787201129,0.08808962555643354,0.08152770905416598,0.11951595969489683,0.45335854814071014,1.0501808574256075
0.09,1.0371276157749394,0.08661589664145025,0.09189898521191538,0.13438235304831522,0.4480124049731248,1.056428192436741
0.1,1.0409086970987877,0.08514568954246807,0.10230807218290325,0.14923375325579585,0.4427676975693177,1.0626666167821521
0.11,1.0446251385137741,0.08367905239765694,0.11275432356804099,0.1640705172024769,0.43762265347728174,1.068895145342319
0.12,1.0482780286506663,0.08221603199715488,0.12323710385454766,0.17889299512238746,0.4325755252259017,1.0751127945603784
0.13,1.051868437693478,0.08075667380851843,0.13375578823148243,0.19370153066115314,0.42762459060736346,1.0813185825974418
0.14,1.0553974176457124,0.07930102200178236,0.14430976240793955,0.20849646094416155,0.422768152910774,1.087511529487638
0.15,1.0588660025987784,0.07784911947412775,0.15489842243392735,0.2232781166497264,0.41800454111006596,1.0936906572928624
0.16,1.0622752090021157,0.07640100787415832,0.1655211745239485,0.23804682208681485,0.41333211000912473,1.0998549902572035
0.17,1.0656260359346,0.07495672762578541,0.1761774348832945,0.25280289527692723,0.4087492403469324,1.1060035549610274
0.18,1.0689194653768221,0.07351631795172188,0.1868666295370627,0.26754664803974254,0.4042543388653974,1.1121353804746905
0.19,1.0721564624838664,0.07207981689658645,0.19758819416190138,0.2822783860821647,0.399845838342399,1.1182494985118623
0.2,1.0753379758582375,0.07064726134961966,0.20834157392048375,0.29699840909042735,0.39552219759246476,1.1243449435824273
0.21,1.0784649378226097,0.06921868706701333,0.21912622329870984,0.31170701082493435,0.3912819014373665,1.1304207531449484
0.22,1.0815382646920948,0.06779412869385565,0.2299416059456308,0.3264044792175341,0.38712346064881475,1.1364759677586627
0.23,1.0845588570457512,0.06637361978569428,0.2407871945160883,0.3410910964709432,0.38304541186531255,1.142509631234988
0.24,1.0875275999970706,0.06495719282972005,0.251662470516059,0.35576713916005387,0.3790463174851278,1.1485207907885175
0.25,1.0904453634632056,0.06354487926557438,0.26256692415069105,0.37043287833487587,0.3751247655372387,1.1545084971874737
0.26,1.093313002432716,0.0621367095057833,0.2735000541750182,0.3850885796248803,0.3712793695320065,1.1604718049036047
0.27,1.0961313572316305,0.06073271295582167,0.2844613677473345,0.39973450334452754,0.367508768293238,1.1664097722614932
0.28,1.0989012537876386,0.05933291803381093,0.29545038028521087,0.4143709045997762,0.3638116257732075,1.1723214615872586
0.29,1.1016235038922422,0.05793735218985424,0.3064666153241333,0.42899803339538467,0.3601866308521224,1.1782059393566253
0.3,1.1042989054607097,0.056546041925012724,0.3175096043787404,0.4436161347428283,0.35663249712343076,1.184062276342339
0.31,1.1069282427896958,0.05515901280992695,0.3285788868066373,0.4582254487686697,0.3531479626662957,1.1898895477609006
0.32,1.1095122868123939,0.05377628950308762,0.33967400967476125,0.4728262108232296,0.34973178980647784,1.1956868334186013
0.33,1.1120517953511113,0.052397895768759785,0.35079452762827235,0.48741865158941833,0.34638276486680103,1.2014532178568313
0.34,1.1145475133671607,0.051023854494564876,0.36194000276194394,0.5020029971915975,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1170001732079764,0.049654187708724894,0.3731100044940237,0.5165794693043522,0.33988142246312086,1.2128896457825364
0.36,1.1194104948513757,0.04828891659697329,0.38430410944253746,0.5311482852610632,0.33672679526005045,1.2185578833254664
0.37,1.121779186146892,0.046928061519137046,0.3955219013040064,0.5457096581621774,0.3336346959437558,1.2241916080450161
0.38,1.1241069430541177,0.04557164202539447,0.40676297073454754,0.5602637969830839,0.33060402678842815,1.2297899303107438
0.39,1.1263944498780032,0.04421967687221338,0.4180269152333276,0.5748109066815094,0.32763371240673445,1.2353519660826662
0.4,1.1286423795010678,0.042872184037974305,0.42931333902833824,0.5893511883043567,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1308513936124822,0.041529180738283364,0.44062185296446305,0.6038848390939154,0.32186995633391996,1.2463636707741457
0.42,1.1330221429339942,0.040190683440979466,0.45195207439380297,0.6184120525933795,0.319074472889695,1.2518116008178803
0.43,1.1351552674426717,0.03885670788084057,0.4633036270682297,0.6329330187516164,0.3163352601091459,1.2572197668907532
0.44,1.1372513965904467,0.037527269073993695,0.47467614103413414,0.6474479240271346,0.3136513498164429,1.262587314980648
0.45,1.1393111495204464,0.03620238133203328,0.4860692525293386,0.6619569514912035,0.3110217943677457,1.2679133974894983
0.46,1.1413351352801064,0.03488205827585267,0.49748260388213966,0.6764602809300854,0.3084456663456669,1.2731971733671346
