"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.118750, field=5.00"
"# Lipschitz: 0.564100, Stable: True"
# Generated: 2025-11-26T06:11:33.414945

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,5.0,1.0
0.01,1.0493375,0.0985,0.010493375000000001,0.06,4.937757023732405,1.0062830199416763
0.02,1.0979861069560741,0.0969581625,0.021473236069560742,0.11987094523732406,4.876678667541248,1.0125650477216688
0.03,1.1459580654826014,0.09537538558054393,0.032932816724386756,0.1796175929822973,4.816745379997842,1.0188450913349674
0.04,1.193265414854117,0.0937525505871586,0.04486547087292793,0.23924462743710173,4.75793781513283,1.0251221590898847
0.05,1.2399199912158887,0.09209052241936869,0.05726467078508682,0.2987566597369712,4.700236840454578,1.0313952597646567
0.06,1.2859334298735674,0.09039014981605595,0.0701240050838225,0.35815822805367586,4.643623544177748,1.0376634027639664
0.07,1.3313171676539044,0.0886522656371021,0.08343717676036154,0.417453797794189,4.588079241705487,1.0439255982753717
0.08,1.376082445328965,0.08687768714126269,0.09719800121365119,0.4766477618877829,4.533585481407101,1.0501808574256075
0.09,1.4202403100966996,0.08506721626022741,0.11140040431461819,0.5357444411551435,4.480124049731248,1.056428192436741
0.1,1.4638016181111384,0.08322163986882958,0.12603842049572958,0.594748084753423,4.427676975693177,1.0626666167821521
0.11,1.5067770370558746,0.0813417300513743,0.14110619086628834,0.6536628706914661,4.376226534772817,1.068895145342319
0.12,1.5491770487548686,0.07942824436406155,0.15659796135383702,0.712492906409753,4.325755252259017,1.0751127945603784
0.13,1.5910119518149737,0.07748192609348638,0.17250808087198677,0.771242229419892,4.276245906073635,1.0813185825974418
0.14,1.6322918642949205,0.07550350451120397,0.18883099951493598,0.829914807998778,4.22768152910774,1.087511529487638
0.15,1.6730267263958314,0.07349369512435303,0.2055612667788943,0.8885145419328047,4.180045411100659,1.0936906572928624
0.16,1.7132263031686459,0.07145319992233543,0.22269352981058077,0.9470452633077696,4.133321100091247,1.0998549902572035
0.17,1.7529001872341379,0.0693827076195551,0.24022253168292215,1.0055107373403684,4.087492403469324,1.1060035549610274
0.18,1.7920578015114932,0.06728289389422319,0.2581431096980371,1.063914663247403,4.042543388653974,1.1121353804746905
0.19,1.8307084019516826,0.06515442162324059,0.2764501937175539,1.1222606751490578,3.99845838342399,1.1182494985118623
0.2,1.8688610802721268,0.06299794111317271,0.2951388045202752,1.1805523430028146,3.9552219759246476,1.1243449435824273
0.21,1.9065247666893943,0.060814090327334716,0.3142040521871691,1.2387931735647824,3.912819014373665,1.1304207531449484
0.22,1.9437082326469057,0.05860349510900865,0.3336411345136382,1.296986611375413,3.8712346064881475,1.1364759677586627
0.23,1.9804200935348413,0.056366769400816696,0.3534453354489866,1.3551360397667636,3.8304541186531256,1.142509631234988
0.24,2.0166688113996543,0.05410451546027777,0.3736120235629831,1.4132447818886433,3.790463174851278,1.1485207907885175
0.25,2.0524626976407965,0.05181732407157673,0.39413665053939106,1.4713161017511527,3.7512476553723872,1.1545084971874737
0.26,2.0878099156924477,0.04950577475357805,0.4150147496963155,1.5293532052812846,3.7127936953200655,1.1604718049036047
0.27,2.12271848368822,0.04717043596411771,0.4362419345331977,1.5873592413914097,3.67508768293238,1.1664097722614932
0.28,2.1571962771069755,0.044811865300608905,0.45781389730426747,1.6453373030576157,3.6381162577320754,1.1723214615872586
