"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.110000, field=0.10"
"# Lipschitz: 0.209876, Stable: True"
# Generated: 2025-11-26T06:11:32.654902

t,psi,error,Ec,velocity,F_field,distance
0.67,0.9935548872357639,0.014326991149120784,0.6711773070011212,0.7193424523991696,0.053049041580501055,1.372970572712091
0.68,0.993066967629585,0.013261801306139416,0.6811079766774171,0.7298084916873323,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9925708493442461,0.012202425331979135,0.6910336851708595,0.7402664553758899,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9920666456301893,0.011148842355974993,0.7009543516271614,0.7507163354778279,0.052112214707148455,1.3852566213878945
0.71,0.9915544684473186,0.010101031498564929,0.7108698963116346,0.7611581240812013,0.051814459727637846,1.3892311507835116
0.72,0.9910344284930955,0.009058971872624786,0.7207802405965655,0.7715918133629509,0.051523795467154375,1.3931442160683094
0.73,0.9905066352301624,0.008022642584768567,0.7306853069488671,0.7820173956025535,0.051240124065405644,1.3969951993239176
0.74,0.989971196913504,0.0069920227366145615,0.7405850189180022,0.7924348631955092,0.050963350202747955,1.4007834924354383
0.75,0.989428220617157,0.005967091426017985,0.7504793011241738,0.8028442086666717,0.05069338105817594,1.4045084971874737
0.76,0.9888778122604751,0.004947827748270738,0.7603680792467786,0.8132454246834251,0.05043012626823391,1.408169625358592
0.77,0.9883200766339619,0.003934210797268909,0.7702512800131183,0.8236385040687122,0.05017349788684916,1.4117662988142137
0.78,0.9877551174246788,0.0029262196666486025,0.7801288311873651,0.8340234398139204,0.04992341034608569,1.4152979495979063
0.79,0.9871830372412391,0.0019238334508906805,0.7900006615597774,0.844400225091628,0.04967978041781706,1.418764020021071
0.8,0.9866039376383966,0.000927031246394988,0.7998667009361614,0.8547688532682186,0.049442527176315386,1.4221639627510076
0.81,0.9860179191412388,-6.420784747538364e-05,0.8097268801275738,0.8651293179163657,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9854250812689941,-0.0010499047273792455,0.8195811309402637,0.8754816128273957,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.984825522558462,-0.0020300802850113436,0.8294293861658484,0.8858257320235318,0.04876825209102546,1.4319617085964178
0.84,0.9842193405870759,-0.003004755406144749,0.8392715795717192,0.8961616697700266,0.04855574112894076,1.4350918773347627
0.85,0.9836066319956076,-0.003973950969701101,0.8491076458916752,0.9064894205871868,0.04834923551529281,1.4381533400219317
0.86,0.9829874925105229,-0.004937687846848203,0.8589375208167804,0.9168089792622959,0.048148667403978475,1.4411456132174765
0.87,0.9823620169659975,-0.005895986900124485,0.8687611409864404,0.9271203408614409,0.04795397101475277,1.4440682244067722
0.88,0.9817302993256017,-0.00684886898258986,0.8785784439796964,0.9374235007412484,0.047765082602997985,1.4469207120756318
0.89,0.9810924327036641,-0.007796354937002513,0.8883893683067331,0.9477184545605344,0.04758194043036584,1.4497026257831855
0.9,0.9804485093863213,-0.008738465595021165,0.8981938534005963,0.9580051982918747,0.04740448473628654,1.4524135262330098
0.91,0.9797986208522651,-0.009675221776432381,0.907991839609119,0.9682837282331007,0.047232657710338036,1.4550529853424978
0.92,0.9791428577931935,-0.010606644288402484,0.9177832681870509,0.9785540410187268,0.04706640346546937,1.4576205863104588
0.93,0.978481310133976,-0.011532753924753666,0.9275680812883906,0.9888161336313134,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9778140670525406,-0.012453571465263873,0.937346221958916,0.9990700034127739,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9771412169994923,-0.013369117674990093,0.9471176341289109,1.0093156480756282,0.04660054685875844,1.4648882429441257
0.96,0.9764628477174705,-0.014279413303614635,0.9568822626060857,1.0195530657142107,0.046456062445197316,1.467164471228306
0.97,0.9757790462602545,-0.015184479084814032,0.9666400530686882,1.0297822548158373,0.04631689934977929,1.469366928826937
0.98,0.9750898990116249,-0.016084335735650216,0.9763909520588044,1.0400032142719375,0.04618301271035073,1.4714952679464322
0.99,0.9743954917039902,-0.01697900395598359,0.9861349069758444,1.0502159433891574,0.046054359424043435,1.4735491524973723
1.0,0.9736959094367851,-0.01786850442790766,0.9958718660702123,1.0604204419004377,0.04593089812709042,1.4755282581475768
1.01,0.9729912366946504,-0.01875285781520491,1.0056017784371587,1.0706167099760764,0.045812589175436215,1.4774322723733215
1.02,0.9722815573654016,-0.019632084762823535,1.0153245940108127,1.0808047482347773,0.0456993946261358,1.479260894508688
1.03,0.9715669547577943,-0.020506205896374818,1.0250402635583906,1.0909845577546928,0.04559127821953572,1.481013835793043
1.04,0.970847511619095,-0.021375241821650737,1.0347487386745815,1.101156140084466,0.04548820536223169,1.482690819416637
1.05,0.9701233101524637,-0.022239213124161578,1.0444499717761062,1.1113194972542793,0.04539014311079671,1.4842915805643155
1.06,0.9693944320341583,-0.023098140368693232,1.0541439160964479,1.1214746317869118,0.04529706015627408,1.485815866457337
1.07,0.9686609584305663,-0.023952044098883924,1.0638305256807534,1.131621546708816,0.045208926809430026,1.4872634363932886
1.08,0.9679229700150728,-0.02480094483682007,1.073509755380904,1.141760245561216,0.04512571498676045,1.4886340617840967
1.09,0.9671805469847723,-0.025644863082651043,1.0831815608507518,1.1518907324112342,0.04504739819724692,1.4899275261921234
1.1,0.9664337690770317,-0.02648381931422256,1.0928458985415221,1.1620130118630543,0.04497395152985698,1.4911436253643444
1.11,0.9656827155859116,-0.02731783398672848,1.1025027256973812,1.172127089069123,0.04490535164178423,1.4922821672646027
1.12,0.9649274653784539,-0.02814692753238075,1.1121520003511658,1.1822329697414,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9641680969108434,-0.0289711203600973,1.1217936813202742,1.1923306601626589,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9634046882444497,-0.029790432855207657,1.1314277282027188,1.202420167197848,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9626373170617576,-0.030604885379176067,1.1410541013733364,1.2125014983055165,0.04467900731751092,1.496057350657239
1.16,0.961866060682193,-0.031414498269341944,1.1506727619801584,1.2225746615493092,0.044634345340953695,1.4968056552600042
1.17,0.9610909960778516,-0.03221929183867743,1.160283671940937,1.2326396656095406,0.04459442245321304,1.4974755084906501
1.18,0.960312199889137,-0.033019286375561896,1.1698867939398285,1.2426965197948512,0.04455922602106109,1.4980668045715864
1.19,0.9595297484403166,-0.033814502143573226,1.1794820914242317,1.252745234053953,0.044528744911570245,1.498579450130307
1.2,0.9587437177550013,-0.03460495938129567,1.1890695286017816,1.2627858189874719,0.04450296948684242,1.499013364214136
1.21,0.9579541835715565,-0.03539067830214419,1.1986490704374972,1.2728182858598904,0.04448189159944541,1.4993684783030088
1.22,0.957161221358451,-0.03617167909420503,1.2082206826510817,1.2828426466116005,0.04446550458855444,1.4996447363202945
1.23,0.9563649063295524,-0.03694798192009246,1.2177843317143773,1.2928589138710707,0.04445380327679719,1.49984209464165
1.24,0.9555653134593733,-0.03771960691682155,1.227339984848971,1.3028671009671342,0.044446783967801544,1.4999605221019081
1.25,0.9547625174982786,-0.038486574195696815,1.2368876100239539,1.312867221941406,0.044444444444444446,1.5
1.26,0.9539565929876572,-0.03924890384221661,1.2464271759538303,1.3228592915608333,0.044446783967801544,1.4999605221019081
1.27,0.9531476142750693,-0.040006615915993186,1.255958652096581,1.3328433253303877,0.04445380327679719,1.49984209464165
1.28,0.9523356555293716,-0.04075973045068829,1.2654820086518748,1.3428193395059065,0.04446550458855444,1.4996447363202945
1.29,0.9515207907558313,-0.04150826745396422,1.274997216559433,1.3527873511070858,0.04448189159944541,1.4993684783030088
1.3,0.9507030938112337,-0.04225224690745023,1.2845042474975452,1.3627473779306385,0.04450296948684242,1.499013364214136
1.31,0.9498826384189911,-0.04299168876672422,1.2940030738817352,1.3726994385636193,0.044528744911570245,1.498579450130307
1.32,0.9490594981842589,-0.04372661296130959,1.3034936688635779,1.382643552396925,0.04455922602106111,1.4980668045715861
1.33,0.948233746609068,-0.0444570393946873,1.3129760063296685,1.392579739638978,0.04459442245321304,1.4974755084906501
1.34,0.9474054571074778,-0.04518298794432293,1.3224500609007432,1.4025080213296008,0.044634345340953695,1.4968056552600042
1.35,0.9465747030207586,-0.045904478461708795,1.3319158079309508,1.4124284193540853,0.04467900731751092,1.496057350657239
1.36,0.94574155763261,-0.04662153077242101,1.3413732235072768,1.422340956457468,0.044728422522392675,1.4952307128483255
1.37,0.9449060941844215,-0.04733416467619152,1.3508222844491211,1.432245656259018,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9440683858905833,-0.04804239994699498,1.360262968308027,1.442142543266943,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9432285059538535,-0.04874625633315059,1.3696952533675655,1.452031642893323,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9423865275807898,-0.049445753557438694,1.3791191186433733,1.4619129814692795,0.04497395152985698,1.4911436253643444
1.41,0.9415425239972508,-0.05014091131723229,1.3885345438833459,1.471786586260386,0.04504739819724692,1.4899275261921234
1.42,0.9406965684639766,-0.05083174928464338,1.3979415095679857,1.481652485482331,0.04512571498676045,1.4886340617840967
1.43,0.9398487342922537,-0.051518287106684144,1.4073399969109082,1.4915107083168384,0.045208926809430026,1.4872634363932886
1.44,0.9389990948596717,-0.05220054440544298,1.416729987859505,1.5013612849278553,0.04529706015627408,1.485815866457337
1.45,0.9381477236259805,-0.05287854077827544,1.4261114650957647,1.5112042464780147,0.04539014311079671,1.4842915805643155
1.46,0.9372946941490529,-0.05355229579801004,1.4354844120372552,1.5210396251453824,0.04548820536223169,1.482690819416637
1.47,0.9364400801009616,-0.05422182901316904,1.4448488128382648,1.5308674541404952,0.04559127821953572,1.481013835793043
1.48,0.9355839552841774,-0.05488715994820416,1.4542046523911065,1.5406877677237,0.0456993946261358,1.479260894508688
1.49,0.9347263936478954,-0.055548308103747314,1.4635519163275854,1.5505006012228033,0.045812589175436215,1.4774322723733215
1.5,0.9338674693044976,-0.05620529295687647,1.4728905910206305,1.5603059910510366,0.04593089812709042,1.4755282581475768
1.51,0.9330072565461578,-0.056858133961396586,1.482220663586092,1.5701039747253525,0.046054359424043435,1.4735491524973723
1.52,0.9321458298615982,-0.05750685054813576,1.491542121884708,1.5798945908850546,0.04618301271035073,1.4714952679464322
1.53,0.9312832639530036,-0.058151462125256674,1.500854954524238,1.589677879310774,0.04631689934977929,1.469366928826937
1.54,0.9304196337531018,-0.05879198807858339,1.510159150861769,1.5994538809438017,0.046456062445197316,1.467164471228306
1.55,0.9295550144424167,-0.05942844777194358,1.5194547010061932,1.6092226379057848,0.04660054685875844,1.4648882429441257
1.56,0.9286894814667035,-0.06006086054752628,1.52874159582086,1.6189841935187965,0.046750399232887076,1.462538603417229
1.57,0.9278231105545719,-0.06068924572625536,1.5380198269264058,1.6287385923257924,0.04690566801207121,1.460115923682935
1.58,0.926955977735306,-0.06131362260817865,1.547289386703759,1.6384858801114588,0.04706640346546937,1.4576205863104588
1.59,0.9260881593568894,-0.061934010472873065,1.5565502682973278,1.6482261039234665,0.047232657710338036,1.4550529853424978
1.6,0.9252197321042412,-0.06255042857986559,1.5658024656183702,1.6579593120941387,0.04740448473628654,1.4524135262330098
1.61,0.9243507730176741,-0.0631628961690705,1.575045973348547,1.667685554262544,0.04758194043036584,1.4497026257831855
1.62,0.9234813595115792,-0.06377143246124282,1.5842807869436626,1.6774048813970244,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.922611569393348,-0.06437605665844819,1.593506902637596,1.68711734581817,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9217414808825389,-0.0649767879445493,1.6027243174464214,1.6968230012222512,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9208711726302963,-0.06557364548570908,1.6119330291727243,1.7065219027051164,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9200007237390302,-0.06616664843091083,1.6211330364101146,1.7162141067865724,0.04855574112894076,1.4350918773347627
1.67,0.9191302137823659,-0.06675581591249531,1.6303243385479382,1.7258996714352521,0.04876825209102546,1.4319617085964178
1.68,0.9182597228253706,-0.0673411670467152,1.639506935776192,1.735578656093986,0.04898683834461829,1.4287633280968262
1.69,0.917389331445066,-0.06792272093430698,1.6486808290906427,1.745251121705686,0.04921157196175378,1.4254972408973459
1.7,0.9165191207512355,-0.06850049666108052,1.657846020298155,1.7549171307397542,0.049442527176315386,1.4221639627510076
1.71,0.9156491724075347,-0.06907451329852635,1.6670025120222305,1.7645767472190297,0.04967978041781706,1.418764020021071
1.72,0.9147795686529123,-0.06964478990444126,1.6761503077087596,1.7742300367472832,0.04992341034608569,1.4152979495979063
1.73,0.9139103923233519,-0.07021134552357196,1.6852894116319932,1.7838770665372732,0.05017349788684916,1.4117662988142137
1.74,0.9130417268739421,-0.07077419918827745,1.6944198289007326,1.7935179054393753,0.05043012626823391,1.408169625358592
1.75,0.9121736564012841,-0.07133336991921,1.7035415654647454,1.8031526239707971,0.05069338105817594,1.4045084971874737
1.76,0.9113062656662446,-0.07188887672601522,1.712654628121408,1.8127812943453918,0.050963350202747955,1.4007834924354383
1.77,0.9104396401170639,-0.07244073860805139,1.7217590245225785,1.8224039905040816,0.05124012406540562,1.3969951993239178
1.78,0.9095738659128273,-0.0729889745551282,1.7308547631817068,1.8320207881459063,0.051523795467154375,1.3931442160683094
1.79,0.9087090299473081,-0.0735336035482654,1.73994185348118,1.841631764759706,0.051814459727637825,1.3892311507835118
1.8,0.9078452198731914,-0.07407464456047137,1.7490203056799118,1.8512369996564555,0.052112214707148455,1.3852566213878945
1.81,0.906982524126688,-0.07461211655754221,1.7580901309211787,1.860836574002259,0.05241716084955916,1.3812212555057242
1.82,0.906121031952545,-0.07514603849888118,1.7671513412407043,1.8704305708520215,0.05272940122617498,1.3771256903680518
1.83,0.9052608334294647,-0.07567642933833932,1.7762039495749988,1.8800190751838086,0.053049041580501055,1.372970572712091
1.84,0.904402019495938,-0.07620330802507709,1.7852479697699581,1.8896021739339082,0.05337619037392442,1.3687565586790869
1.85,0.9035446819765013,-0.07672669350444765,1.7942834165897232,1.8991799560326068,0.05371095883230303,1.3644843137107057
1.86,0.9026889136084271,-0.0772466047189019,1.8033103057258075,1.9087525124406948,0.05405346099345656,1.3601545124439534
1.87,0.9018348080688541,-0.07776306060891583,1.812328653806496,1.9183199361867136,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.9009824600023675,-0.0782760801139401,1.8213384784065196,1.9278823224049577,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.900131965049036,-0.07878568217337277,1.83033979805701,1.937439768374245,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8992834198729148,-0.07929188572755494,1.839332632255739,1.9469923735574697,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8984369221910217,-0.07979470971879007,1.8483170014776493,1.9565402396419491,0.05588617167206583,1.3376664040605122
1.92,0.8975925708027945,-0.08029417309238715,1.8572929271856773,1.96608347058058,0.0562776345206738,1.3330059337171258
1.93,0.8967504656200378,-0.08079029479772801,1.8662604318418776,1.9756221726338148,0.05667771224575971,1.3282928778764784
1.94,0.8959107076973651,-0.08128309378935941,1.8752195389188513,1.9851564544124727,0.057086543195234006,1.3235279807847222
1.95,0.8950733992631457,-0.08177258902810998,1.8841702729114826,1.9946864269213986,0.05750426899504141,1.3187119948743449
1.96,0.8942386437509604,-0.08225879948223258,1.8931126593489922,2.0042122036039807,0.057931034604918295,1.3138456806453502
1.97,0.893406545831576,-0.08274174412857238,1.9020467248073079,2.0137339003875394,0.058366988374852505,1.3089298065451673
1.98,0.8925772114454412,-0.08322144195376109,1.9109724969217623,2.0232516357296038,0.05881228210221233,1.3039651488473027
1.99,0.8917507478357138,-0.08369791195543773,1.9198900044001195,2.0327655306650803,0.05926707108950701,1.2989524915287596
2.0,0.8909272635818214,-0.08417117314349626,1.9287992770359377,2.0422757088543326,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8901068686335626,-0.0846412445413606,1.9377003457222732,2.051782296632178,0.060205773930300785,1.2887863517111338
2.02,0.8892896743457536,-0.08510814518728736,1.9465932424657308,2.0612854230578166,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8884757935134231,-0.08557189413569669,1.9554780004008652,2.070785219965698,0.06118441165076359,1.278437808244094
2.04,0.8876653404075603,-0.08603251045853162,1.9643546538049408,2.08028182201734,0.06168913326913338,1.2731971733671346
2.05,0.8868584308114189,-0.08649001324664653,1.973223238113055,2.0897753667541066,0.06220435887354911,1.2679133974894985
2.06,0.8860551820573793,-0.08694442161122472,1.9820837899336288,2.099265994650956,0.06273026996328855,1.2625873149806481
2.07,0.8852557130643707,-0.08739575468522598,1.9909363470642725,2.108753849171163,0.06326705202182918,1.2572197668907532
2.08,0.884460144375855,-0.08784403162486422,1.9997809485080311,2.1182390768220247,0.063814894577939,1.2518116008178803
2.09,0.8836685981983716,-0.08828927161111576,2.008617634490015,2.1277218272115626,0.06437399126678395,1.2463636707741461
2.1,0.8828811984406435,-0.08873149385125854,2.017446446474421,2.137202253106214,0.06494453989095965,1.2408768370508576
2.11,0.8820980707532419,-0.0891707175804429,2.0262674271819536,2.14668051048953,0.06552674248134686,1.2353519660826664
2.12,0.8813193425688085,-0.08960696206329392,2.0350806206076415,2.156156758621876,0.06612080535768564,1.2297899303107438
2.13,0.8805451431428305,-0.09004024659554627,2.04388607203907,2.165631160101141,0.06672693918875112,1.2241916080450164
2.14,0.8797756035949641,-0.09047059050571137,2.0526838280750197,2.175103880924457,0.0673453590520101,1.2185578833254664
2.15,0.8790108569509001,-0.09089801315677777,2.0614739366445285,2.1845750905509265,0.06797628449262418,1.2128896457825364
2.16,0.8782510381847651,-0.09132253394794478,2.070256447026376,2.194044961965362,0.06861993958166097,1.207187790496642
2.17,0.8774962842620492,-0.09174417231638982,2.0790314098689966,2.203513671743026,0.06927655297336022,1.2014532178568313
2.18,0.8767467341830493,-0.09216294773906991,2.087798877210827,2.21298140011538,0.06994635796129557,1.1956868334186013
2.19,0.8760025290268177,-0.09257887973455761,2.096558902501095,2.2224483310368233,0.07062959253325915,1.1898895477609006
2.2,0.8752638119956011,-0.09299198786491164,2.105311540621051,2.2319146522524242,0.07132649942468615,1.184062276342339
2.21,0.8745307284597552,-0.09340229173758269,2.1140568479056485,2.2413805553666273,0.07203732617042448,1.1782059393566253
2.22,0.8738034260031183,-0.09380981100735453,2.12279488216568,2.250846235912929,0.07276232515464151,1.1723214615872586
2.23,0.873082054468823,-0.09421456537832087,2.131525702710368,2.2603118934245066,0.0735017536586476,1.1664097722614932
2.24,0.8723667660055265,-0.09461657460589809,2.140249370370423,2.269777731505781,0.07425587390640132,1.1604718049036047
2.25,0.8716577151140338,-0.09501585849887413,2.1489659475215634,2.2792439579049004,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8709550586942887,-0.0954124369214938,2.1576754981085062,2.2887107845871153,0.07580926349702556,1.1485207907885175
2.27,0.8702589560927034,-0.09580632979558062,2.1663780876694334,2.2981784278090283,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8695695691497951,-0.09619755710269542,2.1750737833609315,2.307647108193686,0.077424692129763,1.1364759677586624
2.29,0.868887062248094,-0.09658613888633175,2.1837626539834125,2.3171170508064813,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8682116023602868,-0.09697209525414818,2.1924447700070155,2.326588485231837,0.07910443951849298,1.124344943582427
2.31,0.8675433590975539,-0.09735544638023773,2.201120203597991,2.336061645650625,0.07996916766847978,1.1182494985118625
2.32,0.8668825047580542,-0.0977362125074341,2.2097890286455715,2.3455367709182853,0.08085086777307945,1.1121353804746907
2.33,0.8662292143755125,-0.09811441394965498,2.2184513207893266,2.3550141046435966,0.08174984806938648,1.1060035549610274
2.34,0.8655836657678551,-0.09849007109428222,2.227107157447005,2.3644938952680454,0.0826664220018249,1.0998549902572037
2.35,0.8649460395858384,-0.09886320440457866,2.2357566178428634,2.3739763961457423,0.08360090822201323,1.0936906572928622
