"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.113750, field=0.00"
"# Lipschitz: 0.130376, Stable: True"
# Generated: 2025-11-26T06:11:32.794584

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.0,1.0
0.01,0.9993825,0.0985,0.009993825,0.01,0.0,1.0062830199416763
0.02,0.99875790240625,0.0970081175,0.0199814040240625,0.019993825,0.0,1.0125650477216688
0.03,0.9981262575032629,0.09552431901009376,0.029962666599095127,0.029981404024062498,0.0,1.0188450913349674
0.04,0.9974876153442054,0.09404857115754002,0.03993754275253718,0.03996266659909513,0.0,1.0251221590898847
0.05,0.9968420257517705,0.09258084068640811,0.049905963010054885,0.04993754275253719,0.0,1.0313952597646567
0.06,0.9961895383190472,0.0911210944572243,0.059867858393245356,0.059905963010054894,0.0,1.0376634027639664
0.07,0.9955302024103869,0.08966929944661912,0.06982316041734922,0.06986785839324537,0.0,1.0439255982753717
0.08,0.9948640671622675,0.08822542274697565,0.07977180108897189,0.07982316041734924,0.0,1.0501808574256075
0.09,0.9941911814841546,0.0867894315660785,0.08971371290381344,0.08977180108897193,0.0,1.056428192436741
0.1,0.9935115940593601,0.08536129322676396,0.09964882884440704,0.09971371290381348,0.0,1.0626666167821521
0.11,0.9928253533458967,0.08394097516657079,0.10957708237786601,0.10964882884440708,0.0,1.068895145342319
0.12,0.992132507577332,0.08252844493739203,0.11949840745363932,0.11957708237786605,0.0,1.0751127945603784
0.13,0.9914331047636372,0.08112367020512774,0.1294127385012757,0.12949840745363936,0.0,1.0813185825974418
0.14,0.9907271926920352,0.07972661874933847,0.13932001042819603,0.13941273850127572,0.0,1.087511529487638
0.15,0.9900148189278446,0.07833725846289974,0.14922015861747448,0.14932001042819606,0.0,1.0936906572928624
0.16,0.9892960308153212,0.07695555735165739,0.15911311892562768,0.15922015861747452,0.0,1.0998549902572035
0.17,0.9885708754784974,0.07558148353408378,0.16899882768041266,0.16911311892562772,0.0,1.1060035549610274
0.18,0.9878393998220178,0.07421500524093487,0.17887722167863285,0.1789988276804127,0.0,1.1121353804746905
0.19,0.9871016505319732,0.07285609081490818,0.1887482381839526,0.18887722167863288,0.0,1.1182494985118623
0.2,0.9863576740767306,0.07150470871030166,0.19861181492471988,0.19874823818395262,0.0,1.1243449435824273
0.21,0.9856075167077619,0.07016082749267342,0.2084678900917975,0.20861181492471992,0.0,1.1304207531449484
0.22,0.9848512244604688,0.0688244158385023,0.2183164023364022,0.21846789009179754,0.0,1.1364759677586627
0.23,0.9840888431550052,0.06749544253484932,0.22815729076795227,0.2283164023364022,0.0,1.142509631234988
0.24,0.9833204183970976,0.06617387647902007,0.23799049495192326,0.23815729076795228,0.0,1.1485207907885175
0.25,0.9825459955788618,0.06485968667822786,0.24781595490771188,0.24799049495192327,0.0,1.1545084971874737
0.26,0.9817656198796176,0.06355284224925786,0.25763361110650806,0.25781595490771186,0.0,1.1604718049036047
0.27,0.9809793362667008,0.06225331241813196,0.2674434044691751,0.267633611106508,0.0,1.1664097722614932
0.28,0.9801871894962717,0.0609610665197746,0.2772452763641378,0.27744340446917504,0.0,1.1723214615872586
0.29,0.9793892241141225,0.059676073997679456,0.28703916860527906,0.28724527636413777,0.0,1.1782059393566253
0.3,0.9785854844564806,0.058398304403576934,0.29682502344984385,0.297039168605279,0.0,1.184062276342339
0.31,0.97777601465081,0.05712772739710257,0.30660278359635196,0.3068250234498438,0.0,1.1898895477609006
