"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.117500, field=1.00"
"# Lipschitz: 0.519132, Stable: True"
# Generated: 2025-11-26T06:11:35.779751

t,psi,error,Ec,velocity,F_field,distance
0.18,1.148741717097914,0.07282791887782819,0.19473782968998438,0.35598883883190147,0.8085086777307948,1.1121353804746905
0.19,1.1558812273074037,0.07131503756634114,0.2062966419630584,0.37556134278018855,0.799691676684798,1.1182494985118623
0.2,1.1629157820906586,0.06980258115120203,0.217925799783965,0.3951170718201106,0.7910443951849295,1.1243449435824273
0.21,1.1698472043239405,0.06829065246335536,0.2296242718272044,0.41465667359286645,0.782563802874733,1.1304207531449484
0.22,1.1766772850087788,0.06677935199671464,0.2413910446772922,0.4341807836648532,0.7742469212976295,1.1364759677586627
0.23,1.1834077838154515,0.06526877795172228,0.2532251225154467,0.4536900257279173,0.7660908237306251,1.142509631234988
0.24,1.1900404296244067,0.06375902627814822,0.26512552681169077,0.473185011803378,0.7580926349702556,1.1485207907885175
0.25,1.1965769210651442,0.06225019071713307,0.2770912960223422,0.49266634244932467,0.7502495310744774,1.1545084971874737
0.26,1.2030189270521177,0.06074236284248226,0.2891214852928634,0.5121346069707209,0.742558739064013,1.1604718049036047
0.27,1.2093680873172474,0.05923563210121773,0.3012151661660359,0.5315903836318822,0.735017536586476,1.1664097722614932
0.28,1.2156260129386762,0.0577300858533944,0.31337142629542264,0.5510342398709194,0.727623251546415,1.1723214615872586
0.29,1.2217942868654237,0.05622580941118875,0.3255893691640769,0.5704667325157703,0.7203732617042448,1.1782059393566253
0.3,1.2278744644376314,0.054722886077267385,0.3378681138084532,0.589888408001467,0.7132649942468615,1.184062276342339
0.31,1.2338680739021146,0.05322139718244342,0.3502067945474744,0.609299802588312,0.7062959253325914,1.1898895477609006
0.32,1.239776616922968,0.051721422122629084,0.36260456071670405,0.628701442580659,0.6994635796129557,1.1956868334186013
0.33,1.2456015690869937,0.05022303839509297,0.375060576407574,0.6480938445460181,0.6927655297336021,1.2014532178568313
0.34,1.2513443804037452,0.04872632163403051,0.38757402021161147,0.6674775155342241,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2570064758000057,0.04723134564545661,0.4001440849696115,0.6868529532964276,0.6797628449262417,1.2128896457825364
0.36,1.2625892556085354,0.045738182441429326,0.4127699775256969,0.7062206465036901,0.6734535905201009,1.2185578833254664
0.37,1.2680940960509464,0.04424690227361364,0.42545091848620636,0.7255810749649765,0.6672693918875116,1.2241916080450161
0.38,1.2735223497145802,0.04275757366619463,0.43818614198335215,0.744934709844361,0.6612080535768563,1.2297899303107438
0.39,1.2788753460232816,0.041270263448149075,0.450974895443585,0.7642820138772755,0.6552674248134689,1.2353519660826662
0.4,1.2841543917019762,0.03978503678488505,0.46381643936060474,0.783623441585643,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2893607712349784,0.03830195720925865,0.4767100470729545,0.8029594394917587,0.6437399126678399,1.2463636707741457
0.42,1.294495747317967,0.03682108665197738,0.4896550045461342,0.822290446330787,0.63814894577939,1.2518116008178803
0.43,1.2995605613035808,0.03534248547139952,0.50265061015917,0.8416168932617605,0.6326705202182918,1.2572197668907532
0.44,1.3045564336405981,0.033866212482738946,0.515696174495576,0.8609392040769792,0.6273026996328858,1.262587314980648
0.45,1.3094845643066786,0.03239232498668465,0.5287910201386428,0.880257795409714,0.6220435887354914,1.2679133974894983
0.46,1.3143461332346493,0.03092087879744455,0.5419344814709892,0.8995730769401358,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3191423007323377,0.02945192827022268,0.5551259044783126,0.9188854515993956,0.6118441165076358,1.278437808244094
0.48,1.3238742078959533,0.027985526328139228,0.5683646465572721,0.9381953157717954,0.6069001644237324,1.2836344745633783
0.49,1.328542977017034,0.02652172448860258,0.5816500763274425,0.9575030594949923,0.6020577393030079,1.2887863517111338
0.5,1.333149711982981,0.02506057288914253,0.5949815734472723,0.9768090666581927,0.5973151420273874,1.2938926261462367
0.51,1.3376954986712095,0.023602120312713838,0.6083585284339844,0.9961137151982964,0.5926707108950703,1.2989524915287594
0.52,1.3421814053369572,0.02214641421247906,0.621780342487354,1.0154173772939592,0.5881228210221232,1.3039651488473027
0.53,1.3466084829947866,0.020693500736079708,0.6352464273173019,1.03472041955755,0.5836698837485252,1.308929806545167
0.54,1.3509777657938382,0.019243424749404523,0.6487562049752402,1.054023203224983,0.5793103460491829,1.3138456806453502
0.55,1.3552902713868815,0.017796229859863663,0.662309107689109,1.0733260843434131,0.5750426899504141,1.3187119948743449
0.56,1.3595470012932283,0.01635195843917746,0.6759045777020413,1.092629413956786,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3637489412555694,0.014910651645688345,0.689542067114597,1.1119335382892417,0.5667771224575973,1.3282928778764782
0.58,1.3678970615908037,0.013472349446204334,0.703221037730505,1.1312387989263732,0.562776345206738,1.3330059337171258
0.59,1.3719923175349282,0.012037090637382508,0.7169409609058544,1.1505455329943486,0.5588617167206582,1.3376664040605122
0.6,1.3760356495820687,0.010604912866660668,0.730701317401675,1.1698540733369045,0.5550318857503563,1.3422735529643444
0.61,1.3800279838177234,0.009175852652745295,0.7445015972398522,1.1891647486902288,0.5512855327342988,1.3468266529064026
0.62,1.3839702322463032,0.007749945405663846,0.7583412995623152,1.208477883855749,0.5476213692636382,1.3513249848994247
0.63,1.3878632931130517,0.006327225446389223,0.7722199324934458,1.2277937998708486,0.5440381375555045,1.3557678386046426
0.64,1.3917080512204263,0.004907726026044225,0.7861370130056501,1.247112814177534,0.5405346099345654,1.3601545124439536
0.65,1.3955053782390325,0.003491479344693578,0.8000920667880405,1.266435240789084,0.5371095883230301,1.3644843137107059
0.66,1.399256133013195,0.0020785165697310773,0.8140846281181724,1.2857613904547045,0.5337619037392441,1.3687565586790869
0.67,1.402961161861259,0.0006688678538692269,0.828114239736785,1.3050915708222288,0.5304904158050106,1.372970572712091
0.68,1.406621298870711,-0.000737437647261378,0.8421804527254921,1.3244260865988915,0.5272940122617495,1.377125690368052
0.6900000000000001,1.410237366188213,-0.002140371757895782,0.8562828263873743,1.343765239710216,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4138101743046414,-0.0035399072652945165,0.8704209281304207,1.363109329457054,0.5211221470714845,1.3852566213878945
0.71,1.417340522335226,-0.004936017903272685,0.884594333353773,1.3824586526708154,0.5181445972763784,1.3892311507835116
0.72,1.4208291982948826,-0.006328678336091548,0.8988026253367218,1.4018135038669315,0.5152379546715438,1.3931442160683094
0.73,1.4242769793688363,-0.0077178641427059725,0.9130453951304102,1.4211741753965959,0.5124012406540565,1.3969951993239176
0.74,1.4276846321786265,-0.009103551801361279,0.9273222414521964,1.4405409575968249,0.5096335020274796,1.4007834924354383
0.75,1.4310529130435938,-0.0104857186745331,0.9416327705826324,1.4599141389388859,0.5069338105817593,1.4045084971874737
0.76,1.4343825682379416,-0.011864342994204028,0.9559765962650119,1.4792940061751394,0.5043012626823391,1.408169625358592
0.77,1.4376743342434677,-0.01323940384747095,0.9703533396074465,1.4986808444843422,0.5017349788684915,1.4117662988142137
0.78,1.440928937998063,-0.014610881162477062,0.9847626289874272,1.5180749376154619,0.4992341034608569,1.4152979495979063
0.79,1.444147097140072,-0.01597875569466274,0.9992040999588279,1.537476568030051,0.49679780417817054,1.418764020021071
0.8,1.4473295202486087,-0.0173430090133295,1.013677395161314,1.5568860170432335,0.4944252717631538,1.4221639627510076
0.81,1.4504769070799242,-0.018703623488511463,1.0281821642321134,1.576303564963351,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4535899487999193,-0.02006058227814883,1.0427180637201126,1.5957294912303257,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4566693282128975,-0.021413869315558005,1.0572847570022414,1.6151640745527867,0.4876825209102546,1.4319617085964178
0.84,1.4597157199866486,-0.022763469297193112,1.0718819142021079,1.6346075930440183,0.4855574112894076,1.4350918773347627
0.85,1.462729790873959,-0.024109367670693795,1.0865092121108475,1.6540603243567789,0.4834923551529281,1.4381533400219317
0.86,1.465712199930639,-0.025451550623214286,1.1011663341101539,1.6735225458170477,0.48148667403978473,1.4411456132174765
0.87,1.4686635987301595,-0.026790005070028853,1.1158529700974555,1.6929945345567519,0.4795397101475277,1.4440682244067722
0.88,1.471584631574988,-0.028124718643408868,1.1305688164132055,1.7124765676455287,0.4776508260299798,1.4469207120756318
0.89,1.4744759357047164,-0.02945567968176681,1.1453135757702526,1.7319689222215784,0.47581940430365843,1.4497026257831855
0.9,1.477338141501066,-0.030782877219062695,1.1600869571852632,1.751471875621662,0.4740448473628654,1.4524135262330098
0.91,1.4801718726898652,-0.03210630097446845,1.174888675912162,1.7709857055103013,0.47232657710338033,1.4550529853424978
0.92,1.48297774654008,-0.03342594134228597,1.1897184533775627,1.7905106900082337,0.47066403465469364,1.4576205863104588
0.93,1.4857563740599926,-0.03474178938211462,1.2045760171181625,1.8100471078201814,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4885083601906086,-0.03605383680926404,1.2194611007200686,1.8295952383619885,0.46750399232887074,1.462538603417229
0.9500000000000001,1.491234303996382,-0.037362075985408326,1.2343734437600324,1.8491553618871832,0.4660054685875844,1.4648882429441257
0.96,1.4939347988533431,-0.03866649990947767,1.2493127917485658,1.868727759613023,0.4645606244519731,1.467164471228306
0.97,1.4966104326347125,-0.03996710220878362,1.264278896074913,1.888312713846076,0.4631689934977929,1.469366928826937
0.98,1.499261787894086,-0.04126387713037442,1.2792715139538537,1.907910508107401,0.4618301271035073,1.4714952679464322
0.99,1.5018894420462718,-0.042556819532616634,1.2942904083743165,1.927521427257377,0.4605435942404343,1.4735491524973723
1.0,1.5044939675458657,-0.04384592487699982,1.3093353480497751,1.9471457576202442,0.4593089812709042,1.4755282581475768
1.01,1.507075932063641,-0.04513118922016069,1.3244061073704116,1.966783787108412,0.45812589175436214,1.4774322723733215
1.02,1.509635898660838,-0.04641260920612353,1.33950246635702,1.986435805346592,0.456993946261358,1.479260894508688
1.03,1.5121744259614311,-0.04769018205875375,1.3546242106166344,2.006102103795814,0.4559127821953572,1.481013835793043
1.04,1.5146920683224538,-0.048963905574421415,1.3697711312998588,2.025782975877382,0.45488205362231693,1.482690819416637
1.05,1.5171893760024602,-0.050233778114871765,1.3849430250598835,2.0454787170968296,0.4539014311079671,1.4842915805643155
1.06,1.5196668953281993,-0.051499798600299865,1.4001396940131656,2.065189625167934,0.45297060156274077,1.485815866457337
1.07,1.5221251688595845,-0.052761966502626566,1.4153609457017615,2.0849160001368436,0.4520892680943002,1.4872634363932886
1.08,1.5245647355530278,-0.05402028183897302,1.4306065930572918,2.1046581445063826,0.45125714986760446,1.4886340617840967
1.09,1.5269861309232229,-0.05527474516533118,1.445876454366524,2.124416363360589,0.4504739819724692,1.4899275261921234
1.1,1.5293898872034453,-0.056525357570427745,1.4611703532385583,2.1441909644895456,0.4497395152985698,1.4911436253643444
1.11,1.531776533504451,-0.057772120669779055,1.4764881185736027,2.1639822585145656,0.4490535164178423,1.4922821672646027
1.12,1.5341465959720446,-0.05901503659993461,1.4918295845333231,2.1837905590137887,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5365005979433901,-0.06025410801290698,1.507194590512757,2.2036161826482514,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5388390601021429,-0.06148933807078584,1.5225829811137785,2.223459449288493,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5411625006324692,-0.06272073044053406,1.5379946061201033,2.243320682141754,0.44679007317510916,1.496057350657239
1.16,1.5434714353720322,-0.06394828928896386,1.5534293204738236,2.2632002078798297,0.44634345340953696,1.4968056552600042
1.17,1.5457663779640116,-0.06517201927789107,1.5688869842534638,2.2830983567676455,0.44594422453213034,1.4974755084906501
1.18,1.548047840008233,-0.06639192555946563,1.5843674626535462,2.3030154627926067,0.4455922602106109,1.4980668045715864
1.19,1.5503163312114743,-0.06760801377167654,1.599870625965661,2.322951863794795,0.44528744911570245,1.498579450130307
1.2,1.552572359537025,-0.06882029003402963,1.6153963495610313,2.3429079015980667,0.44502969486842414,1.499013364214136
1.21,1.5548164313535644,-0.07002876094339651,1.6309445138745668,2.3628839221421214,0.4448189159944541,1.4993684783030088
1.22,1.5570490515834325,-0.07123343357003309,1.646515004390401,2.3828802756156016,0.44465504588554433,1.4996447363202945
1.23,1.5592707238503638,-0.07243431545376636,1.6621077116289047,2.402897316590291,0.4445380327679718,1.49984209464165
1.24,1.561481950626751,-0.07363141460034789,1.6777225311351722,2.4229354041564743,0.4444678396780154,1.4999605221019081
1.25,1.5636832333805128,-0.0748247394779729,1.6933593634689774,2.442994902059522,0.4444444444444444,1.5
1.26,1.5658750727216324,-0.07601429901396355,1.7090181141961938,2.4630761788377713,0.4444678396780154,1.4999605221019081
1.27,1.568057968548437,-0.07720010259161536,1.7246986938816782,2.483179607961768,0.4445380327679718,1.49984209464165
1.28,1.5702324201936888,-0.07838216004720572,1.7404010180836151,2.503305567974932,0.44465504588554433,1.4996447363202945
1.29,1.5723989265705547,-0.07956048166716338,1.7561250073493206,2.5234544426357246,0.4448189159944541,1.4993684783030088
1.3,1.5745579863185262,-0.08073507818539812,1.771870587212506,2.5436266210613745,0.44502969486842414,1.499013364214136
1.31,1.5767100979493571,-0.08190596078078966,1.7876376881919995,2.563822497873244,0.44528744911570245,1.498579450130307
1.32,1.5788557599930904,-0.08307314107483506,1.8034262457919303,2.5840424733438945,0.44559226021061105,1.4980668045715861
1.33,1.5809954711442393,-0.08423663112945397,1.8192362005033726,2.6042869535459316,0.44594422453213034,1.4974755084906501
1.34,1.5831297304081977,-0.08539644344495094,1.8350674978074546,2.6245563505026954,0.44634345340953696,1.4968056552600042
1.35,1.585259037247944,-0.08655259095813438,1.8509200881799341,2.644851082340873,0.44679007317510916,1.496057350657239
1.36,1.5873838917311112,-0.08770508704059164,1.8667939270972453,2.6651715734451034,0.4472842252239267,1.4952307128483255
1.37,1.5895047946774912,-0.0888539454971198,1.8826889750440203,2.685518254614654,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5916222478070439,-0.08999918056431169,1.8986051975220908,2.7058915632222367,0.44841576747423667,1.493342972103934
1.3900000000000001,1.593736753888481,-0.09114080690929718,1.9145425650609755,2.7262919433750494,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.595848816888494,-0.09227883962863918,1.9305010532298605,2.7467198460781126,0.4497395152985698,1.4911436253643444
1.41,1.5979589421216966,-0.09341329424738448,1.9464806426510775,2.767175729399983,0.4504739819724692,1.4899275261921234
1.42,1.6000676364013553,-0.09454418671826925,1.962481319015091,2.787660058640925,0.45125714986760446,1.4886340617840967
1.43,1.6021754081909734,-0.09567153342107926,1.9785030730970006,2.8081733065036145,0.4520892680943002,1.4872634363932886
1.44,1.604282767756805,-0.09679535116216484,1.9945459007745687,2.8287159532664674,0.45297060156274077,1.485815866457337
1.45,1.6063902273213682,-0.09791565717411083,2.0106098030477826,2.849288486959663,0.4539014311079671,1.4842915805643155
1.46,1.608498301218029,-0.09903246911556164,2.026694786059963,2.869891403543956,0.45488205362231693,1.482690819416637
1.47,1.6106075060467295,-0.10014580507120187,2.0428008611204302,2.8905252070923595,0.4559127821953572,1.481013835793043
1.48,1.612718360830933,-0.10125568355189259,2.0589280447287397,2.9111904099747803,0.456993946261358,1.479260894508688
1.49,1.6148313871758573,-0.10236212349496406,2.0750763586004983,2.9318875330457033,0.45812589175436214,1.4774322723733215
1.5,1.6169471094280723,-0.10346514426466509,2.091245829694779,2.9526171058350053,0.4593089812709042,1.4755282581475768
1.51,1.6190660548365345,-0.10456476565276984,2.107436490243144,2.973379666741995,0.4605435942404343,1.4735491524973723
1.52,1.621188753715133,-0.10566100787934253,2.1236483777802957,2.994175763232765,0.4618301271035073,1.4714952679464322
1.53,1.6233157396068225,-0.10675389159366096,2.139881535176364,3.0150059520409513,0.4631689934977929,1.469366928826937
1.54,1.6254475494494176,-0.10784343787529947,2.156136010670858,3.0358707993719976,0.4645606244519731,1.467164471228306
1.55,1.6275847237431265,-0.1089296682353724,2.172411857908289,3.0567708811110115,0.4660054685875844,1.4648882429441257
1.56,1.629727806719898,-0.11001260461793866,2.188709135975488,3.0777067830343188,0.46750399232887074,1.462538603417229
1.57,1.6318773465146612,-0.11109226940156887,2.2050279094406346,3.0986791010248065,0.4690566801207121,1.460115923682935
1.58,1.634033895338535,-0.11216868540107569,2.22136824839402,3.11968844129116,0.47066403465469364,1.4576205863104588
1.59,1.6361980096540831,-0.11324187586940884,2.2377302284905607,3.1407354205910925,0.47232657710338033,1.4550529853424978
1.6,1.6383702503526982,-0.11431186449971588,2.254113930994088,3.161820666458667,0.4740448473628654,1.4524135262330098
1.61,1.640551182934189,-0.11537867542757,2.2705194428234297,3.1829448174358226,0.47581940430365843,1.4497026257831855
1.62,1.6427413776886548,-0.11644233323336634,2.2869468566003164,3.204108523308201,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6449414098807253,-0.11750286294488815,2.303396270699124,3.2253124453453874,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6471518599362467,-0.11856029004004444,2.3198677892984865,3.2465572565456697,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6493733136314972,-0.11961464044978046,2.3363615224348013,3.26784364188543,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6516063622850132,-0.12066594056116305,2.3528775860576516,3.2891722985732743,0.4855574112894076,1.4350918773347627
1.67,1.653851602952108,-0.12171421722064224,2.3694161020871727,3.3105439363090183,0.4876825209102546,1.4319617085964178
1.68,1.6561096386221672,-0.12275949773749113,2.385977198473394,3.331959277547642,0.4898683834461829,1.4287633280968262
1.69,1.6583810784188049,-0.12380180988742584,2.402561009257582,3.3534190577683254,0.4921157196175378,1.4254972408973459
1.7,1.660666537802963,-0.12484118191640751,2.4191676746356117,3.374924025748689,0.4944252717631538,1.4221639627510076
1.71,1.66296663877904,-0.12587764254462844,2.435797341023402,3.3964749438443502,0.49679780417817054,1.418764020021071
1.72,1.6652820101041337,-0.12691122097068433,2.4524501611244434,3.4180725882739225,0.4992341034608569,1.4152979495979063
1.73,1.6676132875004825,-0.12794194687593505,2.469126293999448,3.4397177494095725,0.5017349788684915,1.4117662988142137
1.74,1.669961113871193,-0.12896985042905584,2.48582590513816,3.4614112320732624,0.5043012626823391,1.408169625358592
1.75,1.6723261395193365,-0.12999496229078175,2.5025491665333535,3.4831538558387978,0.5069338105817593,1.4045084971874737
1.76,1.674709022370505,-0.1310173136188472,2.5192962567570585,3.504946455339809,0.5096335020274796,1.4007834924354383
1.77,1.6771104281989098,-0.13203693607312347,2.5360673610390476,3.5267898805837885,0.5124012406540562,1.3969951993239178
1.78,1.6795310308571108,-0.13305386182095677,2.5528626713476186,3.5486849972723182,0.5152379546715438,1.3931442160683094
1.79,1.6819715125094628,-0.1340681235427091,2.569682386472713,3.570632687127605,0.5181445972763783,1.3892311507835118
1.8,1.6844325638693658,-0.13507975443750503,2.586526712111407,3.5926338482254634,0.5211221470714845,1.3852566213878945
1.81,1.686914884440406,-0.13608878822918688,2.603395860955811,3.6146893953348718,0.5241716084955916,1.3812212555057242
1.82,1.6894191827614724,-0.13709525917248136,2.620290052783426,3.6368002602642315,0.5272940122617497,1.3771256903680518
1.83,1.6919461766559378,-0.13809920205938042,2.637209514549985,3.6589673922144637,0.5304904158050106,1.372970572712091
1.84,1.6944965934849876,-0.13910065222573945,2.654154480484835,3.681191758139073,0.5337619037392441,1.3687565586790869
1.85,1.6970711704051824,-0.14009964555809573,2.671125192188887,3.7034743431113153,0.5371095883230302,1.3644843137107057
1.86,1.6996706546303393,-0.14109621850071044,2.6881218987351905,3.7258161506985976,0.5405346099345655,1.3601545124439534
1.87,1.7022958036978153,-0.14209040806283724,2.7051448567721685,3.748218203344247,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7049473857392767,-0.14308225182622086,2.7221943306295615,3.77068154275678,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.707626179756034,-0.14407178795282904,2.739270592427122,3.7932072303068094,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7103329758990253,-0.14505905519282095,2.7563739221861123,3.815796347431713,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7130685757535273,-0.14604409289275586,2.7735046079436474,3.838449996048207,0.5588617167206582,1.3376664040605122
1.92,1.7158337926286686,-0.1470269410040456,2.790662945869934,3.8611692989729485,0.562776345206738,1.3330059337171258
1.93,1.7186294518518248,-0.14800764009165404,2.8078492403884523,3.8839554003513026,0.566777122457597,1.3282928778764784
1.94,1.721456391067966,-0.1489862313430476,2.825063804299132,3.906809466094397,0.5708654319523401,1.3235279807847222
1.95,1.7243154605440307,-0.14996275657740032,2.842306958904572,3.9297326843246,0.5750426899504141,1.3187119948743449
1.96,1.727207523478391,-0.15093725825505735,2.859579034139356,3.9527262658295443,0.5793103460491829,1.3138456806453502
1.97,1.7301334563154802,-0.15190977948726045,2.8768803687025106,3.97579144452482,0.583669883748525,1.3089298065451673
1.98,1.7330941490656404,-0.15288036404613964,2.894211310193167,3.99892947792546,0.5881228210221232,1.3039651488473027
1.99,1.7360905056302534,-0.1538490563749746,2.9115722152494694,4.022141647626338,0.5926707108950701,1.2989524915287596
2.0,1.7391234441322074,-0.15481590159872996,2.9289634496907917,4.045429259791591,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.742193897251753,-0.15578094553486851,2.9463853886633093,4.068793645653187,0.6020577393030079,1.2887863517111338
2.02,1.7453028125677938,-0.15674423470444593,2.9638384167889873,4.092236162018735,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7484511529046542,-0.15770581634349148,2.981322928318034,4.11575819178865,0.6118441165076358,1.278437808244094
2.04,1.7516398966843612,-0.15866573841467868,2.9988393272848777,4.139361144482773,0.6168913326913338,1.2731971733671346
2.05,1.7548700382844689,-0.15962404961928964,3.0163880276677224,4.16304645677653,0.622043588735491,1.2679133974894985
2.06,1.7581425884014525,-0.16058079940947767,3.033969453551737,4.186815593046729,0.6273026996328854,1.2625873149806481
2.07,1.7614585744196871,-0.16153603800083174,3.0515840392959337,4.210670045927072,0.6326705202182918,1.2572197668907532
2.08,1.7648190407860223,-0.16248981638524726,3.0692322297037937,4.234611336873452,0.63814894577939,1.2518116008178803
2.09,1.7682250493899545,-0.16344218634410704,3.0869144801976933,4.258641016739106,0.6437399126678395,1.2463636707741461
2.1,1.7716776799493898,-0.16439320046177647,3.104631256997187,4.2827606663596836,0.6494453989095964,1.2408768370508576
2.11,1.7751780304019824,-0.165342912139417,3.1223830373012067,4.306971897148274,0.6552674248134687,1.2353519660826664
2.12,1.778727217302021,-0.16629137560912188,3.140170309474227,4.331276351700429,0.6612080535768563,1.2297899303107438
2.13,1.782326376222829,-0.16723864594837828,3.1579935732364555,4.355675704409218,0.6672693918875112,1.2241916080450164
2.14,1.7859766621646287,-0.1681847790948592,3.1758533398581017,4.380171662090321,0.6734535905201009,1.2185578833254664
2.15,1.7896792499678098,-0.16912983186154953,3.19375013235778,4.404765964617169,0.6797628449262417,1.2128896457825364
2.16,1.7934353347315284,-0.1700738619522096,3.2116844857050952,4.429460385566109,0.6861993958166097,1.207187790496642
2.17,1.7972461322375501,-0.1710169279771801,3.2296569470274705,4.454256732871591,0.6927655297336021,1.2014532178568313
2.18,1.8011128793792337,-0.17195908946953176,3.247668075821263,4.479156849491303,0.6994635796129557,1.1956868334186013
2.19,1.8050368345955368,-0.17290040690156333,3.2657184441672182,4.504162614081225,0.7062959253325914,1.1898895477609006
2.2,1.8090192783099093,-0.17384094170165104,3.2838086369503174,4.529275941680506,0.7132649942468615,1.184062276342339
2.21,1.8130615133739196,-0.1747807562714527,3.3019392520840567,4.554498784406074,0.7203732617042448,1.1782059393566253
2.22,1.817164865515441,-0.17571991400346937,3.320110900739211,4.579833132156856,0.727623251546415,1.1723214615872586
2.23,1.8213306837912053,-0.17665847929896747,3.338324207577123,4.605281013327475,0.735017536586476,1.1664097722614932
2.24,1.8255603410435062,-0.17759651758626382,3.356579810987558,4.630844495531251,0.742558739064013,1.1604718049036047
2.25,1.8298552343608163,-0.178534095339376,3.3748783633311663,4.656525686332326,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8342167855420537,-0.17947128009703994,3.393220531186587,4.682326733986679,0.7580926349702556,1.1485207907885175
2.27,1.8386464415642059,-0.1804081404820968,3.411606995602229,4.708249828191803,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8431456750529986,-0.18134474622125052,3.430038452352759,4.734297200844751,0.77424692129763,1.1364759677586624
2.29,1.8477159847562596,-0.18228116816519727,3.4485156122003215,4.760471126808257,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8523588960196016,-0.18321747830912755,3.467039201160518,4.786773924684567,0.7910443951849299,1.124344943582427
2.31,1.8570759612640122,-0.1841537498136015,3.485609960773158,4.813207957596613,0.7996916766847978,1.1182494985118625
2.32,1.8618687604649096,-0.1850900570257975,3.5042286483778073,4.839775633976101,0.8085086777307946,1.1121353804746907
2.33,1.866738901632178,-0.18602647550113344,3.522896037394129,4.8664794083580585,0.8174984806938648,1.1060035549610274
2.34,1.8716880212906677,-0.18696308202525994,3.5416129176070354,4.893321782181319,0.8266642200182489,1.0998549902572037
2.35,1.8767177849605934,-0.1878999546364243,3.5603800954566416,4.920305304594408,0.8360090822201323,1.0936906572928622
2.36,1.881829887637234,-0.1888371726482028,3.579198394333014,4.947432573266216,0.845536305821548,1.087511529487638
2.37,1.887026054269278,-0.18977481667259902,3.598068654875707,4.974706235200804,0.8552491812147273,1.0813185825974416
