"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.111250, field=2.00"
"# Lipschitz: 0.543968, Stable: True"
# Generated: 2025-11-26T06:11:33.550516

t,psi,error,Ec,velocity,F_field,distance
0.36,1.554131068938872,0.040557917506263065,0.4705846320824688,1.0571964444612378,1.3469071810402018,1.2185578833254664
0.37,1.5660861268978628,0.03880099684979288,0.48624549335144746,1.0862068269610285,1.334538783775023,1.2241916080450161
0.38,1.5778948892027431,0.03704090573864605,0.5020244422434749,1.1152130760677574,1.3224161071537126,1.2297899303107438
0.39,1.589559959010457,0.03527780632075008,0.5179200418335794,1.144216186031322,1.3105348496269378,1.2353519660826662
0.4,1.6010838944258272,0.033511857330135876,0.5339308807778377,1.173217134117696,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6124692094153201,0.03174321414905937,0.5500555728719909,1.2022168810401461,1.2874798253356798,1.2463636707741457
0.42,1.6237183747081925,0.02997202886889875,0.5662927566190729,1.231216371387656,1.27629789155878,1.2518116008178803
0.43,1.6348338186849225,0.028198450349846062,0.5826410948059221,1.2602165340503257,1.2653410404365837,1.2572197668907532
0.44,1.6458179282528556,0.02642262427941191,0.5990992740884507,1.2892182826415408,1.2546053992657715,1.262587314980648
0.45,1.6566730497090127,0.024644693229761993,0.6156660045855408,1.3182225159167271,1.2440871774709827,1.2679133974894983
0.46,1.667401489590039,0.02286479671390417,0.6323400194814411,1.3472301181885271,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6780055155092806,0.02108307124074461,0.649120074636534,1.3762419597382543,1.2236882330152716,1.278437808244094
0.48,1.688487356981005,0.019299650369031605,0.666004948206344,1.4052588972234998,1.2138003288474648,1.2836344745633783
0.49,1.6988492062317941,0.017514664760205443,0.6829934402686619,1.4342817740817846,1.2041154786060158,1.2887863517111338
0.5,1.7090932189991506,0.01572824223017262,0.7000843724586534,1.4633114209301628,1.194630284054775,1.2938926261462367
0.51,1.7192215153173818,0.013940507800022607,0.7172765876118272,1.492348655960702,1.1853414217901406,1.2989524915287594
0.52,1.7292361802908327,0.012151583745705113,0.7345689494147355,1.5213942853317772,1.1762456420442464,1.3039651488473027
0.53,1.7391392648545538,0.010361589646685754,0.751960342063281,1.550449103555128,1.1673397674970505,1.308929806545167
0.54,1.748932786522501,0.008570642433597772,0.769449669928506,1.579513893878644,1.1586206920983657,1.3138456806453502
0.55,1.7586187301233764,0.006778856434907282,0.7870358572297398,1.6085894286648525,1.1500853799008282,1.3187119948743449
0.56,1.7681990485242274,0.004986343422609368,0.8047178477149821,1.6376764697650945,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7776756633419308,0.003193212656972094,0.8224946043484014,1.6667757688893836,1.1335542449151945,1.3282928778764782
0.58,1.7870504656426969,0.0013995709303453023,0.8403651090048283,1.6958880679719548,1.125552690413476,1.3330059337171258
0.59,1.796325316629735,-0.00039447738994912124,0.8583283621711256,1.7250140995325165,1.1177234334413164,1.3376664040605122
0.6,1.805502048319231,-0.0021888303196291106,0.8763833826543179,1.754154587033227,1.1100637715007127,1.3422735529643444
0.61,1.814582464204789,-0.003983388216350196,0.8945292072963658,1.7833102452314264,1.1025710654685976,1.3468266529064026
0.62,1.8235683399105005,-0.005778053739473234,0.9127648906954707,1.8124817805281603,1.0952427385272765,1.3513249848994247
0.63,1.8324614238328036,-0.007572731810686369,0.9310895049337987,1.841669891312538,1.088076275111009,1.3557678386046426
0.64,1.841263437771303,-0.009367329575465742,0.9495021393115117,1.870875268301976,1.0810692198691307,1.3601545124439536
0.65,1.849976077548724,-0.011161756365359717,0.9680019000869989,1.9000985948783804,1.0742191766460603,1.3644843137107059
0.66,1.8586010136201752,-0.012955923661081642,0.9865879102232007,1.9293405474203282,1.0675238074784883,1.3687565586790869
0.67,1.867139891671904,-0.014749745056396408,1.0052593091399198,1.9586017956313149,1.060980831610021,1.372970572712091
0.68,1.8755943332097202,-0.01654313622278633,1.024015252472017,1.987883002864134,1.054588024523499,1.377125690368052
0.6900000000000001,1.8839659361372787,-0.01833601487488212,1.0428549118333899,2.0171848264414662,1.0483432169911835,1.381221255505724
0.7000000000000001,1.892256275324401,-0.020128300736644986,1.061777474586634,2.046507917972751,1.042244294142969,1.3852566213878945
0.71,1.900466903165628,-0.02191991550828616,1.0807821436182903,2.0758529236674246,1.0362891945527568,1.3892311507835116
0.72,1.90859935012919,-0.023710782833910357,1.0998681371195822,2.1052204846446085,1.0304759093430875,1.3931442160683094
0.73,1.9166551252965824,-0.025500828269869994,1.119034688372548,2.1346112372393313,1.024802481308113,1.3969951993239176
0.74,1.9246357168929409,-0.027289979253817227,1.1382810455414774,2.1640258133053782,1.0192670040549592,1.4007834924354383
0.75,1.932542592808402,-0.02907816507444108,1.1576064714695613,2.1934648405148574,1.0138676211635187,1.4045084971874737
0.76,1.9403772011106433,-0.030865316841877277,1.1770102434806677,2.2229289426545766,1.0086025253646782,1.408169625358592
0.77,1.9481409705487924,-0.03265136745877854,1.1964916531861556,2.25241873991933,1.003469957736983,1.4117662988142137
0.78,1.9558353110488953,-0.03443625159203344,1.2160500062966446,2.281934849202188,0.9984682069217138,1.4152979495979063
0.79,1.9634616142011327,-0.03621990564512217,1.235684622438656,2.311477884381894,0.9935956083563411,1.418764020021071
0.8,1.9710212537389782,-0.03800226773109769,1.2553948349760458,2.3410484566074685,0.9888505435263076,1.4221639627510076
0.81,1.9785155860104817,-0.03978327764618118,1.2751799908361505,2.3706471745801214,0.9842314392350754,1.425497240897346
0.8200000000000001,1.985945950441871,-0.041562876843960754,1.2950394503405693,2.400274644832577,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9933136699936551,-0.04334100841018282,1.3149725870405058,2.4299314720059195,0.9753650418205092,1.4319617085964178
0.84,2.000620051609418,-0.04511761703812556,1.3349787875566,2.459618259124061,0.9711148225788152,1.4350918773347627
0.85,2.0078663866574886,-0.046892649004544346,1.3550574514231748,2.4893356078659434,0.9669847103058562,1.4381533400219317
0.86,2.0150539513656667,-0.04866605214617911,1.3752079909368315,2.519084118835577,0.9629733480795695,1.4411456132174765
0.87,2.0221840072491934,-0.050437775836813886,1.3954298310093234,2.5488643918300293,0.9590794202950554,1.4440682244067722
0.88,2.029257801532144,-0.05220777096487901,1.4157224090246447,2.578677026105472,0.9553016520599596,1.4469207120756318
0.89,2.0362765675624255,-0.05397598991158676,1.436085174700269,2.6085226206413927,0.9516388086073169,1.4497026257831855
0.9,2.0432415252205542,-0.05574238652959125,1.4565175899524745,2.63840177440309,0.9480896947257308,1.4524135262330098
0.91,2.0501538813223967,-0.05750691612216385,1.4770191287656984,2.668315086602553,0.9446531542067607,1.4550529853424978
0.92,2.057014830016046,-0.05926953542287543,1.4975892770658588,2.6982631569578444,0.9413280693093873,1.4576205863104588
0.93,2.0638255531730056,-0.0610302025757771,1.518227532597589,2.7282465859510987,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0705872207738634,-0.06278887711607122,1.5389334048053276,2.758265975085243,0.9350079846577415,1.462538603417229
0.9500000000000001,2.077300991288615,-0.06454551995126473,1.5597064147182138,2.788321927139559,0.9320109371751688,1.4648882429441257
0.96,2.0839680120518165,-0.06630009334279702,1.580546094838732,2.818415046424197,0.9291212489039462,1.467164471228306
0.97,2.0905894196327313,-0.06805256088813486,1.6014519890350594,2.8485459390337544,0.9263379869955858,1.469366928826937
0.98,2.0971663402006384,-0.06980288750332692,1.6224236524370657,2.8787152131000378,0.9236602542070146,1.4714952679464322
0.99,2.1036998898854677,-0.07155103940601092,1.6434606513359202,2.9089234790441143,0.9210871884808686,1.4735491524973723
1.0,2.110191175133927,-0.07329698409886633,1.6645625630872596,2.939171349827778,0.9186179625418084,1.4755282581475768
1.01,2.1166412930612846,-0.07504069035350593,1.6857289760178724,2.969459441204535,0.9162517835087243,1.4774322723733215
1.02,2.1230513317989677,-0.07678212819479968,1.7069594893358622,2.999788371970235,0.913987892522716,1.479260894508688
1.03,2.129422370838136,-0.07852126888562465,1.7282537130442435,3.030158764213452,0.9118255643907144,1.481013835793043
1.04,2.135755481369392,-0.08025808491203466,1.7496112678579374,3.060571243565741,0.9097641072446339,1.482690819416637
1.05,2.142051726618781,-0.08199254996884388,1.7710317851241253,3.091026439451881,0.9078028622159342,1.4842915805643155
1.06,2.1483121621802423,-0.08372463894561843,1.7925149067459276,3.121524985340228,0.9059412031254815,1.485815866457337
1.07,2.1545378363446597,-0.08545432791307059,1.8140602851093741,3.1520675189932854,0.9041785361886004,1.4872634363932886
1.08,2.160729790425673,-0.0871815941098499,1.8356675830136309,3.182654682718618,0.9025142997352089,1.4886340617840967
1.09,2.166889059082394,-0.08890641592972631,1.8573364736044549,3.2132871236202267,0.9009479639449384,1.4899275261921234
1.1,2.1730166706391865,-0.09062877290916008,1.8790666403108467,3.2439654938505003,0.8994790305971396,1.4911436253643444
1.11,2.1791136474026533,-0.09234864571525346,1.9008577767848733,3.2746904508628636,0.8981070328356846,1.4922821672646027
1.12,2.1851810059759837,-0.09406601613407985,1.9227095868446331,3.305462657665247,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1912197575708094,-0.09578086705938543,1.9446217844203413,3.3362827830744917,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1972309083167127,-0.09749318248165932,1.9665940935035084,3.3671515019718155,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.2032154595685363,-0.09920294747756774,1.9886262480991939,3.398069495559461,0.8935801463502183,1.496057350657239
1.16,2.2091744082116374,-0.10091014819974843,2.01071799218131,3.4290374516186484,0.8926869068190739,1.4968056552600042
1.17,2.215108746965234,-0.10261477186696133,2.0328690796509625,3.4600560647689553,0.8918884490642607,1.4974755084906501
1.18,2.221019464683983,-0.10431680675459176,2.0550792742978023,3.4911260367292503,0.8911845204212218,1.4980668045715864
1.19,2.2269075466579347,-0.10601624218550279,2.0773483497643817,3.5222480765803024,0.8905748982314049,1.498579450130307
1.2,2.2327739749110087,-0.1077130685212332,2.099676089513492,3.5534229010291956,0.8900593897368483,1.499013364214136
1.21,2.238619728498126,-0.10940727715353804,2.122062286798473,3.584651234675674,0.8896378319889082,1.4993684783030088
1.22,2.2444457838011473,-0.11109886049626848,2.1445067446364847,3.6159338102805445,0.8893100917710887,1.4996447363202945
1.23,2.250253114823749,-0.11278781197758829,2.1670092757847224,3.647271369036267,0.8890760655359436,1.49984209464165
1.24,2.256042693485386,-0.1144741260325241,2.1895697027195764,3.6786646608398637,0.8889356793560308,1.4999605221019081
1.25,2.261815489914471,-0.11615779809584686,2.212187857618721,3.7101144445682777,0.8888888888888888,1.5
1.26,2.2675724727409223,-0.1178388245952821,2.2348635823461303,3.7416214883563113,0.8889356793560308,1.4999605221019081
1.27,2.2733146093882035,-0.11951720294504661,2.2575967284400122,3.773186569877281,0.8890760655359436,1.49984209464165
1.28,2.27904286636501,-0.12119293153970959,2.2803871571036622,3.8048104766265225,0.8893100917710887,1.4996447363202945
1.29,2.2847582095567294,-0.12286600974837605,2.3032347391992296,3.8364940062078836,0.8896378319889082,1.4993684783030088
1.3,2.2904616045168202,-0.1245364379091909,2.326139355244398,3.86823796662334,0.8900593897368483,1.499013364214136
1.31,2.296154016758245,-0.12620421732416176,2.34910089541198,3.9000431765658767,0.8905748982314049,1.498579450130307
1.32,2.3018364120450974,-0.12786935025429919,2.372119259532431,3.9319104657157733,0.8911845204212221,1.4980668045715861
1.33,2.3075097566845617,-0.12953183991507278,2.395194357099277,3.9638406750404367,0.8918884490642607,1.4974755084906501
1.34,2.3131750178193426,-0.131191690472182,2.4183261072774704,3.995834657097925,0.8926869068190739,1.4968056552600042
1.35,2.318833163720707,-0.1328489070376404,2.4415144389146777,4.027893276344309,0.8935801463502183,1.496057350657239
1.36,2.32448516408227,-0.13450349566617292,2.4647592905555005,4.0600174094450185,0.8945684504478534,1.4952307128483255
1.37,2.330131990314676,-0.13615546335192433,2.488060610458647,4.09220794559032,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3357746158413017,-0.1378048180254794,2.5114183566170603,4.124465786815082,0.8968315349484733,1.493342972103934
1.3900000000000001,2.341414016395128,-0.13945156855119328,2.5348324967810116,4.15679184832298,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3470511703169237,-0.14109572472483245,2.558303008484181,4.189187058815288,0.8994790305971396,1.4911436253643444
1.41,2.352687058854876,-0.1427372972715252,2.5818298790727296,4.221652360824429,0.9009479639449384,1.4899275261921234
1.42,2.3583226664658103,-0.14437629784402245,2.6054131057373877,4.254188711052427,0.9025142997352089,1.4886340617840967
1.43,2.363958981118146,-0.14601273902126816,2.629052695548569,4.286797080714437,0.9041785361886004,1.4872634363932886
1.44,2.3695969945967255,-0.14764663430727995,2.6527486654945363,4.319478455887505,0.9059412031254815,1.485815866457337
1.45,2.3752377028096627,-0.1492779981303403,2.676501042522633,4.352233837864727,0.9078028622159342,1.4842915805643155
1.46,2.3808821060973555,-0.15090684584249825,2.7003098635836067,4.385064243514983,0.9097641072446339,1.482690819416637
1.47,2.3865312095438034,-0.15253319371938312,2.724175175679045,4.417970705648403,0.9118255643907144,1.481013835793043
1.48,2.3921860232903804,-0.15415705896033,2.7480970359119485,4.450954273387748,0.913987892522716,1.479260894508688
1.49,2.397847562852207,-0.15577845968881873,2.7720755115404705,4.4840160125458794,0.9162517835087243,1.4774322723733215
1.5,2.4035168494372705,-0.15739741495322684,2.796110680034843,4.517157006009489,0.9186179625418084,1.4755282581475768
1.51,2.4091949102684374,-0.15901394472789798,2.8202026291375275,4.55037835412928,0.9210871884808686,1.4735491524973723
1.52,2.4148827789085145,-0.16062806991452694,2.8443514569266126,4.583681175116773,0.9236602542070146,1.4714952679464322
1.53,2.420581495588502,-0.1622398123438628,2.8685572718824974,4.617066605447929,0.9263379869955858,1.469366928826937
1.54,2.426292107539193,-0.163849194777732,2.892820192957889,4.65053580027377,0.9291212489039462,1.467164471228306
1.55,2.4320156693262733,-0.16545624091138253,2.917140349651152,4.684089933838201,0.9320109371751688,1.4648882429441257
1.56,2.437753243189069,-0.1670609753761519,2.9415178820830428,4.717730199903215,0.9350079846577415,1.462538603417229
1.57,2.443505899383105,-0.1686634237424602,2.965952941076874,4.751457812181683,0.9381133602414242,1.460115923682935
1.58,2.44927471652662,-0.17026361252313102,2.99044568824214,4.7852740047779285,0.9413280693093873,1.4576205863104588
1.59,2.4550607819512056,-0.17186156917704198,3.014996296061652,4.819180032636289,0.9446531542067607,1.4550529853424978
1.6,2.460865192056714,-0.173457322113108,3.039604947982219,4.853177171997868,0.9480896947257308,1.4524135262330098
1.61,2.466689052670609,-0.17505090069459917,3.064271838508925,4.887266720865693,0.9516388086073169,1.4497026257831855
1.62,2.4725334794119047,-0.17664233524379677,3.0889971733030444,4.921449999478472,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4783995980598665,-0.1782316570469897,3.113781169283643,4.955728350793191,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4842885449276264,-0.17981889835981463,3.138624054732919,4.99010314097674,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.490201467240883,-0.18140409241294317,3.163526069405328,5.024575759906812,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4961395235218475,-0.18298727341811932,3.1884874646405468,5.059147621682279,0.9711148225788152,1.4350918773347627
1.67,2.5021038839786014,-0.18456847657455058,3.213508503480333,5.093820165143286,0.9753650418205092,1.4319617085964178
1.68,2.508095730900035,-0.18614773807565643,3.2385894607893335,5.1285948544012765,0.9797367668923658,1.4287633280968262
1.69,2.5141162590565314,-0.1877250951161782,3.2637306233798986,5.1634731793792,0.9842314392350756,1.4254972408973459
1.7,2.520166676106566,-0.18930058589965382,3.288932290140964,5.198456656362116,0.9888505435263076,1.4221639627510076
1.71,2.5262482030093922,-0.19087424964626212,3.314194772171058,5.2335468285584446,0.9935956083563411,1.418764020021071
1.72,2.5323620744439825,-0.1924461266010402,3.3395183929154975,5.268745266672102,0.9984682069217138,1.4152979495979063
1.73,2.5385095392343953,-0.194016258042479,3.3649034883078413,5.30405356948576,1.003469957736983,1.4117662988142137
1.74,2.5446918607817417,-0.195584686291501,3.3903504069156587,5.339473364455474,1.0086025253646782,1.408169625358592
1.75,2.550910317502924,-0.19715145472082524,3.415859510090688,5.375006308316938,1.0138676211635187,1.4045084971874737
1.76,2.5571662032763167,-0.19871660776472402,3.441431172123451,5.410654087703603,1.0192670040549592,1.4007834924354383
1.77,2.5634608278945685,-0.20028019092917673,3.4670657804023968,5.446418419776916,1.0248024813081125,1.3969951993239178
1.78,2.5697955175246925,-0.2018422508024254,3.4927637355776437,5.482301052868943,1.0304759093430875,1.3931442160683094
1.79,2.576171615175624,-0.20340283506593798,3.5185254517294,5.5183037671376205,1.0362891945527566,1.3892311507835118
1.8,2.5825904811734195,-0.20496199250578392,3.544351356541134,5.554428375234904,1.042244294142969,1.3852566213878945
1.81,2.589053493644263,-0.20651977302442842,3.570241891477577,5.590676722988068,1.0483432169911833,1.3812212555057242
1.82,2.595562049005466,-0.20807622765295053,3.5961975119676315,5.627050690094422,1.0545880245234993,1.3771256903680518
1.83,2.602117562464622,-0.20963140856369125,3.6222186875922775,5.663552190829712,1.060980831610021,1.372970572712091
1.84,2.6087214685270927,-0.2111853690833374,3.6483059022775484,5.7001831747704585,1.0675238074784883,1.3687565586790869
1.85,2.6153752215119996,-0.2127381637064478,3.674459654492668,5.736945627530514,1.0742191766460605,1.3644843137107057
1.86,2.622080296076884,-0.21428984810942756,3.700680457453437,5.7738415715120945,1.081069219869131,1.3601545124439534
1.87,2.6288381877512097,-0.2158404791649573,3.726968839330949,5.8108730666715545,1.088076275111009,1.3557678386046426
1.8800000000000001,2.635650413478872,-0.21739011495688373,3.753325343465738,5.848042211300177,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.642518512169878,-0.2189388147955782,3.779750528587437,5.885351142820238,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6494440452613586,-0.22048663923377018,3.8062449690400504,5.922802038596623,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6564285972880732,-0.2220336500828627,3.832809255012931,5.960397116764243,1.1177234334413164,1.3376664040605122
1.92,2.6634737764625642,-0.22357991042973646,3.8594439927775563,5.998138637071537,1.125552690413476,1.3330059337171258
1.93,2.670581215265107,-0.22512548465405036,3.8861498049302075,6.0360289017402975,1.133554244915194,1.3282928778764784
1.94,2.67775257104361,-0.2266704384460452,3.9129273306406436,6.0740702563421,1.1417308639046801,1.3235279807847222
1.95,2.684989526623607,-0.22821483882485857,3.9397772259068797,6.112265090691583,1.1500853799008282,1.3187119948743449
1.96,2.6922937909284745,-0.2297587541573579,3.9667001638161645,6.150615839756827,1.1586206920983657,1.3138456806453502
1.97,2.699667099610016,-0.23130225417749958,3.9936968348122646,6.189124984587095,1.16733976749705,1.3089298065451673
1.98,2.7071112156895296,-0.2328454100062221,4.02076794696916,6.227795053258165,1.1762456420442464,1.3039651488473027
1.99,2.7146279302094847,-0.23438829417188053,4.047914226271255,6.266628621835503,1.1853414217901401,1.2989524915287596
2.0,2.722219062895917,-0.2359309806312306,4.0751364169002136,6.3056283153554995,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7298864628316473,-0.23747354479097038,4.10243528152853,6.344796808825007,1.2041154786060158,1.2887863517111338
2.02,2.737632009140415,-0.23901606352984717,4.129811601619934,6.3841368282393836,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.745457611682013,-0.24055861522133834,4.157266177736755,6.4236511516192625,1.2236882330152716,1.278437808244094
2.04,2.7533652117584966,-0.24210127975691367,4.18479982985434,6.463342610066236,1.2337826653826676,1.2731971733671346
2.05,2.7613567828315304,-0.2436441385698876,4.212413397682655,6.503214088837647,1.244087177470982,1.2679133974894985
2.06,2.7694343312509195,-0.2451872746598697,4.240107740995165,6.543268528440672,1.2546053992657709,1.2625873149806481
2.07,2.777599896994363,-0.24673077261782128,4.267883739965108,6.583508925745839,1.2653410404365837,1.2572197668907532
2.08,2.7858555544184482,-0.24827471865172654,4.295742295509292,6.623938335120148,1.27629789155878,1.2518116008178803
2.09,2.7942034130208913,-0.24981920061288634,4.3236843296395016,6.664559869579921,1.287479825335679,1.2463636707741461
2.1,2.802645618214014,-0.2513643080228428,4.351710785821641,6.705376701963487,1.2988907978191928,1.2408768370508576
2.11,2.8111843521094215,-0.2529101321009426,4.379822629342735,6.746392066123819,1.3105348496269373,1.2353519660826664
2.12,2.819821834313834,-0.2544567657925473,4.408020847685873,6.787609258141182,1.3224161071537126,1.2297899303107438
2.13,2.8285603227359966,-0.2560043037978984,4.436306450913233,6.8290316375558575,1.3345387837750224,1.2241916080450164
2.14,2.8374021144045742,-0.2575528426016449,4.464680472057279,6.870662628620968,1.3469071810402018,1.2185578833254664
2.15,2.8463495462969126,-0.25910248050304124,4.493143967520248,6.912505721575416,1.3595256898524835,1.2128896457825364
2.16,2.855404996178516,-0.2606533176468229,4.521698017482033,6.95456447393691,1.3723987916332194,1.207187790496642
2.17,2.8645708834530716,-0.2622054560547673,4.550343726316564,6.996842511815027,1.3855310594672041,1.2014532178568313
2.18,2.8738496700228118,-0.2637589996579465,4.579082223016792,7.03934353124423,1.3989271592259114,1.1956868334186013
2.19,2.8832438611589835,-0.2653140543296796,4.607914661628382,7.082071299536717,1.412591850665183,1.1898895477609006
2.2,2.8927560063821485,-0.26687072791919014,4.636842221692204,7.1250296566549585,1.426529988493723,1.184062276342339
2.21,2.902388700352014,-0.2684291302859763,4.665866108695724,7.168222516603717,1.4407465234084895,1.1782059393566253
2.22,2.9121445837664415,-0.2699893733348984,4.694987554533388,7.2116538688413225,1.45524650309283,1.1723214615872586
2.23,2.9220263442692547,-0.27155157105199035,4.7242078179760805,7.255327779709916,1.470035073172952,1.1664097722614932
2.24,2.932036717366409,-0.27311583954099966,4.753528185149745,7.299248393884338,1.485117478128026,1.1604718049036047
2.25,2.942178487350052,-0.27468229706066105,4.782949970023245,7.343419935839282,1.500499062148955,1.1545084971874737
2.2600000000000002,2.952454488229943,-0.2762510640627078,4.812474514905545,7.387846711334272,1.5161852699405112,1.1485207907885175
2.27,2.96286760467166,-0.2778222632306242,4.842103190952262,7.432533108915977,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.973420772940953,-0.2793960195191427,4.871837398681671,7.4774836014373065,1.54849384259526,1.1364759677586624
2.29,2.9841169818535573,-0.28097246019448796,4.9016785685002064,7.522702747592668,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9949592737297093,-0.28255171487536906,4.931628161237503,7.568195193468699,1.5820887903698597,1.124344943582427
2.31,3.005950745352544,-0.28413391557472195,4.961687668691028,7.613965674109695,1.5993833533695956,1.1182494985118625
2.32,3.017094548929489,-0.28571919674220086,4.991858614180323,7.660019015096916,1.6170173554615892,1.1121353804746907
2.33,3.0283938930556875,-0.28730769530741934,5.02214255311088,7.7063601341408265,1.6349969613877295,1.1060035549610274
2.34,3.039852043678411,-0.2888995507239379,5.052541073547665,7.752994042685261,1.6533284400364978,1.0998549902572037
2.35,3.0514723250613467,-0.29049490501399666,5.083055796798278,7.79992584752241,1.6720181644402645,1.0936906572928622
2.36,3.063258120747544,-0.292093902813988,5.113688378005754,7.847160752417426,1.691072611643096,1.087511529487638
2.37,3.0752128745197296,-0.2936966914206656,5.144440506750951,7.894704059741332,1.7104983624294545,1.0813185825974416
2.38,3.0873400913565914,-0.29530342083808203,5.175313907664517,7.942561172110824,1.7303021009036061,1.0751127945603787
2.39,3.0996433383835513,-0.2969142438252482,5.206310341048352,7.990737594033426,1.750490613909127,1.068895145342319
