"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.120000, field=5.00"
"# Lipschitz: 0.565222, Stable: True"
# Generated: 2025-11-26T06:11:35.056721

t,psi,error,Ec,velocity,F_field,distance
0.21,1.906489778053811,0.06081375977249364,0.3142072245869941,1.2387966958509629,3.912819014373665,1.1304207531449484
0.22,1.943661615454643,0.05860320119557736,0.3336438407415406,1.2969897837752375,3.8712346064881475,1.1364759677586627
0.23,1.980360955027495,0.05636652357414483,0.3534474502918155,1.3551387459946656,3.8304541186531256,1.142509631234988
0.24,2.0165962606214722,0.05410433000124661,0.37361341289803024,1.4132468967314717,3.790463174851278,1.1485207907885175
0.25,2.052375845455746,0.05181721209061891,0.3941371713525877,1.4713174910861992,3.7512476553723872,1.1545084971874737
0.26,2.0877078748008167,0.04950575018471007,0.41501425010059584,1.5293537260944805,3.7127936953200655,1.1604718049036047
0.27,2.122600368642763,0.0471705135589857,0.43624025378702347,1.5873587417956894,3.67508768293238,1.1664097722614932
0.28,2.157061204328612,0.044812060622548014,0.4578108658303096,1.6453356223114408,3.6381162577320754,1.1723214615872586
0.29,2.1910981191911314,0.04243093911510666,0.4797218470222209,1.7032873969320477,3.601866308521224,1.1782059393566253
0.3,2.224718713151492,0.040027686300339996,0.5019690341537358,1.7612170412091712,3.5663249712343075,1.184062276342339
0.31,2.2579304512983898,0.0376028291556868,0.5245483386667197,1.8191274780530293,3.531479626662957,1.1898895477609006
0.32,2.29074066644236,0.03515688455860998,0.5474557453311433,1.8770215788326428,3.4973178980647783,1.1956868334186013
0.33,2.3231565616441214,0.03269035946937457,0.5706873109475845,1.9349021644777142,3.4638276486680106,1.2014532178568313
0.34,2.3551852127159365,0.030203751110383575,0.5942391630747439,1.9927720065808356,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3868335706950594,0.02769754714211572,0.6181074987816945,2.0506338284988255,3.3988142246312085,1.2128896457825364
0.36,2.418108464288462,0.025172225835710084,0.6422885834245791,2.1084903064520883,3.3672679526005043,1.2185578833254664
0.37,2.4490166022881255,0.022628256242243072,0.6667787494474603,2.166344070620978,3.3363469594375577,1.2241916080450161
0.38,2.4795645759562754,0.02006609835874373,0.691574395207023,2.2241977062382348,3.3060402678842817,1.2297899303107438
0.39,2.5097588613800257,0.017486203290993735,0.7166719838208233,2.28205375467664,3.2763371240673442,1.2353519660826662
0.4,2.539605821794979,0.01488901341315874,0.7420680420387731,2.3399147145311137,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5691117098774066,0.012274962524297967,0.7677591591375471,2.3977830426945435,3.2186995633391997,1.2463636707741457
0.42,2.598282670004703,0.00964447600179907,0.7937419858375941,2.4556611554267094,3.19074472889695,1.2518116008178803
0.43,2.6271247404838767,0.006997970951785372,0.8200132332424329,2.5135514294157257,3.1633526010914594,1.2572197668907532
0.44,2.655643855747898,0.004335856356542569,0.8465696717999119,2.571456202831479,3.1365134981644287,1.262587314980648
0.45,2.683845848519788,0.001658533219011958,0.8734081302851098,2.6293777763706023,3.1102179436774566,1.2679133974894983
0.46,2.7117364519443825,-0.0010336052956028898,0.9005254948045536,2.687318414292575,3.084456663456669,1.2731971733671346
0.47000000000000003,2.739321301687755,-0.003740173721069258,0.9279187078214312,2.7452803454465853,3.0592205825381793,1.278437808244094
0.48,2.7666059380043317,-0.006460794154151668,0.9555847672014744,2.8032657642888448,3.034500822118662,1.2836344745633783
0.49,2.793595807771773,-0.009195096121385242,0.9835207252791922,2.8612768318900748,3.010288696515039,1.2887863517111338
0.5,2.8202962664937354,-0.011942716448550088,1.0117236879441296,2.9193156769329427,2.9865757101369375,1.2938926261462367
0.51,2.8467125802706676,-0.014703299132801073,1.0401908137468363,2.9773843966992493,2.9633535544753515,1.2989524915287594
0.52,2.8728499277388226,-0.017476495217407736,1.0689193130242245,3.0354850580467096,2.9406141051106163,1.3039651488473027
0.53,2.8987134019777074,-0.02026196266905952,1.0979064470440016,3.0936196983752042,2.918349418742626,1.308929806545167
0.54,2.924308012386214,-0.02305936625769193,1.1271495271678638,3.1517903265824074,2.8965517302459145,1.3138456806453502
0.55,2.9496386865277056,-0.025868377438789687,1.1566459140331409,3.2099989240087288,2.8752134497520703,1.3187119948743449
0.56,2.9747102719443514,-0.028688674238123445,1.1863930167525845,3.2682474453715264,2.8543271597617004,1.3235279807847222
0.5700000000000001,2.9995275379410375,-0.031519941138877176,1.2163882921319948,3.326537819688587,2.8338856122879865,1.3282928778764782
0.58,3.024095177339181,-0.03436186897112383,1.2466292439053865,3.384871951190877,2.81388172603369,1.3330059337171258
0.59,3.0484178082008184,-0.037214154803607395,1.2771134219873947,3.443251720224606,2.7943085836032915,1.3376664040605122
0.6,3.0724999755233307,-0.04007650183779018,1.307838421742628,3.501678984142647,2.7751594287517816,1.3422735529643444
0.61,3.0963461529052045,-0.04294861930412456,1.33880188327168,3.560155578185398,2.756427663671494,1.3468266529064026
0.62,3.1199607441832256,-0.04583022236050914,1.3700014907135123,3.618683316351165,2.7381068463181912,1.3513249848994247
0.63,3.1433480850415227,-0.04872103199288982,1.4014349715639276,3.6772639922561794,2.7201906877775226,1.3557678386046426
0.64,3.166512444592887,-0.05162077491796689,1.4331000960098565,3.73589937998437,2.7026730496728266,1.3601545124439536
0.65,3.189458026932801,-0.054529183487969944,1.4649946762791846,3.794591234927027,2.6855479416151504,1.3644843137107059
0.66,3.2121889726666235,-0.0574459955974629,1.4971165660058507,3.8533412946125067,2.668809518696221,1.3687565586790869
0.67,3.23470936041038,-0.06037095459214221,1.5294636596099545,3.9121512795261353,2.6524520790250525,1.372970572712091
0.68,3.2570232082656108,-0.06330380917959187,1.5620338916926106,3.9710228939204897,2.636470061308748,1.377125690368052
0.6900000000000001,3.2791344752687506,-0.06624431334195953,1.5948252364452982,4.029957826616234,2.620858042477959,1.381221255505724
0.7000000000000001,3.3010470628154938,-0.06919222625051848,1.627835707073453,4.088957751793701,2.6056107353574225,1.3852566213878945
0.71,3.3227648160606242,-0.07214731218208138,1.6610633552340592,4.14802432977543,2.590722986381892,1.3892311507835116
0.72,3.344291525293778,-0.0751093404372316,1.694506270486997,4.2071592077998545,2.5761897733577186,1.3931442160683094
0.73,3.36563092729162,-0.07807808526033921,1.7281625797599134,4.266364020786369,2.562006203270282,1.3969951993239176
0.74,3.386786706646904,-0.08105332576132913,1.7620304468263823,4.325640392091988,2.5481675101373975,1.4007834924354383
0.75,3.4077624970749025,-0.0840348458391694,1.7961080717971314,4.384989934259831,2.534669052908797,1.4045084971874737
0.76,3.428561882697677,-0.08702243410704845,1.830393690624108,4.444414249759668,2.5215063134116957,1.408169625358592
0.77,3.4491883993066734,-0.09001588381921088,1.8648855746171749,4.503914931720762,2.508674894342458,1.4117662988142137
0.78,3.469645535604115,-0.0930149927994215,1.899582029973216,4.563493564657253,2.4961705173042845,1.4152979495979063
0.79,3.4899367344236762,-0.09601956337102852,1.9344813973174528,4.623151725186337,2.483989020890853,1.418764020021071
0.8,3.5100653939309043,-0.09902940228859705,1.969582051256762,4.682890982739482,2.472126358815769,1.4221639627510076
0.81,3.530034868803872,-0.10204432067108497,2.0048823999448007,4.742712900266949,2.4605785980876886,1.425497240897346
0.8200000000000001,3.549848471394527,-0.10506413393653342,2.040380884658746,4.802619034935865,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5695094728712085,-0.10808866173824529,2.076075979387458,4.862610938822119,2.438412604551273,1.4319617085964178
0.84,3.589021104342802,-0.11111772790242527,2.111966190430886,4.9226901595963435,2.427787056447038,1.4350918773347627
0.85,3.608386557964993,-0.11415116036725595,2.148050056010536,4.982858241204242,2.4174617757646404,1.4381533400219317
0.86,3.6276089880290803,-0.11718879112338466,2.1843261458908265,5.043116724541538,2.4074333701989237,1.4411456132174765
0.87,3.6466915120338124,-0.12023045615579682,2.2207930610111646,5.103467148123818,2.3976985507376387,1.4440682244067722
0.88,3.665637211740699,-0.12327599538705165,2.2574494331285715,5.163911048751533,2.388254130149899,1.4469207120756318
0.89,3.6844491342132497,-0.1263252526218571,2.294293924470704,5.224449962170439,2.3790970215182923,1.4497026257831855
0.9,3.7031302928405876,-0.12937807549296107,2.33132522739911,5.285085423727755,2.3702242368143267,1.4524135262330098
0.91,3.7216836683458854,-0.13243431540833686,2.3685420640825687,5.345818969024304,2.3616328855169013,1.4550529853424978
0.92,3.740112209780064,-0.13549382749964106,2.4059431861803695,5.406652134562932,2.3533201732734685,1.4576205863104588
0.93,3.7584188355011894,-0.1385564705719229,2.4435273745353814,5.467586458393467,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7766064341400067,-0.1416221070545645,2.4812934388767816,5.528623480754515,2.337519961644354,1.462538603417229
0.9500000000000001,3.794677865552035,-0.14469060295343167,2.519240217532302,5.589764744712358,2.330027342937922,1.4648882429441257
0.96,3.8126359617566554,-0.14776182780421654,2.5573665771498684,5.651011796797258,2.3228031222598657,1.467164471228306
0.97,3.830483527863613,-0.15083565462695211,2.5956714124285045,5.712366187637423,2.3158449674889643,1.469366928826937
0.98,3.848223342987349,-0.15391195988168097,2.634153645858378,5.773829472590949,2.3091506355175366,1.4714952679464322
0.99,3.8658581611495846,-0.1569906234252599,2.6728122274698736,5.835403212375997,2.3027179712021715,1.4735491524973723
1.0,3.8833907121705593,-0.1600715284692832,2.711646134591579,5.897088973699515,2.296544906354521,1.4755282581475768
1.01,3.900823702549342,-0.16315456153910732,2.7506543716170726,5.958888329884766,2.2906294587718103,1.4774322723733215
1.02,3.918159816333613,-0.16623961243396113,2.789835969780409,6.020802861497978,2.28496973130679,1.479260894508688
1.03,3.9354017159793155,-0.16932657418812494,2.829189986940202,6.082834156974382,2.279563910976786,1.481013835793043
1.04,3.952552043200583,-0.17241534303316364,2.8687155073722077,6.144983813243943,2.2744102681115845,1.482690819416637
1.05,3.9696134198103272,-0.1755058183611984,2.908411641570311,6.207253436357065,2.2695071555398356,1.4842915805643155
1.06,3.9865884485518848,-0.17859790268920275,2.94827752605583,6.269644642110566,2.264853007813704,1.485815866457337
1.07,4.003479713922103,-0.18169150162430864,2.9883123231950512,6.332159056674222,2.260446340471501,1.4872634363932886
1.08,4.020289782986259,-0.1847865238301092,3.028515221024914,6.394798317218157,2.2562857493380224,1.4886340617840967
1.09,4.037021206185181,-0.18788288099394493,3.068885433086766,6.4575640725414,2.2523699098623458,1.4899275261921234
1.1,4.053676518134965,-0.1909804877951604,3.1094221982681156,6.520457983701875,2.248697576492849,1.4911436253643444
1.11,4.070258238419648,-0.19407926187431954,3.150124780652312,6.583481724648153,2.2452675820892116,1.4922821672646027
1.12,4.086768872377222,-0.19717912380336758,3.1909924693760843,6.6466369828532414,2.2420788373711833,1.493342972103934
1.1300000000000001,4.103210911879353,-0.20027999705672797,3.232024578494878,6.709925459950726,2.2391303304039116,1.494325872368957
1.1400000000000001,4.119586836105178,-0.2033818079833237,3.2732204468559294,6.773348872373559,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.135899112309539,-0.20648448577951226,3.3145794379790248,6.836908951995807,2.233950365875546,1.496057350657239
1.16,4.152150196586025,-0.20958796246292424,3.356100939944885,6.9006074467776575,2.2317172670476846,1.4968056552600042
1.17,4.168342534625175,-0.21269217284719566,3.397784365291137,6.964446121413995,2.229721122660652,1.4974755084906501
1.18,4.184478562468215,-0.21579705451758485,3.439629150915819,7.028426757986853,2.2279613010530546,1.4980668045715864
1.19,4.200560707256662,-0.21890254780746515,3.4816347579883855,7.092551156622066,2.2264372455785124,1.498579450130307
1.2,4.216591387978188,-0.2220085957756845,3.5238006718681674,7.156821136150418,2.2251484743421206,1.499013364214136
1.21,4.2325730162090585,-0.22511514418478426,3.566126402030258,7.221238534773621,2.2240945799722707,1.4993684783030088
1.22,4.248507996853523,-0.2282221414800694,3.6086114819987936,7.285805210735434,2.223275229427722,1.4996447363202945
1.23,4.26439872888051,-0.23132953876952256,3.6512554692875985,7.350523042998247,2.222690163839859,1.49984209464165
1.24,4.280247606057958,-0.23443728980455544,3.694057945348178,7.4153939319254505,2.222339198390077,1.4999605221019081
1.25,4.296057017685154,-0.23754535096159063,3.7370185155250293,7.480419799969931,2.2222222222222223,1.5
1.26,4.311829349323413,-0.24065368122446784,3.780136809018263,7.545602592369004,2.222339198390077,1.4999605221019081
1.27,4.327566983525452,-0.24376224216766892,3.8234124788535175,7.610944277846139,2.222690163839859,1.49984209464165
1.28,4.3432723005638065,-0.24687099794035602,3.8668452018591557,7.676446849319792,2.223275229427722,1.4996447363202945
1.29,4.358947679158632,-0.24997991525121804,3.9104346786507422,7.742112324619707,2.2240945799722707,1.4993684783030088
1.3,4.374595497205245,-0.25308896335412057,3.9541806336227947,7.807942747211015,2.2251484743421206,1.499013364214136
1.31,4.39021813250174,-0.2561981140345552,3.998082814947812,7.873940186926489,2.2264372455785124,1.498579450130307
1.32,4.405817963477035,-0.2593073415968842,4.042140994582582,7.940106740707291,2.2279613010530555,1.4980668045715861
1.33,4.42139736991969,-0.26241662285237677,4.086354968281779,8.006444533352592,2.229721122660652,1.4974755084906501
1.34,4.436958733707848,-0.26552593710803457,4.130724555618857,8.072955718278395,2.2317172670476846,1.4968056552600042
1.35,4.452504439540637,-0.26863526615620226,4.175249600014264,8.13964247828595,2.233950365875546,1.496057350657239
1.36,4.468036875671393,-0.2717445942649619,4.219929968770978,8.20650702634011,2.2364211261196334,1.4952307128483255
1.37,4.483558434643039,-0.2748539081693085,4.2647655531174085,8.273551606358021,2.2391303304039116,1.494325872368957
1.3800000000000001,4.499071514025984,-0.277963197063105,4.309756268257669,8.340778494008491,2.2420788373711833,1.493342972103934
1.3900000000000001,4.514578517158871,-0.28107245259181546,4.3549020534292575,8.408189997522463,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.530081853892547,-0.28418166884601526,4.400202871968183,8.475788458514943,2.248697576492849,1.4911436253643444
1.41,4.545583941337593,-0.2872908423556777,4.445658711381559,8.543576252818797,2.2523699098623458,1.4899275261921234
1.42,4.561087204615773,-0.2903999720852369,4.491269583427717,8.611555791330796,2.2562857493380224,1.4886340617840967
1.43,4.576594077615749,-0.29350905942942646,4.5370355242038745,8.679729520870334,2.260446340471501,1.4872634363932886
1.44,4.592107003753435,-0.2966181082098951,4.582956594241409,8.748099925051205,2.264853007813704,1.485815866457337
1.45,4.607628436737325,-0.29972712467259904,4.629032878608783,8.816669525166876,2.2695071555398356,1.4842915805643155
1.46,4.623160841339172,-0.3028361174859734,4.675264487022174,8.885440881089648,2.2744102681115845,1.482690819416637
1.47,4.6387066941703825,-0.3059450977398827,4.721651553963878,8.954416592184156,2.279563910976786,1.481013835793043
1.48,4.654268484464463,-0.3090540789453537,4.768194238808523,9.023599298235627,2.28496973130679,1.479260894508688
1.49,4.669848714865922,-0.3121630770350914,4.814892725957182,9.09299168039334,2.2906294587718103,1.4774322723733215
1.5,4.68544990222596,-0.31527211036478187,4.861747224979442,9.162596462129716,2.296544906354521,1.4755282581475768
1.51,4.701074578405346,-0.3183811997151839,4.908757970763495,9.23241641021552,2.3027179712021715,1.4735491524973723
1.52,4.716725291084834,-0.3214903682950133,4.955925223674344,9.302454335711596,2.3091506355175366,1.4714952679464322
1.53,4.7324046045834995,-0.3245996417446231,5.003249269720179,9.37271309497762,2.3158449674889643,1.469366928826937
1.54,4.748115100685381,-0.32770904814048346,5.0507304207270325,9.443195590698345,2.3228031222598657,1.467164471228306
1.55,4.763859379474792,-0.3308186180004664,5.09836901452178,9.513904772927797,2.330027342937922,1.4648882429441257
1.56,4.779640060180699,-0.3339283842899389,5.146165415123587,9.584843640151924,2.337519961644354,1.462538603417229
1.57,4.795459782030545,-0.3370383824286699,5.194120012943892,9.656015240370174,2.3452834006035603,1.460115923682935
1.58,4.8113212051139085,-0.3401486502985571,5.242233224995031,9.727422672196514,2.3533201732734685,1.4576205863104588
1.59,4.8272270112563795,-0.34325922825217825,5.290505495107595,9.799069085980388,2.3616328855169013,1.4550529853424978
1.6,4.8431799049040665,-0.3463701591221737,5.338937294156636,9.870957684948122,2.3702242368143267,1.4524135262330098
1.61,4.859182614019109,-0.3494814882314669,5.387529120296827,9.943091726365306,2.3790970215182923,1.4497026257831855
1.62,4.875237890986607,-0.35259326340432867,5.436281499206694,10.01547452272068,2.388254130149899,1.4469207120756318
1.6300000000000001,4.8913485135333685,-0.35570553497829366,5.485194984342027,10.088109442932046,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.907517285658873,-0.35881835581693555,5.534270157198616,10.160999913574756,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.9237470385788695,-0.3619317813235097,5.583507627584405,10.234149420133333,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.940040631682008,-0.3650458694554711,5.632908033901225,10.307561508276768,2.427787056447038,1.4350918773347627
1.67,4.956400953499927,-0.36816068073987573,5.682472043436225,10.381239785158058,2.438412604551273,1.4319617085964178
1.68,4.972830922691208,-0.3712762782896763,5.7322003526631375,10.45518792073857,2.4493419172309143,1.4287633280968262
1.69,4.989333489039609,-0.37439272782091915,5.782093687553534,10.529409649137792,2.460578598087689,1.4254972408973459
1.7,5.005911634467014,-0.37751009767085414,5.832152803898204,10.603908770009065,2.472126358815769,1.4221639627510076
1.71,5.022568374061505,-0.3806284588169669,5.882378487638819,10.678689149941892,2.483989020890853,1.418764020021071
1.72,5.039306757120987,-0.38374788489694356,5.932771555210029,10.753754723891415,2.4961705173042845,1.4152979495979063
1.73,5.056129868212796,-0.38686845222957983,5.983332853892157,10.829109496635668,2.508674894342458,1.4117662988142137
1.74,5.073040828249714,-0.3899902398366447,6.034063262174654,10.904757544261221,2.5215063134116957,1.408169625358592
1.75,5.090042795582821,-0.3931133294657112,6.084963690130483,10.980703015677834,2.534669052908797,1.4045084971874737
1.76,5.107138967111622,-0.3962378056139655,6.136035079801599,11.05695013416275,2.5481675101373975,1.4007834924354383
1.77,5.124332579411866,-0.3993637555530073,6.187278405595717,11.13350319893524,2.5620062032702813,1.3969951993239178
1.78,5.141626909881511,-0.4024912693546541,6.238694674694532,11.210366586762062,2.5761897733577186,1.3931442160683094
1.79,5.159025277905248,-0.40562043991776237,6.290284927473585,11.287544753594453,2.5907229863818912,1.3892311507835118
1.8,5.176531046038028,-0.4087513629960788,6.342050237933965,11.365042236237324,2.6056107353574225,1.3852566213878945
1.81,5.194147621208028,-0.4118841372271364,6.393991714146046,11.442863654051278,2.6208580424779577,1.3812212555057242
1.82,5.211878455939471,-0.41501886416220873,6.4461104987054405,11.521013710688138,2.6364700613087484,1.3771256903680518
1.83,5.229727049595747,-0.41815564829733715,6.498407769201398,11.59949719586062,2.6524520790250525,1.372970572712091
1.84,5.247696949643262,-0.4212945971054462,6.550884738697831,11.678318987146827,2.668809518696221,1.3687565586790869
1.85,5.265791752936428,-0.42443582106956224,6.603542656227195,11.757484051830222,2.6855479416151513,1.3644843137107057
1.86,5.284015107024227,-0.42757943371715085,6.656382807297438,11.836997448775737,2.7026730496728275,1.3601545124439534
1.87,5.302370711478767,-0.43072555165558934,6.709406514412225,11.916864330342708,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.320862319246245,-0.4338742946087902,6.762615137604688,11.99708994433527,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.339493738020714,-0.4370257854549925,6.816010074984895,12.077679635990915,2.756427663671495,1.3468266529064024
1.9000000000000001,5.358268831641074,-0.44018015026573826,6.869592763301306,12.158638850007836,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.377191521511675,-0.4433375183460506,6.923364678516422,12.239973132611764,2.7943085836032915,1.3376664040605122
1.92,5.396265788046907,-0.446498022275832,6.9773273363968915,12.321688133662914,2.81388172603369,1.3330059337171258
1.93,5.415495672140184,-0.4496617979524998,7.031482293118294,12.40378960880372,2.833885612287985,1.3282928778764784
1.94,5.4348852766576545,-0.4528289846348775,7.08583114588487,12.486283421648002,2.8543271597617004,1.3235279807847222
1.95,5.454438767957022,-0.4559997249883607,7.14037553356444,12.569175546012195,2.8752134497520703,1.3187119948743449
1.96,5.474160377431808,-0.45917416513137593,7.195117137338759,12.652472068189287,2.8965517302459145,1.3138456806453502
1.97,5.494054403081383,-0.46235245468315084,7.250057681369572,12.736179189266064,2.918349418742625,1.3089298065451673
1.98,5.514125211107088,-0.4655347468128165,7.305198933480643,12.820303227484304,2.9406141051106163,1.3039651488473027
1.99,5.534377237534736,-0.4687211982898595,7.36054270585599,12.904850620646481,2.9633535544753506,1.2989524915287596
2.0,5.554814989863768,-0.47191196953594494,7.416090855754628,12.989827928566582,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.57544304874333,-0.475107224678129,7.471845286242061,13.075241835566588,3.010288696515039,1.2887863517111338
2.02,5.596266069675493,-0.4783071316034817,7.527807946938816,13.161099153019173,3.034500822118662,1.2836344745633783
2.0300000000000002,5.61728878474583,-0.4815118620151398,7.583980834786274,13.247406821937114,3.0592205825381793,1.278437808244094
2.04,5.638516004381534,-0.4847215914898099,7.6403659948300895,13.334171915609954,3.084456663456669,1.2731971733671346
2.05,5.659952619137224,-0.4879364995367424,7.696965521021462,13.421401642288336,3.1102179436774553,1.2679133974894985
2.06,5.6816036015085585,-0.49115676965819594,7.753781557036548,13.509103347916483,3.1365134981644274,1.2625873149806481
2.07,5.703474007773755,-0.4943825894114135,7.810816297114285,13.597284518913213,3.1633526010914594,1.2572197668907532
2.08,5.7255689798630485,-0.4976141504721302,7.868071986912915,13.685952785001865,3.19074472889695,1.2518116008178803
2.09,5.747893747256109,-0.5008516486996326,7.925550924385477,13.775115922089464,3.2186995633391975,1.2463636707741461
2.1,5.77045362890738,-0.5040952842033906,7.983255460674551,13.864781855195417,3.247226994547982,1.2408768370508576
2.11,5.793254035199262,-0.507345261411281,8.041188001026544,13.954958661429972,3.2763371240673433,1.2353519660826664
2.12,5.816300469923005,-0.5106017891394239,8.099351005725774,14.045654573022638,3.3060402678842817,1.2297899303107438
2.13,5.83959853228713,-0.5138650806636498,8.157746991048645,14.13687798040071,3.3363469594375563,1.2241916080450164
2.14,5.863153918953144,-0.5171353537926187,8.216378530238178,14.228637435317957,3.3672679526005043,1.2185578833254664
2.15,5.886972426098236,-0.5204128309426087,8.27524825449916,14.320941654033494,3.3988142246312085,1.2128896457825364
2.16,5.911059951504593,-0.5236977392139939,8.334358854014207,14.413799520540788,3.4309969790830483,1.207187790496642
2.17,5.935422496674902,-0.5269903104694285,8.393713078980955,14.507220089846665,3.4638276486680106,1.2014532178568313
2.18,5.960066168973514,-0.5302907814137562,8.45331374067069,14.601212591300095,3.4973178980647783,1.1956868334186013
2.19,5.9849971837926885,-0.5335993936756609,8.513163712508618,14.695786431970479,3.531479626662957,1.1898895477609006
2.2,6.010221866743234,-0.5369163938910753,8.573265931176051,14.790951200075035,3.5663249712343075,1.184062276342339
2.21,6.035746655868779,-0.5402420337883631,8.63362339773474,14.886716668454811,3.601866308521224,1.1782059393566253
2.22,6.061578103882803,-0.54357657027529,8.694239178773568,14.983092798098712,3.6381162577320754,1.1723214615872586
2.23,6.087722880427464,-0.5469202655277964,8.755116407577843,15.080089741714861,3.67508768293238,1.1664097722614932
2.24,6.114187774353148,-0.5502733870805848,8.816258285321375,15.17771784734846,3.7127936953200655,1.1604718049036047
2.25,6.140979696017536,-0.553636207919535,8.87766808228155,15.27598766204519,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.168105679602877,-0.5570090065759549,8.93934913907758,15.37490993555909,3.790463174851278,1.1485207907885175
2.27,6.195572885450027,-0.560392067222678,9.00130486793208,15.474495624103632,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.223388602407655,-0.5637856797720147,9.063538753956156,15.574755894144664,3.8712346064881493,1.1364759677586624
2.29,6.25156025019489,-0.5671901399755622,9.126054356458104,15.675702126233622,3.912819014373664,1.1304207531449486
2.3000000000000003,6.280095381775526,-0.5706057495258793,9.188855310275859,15.777345918879307,3.955221975924649,1.124344943582427
2.31,6.309001685741726,-0.5740328161600254,9.251945327133276,15.87969909245631,3.998458383423989,1.1182494985118625
2.32,6.338286988705003,-0.577471653764967,9.315328197020326,15.982773693147967,4.042543388653973,1.1121353804746907
2.33,6.367959257692078,-0.5809225824848472,9.379007789597248,16.086581996921556,4.087492403469324,1.1060035549610274
2.34,6.398026602542998,-0.584385928830115,9.442988055622678,16.19113651353317,4.133321100091245,1.0998549902572037
2.35,6.428497278308735,-0.5878620257885074,9.507273028405764,16.296449990559513,4.180045411100661,1.0936906572928622
2.36,6.459379687645224,-0.5913512129378736,9.571866825282216,16.402535417453606,4.22768152910774,1.087511529487638
2.37,6.490682383200616,-0.5948538365608295,9.636773649114222,16.509406029621136,4.276245906073636,1.0813185825974416
2.38,6.522414069992255,-0.5983702497612259,9.701997789814143,16.61707531251388,4.3257552522590155,1.0751127945603787
2.39,6.554583607769656,-0.601900812582412,9.76754362589184,16.72555700573639,4.376226534772817,1.068895145342319
2.4,6.587200013359486,-0.6054458921272696,9.833415626025435,16.834865107161814,4.427676975693175,1.0626666167821524
2.41,6.620272462988293,-0.6090058626799928,9.899618350655318,16.94501387705234,4.48012404973125,1.0564281924367407
2.42,6.653810294578413,-0.6125811058295811,9.966156453601103,17.056017842179536,4.533585481407101,1.0501808574256075
