"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.110000, field=5.00"
"# Lipschitz: 0.561866, Stable: True"
# Generated: 2025-11-26T06:11:35.103591

t,psi,error,Ec,velocity,F_field,distance
0.17,1.7552836950029722,0.06936540138261102,0.24042361424977549,1.0056879848295335,4.087492403469324,1.1060035549610274
0.18,1.7946093166807666,0.06726329068069499,0.25836970741658316,1.0641157458142565,4.042543388653974,1.1121353804746905
0.19,1.8334306284177013,0.06513236491061075,0.2767040137007602,1.1224872728676039,3.99845838342399,1.1182494985118623
0.2,1.8717566665676901,0.06297327245763999,0.2954215803664371,1.1808061629860207,3.9552219759246476,1.1243449435824273
0.21,1.9095963069922293,0.060786649428784104,0.3145175434363594,1.239075949410944,3.912819014373665,1.1304207531449484
0.22,1.9469582677701327,0.05857311987464795,0.33398712611406073,1.297300102624603,3.8712346064881475,1.1364759677586627
0.23,1.9838511118997777,0.05633329600750458,0.3538256372330585,1.3554820313671858,3.8304541186531256,1.142509631234988
0.24,2.0202832499912606,0.05406777841556728,0.3740284697329711,1.4136250836727149,3.790463174851278,1.1485207907885175
0.25,2.0562629429460686,0.05177715627349818,0.3945910991624318,1.4717325479211403,3.7512476553723872,1.1545084971874737
0.26,2.091798304622056,0.049462007549184624,0.41550908220865235,1.5298076539043248,3.7127936953200655,1.1604718049036047
0.27,2.126897304481693,0.04712289920681664,0.4367780552534693,1.587853573903746,3.67508768293238,1.1664097722614932
0.28,2.1615677702217244,0.04476038740630087,0.45839373295568653,1.6458734237778867,3.6381162577320754,1.1723214615872586
0.29,2.195817390382536,0.04237501769904764,0.4803519068595119,1.7038702640574248,3.601866308521224,1.1782059393566253
0.3,2.229653716935672,0.039967325220169866,0.5026484440288687,1.7618471010464625,3.5663249712343075,1.184062276342339
0.31,2.263084167848097,0.037537834877133344,0.5252792857073496,1.8198068879281624,3.531479626662957,1.1898895477609006
0.32,2.296116029621918,0.03508706153489958,0.5482404460035688,1.877752525873273,3.4973178980647783,1.1956868334186013
0.33,2.3287564598084236,0.03261551019760316,0.571528010601653,1.93568686515014,3.4638276486680106,1.2014532178568313
0.34,2.361012489495401,0.030123676186806725,0.5951381354966071,1.9936127062349043,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.392891025766814,0.02761204531637729,0.6190670457542753,2.051532800920689,3.3988142246312085,1.2128896457825364
0.36,2.4243988541340227,0.02508109406402859,0.6433110342956155,2.109449853424669,3.3672679526005043,1.2185578833254664
0.37,2.4555426409378325,0.022531289739574425,0.6678664607049939,2.167366521492014,3.3363469594375577,1.2241916080450161
0.38,2.4863289357207443,0.01996309064993872,0.6927297500622014,2.2252854174957677,3.3060402678842817,1.2297899303107438
0.39,2.516764173568869,0.017376946260968282,0.71789739179789,2.283209109531818,3.2763371240673442,1.2353519660826662
0.4,2.546854677423052,0.014773297356094572,0.7433659385721205,2.3411401225081803,3.247226994547982,1.2408768370508576
0.41000000000000003,2.576606660358825,0.012152576191891046,0.7691320051757088,2.3990809392278907,3.2186995633391997,1.2463636707741457
0.42,2.6060262278348776,0.009515206650572766,0.7951922674540576,2.457034001464871,3.19074472889695,1.2518116008178803
0.43,2.6351193799098067,0.006861604389485024,0.8215434612531557,2.5150017110321894,3.1633526010914594,1.2572197668907532
0.44,2.663892013426963,0.004192176987627793,0.8481823813874253,2.572986430842202,3.1365134981644287,1.262587314980648
0.45,2.6923499241672695,0.001507324089262691,0.875105880629098,2.630990485958116,3.1102179436774566,1.2679133974894983
0.46,2.720498808969951,-0.0011925624553508919,0.9023108687187975,2.6890161646365636,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7483442678211465,-0.003907098452044088,0.929794311397009,2.7470657193608297,3.0592205825381793,1.278437808244094
0.48,2.775891805910439,-0.006635907227605015,0.9575532294561133,2.805141367864423,3.034500822118662,1.2836344745633783
0.49,2.8031468356553724,-0.009378619497377429,0.985584697812667,2.863245294144714,3.010288696515039,1.2887863517111338
0.5,2.8301146786940663,-0.012134873235545914,1.0138858445996077,2.921379649466418,2.9865757101369375,1.2938926261462367
0.51,2.8568005678460766,-0.01490431354806225,1.0424538502780685,2.979546553354728,2.9633535544753515,1.2989524915287594
0.52,2.883209649041685,-0.017686592548168015,1.0712859467684854,3.037748094577942,2.9406141051106163,1.3039651488473027
0.53,2.9093469832198307,-0.02048136923446886,1.1003794166006837,3.095986332119465,2.918349418742626,1.308929806545167
0.54,2.9352175481949256,-0.023288309371516346,1.129731592082633,3.1542632961390895,2.8965517302459145,1.3138456806453502
0.55,2.960826240492827,-0.026107085372853688,1.1593398544875613,3.2125809889234977,2.8752134497520703,1.3187119948743449
0.56,2.986177877156255,-0.028937376186482247,1.1892016332591238,3.270941385825947,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0112771975199744,-0.03177886718270609,1.2193144052343234,3.3293464361951264,2.8338856122879865,1.3282928778764782
0.58,3.036128864956077,-0.034631250044312535,1.2496756938838842,3.387798064293206,2.81388172603369,1.3330059337171258
0.59,3.0607374685897186,-0.03749422265904705,1.2802830685697815,3.4462981702031037,2.7943085836032915,1.3376664040605122
0.6,3.0851075249856783,-0.04036748901434153,1.3111341438196382,3.504848630725034,2.7751594287517816,1.3422735529643444
0.61,3.109243479806133,-0.0432507590942555,1.3422265786176995,3.5634513002624084,2.756427663671494,1.3468266529064026
0.62,3.1331497094400427,-0.04614374877859036,1.3735580757121,3.622108011697185,2.7381068463181912,1.3513249848994247
0.63,3.156830522604558,-0.04904617974413745,1.4051263809381456,3.6808205772547673,2.7201906877775226,1.3557678386046426
0.64,3.1802901619188755,-0.05195777936802132,1.4369292825573343,3.739590789358588,2.7026730496728266,1.3601545124439536
0.65,3.203532805450969,-0.05487828063310009,1.468964610611844,3.798420421474505,2.6855479416151504,1.3644843137107059
0.66,3.2265625682376426,-0.05780742203538556,1.5012302362942203,3.8573112289451665,2.668809518696221,1.3687565586790869
0.67,3.2493835037783487,-0.06074494749344628,1.5337240713320037,3.9162649498145052,2.6524520790250525,1.372970572712091
0.68,3.271999605503229,-0.06369060625975739,1.5664440673870361,3.9752833056425394,2.636470061308748,1.377125690368052
0.6900000000000001,3.2944148082158344,-0.06664415283396183,1.5993882154691945,4.034368002310659,2.620858042477959,1.381221255505724
0.7000000000000001,3.31663298951099,-0.06960534687800786,1.6325545453643044,4.0935207308175965,2.6056107353574225,1.3852566213878945
0.71,3.338657971168273,-0.07257395313312881,1.6659411250759872,4.152743168066281,2.590722986381892,1.3892311507835116
0.72,3.3604935205215747,-0.07554974133863143,1.699546060281203,4.212036977641783,2.5761897733577186,1.3931442160683094
0.73,3.3821433518052157,-0.07853248615245985,1.7333674937992551,4.271403810580576,2.562006203270282,1.3969951993239176
0.74,3.4036111274770944,-0.08152196707350276,1.767403605074026,4.330845306131331,2.5481675101373975,1.4007834924354383
0.75,3.424900459519339,-0.08451796836561234,1.8016526096692194,4.390363092507476,2.534669052908797,1.4045084971874737
0.76,3.446014910716945,-0.08752027898330363,1.8361127587763888,4.449958787631758,2.5215063134116957,1.408169625358592
0.77,3.466957995914865,-0.09052869249910406,1.8707823387355373,4.509633999873044,2.508674894342458,1.4117662988142137
0.78,3.487733183254038,-0.0935430070325234,1.9056596705680777,4.569390328775617,2.4961705173042845,1.4152979495979063
0.79,3.5083438953868225,-0.09656302518061483,1.9407431095219458,4.6292293657812,2.483989020890853,1.418764020021071
0.8,3.5287935106723123,-0.09958855395009858,1.976031044628669,4.689152694943976,2.472126358815769,1.4221639627510076
0.81,3.549085364352005,-0.1026194046910204,2.011521898272189,4.749161893638857,2.4605785980876886,1.425497240897346
0.8200000000000001,3.569222749706294,-0.1056553930319173,2.047214125769252,4.809258533263254,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5892089191922505,-0.10869633881646401,2.0831062149611745,4.869444179932626,2.438412604551273,1.4319617085964178
0.84,3.6090470855631613,-0.11174206604157394,2.119196685816806,4.929720395170061,2.427787056447038,1.4350918773347627
0.85,3.6287404229702838,-0.11479240279692923,2.155484090046509,4.990088736590163,2.4174617757646404,1.4381533400219317
0.86,3.64829206804728,-0.11784718120591486,2.1919670107269815,5.050550758577512,2.4074333701989237,1.4411456132174765
0.87,3.6677051209777844,-0.12090623736793257,2.2286440619367593,5.111108012959974,2.3976985507376387,1.4440682244067722
0.88,3.6869826465465616,-0.12396941130207069,2.265513888402225,5.171762049677128,2.388254130149899,1.4469207120756318
0.89,3.706127675174698,-0.1270365468921069,2.302575165153972,5.232514417444093,2.3790970215182923,1.4497026257831855
0.9,3.725143203939282,-0.13010749183282105,2.3398265971933645,5.293366664411023,2.3702242368143267,1.4524135262330098
0.91,3.7440321975780115,-0.13318209757759622,2.3772669191691445,5.354320338818559,2.3616328855169013,1.4550529853424978
0.92,3.762797589479168,-0.13626021928728624,2.414894895063936,5.415376989649508,2.3533201732734685,1.4576205863104588
0.93,3.7814422826573955,-0.13934171578032897,2.45270931789051,5.476538167277035,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7999691507157163,-0.14242644948408473,2.490709009397667,5.537805424109644,2.337519961644354,1.462538603417229
0.9500000000000001,3.81838103879421,-0.14551428638738,2.528892819785609,5.599180315233244,2.330027342937922,1.4648882429441257
0.96,3.836680764505785,-0.14860509599423732,2.567259627430667,5.660664399050566,2.3228031222598657,1.467164471228306
0.97,3.8548711188594593,-0.15169875127877192,2.6058083386192616,5.722259237918222,2.3158449674889643,1.469366928826937
0.98,3.87295486717157,-0.1547951286412375,2.6445378872909773,5.783966398781707,2.3091506355175366,1.4714952679464322
0.99,3.89093474996533,-0.1578941078652029,2.6834472347906306,5.845787453808597,2.3027179712021715,1.4735491524973723
1.0,3.9088134838591313,-0.1609955720758422,2.722535369629222,5.907723981020273,2.296544906354521,1.4755282581475768
1.01,3.926593762444014,-0.16409940769932213,2.7618013072536622,5.969777564922409,2.2906294587718103,1.4774322723733215
1.02,3.9442782571506974,-0.16720550442326954,2.801244089825169,6.031949797134567,2.28496973130679,1.479260894508688
1.03,3.9618696181065713,-0.17031375515830388,2.8408627860062348,6.094242277019142,2.279563910976786,1.481013835793043
1.04,3.9793704749830514,-0.17342405600061894,2.8806564907560652,6.156656612309976,2.2744102681115845,1.482690819416637
1.05,3.9967834378336824,-0.1765363061955989,2.920624325134402,6.219194419740922,2.2695071555398356,1.4842915805643155
1.06,4.014111097923388,-0.17965040810245458,2.960765436113636,6.2818573256746575,2.264853007813704,1.485815866457337
1.07,4.031356028549246,-0.1827662671598657,3.0010789963991287,6.344646966732029,2.260446340471501,1.4872634363932886
1.08,4.048520785853178,-0.1858837918526156,3.0415642042576603,6.4075649904222365,2.2562857493380224,1.4886340617840967
1.09,4.06560790962693,-0.1890028936792057,3.0822202833539296,6.470613055774148,2.2523699098623458,1.4899275261921234
1.1,4.0826199241097285,-0.1921234871204366,3.123046482595027,6.5337928339690405,2.248697576492849,1.4911436253643444
1.11,4.099559338778974,-0.19524548960894414,3.1640420759828167,6.597106008975066,2.2452675820892116,1.4922821672646027
1.12,4.11642864913436,-0.19836882149967838,3.2052063624741605,6.660554278183748,2.2420788373711833,1.493342972103934
1.1300000000000001,4.1332303374757755,-0.20149340604131435,3.2465386658489184,6.724139353048804,2.2391303304039116,1.494325872368957
1.1400000000000001,4.149966873675364,-0.20461916934858357,3.288038334585672,6.7878629597276,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.166640715944101,-0.20774604037551603,3.329704741745113,6.85172683972555,2.233950365875546,1.496057350657239
1.16,4.183254311593252,-0.21087395088958255,3.3715372848610454,6.9157327505437465,2.2317172670476846,1.4968056552600042
1.17,4.199810097791084,-0.21400283544672788,3.4135353858389563,6.979882466330156,2.229721122660652,1.4974755084906501
1.18,4.216310502315164,-0.21713263136728533,3.455698490862108,7.0441777785346735,2.2279613010530546,1.4980668045715864
1.19,4.232757944300627,-0.22026327871276408,3.498026070305114,7.1086204965683555,2.2264372455785124,1.498579450130307
1.2,4.249154834984761,-0.22339472026350088,3.540517618654962,7.1732124484671465,2.2251484743421206,1.499013364214136
1.21,4.26550357844825,-0.22652690149716814,3.583172654439444,7.237955481560415,2.2240945799722707,1.4993684783030088
1.22,4.281806572353445,-0.22965977056813056,3.625990720162979,7.30285146314462,2.223275229427722,1.4996447363202945
1.23,4.298066208680009,-0.23279327828764335,3.668971382249779,7.367902281162432,2.222690163839859,1.49984209464165
1.24,4.314284874458277,-0.23592737810488515,3.7121142309943616,7.433109844887631,2.222339198390077,1.4999605221019081
1.25,4.330464952500697,-0.239062026088819,3.7554188805193687,7.498476085616114,2.2222222222222223,1.5
1.26,4.34660882213168,-0.24219718091087558,3.7988849687406856,7.564002957363344,2.222339198390077,1.4999605221019081
1.27,4.362718859916226,-0.24533280382845288,3.842512157339848,7.629692437568561,2.222690163839859,1.49984209464165
1.28,4.37879744038766,-0.24846885866922683,3.8863001317437247,7.695546527806123,2.223275229427722,1.4996447363202945
1.29,4.39484693677483,-0.25160531181626833,3.930248601111473,7.761567254504277,2.2240945799722707,1.4993684783030088
1.3,4.410869721729111,-0.2547421321939618,3.974357298328764,7.827756669671747,2.2251484743421206,1.499013364214136
1.31,4.426868168051564,-0.2578792912547211,4.018625980009279,7.89411685163246,2.2264372455785124,1.498579450130307
1.32,4.442844649420591,-0.26101676296649906,4.063054426503485,7.9606499057687605,2.2279613010530555,1.4980668045715861
1.33,4.458801541120443,-0.26415452380108717,4.10764244191469,8.027357965273497,2.229721122660652,1.4974755084906501
1.34,4.474741220770911,-0.2672925527232022,4.152389854122399,8.094243191911309,2.2317172670476846,1.4968056552600042
1.35,4.490666069058562,-0.2704308311803571,4.197296514812985,8.161307776789494,2.233950365875546,1.496057350657239
1.36,4.506578470469861,-0.2735693430935139,4.2423622995176835,8.228553941138834,2.2364211261196334,1.4952307128483255
1.37,4.522480814026526,-0.2767080748485162,4.287587107657949,8.29598393710473,2.2391303304039116,1.494325872368957
1.3800000000000001,4.5383754940234695,-0.27984701528830014,4.3329708625981835,8.363600048549033,2.2420788373711833,1.493342972103934
1.3900000000000001,4.55426491076967,-0.2829861557058821,4.37851351170588,8.43140459186298,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.570151471332333,-0.28612548983812236,4.424215026419204,8.49939991679157,2.248697576492849,1.4911436253643444
1.41,4.586037590284686,-0.2892650138602641,4.470075402322051,8.56758840726982,2.2523699098623458,1.4899275261921234
1.42,4.601925690457765,-0.2924047263812475,4.516094659226629,8.63597248227129,2.2562857493380224,1.4886340617840967
1.43,4.617818203696545,-0.295544628439799,4.562272841263594,8.704554596669247,2.260446340471501,1.4872634363932886
1.44,4.633717571620775,-0.29868472350129655,4.608610016979802,8.773337242110928,2.264853007813704,1.485815866457337
1.45,4.649626246390872,-0.30182501745541085,4.655106279443711,8.842322947905274,2.2695071555398356,1.4842915805643155
1.46,4.665546691479236,-0.30496551861452464,4.701761746358503,8.91151428192458,2.2744102681115845,1.482690819416637
1.47,4.681481382447345,-0.3081062377129313,4.748576560182976,8.980913851520489,2.279563910976786,1.481013835793043
1.48,4.697432807728999,-0.31124718790681394,4.795550888260267,9.050524304454731,2.28496973130679,1.479260894508688
1.49,4.7134034694200775,-0.31438838477500886,4.842684922954468,9.120348329845088,2.2906294587718103,1.4774322723733215
1.5,4.729395884075171,-0.31752984632055387,4.889978881795219,9.190388659127008,2.296544906354521,1.4755282581475768
1.51,4.74541258351147,-0.3206715929730263,4.937433007630334,9.260648067031305,2.3027179712021715,1.4735491524973723
1.52,4.761456115620278,-0.32381364759167264,4.985047568786537,9.331129372578442,2.3091506355175366,1.4714952679464322
1.53,4.777529045186516,-0.32695603546933455,5.032822859238402,9.401835440089819,2.3158449674889643,1.469366928826937
1.54,4.793633954716619,-0.3300987843371744,5.080759198785568,9.472769180216574,2.3228031222598657,1.467164471228306
1.55,4.809773445275176,-0.3332419243702051,5.128856933238319,9.543933550986338,2.330027342937922,1.4648882429441257
1.56,4.825950137330716,-0.33638548819362923,5.1771164346116265,9.61533155886847,2.337519961644354,1.462538603417229
1.57,4.842166671611031,-0.3395295108899918,5.225538101327737,9.68696625985822,2.3452834006035603,1.460115923682935
1.58,4.8584257099684,-0.34267403000715285,5.27412235842742,9.758840760580366,2.3533201732734685,1.4576205863104588
1.59,4.87472993625513,-0.3458190855670855,5.322869657789972,9.830958219412784,2.3616328855169013,1.4550529853424978
1.6,4.8910820572097995,-0.3489647200755052,5.371780478362069,9.903321847630504,2.3702242368143267,1.4524135262330098
1.61,4.907484803354596,-0.35211097853233747,5.420855326395615,9.975934910570746,2.3790970215182923,1.4497026257831855
1.62,4.923940929904162,-0.3552579084430304,5.470094735694657,10.048800728819476,2.388254130149899,1.4469207120756318
1.6300000000000001,4.940453217686329,-0.3584055598307194,5.51949926787152,10.121922679420017,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.957024474075181,-0.36155398524925214,5.5690695126122725,10.195304197104257,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.973657533936817,-0.3647032397970811,5.618806087951641,10.268948775546997,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.990355260588249,-0.3678533811320325,5.668709640557523,10.342859968644012,2.427787056447038,1.4350918773347627
1.67,5.007120546769846,-0.3710044694869606,5.718780846025222,10.417041391814365,2.438412604551273,1.4319617085964178
1.68,5.023956315631733,-0.3741565676862956,5.76902040918154,10.491496723327577,2.4493419172309143,1.4287633280968262
1.69,5.040865521734573,-0.37730974116349586,5.819429064398886,10.566229705656204,2.460578598087689,1.4254972408973459
1.7,5.057851152065143,-0.38046405797941296,5.870007575919537,10.641244146854426,2.472126358815769,1.4221639627510076
1.71,5.074916227067142,-0.38361958884158104,5.920756738190208,10.716543921963234,2.483989020890853,1.418764020021071
1.72,5.092063801687648,-0.3867764071244403,5.971677376207085,10.792132974442815,2.4961705173042845,1.4152979495979063
1.73,5.109296966439651,-0.38993458889050575,6.022770345871481,10.868015317632734,2.508674894342458,1.4117662988142137
1.74,5.126618848481094,-0.39309421291249286,6.074036534356292,10.944195036240556,2.5215063134116957,1.408169625358592
1.75,5.144032612710863,-0.3962553606964115,6.125476860483401,11.020676287859484,2.534669052908797,1.4045084971874737
1.76,5.1615414628821386,-0.3994181165056403,6.177092275112222,11.09746330451568,2.5481675101373975,1.4007834924354383
1.77,5.179148642733561,-0.40258256738599424,6.228883761539557,11.174560394245875,2.5620062032702813,1.3969951993239178
1.78,5.196857437138634,-0.40574880319179785,6.280852335910944,11.251971942705913,2.5761897733577186,1.3931442160683094
1.79,5.214671173273804,-0.40891691661297747,6.332999047643682,11.329702414810876,2.5907229863818912,1.3892311507835118
1.8,5.232593221805651,-0.41208700320318636,6.385324979861738,11.407756356407434,2.6056107353574225,1.3852566213878945
1.81,5.250626998097621,-0.41525916140897606,6.437831249842715,11.486138395979065,2.6208580424779577,1.3812212555057242
1.82,5.2687759634367435,-0.4184334926000288,6.490519009477082,11.564853246384821,2.6364700613087484,1.3771256903680518
1.83,5.2870436262807505,-0.42161010110046543,6.54338944573989,11.643905706632276,2.6524520790250525,1.372970572712091
1.84,5.30543354352604,-0.42478909422124383,6.59644378117515,11.723300663685334,2.668809518696221,1.3687565586790869
1.85,5.323949321796907,-0.42797058229366364,6.649683274393119,11.803043094307556,2.6855479416151513,1.3644843137107057
1.86,5.342594618756467,-0.4311546787039922,6.703109220580684,11.883138066941676,2.7026730496728275,1.3601545124439534
1.87,5.361373144439691,-0.4343414999292287,6.756722952025081,11.96359074362597,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.380288662608971,-0.4375311655740223,6.810525838651171,12.044406381948141,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.399344992132626,-0.44072379840876114,6.864519288572497,12.125590337037412,2.756427663671495,1.3468266529064024
1.9000000000000001,5.4185460083867465,-0.44391952440884996,6.918704748656364,12.207148063595453,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.43789564468079,-0.44711847279519246,6.973083705103172,12.289085117966838,2.7943085836032915,1.3376664040605122
1.92,5.4573978937073,-0.45032077607589727,7.027657684040245,12.37140716024968,2.81388172603369,1.3330059337171258
1.93,5.477056809016142,-0.4535265700892251,7.0824282521304065,12.454119956447089,2.833885612287985,1.3282928778764784
1.94,5.496876506513614,-0.4567359940477951,7.137397017195543,12.537229380660131,2.8543271597617004,1.3235279807847222
1.95,5.5168611659868025,-0.45994919058406974,7.1925656288554105,12.620741417322884,2.8752134497520703,1.3187119948743449
1.96,5.5370150326535255,-0.4631663057971362,7.247935779181946,12.704662163480274,2.8965517302459145,1.3138456806453502
1.97,5.557342418738181,-0.46638748930080404,7.303509203369328,12.788997831109269,2.918349418742625,1.3089298065451673
1.98,5.577847705073841,-0.4696128942730382,7.359287680420066,12.873754749484076,2.9406141051106163,1.3039651488473027
1.99,5.598535342730864,-0.47284267750674686,7.415273033847375,12.958939367585922,2.9633535544753506,1.2989524915287596
2.0,5.619409854672327,-0.476076999461944,7.471467132394098,13.044558256557984,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.640475837436516,-0.4793160243193066,7.527871890768463,13.130618112206077,3.010288696515039,1.2887863517111338
2.02,5.66173796284673,-0.4825599200351466,7.58448927039693,13.217125757545594,3.034500822118662,1.2836344745633783
2.0300000000000002,5.683200979748592,-0.48580885839781757,7.641321280194416,13.304088145395248,3.0592205825381793,1.278437808244094
2.04,5.704869715775062,-0.4890630150855771,7.698369977352166,13.391512361018115,3.084456663456669,1.2731971733671346
2.05,5.726749079139306,-0.49232256972592425,7.755637468143559,13.479405624810433,3.1102179436774553,1.2679133974894985
2.06,5.748844060455534,-0.4955877059564339,7.813125908748114,13.5677752950386,3.1365134981644274,1.2625873149806481
2.07,5.771159734587917,-0.4988586114871073,7.870837506093993,13.6566288706248,3.1633526010914594,1.2572197668907532
2.08,5.793701262527605,-0.5021354781642597,7.928774518719269,13.745973993981593,3.19074472889695,1.2518116008178803
2.09,5.816473893297891,-0.505418502035966,7.9869392576522475,13.835818453895838,3.2186995633391975,1.2463636707741461
2.1,5.839482965887457,-0.5087078834190841,8.045334087311122,13.926170188462208,3.247226994547982,1.2408768370508576
2.11,5.862733911211656,-0.5120038269678762,8.103961426423238,14.017037288066563,3.2763371240673433,1.2353519660826664
2.12,5.886232254101674,-0.5153065417442484,8.162823748964255,14.108427998419353,3.3060402678842817,1.2297899303107438
2.13,5.909983615321411,-0.5186162412896288,8.22192358511747,14.200350723639213,3.3363469594375563,1.2241916080450164
2.14,5.93399371361184,-0.5219331436985021,8.281263522253587,14.292814029386802,3.3672679526005043,1.2185578833254664
2.15,5.95826836776253,-0.5252574716936214,8.340846205931213,14.385826646048926,3.3988142246312085,1.2128896457825364
2.16,5.982813498709988,-0.5285894527029158,8.400674340918313,14.479397471972863,3.4309969790830483,1.207187790496642
2.17,6.007635131662371,-0.5319293189381112,8.460750692234937,14.573535576750793,3.4638276486680106,1.2014532178568313
2.18,6.0327393982500634,-0.5352773074750831,8.521078086217438,14.668250204554097,3.4973178980647783,1.1956868334186013
2.19,6.058132538701523,-0.5386336603359577,8.581659411604454,14.763550777517246,3.531479626662957,1.1898895477609006
2.2,6.083820904043733,-0.5419986245729794,8.64249762064489,14.85944689917089,3.5663249712343075,1.184062276342339
2.21,6.109810958326477,-0.5453724523541582,8.703595730228155,14.95594835792367,3.601866308521224,1.1782059393566253
2.22,6.136109280869582,-0.5487554010507139,8.76495682303685,15.053065130592147,3.6381162577320754,1.1723214615872586
2.23,6.162722568532168,-0.5521477333263298,8.826584048722173,15.150807385978164,3.67508768293238,1.1664097722614932
2.24,6.189657638002811,-0.5555497172282303,8.888480625102202,15.24918548849281,3.7127936953200655,1.1604718049036047
2.25,6.216921428109453,-0.5589616262800919,8.950649839383297,15.348210001826038,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.2445210021477155,-0.5623837395768009,9.013095049404775,15.447891692660857,3.790463174851278,1.1485207907885175
2.27,6.272463550226194,-0.5658163418810646,9.075819684907037,15.548241534430847,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.3007563916271305,-0.5692597237218854,9.138827248823308,15.649270711119641,3.8712346064881493,1.1364759677586624
2.29,6.329406977180752,-0.572714181494903,9.202121318595115,15.750990621100794,3.912819014373664,1.1304207531449486
2.3000000000000003,6.358422891651368,-0.5761800175646092,9.265705547511628,15.853412881016338,3.955221975924649,1.124344943582427
2.31,6.387811856133193,-0.5796575403684375,9.32958366607296,15.956549329692098,3.998458383423989,1.1182494985118625
2.32,6.4175817304536595,-0.5831470645227286,9.393759483377497,16.06041203208767,4.042543388653973,1.1121353804746907
2.33,6.447740515581825,-0.5866489109305686,9.458236888533316,16.165013283278746,4.087492403469324,1.1060035549610274
2.34,6.47829635603926,-0.5901634068914976,9.523019852093709,16.27036561246926,4.133321100091245,1.0998549902572037
2.35,6.509257542310626,-0.5936908862130794,9.588112427516815,16.376481787030563,4.180045411100661,1.0936906572928622
2.36,6.540632513250919,-0.5972316893243247,9.653518752649324,16.483374816564677,4.22768152910774,1.087511529487638
2.37,6.572429858486136,-0.600786163390954,9.719243051234185,16.591057956988262,4.276245906073636,1.0813185825974416
2.38,6.604658320803887,-0.6043546624324854,9.785289634442224,16.69954471463386,4.3257552522590155,1.0751127945603787
2.39,6.637326798530214,-0.6079375474411268,9.851662902427526,16.808848850364488,4.376226534772817,1.068895145342319
2.4,6.670444347888633,-0.6115351865024514,9.918367345906413,16.918984383697516,4.427676975693175,1.0626666167821524
2.41,6.704020185337124,-0.6151479549178278,9.985407547759785,17.029965596933334,4.48012404973125,1.0564281924367407
2.42,6.738063689878518,-0.6187762353285758,10.052788184658569,17.141807039284018,4.533585481407101,1.0501808574256075
2.43,6.7725844053394155,-0.6224204178418115,10.120514028711963,17.254523530996874,4.588079241705487,1.0439255982753717
