"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.112500, field=2.00"
"# Lipschitz: 0.545100, Stable: True"
# Generated: 2025-11-26T06:11:35.188588

t,psi,error,Ec,velocity,F_field,distance
1.4000000000000001,2.3435212931807192,-0.14096845862806928,2.5567995875135265,4.187718936615995,0.8994790305971396,1.4911436253643444
1.41,2.349104295509408,-0.14260713762810964,2.5802906304686206,4.2201489398537735,0.9009479639449384,1.4899275261921234
1.42,2.354686693559455,-0.1442432062354785,2.603837497404215,4.252649462448317,0.9025142997352089,1.4886340617840967
1.43,2.3602694763922574,-0.14587667689786057,2.627440192168138,4.285221472381264,0.9041785361886004,1.4872634363932886
1.44,2.365853636870264,-0.14750756298976353,2.6510987285368404,4.317865952507073,0.9059412031254815,1.485815866457337
1.45,2.371440171963596,-0.14913587881168497,2.674813130256476,4.35058390090703,0.9078028622159342,1.4842915805643155
1.46,2.3770300830588322,-0.15076163958959013,2.6985834310870644,4.383376331248826,0.9097641072446339,1.482690819416637
1.47,2.3826243762700945,-0.152384861474701,2.7224096748497653,4.416244273151861,0.9118255643907144,1.481013835793043
1.48,2.388224062752587,-0.1540055615435976,2.746291915477291,4.449188772558469,0.913987892522716,1.479260894508688
1.49,2.3938301590187274,-0.1556237577986322,2.7702302170674784,4.4822108921112225,0.9162517835087243,1.4774322723733215
1.5,2.399443687257026,-0.15723946916865775,2.7942246539400486,4.515311711536497,0.9186179625418084,1.4755282581475768
1.51,2.4050656756538524,-0.1588527155100715,2.818275310696587,4.548492328034485,0.9210871884808686,1.4735491524973723
1.52,2.410697158718245,-0.16046351760817498,2.8423822822837694,4.5817538566758325,0.9236602542070146,1.4714952679464322
1.53,2.4163391776099123,-0.16207189717885234,2.8665456740598687,4.615097430805085,0.9263379869955858,1.469366928826937
1.54,2.4219927804705734,-0.163677876870568,2.8907656018645747,4.64852420245114,0.9291212489039462,1.467164471228306
1.55,2.4276590227587955,-0.16528148026668574,2.9150421920921628,4.682035342744886,0.9320109371751688,1.4648882429441257
1.56,2.433338967588477,-0.1668827318881111,2.9393755817680476,4.715632042344225,0.9350079846577415,1.462538603417229
1.57,2.4390336860711326,-0.16848165719625902,2.963765918628759,4.749315511866688,0.9381133602414242,1.460115923682935
1.58,2.4447442576621374,-0.17007828259634886,2.9882133612053803,4.783086982329814,0.9413280693093873,1.4576205863104588
1.59,2.4504717705110814,-0.17167263544102926,3.012718078910491,4.816947705599529,0.9446531542067607,1.4550529853424978
1.6,2.4562173218163985,-0.1732647440343352,3.037280252128655,4.850898954846707,0.9480896947257308,1.4524135262330098
1.61,2.4619820181844236,-0.17485463763597991,3.061900072310499,4.884942025012129,0.9516388086073169,1.4497026257831855
1.62,2.4677669759930416,-0.17644234646598445,3.0865777420704292,4.919078233280047,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.473573321760086,-0.17802790170964755,3.1113134752880303,4.953308919560577,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4794021925166536,-0.1796113355228594,3.136107497213197,4.987635446981129,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4852547361854924,-0.18119268103776176,3.160960044575052,5.022059202387091,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.491132111964635,-0.18277197236875845,3.185871365694698,5.056581596852004,0.9711148225788152,1.4350918773347627
1.67,2.4970354907164345,-0.18434924461887928,3.2108417206018625,5.091204066197438,0.9753650418205092,1.4319617085964178
1.68,2.50296605536218,-0.18592453388650132,3.2358713811554844,5.125928071522807,0.9797367668923658,1.4287633280968262
1.69,2.5089250012824453,-0.187497877272431,3.260960631168309,5.160755099745352,0.9842314392350756,1.4254972408973459
1.7,2.514913536723355,-0.1890693128873513,3.2861097665355428,5.195686664150528,0.9888505435263076,1.4221639627510076
1.71,2.520932883208924,-0.1906388798596379,3.311319095367632,5.230724304953024,0.9935956083563411,1.418764020021071
1.72,2.5269842759596495,-0.19220661834354863,3.3365889381272287,5.265869589868677,0.9984682069217138,1.4152979495979063
1.73,2.5330689643175224,-0.19377256952779054,3.361919627770404,5.30112411469749,1.003469957736983,1.4117662988142137
1.74,2.539188212177632,-0.1953367756444691,3.3873115098921804,5.336489503918036,1.0086025253646782,1.408169625358592
1.75,2.5453432984265345,-0.1968992799784244,3.412764942876446,5.371967411293459,1.0138676211635187,1.4045084971874737
1.76,2.5515355173875585,-0.19846012687695883,3.4382802980503215,5.407559520489359,1.0192670040549592,1.4007834924354383
1.77,2.557766179273224,-0.2000193617599616,3.463857959843054,5.443267545703784,1.0248024813081125,1.3969951993239178
1.78,2.564036610644943,-0.201577031130435,3.489498325949503,5.479093232309597,1.0304759093430875,1.3931442160683094
1.79,2.5703481548801808,-0.20313318258542779,3.515201807498305,5.515038357509478,1.0362891945527566,1.3892311507835118
1.8,2.576702172647248,-0.20468786482738083,3.540968829224777,5.551104731003807,1.042244294142969,1.3852566213878945
1.81,2.583100042387899,-0.20624112767589117,3.566799829648656,5.587294195671709,1.0483432169911833,1.3812212555057242
1.82,2.589543160807907,-0.2077930220798996,3.5926952612567353,5.6236086282655,1.0545880245234993,1.3771256903680518
1.83,2.5960329433757936,-0.209343600130308,3.6186555906904934,5.660049940118814,1.060980831610021,1.372970572712091
1.84,2.6025708248298796,-0.21089291507303226,3.6446812989387922,5.696620077868672,1.0675238074784883,1.3687565586790869
1.85,2.609158259693829,-0.21244102132249698,3.6707728815357306,5.733321024191755,1.0742191766460605,1.3644843137107057
1.86,2.6157967228008605,-0.21398797447557832,3.6969308487637393,5.770154798555154,1.081069219869131,1.3601545124439534
1.87,2.6224877098267854,-0.2155338313260013,3.723155725862007,5.807123457981854,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6292327378320475,-0.21707864987919806,3.749448053240328,5.844229097831232,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6360333458129235,-0.21862248936763412,3.775808386698457,5.881473852594826,1.102571065468598,1.3468266529064024
1.9000000000000001,2.642891095262048,-0.22016541026660888,3.8022372976510774,5.918859896707641,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.649807570738419,-0.2217074743105379,3.8287353733584615,5.956389445375269,1.1177234334413164,1.3376664040605122
1.92,2.6567843804470437,-0.22324874450972362,3.855303217162932,5.9940647554170665,1.125552690413476,1.3330059337171258
1.93,2.663823156828372,-0.22478928516762206,3.8819414487312156,6.031888126125672,1.133554244915194,1.3282928778764784
1.94,2.67092555715767,-0.22632916189861232,3.9086507043027923,6.069861900143108,1.1417308639046801,1.3235279807847222
1.95,2.678093264154472,-0.22786844164627693,3.935431636944337,6.107988464353731,1.1500853799008282,1.3187119948743449
1.96,2.685327986602252,-0.2294071927022,3.9622849168103595,6.146270250794284,1.1586206920983657,1.3138456806453502
1.97,2.692631459978446,-0.23094548472529125,3.989211231410144,6.184709737581291,1.16733976749705,1.3089298065451673
1.98,2.7000054470949517,-0.23248338876164323,4.016211285881093,6.223309449856046,1.1762456420442464,1.3039651488473027
1.99,2.7074517387492234,-0.23402097726492996,4.043285803268586,6.262071960747438,1.1853414217901401,1.2989524915287596
2.0,2.714972154386075,-0.23555832411735453,4.070435524812447,6.300999892352832,1.194630284054775,1.2938926261462367
2.0100000000000002,2.722568542770293,-0.23709550465115384,4.097661210240149,6.34009591673724,1.2041154786060158,1.2887863517111338
2.02,2.7302427826701554,-0.23863259567066836,4.124963638066851,6.379362756951003,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7379967835519374,-0.24016967547498516,4.15234360590237,6.418803188066179,1.2236882330152716,1.278437808244094
2.04,2.7458324862854817,-0.24170682388116219,4.179801930765225,6.458420038231851,1.2337826653826676,1.2731971733671346
2.05,2.7537518638608907,-0.24324412224804184,4.207339449403834,6.498216189748533,1.244087177470982,1.2679133974894985
2.06,2.7617569221163927,-0.24478165350066253,4.234957018624998,6.538194580161852,1.2546053992657709,1.2625873149806481
2.07,2.769849700477416,-0.2463195021552756,4.262655515629772,6.578358203375673,1.2653410404365837,1.2572197668907532
2.08,2.7780322727068905,-0.24785775434497664,4.290435838356841,6.618710110784813,1.27629789155878,1.2518116008178803
2.09,2.7863067476667855,-0.24939649784595866,4.318298905833509,6.6592534124274705,1.287479825335679,1.2463636707741461
2.1,2.7946752700908646,-0.25093582210439563,4.346245658534418,6.699991278157495,1.2988907978191928,1.2408768370508576
2.11,2.80314002136863,-0.25247581826396454,4.374277058748104,6.740926938836596,1.3105348496269373,1.2353519660826664
2.12,2.8117032203404078,-0.2540165791940133,4.402394090951509,6.782063687546552,1.3224161071537126,1.2297899303107438
2.13,2.8203671241034947,-0.25555819951838366,4.430597762192543,6.823404880821493,1.3345387837750224,1.2241916080450164
2.14,2.8291340288292774,-0.25710077564489525,4.458889102480836,6.864953939900278,1.3469071810402018,1.2185578833254664
2.15,2.8380062705911997,-0.2586444057955001,4.487269165186748,6.906714351998973,1.3595256898524835,1.2128896457825364
2.16,2.846986226203434,-0.26018919003711377,4.515739027448783,6.94868967160341,1.3723987916332194,1.207187790496642
2.17,2.856076314070083,-0.2617352303131316,4.544299790589483,6.990883521781777,1.3855310594672041,1.2014532178568313
2.18,2.865278995044704,-0.26328263047563605,4.572952580539931,7.03329959551715,1.3989271592259114,1.1956868334186013
2.19,2.874596773299922,-0.26483149631830255,4.60169854827293,7.075941657059856,1.412591850665183,1.1898895477609006
2.2,2.8840321972068605,-0.26638193561001094,4.630538870244998,7.118813543299507,1.426529988493723,1.184062276342339
2.21,2.893587860224085,-0.26793405812916776,4.659474748847239,7.161919165156513,1.4407465234084895,1.1782059393566253
2.22,2.9032664017957073,-0.269487975698746,4.688507412865196,7.205262508992838,1.45524650309283,1.1723214615872586
2.23,2.913070508258272,-0.271043802222048,4.717638117947779,7.248847638041724,1.470035073172952,1.1664097722614932
2.24,2.92300291375599,-0.27260165371919604,4.746868147085339,7.292678693856036,1.485117478128026,1.1604718049036047
2.25,2.933066401163839,-0.274161648364356,4.776198811096977,7.3367598977748765,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9432638030180156,-0.2757239065236981,4.805631449127158,7.381095552408004,1.5161852699405112,1.1485207907885175
2.27,2.953598002453145,-0.27728855079409764,4.8351674291516895,7.425690043137589,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9640719341456303,-0.2788557060425803,4.864808148493146,7.470547839636733,1.54849384259526,1.1364759677586624
2.29,2.974688585262435,-0.280425499446513,4.89455503434577,7.515673497404142,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9854509964145537,-0.2819980605345429,4.924409544309916,7.561071659314261,1.5820887903698597,1.124344943582427
2.31,2.996362262614346,-0.2835735212282847,4.954373166936059,7.606747057182105,1.5993833533695956,1.1182494985118625
2.32,3.007425534235845,-0.28515201588475764,4.984447422278418,7.652704513341944,1.6170173554615892,1.1121353804746907
2.33,3.0186440179770795,-0.28673368133956967,5.014633862458188,7.698948942238919,1.6349969613877295,1.1060035549610274
2.34,3.030020977823365,-0.2883186569508489,5.044934072236422,7.745485352032567,1.6533284400364978,1.0998549902572037
2.35,3.041559736010449,-0.289907084643918,5.075349669596526,7.792318846211166,1.6720181644402645,1.0936906572928622
2.36,3.053263673986298,-0.2914991089567089,5.1058823063363885,7.839454625215673,1.691072611643096,1.087511529487638
2.37,3.0651362333702328,-0.29309487708591164,5.136533668670091,7.886897988071967,1.7104983624294545,1.0813185825974416
2.38,3.0771809169080133,-0.29469453893385233,5.167305477839171,7.934654334029964,1.7303021009036061,1.0751127945603787
2.39,3.089401289421392,-0.2962982471560911,5.198199490733384,7.98272916420808,1.750490613909127,1.068895145342319
