"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.115000, field=5.00"
"# Lipschitz: 0.563816, Stable: True"
# Generated: 2025-11-26T06:11:35.702567

t,psi,error,Ec,velocity,F_field,distance
0.19,1.8321808552530072,0.0651420887524972,0.2765916832549261,1.1223874401534168,3.99845838342399,1.1182494985118623
0.2,1.8704199696962824,0.06298419745348172,0.2952958829518889,1.1806938325401868,3.9552219759246476,1.1243449435824273
0.21,1.908170768786245,0.060798856496518026,0.31437759063975135,1.2389502519963962,3.912819014373665,1.1304207531449484
0.22,1.9454419961994331,0.058586691445249195,0.33383201060174567,1.2971601498279952,3.8712346064881475,1.1364759677586627
0.23,1.9822422401062063,0.056348315991823515,0.35365443300280774,1.355326915854871,3.8304541186531256,1.142509631234988
0.24,2.01857993587037,0.05408433217175819,0.3738402323615114,1.4134538794424645,3.790463174851278,1.1485207907885175
0.25,2.0544633687361853,0.05179533057502903,0.3943848660488733,1.471544310549681,3.7512476553723872,1.1545084971874737
0.26,2.089900676500554,0.0494818905534177,0.41528387281387885,1.5296014207907667,3.7127936953200655,1.1604718049036047
0.27,2.12489985216835,0.04714458042415006,0.43653287133556234,1.5876283645089728,3.67508768293238,1.1664097722614932
0.28,2.1594687465890345,0.04478395766986096,0.4581275588014527,1.6456282398599802,3.6381162577320754,1.1723214615872586
0.29,2.1936150710728457,0.04240056913492262,0.48006370951218114,1.7036040899031912,3.601866308521224,1.1782059393566253
0.3,2.227346399985023,0.03999495121817516,0.5023371735120313,1.761558903699132,3.5663249712343075,1.184062276342339
0.31,2.2606701733166443,0.03756763006209926,0.5249438752451978,1.8194956174113253,3.531479626662957,1.1898895477609006
0.32,2.2935936992308044,0.03511912173847212,0.5478798122375058,1.8774171154111212,3.4973178980647783,1.1956868334186013
0.33,2.3261241565829853,0.03264993243054896,0.5711410538033357,1.9353262313840771,3.4638276486680106,1.2014532178568313
0.34,2.3582685974145847,0.030160558611813226,0.5947237397774815,1.993225749436587,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.390033949418684,0.027651487221339574,0.6186240792716683,2.051118405201563,3.3988142246312085,1.2128896457825364
0.36,2.421427018377243,0.025123195835814193,0.6428383494554407,2.109006886942062,3.3672679526005043,1.2185578833254664
0.37,2.4524544905690027,0.02257615283825788,0.6673628943611307,2.1668938366518393,3.3363469594375577,1.2241916080450161
0.38,2.483122935147476,0.020010817583497587,0.6921941237126055,2.224781851151905,3.3060402678842817,1.2297899303107438
0.39,2.513438806488488,0.01742764056043262,0.7173285117774904,2.2826734831822226,3.2763371240673442,1.2353519660826662
0.4,2.54340844650681,0.01482706355114197,0.7427625962425585,2.340571242487781,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5730380869415157,0.01220951978687945,0.7684929771119736,2.398477596898329,3.2186995633391997,1.2463636707741457
0.42,2.602333851609742,0.009575434101003538,0.794516315628071,2.4563949734011365,3.19074472889695,1.2518116008178803
0.43,2.631301758628621,0.006925223078888778,0.8208293332143572,2.5143257592062036,3.1633526010914594,1.2572197668907532
0.44,2.6599477226052004,0.004259295204865713,0.8474288104404093,2.5722723028034045,3.1365134981644287,1.262587314980648
0.45,2.688277556794236,0.001578051006236184,0.8743115860083517,2.6302369150111007,3.1102179436774566,1.2679133974894983
0.46,2.7162969752237816,-0.001118116805589233,0.9014745557605895,2.6882218700158176,3.084456663456669,1.2731971733671346
0.47000000000000003,2.74401159478857,-0.003828823196785068,0.9289146717084753,2.7462294064026223,3.0592205825381793,1.278437808244094
0.48,2.771426937311203,-0.0065536906755897135,0.9566289410815874,2.8042617281758897,3.034500822118662,1.2836344745633783
0.49,2.798548431571232,-0.009292349159522968,0.9846144253972997,2.8623210057701884,3.010288696515039,1.2887863517111338
0.5,2.82538141530224,-0.012044435845296585,1.0128682395503221,2.920409377051051,2.9865757101369375,1.2938926261462367
0.51,2.85193113715707,-0.014809595081372343,1.0413875509218928,2.978528948305443,2.9633535544753515,1.2989524915287594
0.52,2.8782027586413914,-0.017587478243122553,1.0701695785083067,3.0366817952217673,2.9406141051106163,1.3039651488473027
0.53,2.9042013560158106,-0.02037774361054833,1.0992115920684649,3.0948699638592876,2.918349418742626,1.308929806545167
0.54,2.92993192216678,-0.0231800562485114,1.1285109112901326,3.1530954716068718,2.8965517302459145,1.3138456806453502
0.55,2.9553993684465683,-0.02599408788943562,1.1580649049745984,3.2113603081309985,2.8752134497520703,1.3187119948743449
0.56,2.9806085264825892,-0.02881951681843501,1.1878709902394242,3.269666436312985,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0055641499564087,-0.03165602776082543,1.2179266317389883,3.3280157931754277,2.8338856122879865,1.3282928778764782
0.58,3.0302709163527664,-0.034503311771977706,1.248229340902516,3.3864102907978717,2.81388172603369,1.3330059337171258
0.59,3.054733428678963,-0.037361066129470585,1.2787766751893057,3.4448518172217364,2.7943085836032915,1.3376664040605122
0.6,3.078956217154997,-0.040228994227502195,1.3095662373608556,3.503342237344559,2.7751594287517816,1.3422735529643444
0.61,3.102943740874824,-0.04310680547351968,1.340595674769604,3.561883393803627,2.756427663671494,1.3468266529064026
0.62,3.1267003894391547,-0.045994215187026906,1.3718626786639956,3.6204771078490903,2.7381068463181912,1.3513249848994247
0.63,3.150230484560194,-0.04889094450053093,1.4033649835095976,3.679125180206664,2.7201906877775226,1.3557678386046426
0.64,3.1735382816387467,-0.05179672026258847,1.4351003663259851,3.737829391930041,2.7026730496728266,1.3601545124439536
0.65,3.196627971314133,-0.05471127494291427,1.4670666460391264,3.7965915052431565,2.6855479416151504,1.3644843137107059
0.66,3.2195036809873403,-0.05763434653951383,1.4992616828489997,3.8554132643724492,2.668809518696221,1.3687565586790869
0.67,3.242169476317873,-0.0605656784878036,1.5316833776121785,3.9142963963692847,2.6524520790250525,1.372970572712091
0.68,3.2646293626947505,-0.06350501957168246,1.5643296712391261,3.9732426119227138,2.636470061308748,1.377125690368052
0.6900000000000001,3.286887286682116,-0.0664521238365188,1.5971985441059473,4.032253606162749,2.620858042477959,1.381221255505724
0.7000000000000001,3.3089471374399184,-0.06940675050401832,1.6302880154803465,4.09133105945435,2.6056107353574225,1.3852566213878945
0.71,3.3308127481201395,-0.07236866388893815,1.663596142961548,4.150476638182323,2.590722986381892,1.3892311507835116
0.72,3.352487897239037,-0.07533763331761359,1.6971210219339383,4.2096919955273435,2.5761897733577186,1.3931442160683094
0.73,3.3739763100258764,-0.07831343304826456,1.730860785034197,4.268978772233311,2.562006203270282,1.3969951993239176
0.74,3.3952816597486315,-0.08129584219304911,1.7648136016316833,4.3283385973662725,2.5481675101373975,1.4007834924354383
0.75,3.416407569017123,-0.0842846446418325,1.7989776773218547,4.387773089065133,2.534669052908797,1.4045084971874737
0.76,3.4373576110640793,-0.08727962898764045,1.8333512534324954,4.447283855284392,2.5215063134116957,1.408169625358592
0.77,3.4581353110045914,-0.09028058845376633,1.8679326065425412,4.50687249452915,2.508674894342458,1.4117662988142137
0.78,3.4787441470744422,-0.09328732082250209,1.9027200480132858,4.5665405965826205,2.4961705173042845,1.4152979495979063
0.79,3.4991875518477844,-0.09629962836546402,1.9377119235317637,4.626289743226407,2.483989020890853,1.418764020021071
0.8,3.5194689134346397,-0.09931731777548448,1.9729066126661101,4.686121508953794,2.472126358815769,1.4221639627510076
0.81,3.539591576658694,-0.1023402001000417,2.008302528432697,4.7460374616762975,2.4605785980876886,1.425497240897346
0.8200000000000001,3.559558844215858,-0.10536809067620019,2.0438981168748556,4.806039163423761,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.579373977814066,-0.10840080906703504,2.079691856652996,4.866128171038229,2.438412604551273,1.4319617085964178
0.84,3.5990401992947705,-0.11143817899951394,2.115682258645944,4.926306036861882,2.427787056447038,1.4350918773347627
0.85,3.6185606917366044,-0.11448002830381114,2.1518678655633097,4.9865743094193,2.4174617757646404,1.4381533400219317
0.86,3.6379386005416676,-0.11752618885402868,2.1882472515687263,5.046934534094312,2.4074333701989237,1.4411456132174765
0.87,3.657177034504894,-0.12057649651030021,2.2248190219137753,5.107388253801718,2.3976985507376387,1.4440682244067722
0.88,3.6762790668669574,-0.12363079106225361,2.261581812582445,5.167937009654143,2.388254130149899,1.4469207120756318
0.89,3.6952477363511638,-0.12668891617380929,2.2985342899459567,5.228582341624311,2.3790970215182923,1.4497026257831855
0.9,3.7140860481847784,-0.12975071932929141,2.3356751504278046,5.289325789203006,2.3702242368143267,1.4524135262330098
0.91,3.7327969751052317,-0.13281605178082972,2.373003120178857,5.350168892052997,2.3616328855169013,1.4550529853424978
0.92,3.751383458351646,-0.1358847684970308,2.4105169547623735,5.4111131906592185,2.3533201732734685,1.4576205863104588
0.93,3.769848408642118,-0.13895672811289728,2.448215438848795,5.472160226975469,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7881947071371886,-0.1420317928809749,2.486097385920167,5.533311545067926,2.337519961644354,1.462538603417229
0.9500000000000001,3.806425206389935,-0.14510982862370722,2.5241616379840663,5.594568691755741,2.330027342937922,1.4648882429441257
0.96,3.824542731283104,-0.14819070468697862,2.5624070652968975,5.65593321724902,2.3228031222598657,1.467164471228306
0.97,3.8425500799537144,-0.15127429389482683,2.6008325660964347,5.717406675784449,2.3158449674889643,1.469366928826937
0.98,3.860450024705541,-0.1543604725053064,2.63943706634349,5.778990626258876,2.3091506355175366,1.4714952679464322
0.99,3.8782453129099004,-0.1574491201674854,2.678219519472589,5.840686632861107,2.3027179712021715,1.4735491524973723
1.0,3.895938667895146,-0.16054011987955788,2.71717890615154,5.902496265702228,2.296544906354521,1.4755282581475768
1.01,3.9135327898252803,-0.16363335794805522,2.756314234049793,5.964421101444725,2.2906294587718103,1.4774322723733215
1.02,3.9310303565680877,-0.16672872394814023,2.795624537615474,6.026462723930696,2.28496973130679,1.479260894508688
1.03,3.9484340245531904,-0.1698261106849676,2.835108877861006,6.088622724809445,2.279563910976786,1.481013835793043
1.04,3.9657464296204203,-0.17292541415609597,2.8747663421572103,6.1509027041647455,2.2744102681115845,1.482690819416637
1.05,3.9829701878589066,-0.1760265335149359,2.9145960440357994,6.213304271142065,2.2695071555398356,1.4842915805643155
1.06,4.000107896437259,-0.17912937103522014,2.954597123000172,6.275829044576053,2.264853007813704,1.485815866457337
1.07,4.017162134425248,-0.1822338320764813,2.9947687443444244,6.338478653618562,2.260446340471501,1.4872634363932886
1.08,4.034135463607349,-0.18533982505052415,3.035110098980498,6.40125473836753,2.2562857493380224,1.4886340617840967
1.09,4.05103042928855,-0.18844726138887888,3.0756204032733834,6.464158950496984,2.2523699098623458,1.4899275261921234
1.1,4.067849561092784,-0.19155605551122304,3.116298898884311,6.527192953888493,2.248697576492849,1.4911436253643444
1.11,4.084595373754368,-0.1946661247947597,3.1571448526218546,6.590358425264349,2.2452675820892116,1.4922821672646027
1.12,4.101270367902832,-0.19777738954454027,3.198157556300883,6.653657054822785,2.2420788373711833,1.493342972103934
1.1300000000000001,4.117877030841483,-0.2008897729647204,3.2393363266092976,6.717090546875525,2.2391303304039116,1.494325872368957
1.1400000000000001,4.1344178373201,-0.20400320113073828,3.2806805049824987,6.780660620487979,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.150895250302103,-0.2071176029624047,3.32218945748552,6.844369010122377,2.233950365875546,1.496057350657239
1.16,4.16731172172657,-0.21023291019789478,3.3638625747027855,6.908217466284154,2.2317172670476846,1.4968056552600042
1.17,4.183669693265463,-0.21334905736863188,3.40569927163544,6.972207756171897,2.229721122660652,1.4974755084906501
1.18,4.199971597076418,-0.2164659817750542,3.4476989876062043,7.036341664331158,2.2279613010530546,1.4980668045715864
1.19,4.21621985655146,-0.21958362346325533,3.489861186171719,7.100620993312453,2.2264372455785124,1.498579450130307
1.2,4.23241688706199,-0.22270192520249052,3.5321853550423388,7.165047564333753,2.2251484743421206,1.499013364214136
1.21,4.248565096700416,-0.22582083246354007,3.5746710060093427,7.229623217947793,2.2240945799722707,1.4993684783030088
1.22,4.264666887018761,-0.2289402933979228,3.6173176748795304,7.29434981471452,2.223275229427722,1.4996447363202945
1.23,4.280724653764608,-0.23206025881795195,3.6601249214171765,7.359229235878985,2.222690163839859,1.49984209464165
1.24,4.296740787614738,-0.2351806821776268,3.703092329293324,7.424263384055029,2.222339198390077,1.4999605221019081
1.25,4.3127176749067955,-0.2383015195543534,3.746219506042392,7.489454183915077,2.2222222222222223,1.5
1.26,4.328657698369348,-0.24142272963148845,3.7895060830260854,7.554803582886367,2.222339198390077,1.4999605221019081
1.27,4.344563237850669,-0.24454427368170034,3.832951715404592,7.620313551853962,2.222690163839859,1.49984209464165
1.28,4.360436671046606,-0.2476661155511425,3.876556082115058,7.6859860858708675,2.223275229427722,1.4996447363202945
1.29,4.37628037422787,-0.25078822164443343,3.920318885857337,7.751823204875611,2.2240945799722707,1.4993684783030088
1.3,4.392096722967104,-0.2539105609104391,3.9642398530870078,7.817826954417612,2.2251484743421206,1.499013364214136
1.31,4.40788809286606,-0.25703310482885405,4.008318734015669,7.883999406390704,2.2264372455785124,1.498579450130307
1.32,4.423656860283249,-0.26015582739757587,4.052555302618501,7.95034265977515,2.2279613010530555,1.4980668045715861
1.33,4.4394054030623975,-0.26327870512087126,4.096949356649125,8.016858841388514,2.229721122660652,1.4974755084906501
1.34,4.455136101262061,-0.2664017169983293,4.141500717661746,8.083550106645744,2.2317172670476846,1.4968056552600042
1.35,4.470851337886746,-0.26952484451459974,4.186209231040613,8.15041864032884,2.233950365875546,1.496057350657239
1.36,4.486553499619876,-0.2726480716299135,4.231074766036812,8.217466657366463,2.2364211261196334,1.4952307128483255
1.37,4.502244977558964,-0.2757713847713838,4.276097215812402,8.284696403623858,2.2391303304039116,1.494325872368957
1.3800000000000001,4.517928167953329,-0.27889477282508585,4.321276497491935,8.352110156703487,2.2420788373711833,1.493342972103934
1.3900000000000001,4.533605472944715,-0.2820182271289137,4.366612552221382,8.419710226756733,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.549279301311155,-0.28514174146621385,4.412105345234494,8.487498957307071,2.248697576492849,1.4911436253643444
1.41,4.5649520692144385,-0.28826531206019396,4.457754865926638,8.555478726085111,2.2523699098623458,1.4899275261921234
1.42,4.5806262009515315,-0.29138893756910744,4.503561127936154,8.62365194587588,2.2562857493380224,1.4886340617840967
1.43,4.596304129710309,-0.29451261908221343,4.549524169233257,8.692021065378775,2.260446340471501,1.4872634363932886
1.44,4.611988298329951,-0.2976363601165127,4.5956440522165565,8.760588570080593,2.264853007813704,1.485815866457337
1.45,4.627681160066362,-0.3007601666142601,4.64192086381722,8.829356983142029,2.2695071555398356,1.4842915805643155
1.46,4.643385179362975,-0.30388404694125515,4.68835471561085,8.89832886629809,2.2744102681115845,1.482690819416637
1.47,4.659102832627299,-0.30700801188591187,4.734945743937123,8.967506820772837,2.279563910976786,1.481013835793043
1.48,4.674836609013579,-0.31013207465910964,4.781694110027259,9.036893488208877,2.28496973130679,1.479260894508688
1.49,4.690589011211923,-0.31325625089482767,4.828600000139378,9.10649155161208,2.2906294587718103,1.4774322723733215
1.5,4.706362556244281,-0.31638055865156545,4.87566362570182,9.176303736311917,2.296544906354521,1.4755282581475768
1.51,4.722159776267629,-0.3195050184145519,4.922885223464497,9.246332810937906,2.3027179712021715,1.4735491524973723
1.52,4.737983219384742,-0.3226296530987468,4.970265055658344,9.316581588412603,2.3091506355175366,1.4714952679464322
1.53,4.753835450462927,-0.3257544880526378,5.017803410162974,9.387052926961626,2.3158449674889643,1.469366928826937
1.54,4.769719051961092,-0.3288795510628375,5.065500600682585,9.457749731141146,2.3228031222598657,1.467164471228306
1.55,4.785636624765536,-0.3320048723594844,5.11335696693024,9.528674952883355,2.330027342937922,1.4648882429441257
1.56,4.80159078903484,-0.3351304846224525,5.1613728748205885,9.59983159256039,2.337519961644354,1.462538603417229
1.57,4.817584185054239,-0.33825642298837505,5.209548716671131,9.671222700067181,2.3452834006035603,1.460115923682935
1.58,4.833619474099876,-0.34138272505848744,5.2578849114121295,9.74285137592376,2.3533201732734685,1.4576205863104588
1.59,4.849699339313322,-0.34450943090729486,5.306381904805263,9.814720772397493,2.3616328855169013,1.4550529853424978
1.6,4.865826486586744,-0.3476365830920717,5.35504016967113,9.886834094645796,2.3702242368143267,1.4524135262330098
1.61,4.882003645459152,-0.35076422666319806,5.403860206125722,9.959194601879807,2.3790970215182923,1.4497026257831855
1.62,4.898233570024076,-0.3538924091753412,5.452842541825962,10.03180560854958,2.388254130149899,1.4469207120756318
1.6300000000000001,4.914519039849124,-0.35702118069948857,5.501987732224453,10.10467048555132,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.9308628609077925,-0.36015059383584025,5.551296360833531,10.177792661457188,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.947267866523949,-0.3632807037275688,5.60076903949877,10.251175623768255,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.9637369183294044,-0.36641156807545494,5.6504064086820645,10.32482292019114,2.427787056447038,1.4350918773347627
1.67,4.980272907234977,-0.3695432471534071,5.700209137754414,10.398738159938905,2.438412604551273,1.4319617085964178
1.68,4.9968787544154685,-0.37267580382487503,5.750177925298569,10.472925015056767,2.4493419172309143,1.4287633280968262
1.69,5.0135574123089715,-0.3758093035601661,5.800313499421659,10.54738722177323,2.460578598087689,1.4254972408973459
1.7,5.030311865630934,-0.3789438144546743,5.850616618077968,10.622128581877197,2.472126358815769,1.4221639627510076
1.71,5.047145132403393,-0.38207940724803185,5.901088069402002,10.697152964121663,2.483989020890853,1.418764020021071
1.72,5.064060264999811,-0.38521615534419507,5.951728672052,10.772464305654605,2.4961705173042845,1.4152979495979063
1.73,5.081060351205943,-0.3883541348324739,6.002539275564059,10.848066613477647,2.508674894342458,1.4117662988142137
1.74,5.098148515297161,-0.39149342450951746,6.0535207607170305,10.923963965933131,2.5215063134116957,1.408169625358592
1.75,5.115327919132658,-0.39463410590226705,6.104674039908357,11.00016051422022,2.534669052908797,1.4045084971874737
1.76,5.132601763266986,-0.39777626329188837,6.156000057541027,11.076660483940634,2.5481675101373975,1.4007834924354383
1.77,5.149973288079333,-0.4009199837386959,6.20749979042182,11.153468176674677,2.5620062032702813,1.3969951993239178
1.78,5.167445774920995,-0.4040653571080818,6.25917424817103,11.230587971588173,2.5761897733577186,1.3931442160683094
1.79,5.185022547281463,-0.40721247609746236,6.311024473643845,11.30802432707096,2.5907229863818912,1.3892311507835118
1.8,5.2027069719735675,-0.41036143626425653,6.36305154336358,11.385781782407594,2.6056107353574225,1.3852566213878945
1.81,5.220502460338105,-0.41351233605490884,6.415256567966962,11.463864959480905,2.6208580424779577,1.3812212555057242
1.82,5.238412469468392,-0.4166652768349724,6.467640692661646,11.542278564509065,2.6364700613087484,1.3771256903680518
1.83,5.256440503455156,-0.4198203629202659,6.520205097696198,11.621027389816836,2.6524520790250525,1.372970572712091
1.84,5.274590114652226,-0.42297770160911974,6.57295099884272,11.700116315641639,2.668809518696221,1.3687565586790869
1.85,5.292864904963408,-0.42613740321572635,6.625879647892354,11.779550311975123,2.6855479416151513,1.3644843137107057
1.86,5.311268527151005,-0.42929958110461114,6.6789923331638645,11.85933444044091,2.7026730496728275,1.3601545124439534
1.87,5.329804686166379,-0.4324643517262391,6.732290380025528,11.939473856209148,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.3484771405029825,-0.43563183465377425,6.785775151430558,12.019973809948587,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.367289703572258,-0.43880215262100836,6.839448048466281,12.100839649816798,2.756427663671495,1.3468266529064024
1.9000000000000001,5.386246245102818,-0.44197543156147556,6.893310510917309,12.182076823489236,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.405350692563301,-0.445151800648771,6.947364017842942,12.263690880227783,2.7943085836032915,1.3376664040605122
1.92,5.424607032609286,-0.4483313923380905,7.001610088169034,12.345687472989448,2.81388172603369,1.3330059337171258
1.93,5.444019312554646,-0.45151434240900934,7.0560502812945805,12.428072360575879,2.833885612287985,1.3282928778764784
1.94,5.463591641867718,-0.45470079000951896,7.110686197713258,12.510851409824305,2.8543271597617004,1.3235279807847222
1.95,5.483328193692635,-0.45789087770133907,7.165519479650184,12.594030597840598,2.8752134497520703,1.3187119948743449
1.96,5.503233206396167,-0.461084751506525,7.220551811714146,12.677616014275046,2.8965517302459145,1.3138456806453502
1.97,5.523310985140409,-0.46428256095538856,7.27578492156555,12.761613863641466,2.918349418742625,1.3089298065451673
1.98,5.543565903481621,-0.46748445913575204,7.331220580600366,12.846030467680297,2.9406141051106163,1.3039651488473027
1.99,5.56400240499552,-0.4706906027435549,7.386860604650321,12.930872267766219,2.9633535544753506,1.2989524915287596
2.0,5.584625004929302,-0.47390115213483264,7.4427068546996145,13.016145827360928,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.605438291880654,-0.4771162713790878,7.498761237618421,13.101857834511591,3.010288696515039,1.2887863517111338
2.02,5.626446929503988,-0.480336128314073,7.555025706913461,13.188015104395548,3.034500822118662,1.2836344745633783
2.0300000000000002,5.647655658244102,-0.48356089460200663,7.611502263495902,13.274624581911775,3.0592205825381793,1.278437808244094
2.04,5.6690692970974625,-0.4867907457872407,7.668192956466877,13.361693344319598,3.084456663456669,1.2731971733671346
2.05,5.690692745401248,-0.49002586135540194,7.7250998839208895,13.449228603925139,3.1102179436774553,1.2679133974894985
2.06,5.7125309846502885,-0.49326642479402616,7.782225193767393,13.537237710815926,3.1365134981644274,1.2625873149806481
2.07,5.734589080341978,-0.49651262365470633,7.839571084570813,13.625728155644074,3.1633526010914594,1.2572197668907532
2.08,5.756872183849215,-0.4997646496167748,7.897139806409305,13.714707572458408,3.19074472889695,1.2518116008178803
2.09,5.779385534321385,-0.5030226985525401,7.954933661752519,13.80418374158587,3.2186995633391975,1.2463636707741461
2.1,5.802134460613341,-0.5062869705940988,8.012955006358652,13.894164592562475,3.247226994547982,1.2408768370508576
2.11,5.8251243832423185,-0.5095576702017416,8.071206250191075,13.984658207114089,3.2763371240673433,1.2353519660826664
2.12,5.848360816372644,-0.5128350062339752,8.129689858354801,14.075672822187185,3.3060402678842817,1.2297899303107438
2.13,5.87184936982806,-0.5161191920191779,8.188408352053083,14.167216833029753,3.3363469594375563,1.2241916080450164
2.14,5.8955957511314265,-0.51941044542891,8.247364309564396,14.25929879632241,3.3672679526005043,1.2185578833254664
2.15,5.9196057675715,-0.5227089889528969,8.306560367240111,14.35192743335973,3.3988142246312085,1.2128896457825364
2.16,5.943885328296417,-0.5260150497757039,8.365999220523076,14.445111633281757,3.4309969790830483,1.207187790496642
2.17,5.968440446433451,-0.5293288598551218,8.42568362498741,14.538860456355552,3.4638276486680106,1.2014532178568313
2.18,5.993277241234537,-0.5326506560022797,8.485616397399756,14.633183137306567,3.4973178980647783,1.1956868334186013
2.19,6.018401940246952,-0.5359806799635028,8.545800416802226,14.72808908869956,3.531479626662957,1.1898895477609006
2.2,6.0438208815085,-0.5393191785039323,8.606238625617312,14.82358790436866,3.5663249712343075,1.184062276342339
2.21,6.069540515766412,-0.5426664034929212,8.666934030774977,14.919689362896088,3.601866308521224,1.1782059393566253
2.22,6.0955674087191065,-0.5460226119912229,8.727889704862168,15.016403431138965,3.6381162577320754,1.1723214615872586
2.23,6.121908243279849,-0.5493880663399859,8.789108787294966,15.113740267803477,3.67508768293238,1.1664097722614932
2.24,6.148569821861214,-0.5527630342515658,8.850594485513579,15.2117102270656,3.7127936953200655,1.1604718049036047
2.25,6.175559068679178,-0.5561477889021692,8.91235007620037,15.310323862237412,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.202883032075514,-0.5595426090263376,8.974378906521126,15.409591929477928,3.790463174851278,1.1485207907885175
2.27,6.2305488868570436,-0.5629477790132814,9.036684395389697,15.509525391547196,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.258563936650165,-0.566363589005072,9.099270034756199,15.610135421602298,3.8712346064881493,1.1364759677586624
2.29,6.286935616268921,-0.5697903349966968,9.162139390918888,15.711433407033681,3.912819014373664,1.1304207531449486
2.3000000000000003,6.315671494094716,-0.5732283189379823,9.225296105859835,15.813430953340108,3.955221975924649,1.124344943582427
2.31,6.344779274465648,-0.5766778488373872,9.28874389860449,15.916139888040302,3.998458383423989,1.1182494985118625
2.32,6.3742668000732055,-0.5801392388676658,9.352486566605222,16.0195722646192,4.042543388653973,1.1121353804746907
2.33,6.404142054363946,-0.5836128094734007,9.41652798714886,16.12374036650647,4.087492403469324,1.1060035549610274
2.34,6.4344131639435425,-0.5870988874803976,9.480872118788296,16.228656711084803,4.133321100091245,1.0998549902572037
2.35,6.465088400980403,-0.5905978062069391,9.5455230027981,16.33433405372515,4.180045411100661,1.0936906572928622
2.36,6.496176185605834,-0.5941099055768848,9.610484764654158,16.44078539184596,4.22768152910774,1.087511529487638
2.37,6.527685088307513,-0.5976355322346062,9.675761615537233,16.548023968993096,4.276245906073636,1.0813185825974416
2.38,6.559623832312794,-0.6011750396617407,9.741357853860361,16.65606327893691,4.3257552522590155,1.0751127945603787
2.39,6.592001295958101,-0.6047287882957447,9.807277866819941,16.764917069782626,4.376226534772817,1.068895145342319
2.4,6.624826515040437,-0.6082971456502241,9.873526131970346,16.874599348089937,4.427676975693175,1.0626666167821524
2.41,6.658108685146713,-0.6118804864370134,9.940107218821813,16.985124382997274,4.48012404973125,1.0564281924367407
2.42,6.6918571639563815,-0.6154791926899751,10.007025790461377,17.096506710346052,4.533585481407101,1.0501808574256075
