"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.118750, field=0.10"
"# Lipschitz: 0.209756, Stable: True"
# Generated: 2025-11-26T06:11:34.982705

t,psi,error,Ec,velocity,F_field,distance
0.39,1.0007306086636032,0.04664308726942353,0.39095357788517743,0.42255585898793396,0.06552674248134689,1.2353519660826662
0.4,1.000451713316247,0.04540914122441281,0.4009580950183399,0.43321843249938347,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0001606021252665,0.044181643804974496,0.41095970103959256,0.44387239503145554,0.064373991266784,1.2463636707741457
0.42,0.9998574412816477,0.04296057498382436,0.42095827545240905,0.45451774096537606,0.063814894577939,1.2518116008178803
0.43,0.999542394649567,0.04174591466762359,0.4309536993989047,0.46515446432397195,0.06326705202182918,1.2572197668907532
0.44,0.9992156238110774,0.040537642699635903,0.4409458556370155,0.4757825587906859,0.06273026996328858,1.262587314980648
0.45,0.9988772881101476,0.03933573886232665,0.45093462851811694,0.4864020177284296,0.06220435887354914,1.2679133974894983
0.46,0.998527544696052,0.038140182879904866,0.4609199039650775,0.4970128341982666,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9981665485661122,0.03695095442080929,0.4709015694507386,0.5076150009779185,0.06118441165076359,1.278437808244094
0.48,0.997794452607791,0.03576803310013913,0.4808795139768165,0.5182085105800872,0.06069001644237324,1.2836344745633783
0.49,0.9974114076401387,0.03459139848203065,0.49085362805321786,0.5287933552705889,0.060205773930300785,1.2887863517111338
0.5,0.997017562454596,0.03342103008198036,0.5008238036777638,0.5393695270862933,0.059731514202738756,1.2938926261462367
0.51,0.9966130638551554,0.03225690736911586,0.5107899343163154,0.5499370178528666,0.05926707108950704,1.2989524915287594
0.52,0.9961980566978841,0.031099009768415124,0.5207519148832942,0.5604958192023133,0.05881228210221233,1.3039651488473027
0.53,0.9957726839298153,0.029947316662875163,0.5307096417225924,0.5710459225903143,0.058366988374852526,1.308929806545167
0.54,0.9953370866272099,0.02880180739563097,0.5406630125888645,0.5815873193133609,0.057931034604918295,1.3138456806453502
0.55,0.9948914040331954,0.027662461272025606,0.5506119266291964,0.5921200005256823,0.05750426899504141,1.3187119948743449
0.56,0.994435773594789,0.026529257561632283,0.5605562843651444,0.6026439572559646,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9939703309993084,0.025402175500229333,0.5704959876751374,0.6131591804238649,0.05667771224575973,1.3282928778764782
0.58,0.9934952102101806,0.024281194291728876,0.5804309397772393,0.6236656608563156,0.0562776345206738,1.3330059337171258
0.59,0.9930105435021527,0.023166293110060052,0.5903610452122607,0.6341633893036241,0.05588617167206583,1.3376664040605122
0.6,0.9925164614959143,0.0220574511010076,0.6002862098272199,0.6446523564553663,0.05550318857503564,1.3422735529643444
0.61,0.9920130931921388,0.02095464738400665,0.6102063407591413,0.6551325529560759,0.05512855327342989,1.3468266529064026
0.62,0.9915005660049503,0.019857861053894477,0.6201213464191908,0.6656039694207315,0.05476213692636383,1.3513249848994247
0.63,0.9909790057948268,0.018767071182620054,0.630031136477139,0.6760665964500446,0.05440381375555045,1.3557678386046426
0.64,0.9904485369009463,0.017682256820912127,0.6399356218461485,0.6865204246455484,0.05405346099345654,1.3601545124439536
0.65,0.9899092821729849,0.01660339699990662,0.6498347146678783,0.6969654446244924,0.053710958832303014,1.3644843137107059
0.66,0.989361363002377,0.0155304707327341,0.6597283282979021,0.7074016470345452,0.05337619037392442,1.3687565586790869
0.67,0.9888048993530443,0.014463457016068052,0.6696163772914325,0.7178290225683083,0.053049041580501055,1.372970572712091
0.68,0.9882400097916051,0.013402334831634668,0.6794987773893486,0.7282475619776437,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9876668115170717,0.012347083147684889,0.6893754455045193,0.7386572560878215,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9870854203900457,0.011297680920429393,0.6992462997084198,0.7490580958114879,0.052112214707148455,1.3852566213878945
0.71,0.9864959509614203,0.0102541070954372,0.709111259218034,0.7594500721624597,0.051814459727637846,1.3892311507835116
0.72,0.9858985165006001,0.009216340608998595,0.71897024438304,0.7698331762693503,0.051523795467154375,1.3931442160683094
0.73,0.9852932290232462,0.008184360389453001,0.7288231766732725,0.7802073993890278,0.051240124065405644,1.3969951993239176
0.74,0.9846801993185577,0.00715814535848249,0.738669978666458,0.7905727329199144,0.050963350202747955,1.4007834924354383
0.75,0.984059536976098,0.00613767443237152,0.748510574036219,0.8009291684151274,0.05069338105817594,1.4045084971874737
0.76,0.9834313504121771,0.005122926523233564,0.7583448875403408,0.8112766975954702,0.05043012626823391,1.408169625358592
0.77,0.9827957468957966,0.004113880540205219,0.7681728450092987,0.8216153123622743,0.05017349788684916,1.4117662988142137
0.78,0.9821528325741705,0.0031105153906083967,0.7779943733350404,0.8319450048101007,0.04992341034608569,1.4152979495979063
0.79,0.9815027124978284,0.0021128099810811844,0.7878094004600187,0.8422657672393032,0.04967978041781706,1.418764020021071
0.8,0.9808454906453122,0.00112074321867795,0.7976178553664718,0.8525775921684597,0.049442527176315386,1.4221639627510076
0.81,0.9801812699474759,0.00013429401193924806,0.8074196680659466,0.862880472346676,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9795101523113958,-0.0008465587280679242,0.8172147695890605,0.8731744007657682,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9788322386439042,-0.0018218360867389804,0.8270030919754995,0.8834593706723284,0.04876825209102546,1.4319617085964178
0.84,0.9781476288747522,-0.0027915591449491897,0.836784568264247,0.8937353755796776,0.04855574112894076,1.4350918773347627
0.85,0.9774564219794128,-0.003755748978099196,0.8465591324840411,0.9040024092797145,0.04834923551529281,1.4381533400219317
0.86,0.9767587160015346,-0.004714426655188113,0.8563267196440565,0.9142604658546616,0.048148667403978475,1.4411456132174765
0.87,0.9760546080750518,-0.005667613237913707,0.866087265724807,0.9245095396887167,0.04795397101475277,1.4440682244067722
0.88,0.9753441944459637,-0.00661532977979919,0.8758407076692666,0.9347496254796148,0.047765082602997985,1.4469207120756318
0.89,0.9746275704937891,-0.007557597325346158,0.8855869833742045,0.9449807182501044,0.04758194043036584,1.4497026257831855
0.9,0.9739048307527083,-0.008494436909213216,0.8953260316817315,0.955202813359346,0.04740448473628654,1.4524135262330098
0.91,0.973176068932397,-0.009425869555419858,0.9050577923710555,0.9654159065142359,0.047232657710338036,1.4550529853424978
0.92,0.9724413779385662,-0.010351916276575156,0.9147822061504413,0.9756199937806632,0.04706640346546937,1.4576205863104588
0.93,0.9717008498932115,-0.011272598073130847,0.9244992146493733,0.9858150715947036,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9709545761545855,-0.012187935932658404,0.9342087604109192,0.9960011367737565,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9702026473368978,-0.013097950829149697,0.9439107868842881,1.0061781865276311,0.04660054685875844,1.4648882429441257
0.96,0.9694451533297539,-0.014002663722340847,0.9536052384175856,1.0163462184695877,0.046456062445197316,1.467164471228306
0.97,0.96868218331734,-0.014902095557058896,0.963292060250759,1.0265052306273372,0.04631689934977929,1.469366928826937
0.98,0.9679138257973625,-0.01579626726259094,0.9729711985087326,1.0366552214540083,0.04618301271035073,1.4714952679464322
0.99,0.9671401685997505,-0.016685199752075348,0.9826426001947302,1.0467961898390854,0.046054359424043435,1.4735491524973723
1.0,0.9663612989051299,-0.01756891392191472,0.9923062131837814,1.0569281351193234,0.04593089812709042,1.4755282581475768
1.01,0.9655773032630766,-0.018447430651210277,1.0019619862164122,1.0670510570896456,0.045812589175436215,1.4774322723733215
1.02,0.9647882676101569,-0.019320770801217302,1.0116098688925137,1.0771649560140308,0.0456993946261358,1.479260894508688
1.03,0.9639942772877645,-0.020188955214821374,1.0212498116653914,1.0872698326363939,0.04559127821953572,1.481013835793043
1.04,0.9631954170597599,-0.021052004716035033,1.030881765835989,1.0973656881914668,0.04548820536223169,1.482690819416637
1.05,0.9623917711299214,-0.02190994010951462,1.0405056835472881,1.1074525244156868,0.04539014311079671,1.4842915805643155
1.06,0.9615834231592157,-0.022762782180096967,1.0501215177788803,1.1175303435580939,0.04529706015627408,1.485815866457337
1.07,0.9607704562828954,-0.023610551692355698,1.0597292223417092,1.1275991483912489,0.045208926809430026,1.4872634363932886
1.08,0.9599529531274303,-0.024453269390176814,1.0693287518729835,1.1376589422221721,0.04512571498676045,1.4886340617840967
1.09,0.9591309958272827,-0.02529095599635336,1.0789200618312562,1.147709728903314,0.04504739819724692,1.4899275261921234
1.1,0.9583046660415301,-0.026123632212198877,1.0885031084916714,1.1577515128435594,0.04497395152985698,1.4911436253643444
1.11,0.9574740449703478,-0.02695131871717941,1.098077848941375,1.1677842990192733,0.04490535164178423,1.4922821672646027
1.12,0.9566392133713547,-0.027774036168563863,1.1076442410750884,1.1778080929853947,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9558002515758318,-0.028591805201092398,1.1172022435908466,1.1878229008865824,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9549572395048204,-0.029404646426662767,1.126751815985895,1.1978287294684216,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.954110256685107,-0.030212580434034273,1.136292918552746,1.2078255860886937,0.04467900731751092,1.496057350657239
1.16,0.953259382265103,-0.03101562778854921,1.1458255123753969,1.2178134787287198,0.044634345340953695,1.4968056552600042
1.17,0.9524046950306251,-0.031813809031871566,1.155349559325703,1.2277924160047804,0.04459442245321304,1.4974755084906501
1.18,0.9515462734205846,-0.03260714468174283,1.1648650220599088,1.2377624071796187,0.04455922602106109,1.4980668045715864
1.19,0.9506841955425928,-0.0333956552317547,1.1743718640153347,1.2477234621740352,0.044528744911570245,1.498579450130307
1.2,0.9498185391884886,-0.034179361151138524,1.1838700494072196,1.257675591578577,0.04450296948684242,1.499013364214136
1.21,0.9489493818497969,-0.03495828288457132,1.1933595432257176,1.2676188066653302,0.04448189159944541,1.4993684783030088
1.22,0.9480768007331238,-0.03573244085199826,1.2028403112330488,1.2775531193998226,0.04446550458855444,1.4996447363202945
1.23,0.9472008727754954,-0.03650185544847139,1.2123123199608037,1.2874785424530395,0.04445380327679719,1.49984209464165
1.24,0.9463216746596482,-0.03726654704400453,1.2217755367074001,1.2973950892135624,0.044446783967801544,1.4999605221019081
1.25,0.9454392828292781,-0.03802653598344416,1.231229929535693,1.3073027737998368,0.044444444444444446,1.5
1.26,0.9445537735042531,-0.03878184258635622,1.2406754672707354,1.3172016110725742,0.044446783967801544,1.4999605221019081
1.27,0.9436652226957991,-0.03953248714692869,1.2501121194976934,1.3270916166472948,0.04445380327679719,1.49984209464165
1.28,0.942773706221665,-0.04027848993388985,1.25953985655991,1.3369728069070208,0.04446550458855444,1.4996447363202945
1.29,0.9418792997212726,-0.041019871190442064,1.2689586495571228,1.346845199015123,0.04448189159944541,1.4993684783030088
1.3,0.9409820786708601,-0.04175665113421113,1.2783684703438314,1.35670881092833,0.04450296948684242,1.499013364214136
1.31,0.9400821183986254,-0.04248884995721093,1.2877692915278176,1.366563661409907,0.044528744911570245,1.498579450130307
1.32,0.939179494099876,-0.043216487825823505,1.2971610864688163,1.376409770043009,0.04455922602106111,1.4980668045715861
1.33,0.9382742808521922,-0.04393958488079426,1.3065438292773384,1.3862471572442183,0.04459442245321304,1.4974755084906501
1.34,0.937366553630612,-0.044658161237242484,1.3159174948136445,1.3960758442772723,0.044634345340953695,1.4968056552600042
1.35,0.9364563873228423,-0.045372236984686884,1.325282058686873,1.4058958532669878,0.04467900731751092,1.496057350657239
1.36,0.935543856744505,-0.046081832187086294,1.334637497254318,1.4157072072133914,0.044728422522392675,1.4952307128483255
1.37,0.9346290366544252,-0.04678696688289537,1.3439837876208622,1.4255099300060603,0.04478260660807823,1.494325872368957
1.3800000000000001,0.933712001769967,-0.047487661085135316,1.353320907638562,1.4353040464386853,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9327928267824255,-0.04818393478147961,1.3626488359063862,1.4450895822238592,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9318715863724801,-0.048875807934354636,1.371967551770111,1.4548665640081013,0.04497395152985698,1.4911436253643444
1.41,0.9309483552257192,-0.049563300481055346,1.3812770353223682,1.4646350193871247,0.04504739819724692,1.4899275261921234
1.42,0.9300232080482393,-0.05024643233387579,1.3905772674028507,1.4743949769213545,0.04512571498676045,1.4886340617840967
1.43,0.92909621958233,-0.050925223380254646,1.399868229598674,1.4841464661517045,0.045208926809430026,1.4872634363932886
1.44,0.9281674646222479,-0.0515996934829357,1.4091499042448965,1.4938895176156222,0.04529706015627408,1.485815866457337
1.45,0.9272370180300897,-0.05226986248014327,1.4184222744251973,1.5036241628634073,0.04539014311079671,1.4842915805643155
1.46,0.9263049547517702,-0.052935750185772644,1.427685323972715,1.513350434474816,0.04548820536223169,1.482690819416637
1.47,0.9253713498331123,-0.05359737638959555,1.436939037471046,1.523068366075956,0.04559127821953572,1.481013835793043
1.48,0.9244362784360576,-0.05425476085748069,1.4461834002554066,1.5327779923564826,0.0456993946261358,1.479260894508688
1.49,0.9234998158550028,-0.054907923331629346,1.4554183984139566,1.5424793490871045,0.045812589175436215,1.4774322723733215
1.5,0.922562037533272,-0.055556883530826204,1.4646440187892893,1.552172473137409,0.04593089812709042,1.4755282581475768
1.51,0.9216230190797292,-0.056201661150705344,1.4738602489800865,1.5618574024940126,0.046054359424043435,1.4735491524973723
1.52,0.9206828362855412,-0.056842275864031545,1.483067077342942,1.5715341762790502,0.04618301271035073,1.4714952679464322
1.53,0.9197415651410966,-0.05747874732099693,1.492264492994353,1.5812028347690092,0.04631689934977929,1.469366928826937
1.54,0.9187992818530899,-0.05811109514953304,1.501452485812884,1.590863419413918,0.046456062445197316,1.467164471228306
1.55,0.9178560628617763,-0.058739338955638466,1.5106310464415016,1.6005159728569007,0.04660054685875844,1.4648882429441257
1.56,0.9169119848584073,-0.05936349832372205,1.5198001662900857,1.610160538954106,0.046750399232887076,1.462538603417229
1.57,0.9159671248028526,-0.05998359281696185,1.5289598375381144,1.619797162795019,0.04690566801207121,1.460115923682935
1.58,0.9150215599414174,-0.06059964197767989,1.5381100531375285,1.6294258907231682,0.04706640346546937,1.4576205863104588
1.59,0.9140753678248633,-0.06121166532773291,1.547250806815777,1.6390467703572371,0.047232657710338036,1.4550529853424978
1.6,0.9131286263266385,-0.061819682368919104,1.5563820930790435,1.6486598506125891,0.04740448473628654,1.4524135262330098
1.61,0.9121814136613279,-0.062423712583401146,1.5655039072156567,1.6582651817232184,0.04758194043036584,1.4497026257831855
1.62,0.9112338084033291,-0.06302377543414547,1.57461624529969,1.6678628152641353,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9102858895057641,-0.06361989036537807,1.5837191041947476,1.6774528041741985,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9093377363196322,-0.06421207680305695,1.5928124815579439,1.6870352027794038,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9083894286132158,-0.0648003541553613,1.601896375844076,1.69661006681664,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9074410465917438,-0.06538474181319771,1.6109707863099936,1.706177453457925,0.04855574112894076,1.4350918773347627
1.67,0.9064926709173237,-0.06596525915072347,1.6200357130191667,1.715737421335132,0.04876825209102546,1.4319617085964178
1.68,0.9055443827291482,-0.06654192552588718,1.629091156846458,1.7252900305652155,0.04898683834461829,1.4287633280968262
1.69,0.9045962636639874,-0.0671147602809869,1.638137119483098,1.734835342775953,0.04921157196175378,1.4254972408973459
1.7,0.9036483958769725,-0.06768378274324595,1.6471736034418678,1.7443734211322104,0.049442527176315386,1.4221639627510076
1.71,0.9027008620626811,-0.06824901222540669,1.6562006120624946,1.7539043303627433,0.04967978041781706,1.418764020021071
1.72,0.9017537454765313,-0.06881046802634234,1.66521814951726,1.7634281367875482,0.04992341034608569,1.4152979495979063
1.73,0.9008071299564953,-0.06936816943168717,1.674226220816825,1.7729449083457745,0.05017349788684916,1.4117662988142137
1.74,0.8998610999451377,-0.06992213571448523,1.6832248318162764,1.7824547146242078,0.05043012626823391,1.408169625358592
1.75,0.8989157405119913,-0.07047238613585795,1.6922139892213963,1.7919576268863415,0.05069338105817594,1.4045084971874737
1.76,0.8979711373762747,-0.07101893994569065,1.7011937005951592,1.8014537181020431,0.050963350202747955,1.4007834924354383
1.77,0.8970273769299638,-0.07156181638333847,1.7101639743644588,1.8109430629778334,0.05124012406540562,1.3969951993239178
1.78,0.8960845462612244,-0.07210103467835174,1.719124819827071,1.820425737987787,0.051523795467154375,1.3931442160683094
1.79,0.8951427331782137,-0.07263661405122121,1.728076247158853,1.8299018214050708,0.051814459727637825,1.3892311507835118
1.8,0.8942020262332618,-0.07316857371414331,1.7370182674211858,1.8393713933341294,0.052112214707148455,1.3852566213878945
1.81,0.8932625147474392,-0.07369693287180586,1.7459508925686602,1.8488345357435334,0.05241716084955916,1.3812212555057242
1.82,0.8923242888355208,-0.07422171072219427,1.7548741354570154,1.8582913324995034,0.05272940122617498,1.3771256903680518
1.83,0.8913874394313545,-0.07474292645741883,1.763788009851329,1.8677418694001204,0.053049041580501055,1.372970572712091
1.84,0.8904520583136418,-0.07526059926456309,1.7726925304344654,1.877186234210239,0.05337619037392442,1.3687565586790869
1.85,0.8895182381321417,-0.07577474832655391,1.7815877128157869,1.8866245166971147,0.05371095883230303,1.3644843137107057
1.86,0.8885860724343031,-0.07628539282305329,1.7904735735401298,1.896056808666759,0.05405346099345656,1.3601545124439534
1.87,0.8876556556923363,-0.07679255193137233,1.7993501300970531,1.9054832040010368,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8867270833307311,-0.0772962448274078,1.8082174009303604,1.9149037986955157,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8858004517542302,-0.0777964906866015,1.8170754054479028,1.9243186908980867,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8848758583762644,-0.07829330868492272,1.8259241640316655,1.9337279809483634,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8839534016478601,-0.07878671799987437,1.834763698048144,1.9431317714178764,0.05588617167206583,1.3376664040605122
1.92,0.8830331810870246,-0.07927673781152286,1.8435940298590143,1.9525301671510757,0.0562776345206738,1.3330059337171258
1.93,0.8821152973086176,-0.07976338730355227,1.8524151828321005,1.9619232753071527,0.05667771224575971,1.3282928778764784
1.94,0.8811998520547168,-0.08024668566434313,1.8612271813526478,1.9713112054026964,0.057086543195234006,1.3235279807847222
1.95,0.8802869482254836,-0.08072665208807614,1.8700300508349026,1.980694069355196,0.05750426899504141,1.3187119948743449
1.96,0.8793766899105362,-0.08120330577586124,1.878823817734008,1.9900719815274013,0.057931034604918295,1.3138456806453502
1.97,0.8784691824208382,-0.08167666593689248,1.8876085095582165,1.9994450587725558,0.058366988374852505,1.3089298065451673
1.98,0.8775645323211059,-0.08214675178962885,1.8963841548814275,2.0088134204805126,0.05881228210221233,1.3039651488473027
1.99,0.8766628474627433,-0.08261358256300182,1.905150783356055,2.0181771886247457,0.05926707108950701,1.2989524915287596
2.0,0.875764237017308,-0.08307717749764955,1.9139084257262282,2.027536487810268,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8748688115105151,-0.0835375558471786,1.9226571138413333,2.0368914453224685,0.060205773930300785,1.2887863517111338
2.02,0.8739766828567822,-0.08399473687945323,1.9313968806699011,2.0462421911768764,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8730879643943205,-0.08444873987791275,1.9401277603138443,2.055588858169868,0.06118441165076359,1.278437808244094
2.04,0.8722027709207752,-0.08489958414291751,1.948849788023052,2.0649315819303187,0.06168913326913338,1.2731971733671346
2.05,0.8713212187294193,-0.0853472889931237,1.9575630002103461,2.0742705009722178,0.06220435887354911,1.2679133974894985
2.06,0.870443425645901,-0.0857918737668875,1.9662674344668052,2.0836057567482476,0.06273026996328855,1.2625873149806481
2.07,0.8695695110655499,-0.08623335782369897,1.9749631295774608,2.0929374937043392,0.06326705202182918,1.2572197668907532
2.08,0.8686995959912387,-0.08667176054564601,1.983650125537373,2.102265859335213,0.063814894577939,1.2518116008178803
2.09,0.8678338030718047,-0.08710710133890902,1.9923284635680911,2.1115910042409047,0.06437399126678395,1.2463636707741461
2.1,0.8669722566410277,-0.08753939963528627,2.000998186134501,2.1209130821842908,0.06494453989095965,1.2408768370508576
2.11,0.8661150827571638,-0.08796867489375086,2.009659336962073,2.1302322501496107,0.06552674248134686,1.2353519660826664
2.12,0.8652624092430321,-0.08839494660203927,2.0183119610545033,2.139548668401996,0.06612080535768564,1.2297899303107438
2.13,0.8644143657266518,-0.08881823427827211,2.0269561047117697,2.1488625005480033,0.06672693918875112,1.2241916080450164
2.14,0.8635710836824223,-0.08923855747260741,2.0355918155485937,2.158173913597157,0.0673453590520101,1.2185578833254664
2.15,0.8627326964728438,-0.08965593576892679,2.044219142513322,2.1674830780245014,0.06797628449262418,1.2128896457825364
2.16,0.8618993393907679,-0.090070388786555,2.05283813590723,2.176790167834156,0.06861993958166097,1.207187790496642
2.17,0.8610711497021712,-0.090481936182013,2.0614488474042516,2.18609536062388,0.06927655297336022,1.2014532178568313
2.18,0.8602482666894415,-0.09089059765080511,2.070051330071146,2.1953988376506355,0.06994635796129557,1.1956868334186013
2.19,0.8594308316951639,-0.09129639292924052,2.0786456383880973,2.2047007838971426,0.07062959253325915,1.1898895477609006
2.2,0.8586189881663941,-0.09169934179628948,2.0872318282697613,2.214001388139427,0.07132649942468615,1.184062276342339
2.21,0.8578128816994036,-0.09209946407547442,2.095809957086755,2.2233008430153376,0.07203732617042448,1.1782059393566253
2.22,0.8570126600848785,-0.09249677963679645,2.104380083687604,2.232599345094036,0.07276232515464151,1.1723214615872586
2.23,0.8562184733535536,-0.09289130839869734,2.1129422684211394,2.2418970949464314,0.0735017536586476,1.1664097722614932
2.24,0.8554304738222599,-0.09328307033005741,2.121496573159362,2.2511942972165535,0.07425587390640132,1.1604718049036047
2.25,0.8546488161403611,-0.09367208545222938,2.1300430613207655,2.26049116069384,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8538736573365543,-0.0940583738411086,2.138581797894131,2.2697878983863182,0.07580926349702556,1.1485207907885175
2.27,0.8531051568660033,-0.09444195562923961,2.147112849462791,2.279084727594654,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8523434766577762,-0.09482285100795942,2.155636284229369,2.288381869987045,0.077424692129763,1.1364759677586624
2.29,0.8515887811625493,-0.0952010802295774,2.1641521720409944,2.2976795516749204,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8508412374005423,-0.09557666360959206,2.172660584415,2.3069780032894207,0.07910443951849298,1.124344943582427
2.31,0.8501010150096419,-0.09594962152894465,2.1811615945650966,2.316277460058611,0.07996916766847978,1.1182494985118625
2.32,0.84936828629367,-0.09631997443630957,2.189655277428033,2.3255781618853923,0.08085086777307945,1.1121353804746907
2.33,0.8486432262707492,-0.0966877428504217,2.1981417096907405,2.33488035342606,0.08174984806938648,1.1060035549610274
2.34,0.8479260127217118,-0.09705294736244034,2.2066209698179575,2.3441842841694616,0.0826664220018249,1.0998549902572037
2.35,0.8472168262384977,-0.09741560863834985,2.2150931380803427,2.353490208516697,0.08360090822201323,1.0936906572928622
