"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.110000, field=2.00"
"# Lipschitz: 0.544357, Stable: True"
# Generated: 2025-11-26T06:11:35.512285

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,2.0,1.0
0.01,1.019455,0.0985,0.01019455,0.03,1.975102809492962,1.0062830199416763
0.02,1.0386313025949296,0.09698804500000001,0.020580863025949296,0.05994557809492962,1.9506714670164993,1.0125650477216688
0.03,1.0575338064819901,0.09546447347240508,0.0311562010907692,0.08983860579104391,1.9266981519991366,1.0188450913349674
0.04,1.0761673286426232,0.09392961729856107,0.041917874377195435,0.11968092537585517,1.903175126053132,1.0251221590898847
0.05,1.0945366052176546,0.09238380188342564,0.05286324042937198,0.14947434992281272,1.8800947361818312,1.0313952597646567
0.06,1.1126462924141864,0.09082734626879085,0.06398970335351384,0.17922066333680758,1.8574494176710992,1.0376634027639664
0.07,1.1305009674410336,0.08926056324503272,0.07529471302792418,0.20892162043766044,1.835231696682195,1.0439255982753717
0.08,1.1481051294696802,0.08768375946136651,0.08677576432262098,0.2385789470788927,1.8134341925628406,1.0501808574256075
0.09,1.1654632006179027,0.08609723553459,0.0984303963288,0.2681943402992179,1.7920496198924991,1.056428192436741
0.1,1.182579526953365,0.08450128615629915,0.11025619159833365,0.2977694685043219,1.7710707902772709,1.0626666167821521
0.11,1.1994583795146565,0.0828962001985643,0.12225077539348021,0.3273059716766283,1.750490613909127,1.068895145342319
0.12,1.2161039553473836,0.08128226081805681,0.13441181494695406,0.3568054616108661,1.7303021009036068,1.0751127945603784
0.13,1.2325203785530778,0.07965974555861914,0.14673701873248485,0.386269522173376,1.7104983624294539,1.0813185825974418
0.14,1.2487117013488143,0.07802892645227297,0.159224135745973,0.41569970958320135,1.691072611643096,1.087511529487638
0.15,1.2646819051355715,0.07639007011866279,0.17187095479732872,0.44509755271312046,1.6720181644402639,1.0936906572928624
0.16,1.2804349015734837,0.0747434378629339,0.18467530381306357,0.47446455340887883,1.653328440036499,1.0998549902572035
0.17,1.2959745336622572,0.07308928577204575,0.19763504914968616,0.5038021868249787,1.6349969613877295,1.1060035549610274
0.18,1.3113045768251408,0.07142786480952326,0.21074809491793756,0.5331119017754785,1.6170173554615896,1.1121353804746905
0.19,1.326428739994942,0.0697594209086505,0.22401238231788698,0.5623951210983458,1.599383353369596,1.1182494985118623
0.2,1.3413506667006865,0.06808419506411231,0.23742588898489383,0.5916532420319911,1.582088790369859,1.1243449435824273
0.21,1.35607393615362,0.06640242342209106,0.25098662834643004,0.6208876366026965,1.565127605749466,1.1304207531449484
0.22,1.3706020643313384,0.06471433736882698,0.26469264898974343,0.6500996520217274,1.548493842595259,1.1364759677586627
0.23,1.3849385050589234,0.0630201636176515,0.2785420340403327,0.6792906110909933,1.5321816474612502,1.142509631234988
0.24,1.399086651086049,0.06132012429450432,0.2925329005511932,0.708461812616195,1.5161852699405112,1.1485207907885175
0.25,1.4130498351590939,0.05961443702194575,0.3066633989027841,0.7376145318264606,1.500499062148955,1.1545084971874737
0.26,1.4268313310873801,0.057903315001676926,0.3209317122136579,0.7667500207995411,1.485117478128026,1.1604718049036047
0.27,1.4404343548027236,0.05618696709558116,0.3353360557616851,0.7958695088916952,1.470035073172952,1.1664097722614932
0.28,1.4538620654115506,0.054465597905300527,0.3498746764158006,0.8249742031714519,1.45524650309283,1.1723214615872586
0.29,1.4671175662389007,0.05273940785036247,0.3645458520781896,0.8540652888564957,1.4407465234084895,1.1782059393566253
0.3,1.4802039058636922,0.05100859324487176,0.37934789113682654,0.8831439297529696,1.426529988493723,1.184062276342339
0.31,1.4931240791446885,0.04927334637278371,0.3942791319282734,0.9122112686965438,1.412591850665183,1.1898895477609006
0.32,1.5058810282366502,0.047533855561775105,0.4093379422106399,0.9412684279946425,1.3989271592259114,1.1956868334186013
0.33,1.5184776435962168,0.04579030525572958,0.42452271864660207,0.9703165098692681,1.3855310594672041,1.2014532178568313
0.34,1.5309167649771023,0.044042876085854714,0.4398318862963731,0.9993565968999023,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5432011824142362,0.042291744940448336,0.4552638981205155,1.0283897524660055,1.3595256898524835,1.2128896457825364
0.36,1.555333637196525,0.04053708503333186,0.47081723449248075,1.0574170211886726,1.3469071810402018,1.2185578833254664
0.37,1.5673168228279457,0.038779065970968675,0.4864904027207602,1.08643942937104,1.334538783775023,1.2241916080450161
0.38,1.5791533859767242,0.03701785381828589,0.5022819365805274,1.1154579854370696,1.3224161071537126,1.2297899303107438
0.39,1.5908459274123783,0.035253611163217735,0.5181903958546512,1.144473680368374,1.3105348496269378,1.2353519660826662
0.4,1.60239700293045,0.03348649717998927,0.5342143658839557,1.1734874881387671,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6138091242647674,0.03171666769115888,0.5503524571266033,1.2025003661462637,1.2874798253356798,1.2463636707741457
0.42,1.625084759987119,0.029944275228438316,0.5666033047264745,1.231513255642268,1.27629789155878,1.2518116008178803
0.43,1.6362263363942389,0.028169469092309007,0.5829655680904169,1.260527082157727,1.2653410404365837,1.2572197668907532
0.44,1.6472362383820334,0.026392395410453223,0.5994379304742372,1.2895427559260353,1.2546053992657715,1.262587314980648
0.45,1.6581168103069988,0.02461319719501892,0.6160190985773072,1.3185611723025132,1.2440871774709827,1.2679133974894983
0.46,1.6688703568348033,0.022832014398736826,0.6327078021456553,1.347583212180293,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6794991437760247,0.021048983969908338,0.6495027935834154,1.3766097424024677,1.2236882330152716,1.278437808244094
0.48,1.6900053989090569,0.01926423990628277,0.666402847572506,1.4056416161703806,1.2138003288474648,1.2836344745633783
0.49,1.7003913127902115,0.017477913307842298,0.6834067607004082,1.434679673447946,1.2041154786060158,1.2887863517111338
0.5,1.710659039551061,0.015690132428512873,0.7005133510959188,1.463724741361908,1.194630284054775,1.2938926261462367
0.51,1.7208106976830808,0.013901022726819248,0.7177214580727497,1.4927776345979664,1.1853414217901406,1.2989524915287594
0.52,1.7308483708096647,0.01211070691550207,0.7350299417808464,1.5218391557926987,1.1762456420442464,1.3039651488473027
0.53,1.7407741084455977,0.010319305010114896,0.7524376828653023,1.5509100959212379,1.1673397674970505,1.308929806545167
0.54,1.750589926744084,0.008526934376618724,0.7699435821327432,1.5799912346806644,1.1586206920983657,1.3138456806453502
0.55,1.7602978092314394,0.006733709777991546,0.7875465602250575,1.6090833408690888,1.1500853799008282,1.3187119948743449
0.56,1.769899707529561,0.004939743419870149,0.8052455573003532,1.6381871727604114,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7793975420663055,0.0031451449952412374,0.8230395327210163,1.6673034784747538,1.1335542449151945,1.3282928778764782
0.58,1.7887932027739082,0.0013500217281987258,0.8409274647487553,1.6964329963445688,1.125552690413476,1.3330059337171258
0.59,1.7980885497755832,-0.00044552158321617625,0.8589083502465111,1.7255764552764425,1.1177234334413164,1.3376664040605122
0.6,1.8072854140604564,-0.0022413825250756783,0.8769812043871157,1.7547345751086116,1.1100637715007127,1.3422735529643444
0.61,1.8163855981469827,-0.004037461026510756,0.8951450603685855,1.7839080669642233,1.1025710654685976,1.3468266529064026
0.62,1.82539087673501,-0.0058336593195251855,0.9133989691359357,1.8130976336003792,1.0952427385272765,1.3513249848994247
0.63,1.834302997346651,-0.00762988189966257,0.9317419991094021,1.8423039697530021,1.088076275111009,1.3557678386046426
0.64,1.8431236809561367,-0.009426035487510908,0.9501732359189635,1.8715277624775788,1.0810692198691307,1.3601545124439536
0.65,1.8518546226088206,-0.01122202899102949,0.9686917821450517,1.9007696914858314,1.0742191766460603,1.3644843137107059
0.66,1.8604974920295112,-0.013017773468683163,0.9872967570653468,1.9300304294783803,1.0675238074784883,1.3687565586790869
0.67,1.8690539342203125,-0.01481318209336926,1.00598729640755,1.9593106424734603,1.060980831610021,1.372970572712091
0.68,1.8775255700481521,-0.016608170117122727,1.0247625521080315,1.9886109901317637,1.054588024523499,1.377125690368052
0.6900000000000001,1.885913996822184,-0.018402654836585264,1.0436216920762533,2.01793212607748,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8942207888612486,-0.020196555559224522,1.0625638999648659,2.0472746982156136,1.042244294142969,1.3852566213878945
0.71,1.902447498051577,-0.02198979357028965,1.0815883749453816,2.0766393490456556,1.0362891945527568,1.3892311507835116
0.72,1.9105956543949327,-0.02378229210048978,1.100694331489331,2.1060267159716988,1.0304759093430875,1.3931442160683094
0.73,1.9186667665473716,-0.025573976294382263,1.1198809991548047,2.135437431609079,1.024802481308113,1.3969951993239176
0.74,1.9266623223488168,-0.027364773179457725,1.1391476223782928,2.164872124087634,1.0192670040549592,1.4007834924354383
0.75,1.9345837893436368,-0.029154611635909253,1.1584934602717292,2.1943314173516715,1.0138676211635187,1.4045084971874737
0.76,1.9424326152924147,-0.030943422367073342,1.1779177864246533,2.223815931456743,1.0086025253646782,1.408169625358592
0.77,1.9502102286751026,-0.03273113787053039,1.1974198887114043,2.253326282863314,1.003469957736983,1.4117662988142137
0.78,1.9579180391857485,-0.03451769240985284,1.2169990691032617,2.2828630847274347,0.9984682069217138,1.4152979495979063
0.79,1.9655574382189867,-0.03630302198698933,1.2366546434854515,2.3124269471885093,0.9935956083563411,1.418764020021071
0.8,1.9731297993484813,-0.03808706431527337,1.2563859414789362,2.3420184776542627,0.9888505435263076,1.4221639627510076
0.81,1.9806364787975113,-0.03986975879304548,1.2761923062669114,2.3716382810830106,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9880788159018834,-0.04165104647787776,1.2960730944259302,2.401286960263336,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9954581335653627,-0.04343087006139026,1.3160276757615839,2.430965116091279,0.9753650418205092,1.4319617085964178
0.84,2.0027757387078053,-0.04520917384464867,1.3360554331486618,2.4606733478451375,0.9711148225788152,1.4350918773347627
0.85,2.010032922706177,-0.046985903714133234,1.3561557623757237,2.4904122534580035,0.9669847103058562,1.4381533400219317
0.86,2.0172309618286453,-0.048761007118268744,1.37632807199401,2.520182429788124,0.9629733480795695,1.4411456132174765
0.87,2.0243711176619232,-0.05053443304450605,1.3965717831706292,2.549984472887206,0.9590794202950554,1.4440682244067722
0.88,2.0314546375320486,-0.05230613199694544,1.4168863295459497,2.579818978266776,0.9553016520599596,1.4469207120756318
0.89,2.03848275491878,-0.05407605597449276,1.4372711570951375,2.609686541162696,0.9516388086073169,1.4497026257831855
0.9,2.045456689863784,-0.05584415844953908,1.4577257239937753,2.639587756797957,0.9480896947257308,1.4524135262330098
0.91,2.0523776493727963,-0.05761039434715517,1.4782495004875034,2.669523220643852,0.9446531542067607,1.4550529853424978
0.92,2.0592468278119274,-0.05937472002479219,1.4988419687656227,2.6994935286796475,0.9413280693093873,1.4576205863104588
0.93,2.0660654072982907,-0.06113709325248015,1.5195026228386057,2.7294992776508606,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0728345580851255,-0.06289747319351605,1.540230968419457,2.7595410653262578,0.9350079846577415,1.462538603417229
