"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.116250, field=0.10"
"# Lipschitz: 0.208744, Stable: True"
# Generated: 2025-11-26T06:11:36.127064

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.1,1.0
0.01,1.0003975,0.0985,0.010003975,0.011000000000000001,0.09875514047464809,1.0062830199416763
0.02,1.0007736893109966,0.0970071025,0.020011711893109966,0.021991526404746484,0.09753357335082496,1.0125650477216688
0.03,1.0011288654046808,0.095521293298189,0.030023000547156772,0.032974599031364696,0.09633490759995685,1.0188450913349674
0.04,1.0014633214171174,0.09404255796629336,0.04003763376132795,0.043949236761411076,0.0951587563026566,1.0251221590898847
0.05,1.0017773461936077,0.09257088185504478,0.05005540722326403,0.05491545753860881,0.09400473680909156,1.0313952597646567
0.06,1.0020712243351368,0.09110625009957594,0.060076119466615396,0.0658732783686358,0.09287247088355496,1.0376634027639664
0.07,1.0023452362462404,0.08964864762474292,0.0700995718290778,0.07682271532082272,0.09176158483410976,1.0439255982753717
0.08,1.0025996581841439,0.08819805915037297,0.08012556841091925,0.08776378353162621,0.09067170962814203,1.0501808574256075
0.09,1.0028347623090283,0.08675446919643696,0.09015391603400953,0.09869649720974907,0.08960248099462496,1.056428192436741
0.1,1.0030508167352905,0.08531786208814575,0.10018442420136243,0.10962086964278561,0.08855353951386355,1.0626666167821521
0.11,1.003248085583668,0.08388822196096973,0.11021690505719911,0.12053691320527715,0.08752453069545635,1.068895145342319
0.12,1.003426829034113,0.08246553276558122,0.12025117334754024,0.13144463936806838,0.08651510504518034,1.0751127945603784
0.13,1.0035873033793,0.0810497782727192,0.13028704638133323,0.14234405870886133,0.0855249181214727,1.0813185825974418
0.14,1.0037297610786635,0.0796409420779763,0.14032434399211988,0.15323518092386906,0.0845536305821548,1.087511529487638
0.15,1.0038544508128677,0.07823900760650776,0.15036288850024856,0.16411801484047725,0.0836009082220132,1.0936906572928624
0.16,1.0039616175386143,0.07684395811766236,0.16040250467563472,0.17499256843082606,0.08266642200182495,1.0998549902572035
0.17,1.004051502543703,0.07545577670953543,0.17044301970107176,0.18585884882623044,0.08174984806938648,1.1060035549610274
0.18,1.004124343502263,0.07407444632344405,0.1804842631360944,0.19671686233236133,0.0808508677730795,1.1121353804746905
0.19,1.0041803745300837,0.07269994974832457,0.19052606688139523,0.20756661444511476,0.07996916766847981,1.1182494985118623
0.2,1.004219826239968,0.07133226962505286,0.20056826514379492,0.2184081098671004,0.07910443951849296,1.1243449435824273
0.21,1.0042429257970493,0.06997138845068762,0.2106106944017654,0.22924135252468503,0.07825638028747331,1.1304207531449484
0.22,1.0042498969740088,0.06861728858263713,0.2206531933715055,0.24006634558553025,0.07742469212976295,1.1364759677586627
0.23,1.0042409602061368,0.06726995224274994,0.23069560297356687,0.25088309147656795,0.07660908237306252,1.142509631234988
0.24,1.0042163326461873,0.06592936152133005,0.24073776630002874,0.26169159190235997,0.07580926349702556,1.1485207907885175
0.25,1.0041762282189757,0.06459549838107721,0.2507795285822185,0.2724918478637921,0.07502495310744775,1.1545084971874737
0.26,1.0041208576756797,0.06326834466095285,0.2608207371589753,0.2832838596770563,0.07425587390640132,1.1604718049036047
0.27,1.0040504286477971,0.061947882079972406,0.27086124144545326,0.29406762699287714,0.0735017536586476,1.1664097722614932
0.28,1.0039651457007284,0.060634092240924746,0.28090089290246056,0.3048431488159416,0.07276232515464151,1.1723214615872586
0.29,1.0038652103869468,0.05932695663401939,0.29093954500633,0.3156104235244953,0.07203732617042448,1.1782059393566253
0.3,1.0037508212987267,0.05802645664046235,0.3009770532193173,0.326369448890069,0.07132649942468615,1.184062276342339
0.31,1.0036221741204003,0.05673257353596131,0.3110132749605213,0.33712022209730313,0.07062959253325915,1.1898895477609006
0.32,1.0034794616801193,0.0554452884941611,0.32104806957732246,0.34786273976383975,0.06994635796129557,1.1956868334186013
0.33,1.0033228740010964,0.054164582590010175,0.3310812983173334,0.3585969979602539,0.06927655297336022,1.2014532178568313
0.34,1.0031525983523077,0.05289043680305903,0.3411128243008565,0.3693229922299985,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.002968819298637,0.05162283202069143,0.3511425124938429,0.38004071760933816,0.06797628449262418,1.2128896457825364
0.36,1.0027717187504446,0.05036174904128934,0.3611702296813473,0.39075016864725076,0.0673453590520101,1.2185578833254664
0.37,1.0025614760125485,0.049107168577332445,0.3711958444414728,0.40145133942527533,0.06672693918875115,1.2241916080450161
0.38,1.0023382678326045,0.047859071258433236,0.38121922711979883,0.4121442235772883,0.06612080535768564,1.2297899303107438
0.39,1.0021022684488732,0.046617437634308465,0.39124024980428757,0.4228288143091912,0.06552674248134689,1.2353519660826662
0.4,1.001853649637367,0.04538224817768805,0.40125878630066125,0.43350510441849344,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.001592580758368,0.044153483287162246,0.41127471210824496,0.4441730863137767,0.064373991266784,1.2463636707741457
0.42,1.0013192288023125,0.042931123289968065,0.42128790439626806,0.45483275203402823,0.063814894577939,1.2518116008178803
0.43,1.001033758435033,0.04171514844471591,0.4312982419806184,0.46548409326783075,0.06326705202182918,1.2572197668907532
0.44,1.000736332042361,0.0405055389440573,0.441305605301042,0.4761271013723994,0.06273026996328858,1.262587314980648
0.45,1.0004271097740813,0.03930227491729465,0.45130987639878284,0.48676176739245586,0.06220435887354914,1.2679133974894983
