"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.117500, field=2.00"
"# Lipschitz: 0.546577, Stable: True"
# Generated: 2025-11-26T06:11:34.558476

t,psi,error,Ec,velocity,F_field,distance
0.5,1.7051693813802455,0.015808337197371698,0.6991829359782964,1.4624492228259942,1.194630284054775,1.2938926261462367
0.51,1.7151974752185373,0.014024126130004594,0.7163349107304817,1.4914472194803443,1.1853414217901406,1.2989524915287594
0.52,1.725111262684159,0.012238808024136034,0.7335860233573233,1.520452608450431,1.1762456420442464,1.3039651488473027
0.53,1.7349128029342777,0.010452502721331195,0.750935151386666,1.5494661774977152,1.1673397674970505,1.308929806545167
0.54,1.7446041215804957,0.00866532740479026,0.768381192602471,1.5784887032020285,1.1586206920983657,1.3138456806453502
0.55,1.7541872114266082,0.006877396646185814,0.785923064716737,1.6075209513388171,1.1500853799008282,1.3187119948743449
0.56,1.7636640331940796,0.005088822451528276,0.8035597050486778,1.6365636772520915,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7730365162353616,0.003299714306076555,0.8212900702110314,1.665617626223079,1.1335542449151945,1.3282928778764782
0.58,1.7823065592351899,0.0015101792183108106,0.8391131358033833,1.6946835338345847,1.125552690413476,1.3330059337171258
0.59,1.7914760309000022,-0.0002796782370159336,0.8570278961123834,1.7237621263310714,1.1177234334413164,1.3376664040605122
0.6,1.800546770635628,-0.0020697558767308563,0.8750333638187396,1.7528541209744846,1.1100637715007127,1.3422735529643444
0.61,1.8095205892134039,-0.00385995386798283,0.8931285697108737,1.781960226395848,1.1025710654685976,1.3468266529064026
0.62,1.818399269424877,-0.00565017468785632,0.9113125624051225,1.811081142942668,1.0952427385272765,1.3513249848994247
0.63,1.827184566725261,-0.007440323083841915,0.9295844080723751,1.8402175630221895,1.088076275111009,1.3557678386046426
0.64,1.8358782098658162,-0.009230306035147967,0.9479431901710332,1.8693701714405522,1.0810692198691307,1.3601545124439536
0.65,1.8444819015153253,-0.011020032714838044,0.9663880091861865,1.8985396457379016,1.0742191766460603,1.3644843137107059
0.66,1.8529973188708453,-0.012809414452779179,0.9849179823748949,1.9277266565195155,1.0675238074784883,1.3687565586790869
0.67,1.8614261142579118,-0.014598364699386128,1.003532243517474,1.9569318677830088,1.060980831610021,1.372970572712091
0.68,1.8697699157203822,-0.016386798990147108,1.022229942674678,1.9861559372416882,1.054588024523499,1.377125690368052
0.6900000000000001,1.878030327600099,-0.018174634910916754,1.041010245950679,2.015399516644127,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8862089311065617,-0.01996179206396227,1.0598723352617445,2.04466325209004,1.042244294142969,1.3852566213878945
0.71,1.894307284876796,-0.02174819203474902,1.0788154081105126,2.0739477843425353,1.0362891945527568,1.3892311507835116
0.72,1.9023269255256057,-0.02353375835945207,1.0978386773657687,2.103253749136831,1.0304759093430875,1.3931442160683094
0.73,1.910269368186403,-0.025318416493180416,1.1169413710476328,2.132581777485518,1.024802481308113,1.3969951993239176
0.74,1.9181361070428018,-0.027102093778900917,1.136122732118061,2.161932495980463,1.0192670040549592,1.4007834924354383
0.75,1.92592861585117,-0.028884719417049214,1.1553820182765726,2.1913065270914407,1.0138676211635187,1.4045084971874737
0.76,1.9336483484543279,-0.03066622443581514,1.174718501761116,2.2207044894615877,1.0086025253646782,1.408169625358592
0.77,1.9412967392865874,-0.03244654166209039,1.1941314691539817,2.250126998199778,1.003469957736983,1.4117662988142137
0.78,1.9488752038703203,-0.03422560569306653,1.213620221192685,2.2795746651700135,0.9984682069217138,1.4152979495979063
0.79,1.9563851393042473,-0.03600335286847151,1.2331840725857275,2.3090480992779336,0.9935956083563411,1.418764020021071
0.8,1.9638279247436385,-0.0377797212434334,1.2528223518331638,2.3385479067545396,0.9888505435263076,1.4221639627510076
0.81,1.9712049218726133,-0.03955465056195987,1.27253440105189,2.368074691437239,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9785174753687291,-0.04132808223102268,1.2923195758055772,2.397629055048316,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.985766913360047,-0.0430999592952363,1.3121772449391778,2.4272115974709267,0.9753650418205092,1.4319617085964178
0.84,1.9929545478748598,-0.044870226412120164,1.3321067904179265,2.4568229170227323,0.9711148225788152,1.4350918773347627
0.85,2.0000816752842696,-0.04663882982793442,1.3521076071707692,2.486463610727269,0.9669847103058562,1.4381533400219317
0.86,2.0071495767377985,-0.04840571735407902,1.3721791029381472,2.51613427458317,0.9629733480795695,1.4411456132174765
0.87,2.014159518592215,-0.05017083834404642,1.3923206981240692,2.5458355038313436,0.9590794202950554,1.4440682244067722
0.88,2.021112752833762,-0.0519341436709184,1.4125318256524069,2.5755678932202164,0.9553016520599596,1.4469207120756318
0.89,2.028010517493959,-0.05369558570539757,1.4328119308273464,2.6053320372691537,0.9516388086073169,1.4497026257831855
0.9,2.0348540370591675,-0.055455118294364544,1.453160471197938,2.6351285305301664,0.9480896947257308,1.4524135262330098
0.91,2.0416445228740905,-0.05721269673995189,1.473576916426679,2.6649579678480153,0.9446531542067607,1.4550529853424978
0.92,2.0483831735393854,-0.05896827777912622,1.494060748162073,2.694820944618824,0.9413280693093873,1.4576205863104588
0.93,2.055071175303563,-0.06072181956376998,1.5146114599151086,2.724718057047312,0.9381133602414242,1.460115923682935
0.9400000000000001,2.061709702449351,-0.062473281641254694,1.535228556939602,2.754649902402762,0.9350079846577415,1.462538603417229
0.9500000000000001,2.068299917674688,-0.06422262493549777,1.555911556116349,2.7846170792738327,0.9320109371751688,1.4648882429441257
0.96,2.0748429724685202,-0.06596981172849496,1.5766599858410342,2.814620187822331,0.9291212489039462,1.467164471228306
0.97,2.0813400074815753,-0.067714805642321,1.5974733859158499,2.844659830036056,0.9263379869955858,1.469366928826937
0.98,2.0877921528922716,-0.06945757162159097,1.6183513074447726,2.8747366099808276,0.9236602542070146,1.4714952679464322
0.99,2.094200528767937,-0.07119807591637528,1.639293312732452,2.9048511340518206,0.9210871884808686,1.4735491524973723
1.0,2.100566245421495,-0.07293628606556134,1.660298975186667,2.9350040112243088,0.9186179625418084,1.4755282581475768
1.01,2.1068904037637886,-0.07467217088065503,1.681367879224305,2.9651958533039418,0.9162517835087243,1.4774322723733215
1.02,2.113174095651698,-0.07640570043001554,1.702499620180822,2.995427275176667,0.913987892522716,1.479260894508688
1.03,2.119418404232212,-0.07813684602351717,1.7236938042231442,3.025698895058411,0.9118255643907144,1.481013835793043
1.04,2.1256244042826196,-0.07986558019763179,1.7449500482659703,3.0560113347446403,0.9097641072446339,1.482690819416637
1.05,2.1317931625469666,-0.08159187670092626,1.76626797989144,3.0863652198599127,0.9078028622159342,1.4842915805643155
1.06,2.1379257380689483,-0.0833157104799686,1.7876472372721295,3.1167611801075417,0.9059412031254815,1.485815866457337
1.07,2.14402318252138,-0.0850370576656377,1.8090874690973433,3.147199849519486,0.9041785361886004,1.4872634363932886
1.08,2.150086540532409,-0.08675589555983089,1.8305883345026674,3.177681866706586,0.9025142997352089,1.4886340617840967
1.09,2.1561168500086123,-0.08847220262256414,1.8521495030027535,3.208207875109262,0.9009479639449384,1.4899275261921234
1.1,2.1621151424551397,-0.09018595845945993,1.873770654427305,3.2387785232487976,0.8994790305971396,1.4911436253643444
1.11,2.168082443293045,-0.09189714380961776,1.8954514788602355,3.2693944649793205,0.8981070328356846,1.4922821672646027
1.12,2.1740197721739607,-0.09360574053386272,1.917191676581975,3.3000563597406076,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1799281432922584,-0.09531173160336737,1.9389909580148976,3.330764872811832,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1858085656948476,-0.0970151010886428,1.9608490436718462,3.36152067556637,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.191662043588756,-0.09871583414889443,1.9827656641077338,3.3923244457277972,0.8935801463502183,1.496057350657239
1.16,2.1974895766466376,-0.10041391702173871,2.0047405598742003,3.4231768676271868,0.8926869068190739,1.4968056552600042
1.17,2.203292160310351,-0.10210933701327665,2.0267734814773037,3.4540786324618438,0.8918884490642607,1.4974755084906501
1.18,2.209070786092757,-0.10380208248852062,2.0488641893382313,3.4850304385555897,0.8911845204212218,1.4980668045715864
1.19,2.2148264418778725,-0.10549214286217078,2.0710124537570103,3.5160329916207296,0.8905748982314049,1.498579450130307
1.2,2.220560112219524,-0.10717950858973779,2.0932180548792054,3.5470870050218224,0.8900593897368483,1.499013364214136
1.21,2.2262727786386503,-0.10886417115900862,2.115480782665592,3.5781932000413863,0.8896378319889082,1.4993684783030088
1.22,2.2319654199193804,-0.11054612308185223,2.137800436864786,3.609352306147662,0.8893100917710887,1.4996447363202945
1.23,2.237639012404044,-0.11222535788636234,2.1601768269888266,3.6405650612645664,0.8890760655359436,1.49984209464165
1.24,2.2432945302872427,-0.11390187010933457,2.182609772291699,3.671832212043966,0.8889356793560308,1.4999605221019081
1.25,2.248932945909125,-0.11557565528907514,2.20509910175079,3.7031545141403988,0.8888888888888888,1.5
1.26,2.25455523004801,-0.11724670995853889,2.22764465405127,3.734532732488379,0.8889356793560308,1.4999605221019081
1.27,2.260162352212488,-0.1189150316387942,2.250246277573395,3.7659676415824195,0.8890760655359436,1.49984209464165
1.28,2.2657552809331483,-0.12058061883281272,2.2729038303827265,3.7974600257599036,0.8893100917710887,1.4996447363202945
1.29,2.2713349840540653,-0.1222434710195818,2.295617180223267,3.829010679486946,0.8896378319889082,1.4993684783030088
1.3,2.2769024290241853,-0.12390358864853795,2.3183862045135086,3.860620407647376,0.8900593897368483,1.499013364214136
1.31,2.282458583188748,-0.12556097313431944,2.341210790345396,3.892290025834986,0.8905748982314049,1.498579450130307
1.32,2.28800441408089,-0.1272156268518366,2.364090834486205,3.924020360649188,0.8911845204212221,1.4980668045715861
1.33,2.293540889713557,-0.12886755313165832,2.3870262433833407,3.955812249994209,0.8918884490642607,1.4974755084906501
1.34,2.2990689788718752,-0.13051675625571357,2.4100169331720593,3.9876665433819873,0.8926869068190739,1.4968056552600042
1.35,2.304589651406111,-0.13216324145330688,2.4330628296861203,4.0195841022388965,0.8935801463502183,1.496057350657239
1.36,2.310103878525363,-0.13380701489744645,2.456163868471374,4.051565800216459,0.8945684504478534,1.4952307128483255
1.37,2.315612633092128,-0.1354480837014846,2.4793199948022955,4.083612523506192,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3211168899178722,-0.1370864559160693,2.502531163701474,4.115725171158728,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3266176260597566,-0.13872214052640683,2.5257973399620717,4.147904655407392,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.332115821118651,-0.14035514744983454,2.549118498173258,4.1801519019963465,0.8994790305971396,1.4911436253643444
1.41,2.3376124575385786,-0.14198548753370402,2.572494622748644,4.212467850513504,0.9009479639449384,1.4899275261921234
1.42,2.3431085209077382,-0.1436131725535741,2.5959257079577216,4.244853454728339,0.9025142997352089,1.4886340617840967
1.43,2.3486050002612346,-0.14523821521171396,2.619411757960334,4.277309682934769,0.9041785361886004,1.4872634363932886
1.44,2.3541028883856705,-0.14686062913591663,2.642952786844191,4.309837518299267,0.9059412031254815,1.485815866457337
1.45,2.3596031821257384,-0.14848042887862273,2.6665488186654485,4.342437959214379,0.9078028622159342,1.4842915805643155
1.46,2.3651068826929555,-0.15009762991635536,2.690199887492378,4.375112019657796,0.9097641072446339,1.482690819416637
1.47,2.3706149959766893,-0.15171224864946653,2.713906037452145,4.4078607295571715,0.9118255643907144,1.481013835793043
1.48,2.3761285328576167,-0.15332430240219588,2.7376673227807213,4.440685135160845,0.913987892522716,1.479260894508688
1.49,2.3816485095237643,-0.15493380942304252,2.761483807875959,4.473586299414649,0.9162517835087243,1.4774322723733215
1.5,2.387175947789277,-0.1565407888854511,2.785355567353852,4.506565302344973,0.9186179625418084,1.4755282581475768
1.51,2.3927118754160612,-0.15814526088881312,2.8092826861080127,4.539623241448284,0.9210871884808686,1.4735491524973723
1.52,2.3982573264384563,-0.1597472464597851,2.8332652593723973,4.572761232087253,0.9236602542070146,1.4714952679464322
1.53,2.4038133414910785,-0.16134676755392463,2.857303392787308,4.605980407893708,0.9263379869955858,1.469366928826937
1.54,2.4093809681399914,-0.16294384705764609,2.881397202468708,4.639281921178575,0.9291212489039462,1.467164471228306
1.55,2.414961261217355,-0.16453850879049783,2.905546815080881,4.6726669433490144,0.9320109371751688,1.4648882429441257
1.56,2.420555283159708,-0.1661307775077627,2.9297523679124784,4.70613666533294,0.9350079846577415,1.462538603417229
1.57,2.426164104350031,-0.1677206789033836,2.9540140089559785,4.739692298011114,0.9381133602414242,1.460115923682935
1.58,2.4317888034637556,-0.16930823961321673,2.9783318969906163,4.773335072657029,0.9413280693093873,1.4576205863104588
1.59,2.437430467818868,-0.1708934872186144,3.002706201668805,4.807066241384761,0.9446531542067607,1.4550529853424978
1.6,2.443090193730268,-0.1724764502503402,3.027137103606108,4.840887077605017,0.9480896947257308,1.4524135262330098
1.61,2.4487690868685403,-0.17405715819281875,3.0516247944747934,4.874798876489577,0.9516388086073169,1.4497026257831855
1.62,2.4544682626233016,-0.1756356414887232,3.0761694771010264,4.908802955444336,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4601888464712798,-0.17721193154390288,3.1007713655657394,4.942900654591169,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4659319743492896,-0.17878606073265466,3.125430685309232,4.977093337258832,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4716987930322687,-0.18035806240334068,3.150147673239555,5.011382390483121,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4774904605165364,-0.18192797088435625,3.17492257784472,5.045769225516502,0.9711148225788152,1.4350918773347627
1.67,2.4833081464084423,-0.18349582149045102,3.1997556593088046,5.0802552783474555,0.9753650418205092,1.4319617085964178
1.68,2.489153032318569,-0.1850616505294072,3.22464718963199,5.114842010229745,0.9797367668923658,1.4287633280968262
1.69,2.49502631226166,-0.18662549530907874,3.2495974527546068,5.1495309082218546,0.9842314392350756,1.4254972408973459
1.7,2.500929193062434,-0.18818739414479502,3.274606744685231,5.184323485736822,0.9888505435263076,1.4221639627510076
1.71,2.506862894767467,-0.18974738636713348,3.2996753736329056,5.219221283102709,0.9935956083563411,1.418764020021071
1.72,2.5128286510632964,-0.1913055123300653,3.3248036601435387,5.254225868133948,0.9984682069217138,1.4152979495979063
1.73,2.5188277097009317,-0.19286181341947825,3.349991937240548,5.289338836713798,1.003469957736983,1.4117662988142137
1.74,2.5248613329269376,-0.19441633206208178,3.3752405505698175,5.3245618133881765,1.0086025253646782,1.408169625358592
1.75,2.53093079792126,-0.1959691117346983,3.40054985854903,5.3598964519710925,1.0138676211635187,1.4045084971874737
1.76,2.53703739724197,-0.19752019697394607,3.4259202325214497,5.39534443616194,1.0192670040549592,1.4007834924354383
1.77,2.543182439277101,-0.1990696333863183,3.451352056914221,5.430907480174909,1.0248024813081125,1.3969951993239178
1.78,2.5493672487037458,-0.2006174676586638,3.4768457294012585,5.466587329380761,1.0304759093430875,1.3931442160683094
1.79,2.555593166954593,-0.20216374756907424,3.502401661070804,5.502385760961229,1.0362891945527566,1.3892311507835118
1.8,2.5618615526920756,-0.20370852199818346,3.528020276597725,5.538304584576303,1.042244294142969,1.3852566213878945
1.81,2.568173782290302,-0.2052518409408846,3.5537020144206277,5.574345643044653,1.0483432169911833,1.3812212555057242
1.82,2.574531250324942,-0.20679375551847048,3.5794473269238773,5.610510813037468,1.0545880245234993,1.3771256903680518
1.83,2.5809353700712454,-0.20833431799120308,3.60525668062459,5.646802005785952,1.060980831610021,1.372970572712091
1.84,2.5873875740103593,-0.20987358177131832,3.6311305563646936,5.683221167802765,1.0675238074784883,1.3687565586790869
1.85,2.593889314344117,-0.21141160143647209,3.6570694495081346,5.719770281617653,1.0742191766460605,1.3644843137107057
1.86,2.600442063518466,-0.21294843274363384,3.6830738701433194,5.756451366527555,1.081069219869131,1.3601545124439534
1.87,2.607047314755708,-0.21448413264343413,3.7091443432908764,5.7932664793614315,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6137065825957055,-0.21601875929497266,3.7352814091168334,5.8302177152600985,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6204214034462354,-0.21755237208109351,3.761485623151296,5.8673072084713285,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6271933361426343,-0.21908503162413429,3.787757556512722,5.904537133160477,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6340239625169035,-0.22061679980215626,3.814097796137891,5.9419097042369104,1.1177234334413164,1.3376664040605122
1.92,2.6409148879764275,-0.22214773976566238,3.840506945017655,5.9794271781964925,1.125552690413476,1.3330059337171258
1.93,2.6478677420924552,-0.22367791595481049,3.86698562243858,6.017091853980392,1.133554244915194,1.3282928778764784
1.94,2.6548841791984925,-0.2252073941171289,3.893534464230565,6.054906073850469,1.1417308639046801,1.3235279807847222
1.95,2.6619658789987484,-0.22673624132574174,3.9201541230205526,6.092872224281501,1.1500853799008282,1.3187119948743449
1.96,2.669114547186774,-0.22826452599811178,3.9468452684924205,6.130992736870496,1.1586206920983657,1.3138456806453502
1.97,2.6763319160744237,-0.229792317915308,3.973608587653165,6.169270089263348,1.16733976749705,1.3089298065451673
1.98,2.683619745231264,-0.23131968824180588,4.000444785105477,6.207706806099063,1.1762456420442464,1.3039651488473027
1.99,2.690979822134554,-0.23284670954582812,4.027354583326823,6.246305459971818,1.1853414217901401,1.2989524915287596
2.0,2.6984139628298998,-0.23437345582023353,4.054338722955122,6.285068672411065,1.194630284054775,1.2938926261462367
2.0100000000000002,2.705924012602693,-0.23590000250396226,4.081397963081149,6.323999114879912,1.2041154786060158,1.2887863517111338
2.02,2.7135118466604236,-0.23742642650404513,4.108533081547753,6.363099509792,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.72117937082595,-0.23895280621818532,4.135744875256012,6.402372631547078,1.2236882330152716,1.278437808244094
2.04,2.7289285222418043,-0.24047922155792034,4.16303416047843,6.44182130758549,1.2337826653826676,1.2731971733671346
2.05,2.736761270085584,-0.24200575397237253,4.190401773179286,6.481448419461735,1.244087177470982,1.2679133974894985
2.06,2.7446796162964926,-0.24353248647259626,4.217848569342252,6.5212569039373,1.2546053992657709,1.2625873149806481
2.07,2.75268559631305,-0.24505950365652976,4.245375425305382,6.561249754092923,1.2653410404365837,1.2572197668907532
2.08,2.760781279822003,-0.24658689173456017,4.272983238103603,6.60143002046042,1.27629789155878,1.2518116008178803
2.09,2.7689687715184332,-0.24811473855570937,4.300672925818787,6.641800812174227,1.287479825335679,1.2463636707741461
2.1,2.777250211877055,-0.24964313363444926,4.328445427937557,6.682365298142768,1.2988907978191928,1.2408768370508576
2.11,2.7856277779346654,-0.2511721681781541,4.356301705716904,6.723126708239731,1.3105348496269373,1.2353519660826664
2.12,2.7941036840836997,-0.25270193511519795,4.384242742557741,6.764088334515346,1.3224161071537126,1.2297899303107438
2.13,2.8026801828768164,-0.25423252912370564,4.412269544386509,6.80525353242772,1.3345387837750224,1.2241916080450164
2.14,2.811359565842418,-0.2557640466609639,4.440383140044934,6.846625722094238,1.3469071810402018,1.2185578833254664
2.15,2.820144164310986,-0.2572965859935015,4.468584581688043,6.888208389563064,1.3595256898524835,1.2128896457825364
2.16,2.8290363502520806,-0.258830247227845,4.496874945190564,6.930005088104699,1.3723987916332194,1.207187790496642
2.17,2.8380385371218364,-0.26036513234195785,4.525255330561783,6.972019439523552,1.3855310594672041,1.2014532178568313
2.18,2.8471531807207437,-0.2619013452173699,4.553726862368991,7.014255135489442,1.3989271592259114,1.1956868334186013
2.19,2.856382780061482,-0.2634389916720038,4.582290690169605,7.0567159388889085,1.412591850665183,1.1898895477609006
2.2,2.865729878246533,-0.2649781794937053,4.610947988952071,7.099405685196175,1.426529988493723,1.184062276342339
2.21,2.875197063355264,-0.2665190184744833,4.639699959585624,7.142328283863578,1.4407465234084895,1.1782059393566253
2.22,2.8847869693401442,-0.2680616204454661,4.668547829279025,7.185487719731215,1.45524650309283,1.1723214615872586
2.23,2.8945022769316924,-0.26960609931257895,4.6974928520483425,7.228888054455545,1.470035073172952,1.1664097722614932
2.24,2.9043457145517393,-0.27115257109294777,4.72653630919386,7.272533427956592,1.485117478128026,1.1604718049036047
2.25,2.9143200592345195,-0.27270115395203476,4.755679509786205,7.31642805988339,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9244281375550676,-0.2742519682415091,4.784923791161756,7.360576251097225,1.5161852699405112,1.1485207907885175
2.27,2.9346728265643414,-0.2758051365378566,4.814270519427399,7.404982385172181,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9450570547304364,-0.27736078368173167,4.843721089974704,7.449650929912437,1.54849384259526,1.1364759677586624
2.29,2.9555838028851995,-0.27891903681805347,4.8732769280035555,7.494586438885694,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9662561051754865,-0.2804800254368484,4.90293948905531,7.539793552972041,1.5820887903698597,1.124344943582427
2.31,2.977077050018245,-0.28204388141483966,4.932710259555493,7.585277001927494,1.5993833533695956,1.1182494985118625
2.32,2.9880497810585296,-0.2836107390577837,4.962590757366078,7.631041605961372,1.6170173554615892,1.1121353804746907
2.33,2.9991774981294896,-0.28518073514355335,4.992582532347373,7.677092277326573,1.6349969613877295,1.1060035549610274
2.34,3.0104634582132896,-0.2867540089659651,5.022687166929506,7.723434021921745,1.6533284400364978,1.0998549902572037
2.35,3.0219109764018377,-0.28833070237934855,5.052906276693524,7.770071940904243,1.6720181644402645,1.0936906572928622
2.36,3.0335234268561195,-0.2899109598438536,5.083241510962085,7.817011232312664,1.691072611643096,1.087511529487638
2.37,3.0453042437628377,-0.2914949284714905,5.113694553399713,7.864257192697656,1.7104983624294545,1.0813185825974416
2.38,3.0572569222869648,-0.2930827580728959,5.144267122622583,7.911815218759579,1.7303021009036061,1.0751127945603787
2.39,3.06938501951872,-0.2946746012048184,5.174960972817771,7.959690808991485,1.750490613909127,1.068895145342319
