"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.111250, field=5.00"
"# Lipschitz: 0.561610, Stable: True"
# Generated: 2025-11-26T06:11:33.557637

t,psi,error,Ec,velocity,F_field,distance
0.32,2.295011254189773,0.03510320695841036,0.5480598322207746,1.8775829598448002,3.4973178980647783,1.1956868334186013
0.33,2.327617280147014,0.03263267966942854,0.5713360050222447,1.9355062513673458,3.4638276486680106,1.2014532178568313
0.34,2.3598390356117784,0.03014189899093438,0.5949343953783625,1.993420700655496,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3916834365401427,0.02763135046036793,0.6188512297437638,2.0513290608024444,3.3988142246312085,1.2128896457825364
0.36,2.423157277120744,0.025101510271525948,0.6430828025149713,2.109234037414158,3.3672679526005043,1.2185578833254664
0.37,2.454267232180391,0.022552845443047573,0.6676254748367753,2.1671382897113705,3.3363469594375577,1.2241916080450161
0.38,2.4850198595598143,0.019985813983651943,0.6924756734323734,2.22504443162755,3.3060402678842817,1.2297899303107438
0.39,2.51542160245901,0.017400865054173868,0.7176298894569635,2.282955032901991,3.2763371240673442,1.2353519660826662
0.4,2.545478791751735,0.014798439126443989,0.7430846773744808,2.340872620167255,3.247226994547982,1.2408768370508576
0.41000000000000003,2.575197648268761,0.012178968139060034,0.7688366538571684,2.3987996780302523,3.2186995633391997,1.2463636707741457
0.42,2.604584285049591,0.009542875650095973,0.7948824967076643,2.456738650146332,3.19074472889695,1.2518116008178803
0.43,2.6336447095623883,0.006890576986795903,0.8212189438032882,2.5146919402857972,3.1633526010914594,1.2572197668907532
0.44,2.662384825891945,0.004222479392299535,0.8478427920622077,2.5726619133923356,3.1365134981644287,1.262587314980648
0.45,2.6908104368955637,0.001538982169446092,0.8747508964311633,2.630650896632899,3.1102179436774566,1.2679133974894983
0.46,2.71892724632679,-0.0011595231782967025,0.9019401688944312,2.6886611804386296,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7467408609269732,-0.0038726528087320087,0.929407577503701,2.7466950195364643,3.0592205825381793,1.278437808244094
0.48,2.7742567924846875,-0.006600030405615322,0.9571501454285478,2.804754633971116,3.034500822118662,1.2836344745633783
0.49,2.801480459863085,-0.009341287046071935,0.9851649500271786,2.8628422101171496,3.010288696515039,1.2887863517111338
0.5,2.8284171909952938,-0.01209606107070466,1.0134491219371315,2.9209599016809307,2.9865757101369375,1.2938926261462367
0.51,2.8550722248480063,-0.014863997956346431,1.0419998441856115,2.979109830692253,2.9633535544753515,1.2989524915287594
0.52,2.881450713353448,-0.017644750191412706,1.070814351319146,3.0372940884854867,2.9406141051106163,1.3039651488473027
0.53,2.907557723309934,-0.02043797715380909,1.0998899285522452,3.095514736670127,2.918349418742626,1.308929806545167
0.54,2.9333982382512627,-0.02324334499134998,1.129223910934758,3.1537738080906528,2.8965517302459145,1.3138456806453502
0.55,2.958977160285213,-0.026060526504644493,1.15881368253761,3.2120733077756247,2.8752134497520703,1.3187119948743449
0.56,2.984299311901442,-0.028889201032406484,1.1886566756566246,3.2704152138759977,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.009369437749097,-0.03172905433914589,1.2187503700341156,3.328801478592629,2.8338856122879865,1.3282928778764782
0.58,3.0341922063844833,-0.03457977850519926,1.2490922920979604,3.387234029093,2.81388172603369,1.3330059337171258
0.59,3.05877221198914,-0.03744107181905775,1.2796800142178517,3.4457147684171816,2.7943085836032915,1.3376664040605122
0.6,3.083113976058694,-0.0403126386719516,1.3105111539784386,3.5042455763731057,2.7751594287517816,1.3422735529643444
0.61,3.107221949062885,-0.04319418945465054,1.3415833734690674,3.5628283104212106,2.756427663671494,1.3468266529064026
0.62,3.131100512077158,-0.046085440456440176,1.372894378589839,3.6214648065485546,2.7381068463181912,1.3513249848994247
0.63,3.154753978386235,-0.048986113766235136,1.4044419183737014,3.680156880132508,2.7201906877775226,1.3557678386046426
0.64,3.1781865950600947,-0.0518959371757902,1.4362237843243022,3.7389063267941456,2.7026730496728266,1.3601545124439536
0.65,3.2014025445027867,-0.054814644084971345,1.46823780976933,3.797714923241475,2.6855479416151504,1.3644843137107059
0.66,3.2244059459745285,-0.057741973409049276,1.5004818692290753,3.8565844281026544,2.668809518696221,1.3687565586790869
0.67,3.247200857087526,-0.06067766948797856,1.5329538777999505,3.915516582749362,2.6524520790250525,1.372970572712091
0.68,3.2697912752759803,-0.06362148199762618,1.5656517905527103,3.9745131121104875,2.636470061308748,1.377125690368052
0.6900000000000001,3.292181139240736,-0.06657316586291404,1.5985736019451178,4.033575725476335,2.620858042477959,1.381221255505724
0.7000000000000001,3.314374330369037,-0.06953248117284021,1.631717345248808,4.092706117293522,2.6056107353574225,1.3852566213878945
0.71,3.3363746741298597,-0.07249919309734504,1.6650810919901067,4.151905967950786,2.590722986381892,1.3892311507835116
0.72,3.358185941445293,-0.07547307180598817,1.6986629514045597,4.211176944555904,2.5761897733577186,1.3931442160683094
0.73,3.3798118500384406,-0.07845389238840351,1.732461069904944,4.2705207017039335,2.562006203270282,1.3969951993239176
0.74,3.401256065758317,-0.08144143477649994,1.7664736305625273,4.329938882237021,2.5481675101373975,1.4007834924354383
0.75,3.4225222038822194,-0.08443548366837576,1.8006988526013494,4.389433117995978,2.534669052908797,1.4045084971874737
0.76,3.443613830396046,-0.0874358284539161,1.8351349909053098,4.449005030563888,2.5215063134116957,1.408169625358592
0.77,3.4645344632530417,-0.09044226314204257,1.8697803355378402,4.508656232001965,2.508674894342458,1.4117662988142137
0.78,3.4852875736114446,-0.09345458628958539,1.9046332112739546,4.568388325577921,2.4961705173042845,1.4152979495979063
0.79,3.50587658705151,-0.0964726009317489,1.9396919771444696,4.628202906487078,2.483989020890853,1.418764020021071
0.8,3.5263048847723852,-0.09949611451414167,1.9749550259921935,4.6881015625665015,2.472126358815769,1.4221639627510076
0.81,3.546575804769309,-0.10252493882634335,2.0104207840398867,4.748085875002383,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5666926429916,-0.10555888993698094,2.0460877104698025,4.8081574190309535,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5866586544819152,-0.10859778813028764,2.081954297014622,4.868317764633178,2.438412604551273,1.4319617085964178
0.84,3.606477054497226,-0.11164145784411812,2.1180190675595942,4.92856847722351,2.427787056447038,1.4350918773347627
0.85,3.626151019611995,-0.11468972760939476,2.1542805777557144,4.988911118332952,2.4174617757646404,1.4381533400219317
0.86,3.645683688803993,-0.11774242999095978,2.1907374146437544,5.049347246286718,2.4074333701989237,1.4411456132174765
0.87,3.6650781645232358,-0.12079940152980898,2.2273881962889868,5.1098784168767475,2.3976985507376387,1.4440682244067722
0.88,3.684337513744472,-0.12386048268668316,2.2642315714264316,5.170506184029356,2.388254130149899,1.4469207120756318
0.89,3.703464769003691,-0.1269255177869942,2.3012662191164686,5.2312321004683,2.3790970215182923,1.4497026257831855
0.9,3.722462929419086,-0.12999435496706294,2.3384908484106592,5.29205771837352,2.3702242368143267,1.4524135262330098
0.91,3.741334961696925,-0.1330668461216467,2.3759041980276283,5.352984590035854,2.3616328855169013,1.4550529853424978
0.92,3.7600838011227613,-0.1361428468527354,2.413505036038856,5.414014268507993,2.3533201732734685,1.4576205863104588
0.93,3.7787123525384274,-0.13922221641959448,2.4512921595642405,5.4751483082519545,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7972234913052403,-0.14230481769003495,2.489264394477293,5.5363882657833745,2.337519961644354,1.462538603417229
0.9500000000000001,3.8156200642538494,-0.14539051709289,2.5274205951198314,5.59773570031287,2.330027342937922,1.4648882429441257
0.96,3.8339048906211537,-0.14847918457167938,2.565759644026043,5.6591921743847875,2.3228031222598657,1.467164471228306
0.97,3.8520807629747065,-0.15157069353944214,2.6042804516557903,5.720759254513598,2.3158449674889643,1.469366928826937
0.98,3.8701504481250275,-0.15466492083471964,2.6429819561370405,5.782438511818235,2.3091506355175366,1.4714952679464322
0.99,3.8881166880262397,-0.15776174667867107,2.681863123017303,5.844231522654661,2.3027179712021715,1.4735491524973723
1.0,3.9059822006654352,-0.16086105463330397,2.720922945023957,5.906139869246945,2.296544906354521,1.4755282581475768
1.01,3.923749680941184,-0.16396273156080288,2.760160441833369,5.9681651403171445,2.2906294587718103,1.4774322723733215
1.02,3.9414218015315825,-0.16706666758394004,2.799574659848685,6.030308931714274,2.28496973130679,1.479260894508688
1.03,3.9590012137522517,-0.17017275604755192,2.8391646719862074,6.092572847042658,2.279563910976786,1.481013835793043
1.04,3.976490548404668,-0.1732808934810664,2.878929577470254,6.154958498289949,2.2744102681115845,1.482690819416637
1.05,3.993892416615234,-0.17639097956206573,2.9188685016364064,6.217467506455111,2.2695071555398356,1.4842915805643155
1.06,4.011209410665469,-0.17950291708087063,2.958980595743061,6.280101502176661,2.264853007813704,1.485815866457337
1.07,4.028444104813712,-0.18261661190613174,2.9992650367911984,6.342862126361453,2.260446340471501,1.4872634363932886
1.08,4.045599056108719,-0.1857319729514148,3.0397210273522854,6.405751030814305,2.2562857493380224,1.4886340617840967
1.09,4.062676805195536,-0.18884891214276645,3.080347795404241,6.468769878868772,2.2523699098623458,1.4899275261921234
1.1,4.079679877114023,-0.19196734438724816,3.121144594175381,6.531920346019351,2.248697576492849,1.4911436253643444
1.11,4.096610782090409,-0.19508718754242593,3.1621107019962853,6.59520412055542,2.2452675820892116,1.4922821672646027
1.12,4.113472016322251,-0.19820836238680423,3.2032454221595077,6.658622904197216,2.2420788373711833,1.493342972103934
1.1300000000000001,4.130266062757154,-0.20133079259119246,3.2445480827870794,6.72217841273415,2.2391303304039116,1.494325872368957
1.1400000000000001,4.146995391865643,-0.20445440469099366,3.2860180367057357,6.785872376665761,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.163662462408526,-0.20757912805940434,3.327654661329821,6.849706541845614,2.233950365875546,1.496057350657239
1.16,4.180269722199137,-0.21070489488151584,3.3694573585518124,6.913682670128455,2.2317172670476846,1.4968056552600042
1.17,4.196819608860795,-0.2138316401293074,3.41142555464042,6.977802540020923,2.229721122660652,1.4974755084906501
1.18,4.213314550579859,-0.21695930153752166,3.453558700146219,7.042067947336137,2.2279613010530546,1.4980668045715864
1.19,4.22975696685472,-0.2200878195804139,3.495856269814766,7.106480705852466,2.2264372455785124,1.498579450130307
1.2,4.246149269241103,-0.22321713744936655,3.538317762507177,7.171042647976798,2.2251484743421206,1.499013364214136
1.21,4.262493862094012,-0.22634720103136083,3.580942701128117,7.23575562541263,2.2240945799722707,1.4993684783030088
1.22,4.2787931433066895,-0.22947795888829803,3.623730632561184,7.300621509833293,2.223275229427722,1.4996447363202945
1.23,4.29504950504693,-0.23260936223716322,3.6666811276116533,7.365642193560637,2.222690163839859,1.49984209464165
1.24,4.311265334491107,-0.23574136493102432,3.709793780956564,7.430819590249505,2.222339198390077,1.4999605221019081
1.25,4.327443014556253,-0.2388739234408603,3.7530682111021267,7.496155635578317,2.2222222222222223,1.5
1.26,4.3435849246305445,-0.24200699683821225,3.796504060348432,7.561652287946102,2.222339198390077,1.4999605221019081
1.27,4.359693441302551,-0.24514054677865174,3.8401009947614577,7.627311529176309,2.222690163839859,1.49984209464165
1.28,4.375770939089573,-0.24827453748606104,3.8838587041523533,7.693135365227733,2.223275229427722,1.4996447363202945
1.29,4.391819791165437,-0.25140893573772033,3.9277769020640076,7.759125826912906,2.2240945799722707,1.4993684783030088
1.3,4.407842370088078,-0.25454371085019717,3.9718553257648885,7.825284970624283,2.2251484743421206,1.499013364214136
1.31,4.423841048527271,-0.25767883466603425,4.016093736250161,7.891614879068585,2.2264372455785124,1.498579450130307
1.32,4.439818199992839,-0.2608142815412314,4.060491918250089,7.958117662009642,2.2279613010530555,1.4980668045715861
1.33,4.455776199563709,-0.26395002833351805,4.105049680245727,8.024795457020101,2.229721122660652,1.4974755084906501
1.34,4.4717174246181335,-0.2670860543914142,4.149766854491908,8.091650430242344,2.2317172670476846,1.4968056552600042
1.35,4.487644255565448,-0.27022234154407526,4.194643297047563,8.158684777159003,2.233950365875546,1.496057350657239
1.36,4.503559076579704,-0.27335887409192033,4.239678887813359,8.225900723373412,2.2364211261196334,1.4952307128483255
1.37,4.519464276335518,-0.27649563879804046,4.284873530576714,8.293300525400406,2.2391303304039116,1.494325872368957
1.3800000000000001,4.535362248746504,-0.27963262488038576,4.330227153064179,8.3608864714678,2.2420788373711833,1.493342972103934
1.3900000000000001,4.55125539370662,-0.28276982400473033,4.375739707001245,8.428660882328977,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.567146117834788,-0.2859072302784133,4.421411168179593,8.496626112086934,2.248697576492849,1.4911436253643444
1.41,4.58303683522315,-0.28904484024485605,4.467241536531825,8.564784549030211,2.2523699098623458,1.4899275261921234
1.42,4.59892996818929,-0.2921826528788549,4.513230836213718,8.633138616481066,2.2562857493380224,1.4886340617840967
1.43,4.614827948032802,-0.2953206695826499,4.559379115694046,8.701690773656338,2.260446340471501,1.4872634363932886
1.44,4.630733215796542,-0.29845889418276944,4.605686447852012,8.77044351654138,2.264853007813704,1.485815866457337
1.45,4.646648223032936,-0.3015973329276521,4.652152930082341,8.839399378777482,2.2695071555398356,1.4842915805643155
1.46,4.662575432575694,-0.30473599448604677,4.698778684408098,8.90856093256321,2.2744102681115845,1.482690819416637
1.47,4.678517319317293,-0.3078748899461922,4.745563857601271,8.977930789570083,2.279563910976786,1.481013835793043
1.48,4.694476370992605,-0.31101403281577855,4.792508621311197,9.047511601873024,2.28496973130679,1.479260894508688
1.49,4.71045508896902,-0.31415343902269227,4.839613172200887,9.117306062896018,2.2906294587718103,1.4774322723733215
1.5,4.72645598904344,-0.3172931269165478,4.886877732091322,9.187316908373427,2.296544906354521,1.4755282581475768
1.51,4.742481602246516,-0.32043311727100854,4.934302548113787,9.257546917327407,2.3027179712021715,1.4735491524973723
1.52,4.7585344756545025,-0.3235734332869,4.981887892870332,9.327998913061894,2.3091506355175366,1.4714952679464322
1.53,4.774617173209092,-0.32671410059612005,5.029634064602423,9.398675764173614,2.3158449674889643,1.469366928826937
1.54,4.790732276545627,-0.3298551472663485,5.077541387367879,9.469580385580594,2.3228031222598657,1.467164471228306
1.55,4.806882385830057,-0.3329966038065624,5.12561021122618,9.540715739568649,2.330027342937922,1.4648882429441257
1.56,4.823070120605025,-0.33613850317335964,5.1738409124322295,9.612084836856328,2.337519961644354,1.462538603417229
1.57,4.839298120645477,-0.33928088077809787,5.222233893638684,9.683690737678821,2.3452834006035603,1.460115923682935
1.58,4.85556904682417,-0.34242377449485284,5.270789584106926,9.755536552891312,2.3533201732734685,1.4576205863104588
1.59,4.87188558198749,-0.34556722466920275,5.319508439926801,9.82762544509229,2.3616328855169013,1.4550529853424978
1.6,4.888250431841951,-0.34871127412784425,5.3683909442452205,9.899960629767333,2.3702242368143267,1.4524135262330098
1.61,4.904666325851792,-0.35185596818904696,5.4174376075037385,9.972545376453896,2.3790970215182923,1.4497026257831855
1.62,4.921136018148063,-0.3550013546739535,5.466648967685219,10.045383009927596,2.388254130149899,1.4469207120756318
1.6300000000000001,4.937662288449601,-0.3581474839187318,5.516025590569715,10.118476911410575,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.954247942996307,-0.36129440878758773,5.565568069999678,10.191830519802448,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.970895815495139,-0.3644421846866461,5.61527702815463,10.2654473329344,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.987608768079207,-0.36759086957870796,5.665153115835421,10.339330908846998,2.427787056447038,1.4350918773347627
1.67,5.004389692280422,-0.3707405239988936,5.7151970127582254,10.41348486709226,2.438412604551273,1.4319617085964178
1.68,5.021241510016079,-0.37389121107117956,5.765409427858386,10.487912890060576,2.4493419172309143,1.4287633280968262
1.69,5.038167174589818,-0.3770429965258397,5.815791099604284,10.562618724333046,2.460578598087689,1.4254972408973459
1.7,5.055169671707376,-0.3801959487178003,5.866342796321358,10.637606182059821,2.472126358815769,1.4221639627510076
1.71,5.072252020507555,-0.3833501386459187,5.9170653165264335,10.712879142365052,2.483989020890853,1.418764020021071
1.72,5.0894172746088255,-0.3865056399731967,5.967959489272522,10.788441552779036,2.4961705173042845,1.4152979495979063
1.73,5.106668523172008,-0.3896625290479395,6.0190261745042415,10.864297430698167,2.508674894342458,1.4117662988142137
1.74,5.124008891979449,-0.3928208849258718,6.070266263424036,10.940450864873313,2.5215063134116957,1.408169625358592
1.75,5.141441544531132,-0.3959807893932219,6.121680678869347,11.016906016927225,2.534669052908797,1.4045084971874737
1.76,5.158969683158145,-0.39914232699078694,6.173270375700929,11.093667122901623,2.5481675101373975,1.4007834924354383
1.77,5.176596550153954,-0.40230558503899116,6.225036341202468,11.170738494834579,2.5620062032702813,1.3969951993239178
1.78,5.1943254289239045,-0.4054706536639502,6.276979595491707,11.24812452236882,2.5761897733577186,1.3931442160683094
1.79,5.212159645153385,-0.4086376258245543,6.329101191943241,11.325829674391636,2.5907229863818912,1.3892311507835118
1.8,5.2301025679951,-0.41180659734058495,6.381402217623193,11.403858500706988,2.6056107353574225,1.3852566213878945
1.81,5.248157611275875,-0.4149776669218771,6.433883793735951,11.482215633740514,2.6208580424779577,1.3812212555057242
1.82,5.266328234723424,-0.4181509361985436,6.486547076083186,11.560905790278053,2.6364700613087484,1.3771256903680518
1.83,5.28461794521353,-0.4213265097522743,6.539393255535321,11.639933773238374,2.6524520790250525,1.372970572712091
1.84,5.303030298038043,-0.42450449514872646,6.592423558515701,11.71930447348076,2.668809518696221,1.3687565586790869
1.85,5.321568898194149,-0.42768500297102086,6.645639247497643,11.799022871648102,2.6855479416151513,1.3644843137107057
1.86,5.340237401695314,-0.4308681468543599,6.699041621514596,11.879094040046194,2.7026730496728275,1.3601545124439534
1.87,5.3590395169043274,-0.43405404352178345,6.752632016683639,11.959523144559876,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.377979005888881,-0.43724281282107885,6.806411806742528,12.040315446606694,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.39705968580006,-0.4404345777628623,6.8603824036005285,12.121476305128764,2.756427663671495,1.3468266529064024
1.9000000000000001,5.416285430274179,-0.4436294645598481,6.914545257903271,12.20301117862348,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.43566017085835,-0.446827602667323,6.968901859611854,12.28492562721374,2.7943085836032915,1.3376664040605122
1.92,5.455187898460166,-0.45002912482484475,7.023453738596456,12.367225314758356,2.81388172603369,1.3330059337171258
1.93,5.474872664821895,-0.4532341670991807,7.078202465244675,12.449916011003294,2.833885612287985,1.3282928778764784
1.94,5.494718584019535,-0.45644286892850666,7.13314965108487,12.533003593774392,2.8543271597617004,1.3235279807847222
1.95,5.514729833987109,-0.4596553731678837,7.188296949424741,12.616494051212204,2.8752134497520703,1.3187119948743449
1.96,5.534910658066529,-0.4628718261360314,7.243646056005407,12.700393484049595,2.8965517302459145,1.3138456806453502
1.97,5.5552653665833684,-0.46609237766341777,7.2991987096712405,12.784708107932719,2.918349418742625,1.3089298065451673
1.98,5.5757983384488545,-0.469317181141684,7.354956693055729,12.869444255785979,2.9406141051106163,1.3039651488473027
1.99,5.596514022788385,-0.47254639357442446,7.410921833283613,12.954608380221574,2.9633535544753506,1.2989524915287596
2.0,5.617416940596843,-0.4757801756293407,7.467096002689582,13.04020705599421,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.638511686420962,-0.47901869169179084,7.523481119553791,13.126246982501549,3.010288696515039,1.2887863517111338
2.02,5.659802930069002,-0.4822621099197528,7.580079148854481,13.212734986330908,3.034500822118662,1.2836344745633783
2.0300000000000002,5.681295418347912,-0.4855106023002231,7.63689210303796,13.299678023852785,3.0592205825381793,1.278437808244094
2.04,5.702993976828191,-0.48876434470706986,7.693922042806242,13.387083183861646,3.084456663456669,1.2731971733671346
2.05,5.7249035116365885,-0.49202351696036273,7.751171077922607,13.474957690264494,3.1102179436774553,1.2679133974894985
2.06,5.747029011276777,-0.4952883028871975,7.808641368035375,13.563308904817635,3.1365134981644274,1.2625873149806481
2.07,5.769375548478074,-0.4985588903840383,7.866335123520156,13.652144329912048,3.1633526010914594,1.2572197668907532
2.08,5.791948282072271,-0.5018354714805962,7.924254606340879,13.741471611407743,3.19074472889695,1.2518116008178803
2.09,5.814752458898588,-0.5051182424052655,7.982402130929865,13.831298541517436,3.2186995633391975,1.2463636707741461
2.1,5.837793415736708,-0.5084074036521378,8.040780065087231,13.921633061739813,3.247226994547982,1.2408768370508576
2.11,5.861076581267824,-0.5117031600496138,8.09939083089991,14.01248326584266,3.2763371240673433,1.2353519660826664
2.12,5.8846074780635735,-0.5150057208306336,8.158236905680546,14.103857402896011,3.3060402678842817,1.2297899303107438
2.13,5.9083917246026685,-0.5183152997045439,8.217320822926572,14.19576388035549,3.3363469594375563,1.2241916080450164
2.14,5.932435037314989,-0.5216321149306239,8.276645173299721,14.28821126719589,3.3672679526005043,1.2185578833254664
2.15,5.956743232652849,-0.5249563893932858,8.33621260562625,14.381208297095046,3.3988142246312085,1.2128896457825364
2.16,5.98132222918905,-0.5282883506789723,8.39602582791814,14.474763871667887,3.4309969790830483,1.207187790496642
2.17,6.00617804974131,-0.5316282311547664,8.456087608415553,14.568887063750608,3.4638276486680106,1.2014532178568313
2.18,6.031316823522532,-0.5349762680487339,8.516400776650778,14.663587120734702,3.4973178980647783,1.1956868334186013
2.19,6.056744788316353,-0.5383327035320128,8.576968224533942,14.758873467950576,3.531479626662957,1.1898895477609006
2.2,6.082468292677261,-0.5416977848026691,8.637792907460716,14.854755712100369,3.5663249712343075,1.184062276342339
2.21,6.108493798154546,-0.545071764171333,8.698877845442262,14.951243644739485,3.601866308521224,1.1782059393566253
2.22,6.134827881539203,-0.5484548991486309,8.760226124257654,15.048347245806243,3.6381162577320754,1.1723214615872586
2.23,6.161477237132823,-0.5518474525344269,8.821840896628983,15.146076687198956,3.67508768293238,1.1664097722614932
2.24,6.188448679037404,-0.5552496925088876,8.883725383419357,15.244442336399608,3.7127936953200655,1.1604718049036047
2.25,6.215749143464879,-0.5586618927253806,8.945882874854005,15.343454760143183,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.243385691065053,-0.5620843324052186,9.008316731764657,15.443124728131556,3.790463174851278,1.1485207907885175
2.27,6.271365509270509,-0.5655172964342575,9.071030386857363,15.54346321679072,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.299695914656875,-0.5689610754613568,9.134027346003931,15.644481413069956,3.8712346064881493,1.1364759677586624
2.29,6.328384355316756,-0.5724159659987068,9.197311189557098,15.746190718281406,3.912819014373664,1.1304207531449486
2.3000000000000003,6.35743841324541,-0.5758822705240301,9.260885573689553,15.84860275197831,3.955221975924649,1.124344943582427
2.31,6.386865806736143,-0.5793602975846553,9.324754231756915,15.951729355870011,3.998458383423989,1.1182494985118625
2.32,6.41667439278319,-0.5828503619034682,9.388920975684746,16.05558259777161,4.042543388653973,1.1121353804746907
2.33,6.44687216948967,-0.586352784486734,9.453389697379643,16.160174775585983,4.087492403469324,1.1060035549610274
2.34,6.477467278478026,-0.58986789273379,9.518164370164424,16.265518421315573,4.133321100091245,1.0998549902572037
2.35,6.508468007300142,-0.5933960205485991,9.583249050237425,16.371626305101266,4.180045411100661,1.0936906572928622
2.36,6.5398827918441205,-0.5969375084531562,9.648647878155867,16.478511439285274,4.22768152910774,1.087511529487638
2.37,6.57172021873447,-0.6004927037027346,9.714365080343212,16.586187082494792,4.276245906073636,1.0813185825974416
2.38,6.603989027722239,-0.6040619604029553,9.780404970620435,16.69466674374287,4.3257552522590155,1.0751127945603787
2.39,6.636698114061352,-0.6076456396286628,9.846771951761047,16.803964186542682,4.376226534772817,1.068895145342319
2.4,6.669856530867156,-0.6112441095445809,9.913470517069719,16.914093433031024,4.427676975693175,1.0626666167821524
2.41,6.703473491452912,-0.6148577455277251,9.980505251984248,17.025068768096627,4.48012404973125,1.0564281924367407
2.42,6.737558371639686,-0.6184869302915393,10.047880835700644,17.13690474350847,4.533585481407101,1.0501808574256075
