"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.115000, field=0.10"
"# Lipschitz: 0.208824, Stable: True"
# Generated: 2025-11-26T06:11:35.675819

t,psi,error,Ec,velocity,F_field,distance
0.2,1.0043825560821156,0.07133081032702353,0.20058492043070503,0.21842313785558912,0.07910443951849296,1.1243449435824273
0.21,1.004414446535121,0.0699697737193063,0.21062906489605623,0.2292580078115952,0.07825638028747331,1.1304207531449484
0.22,1.0044302659686226,0.06861551040417464,0.22067336755574246,0.24008471607982113,0.07742469212976295,1.1364759677586627
0.23,1.0044302341667994,0.06726800258618515,0.23071766989741047,0.250903265660805,0.07660908237306252,1.142509631234988
0.24,1.0044145676355916,0.06592723233908743,0.24076181557376639,0.2617136588262036,0.07580926349702556,1.1485207907885175
0.25,1.0043834796572628,0.0645931816097564,0.25080565037033903,0.2725158971375298,0.07502495310744775,1.1545084971874737
0.26,1.0043371803446657,0.06326583222205036,0.2608490221737857,0.2833099814651769,0.07425587390640132,1.1604718049036047
0.27,1.0042758766951656,0.06194516588059544,0.27089178094073735,0.29409591200768753,0.0735017536586476,1.1664097722614932
0.28,1.00419977264419,0.0606311641744973,0.2809337786671792,0.3048736883112257,0.07276232515464151,1.1723214615872586
0.29,1.004109069118364,0.05932380858098062,0.29097486935836286,0.315643309289214,0.07203732617042448,1.1782059393566253
0.3,1.0040039640882066,0.05802308046895736,0.30101490899924493,0.32640477324210193,0.07132649942468615,1.184062276342339
0.31,1.0038846526203546,0.056728961102524365,0.3110537555254485,0.33715807787723084,0.07062959253325915,1.1898895477609006
0.32,1.0037513269292928,0.05544143164439139,0.3210912687947414,0.34790322032876697,0.06994635796129557,1.1956868334186013
0.33,1.0036041764285635,0.054160473159240136,0.33112731055902705,0.35864019717767287,0.06927655297336022,1.2014532178568313
0.34,1.003443387781438,0.05288606661701537,0.34116174443684144,0.36936900447169213,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0032691449510303,0.05161819289614886,0.35119443588635174,0.3800896377453231,0.06797628449262418,1.2128896457825364
0.36,1.0030816292498363,0.050356832786717085,0.3612252521788501,0.3908020920397597,0.0673453590520101,1.2185578833254664
0.37,1.0028810193886855,0.04910196699353366,0.37125406237273695,0.40150636192277817,0.06672693918875115,1.2241916080450161
0.38,1.0026674915250902,0.04785357613917731,0.38128073728798784,0.4122024415085525,0.06612080535768564,1.2297899303107438
0.39,1.0024412193109855,0.046611640766956335,0.3913051494810977,0.4228903244773803,0.06552674248134689,1.2353519660826662
0.4,1.002202373939848,0.045376141343810565,0.40132717322049616,0.4335700040953036,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0019511241931849,0.04414705826315166,0.411346684462428,0.4442414732336117,0.064373991266784,1.2463636707741457
0.42,1.0016876364863911,0.04292437184764272,0.4213635608272919,0.4549047243882114,0.063814894577939,1.2518116008178803
0.43,1.0014120749139657,0.04170806235191812,0.4313776815764316,0.4655597496988547,0.06326705202182918,1.2572197668907532
0.44,1.001124601294086,0.04049810996524456,0.4413889275893724,0.4762065409682127,0.06273026996328858,1.262587314980648
0.45,1.0008253752125378,0.03929449481412425,0.4513971813414978,0.48684508968078644,0.06220435887354914,1.2679133974894983
0.46,1.0005145540659972,0.038097196964841096,0.46140232688215777,0.4974753870216473,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0001922931046676,0.036906196425950895,0.47140424981320445,0.5080974238949986,0.06118441165076359,1.278437808244094
0.48,0.9998587454742689,0.03572147315071647,0.48140283726794714,0.5187111909425529,0.06069001644237324,1.2836344745633783
0.49,0.9995140622573837,0.03454300703948862,0.491397977890521,0.5293166785617194,0.060205773930300785,1.2887863517111338
0.5,0.9991583925141598,0.033370777942033795,0.5013895618156625,0.5399138769235963,0.059731514202738756,1.2938926261462367
0.51,0.9987918833223742,0.03220476565980947,0.5113774806488862,0.5505027759907652,0.05926707108950704,1.2989524915287594
0.52,0.9984146798168605,0.031044949948188044,0.5213616274470548,0.561083365534884,0.05881228210221233,1.3039651488473027
0.53,0.9980269252283057,0.029891310518630244,0.5313418966993378,0.5716556351540748,0.058366988374852526,1.308929806545167
0.54,0.99762876092142,0.028743827040808786,0.541318184308552,0.5822195742901064,0.057931034604918295,1.3138456806453502
0.55,0.9972203264324861,0.027602479144683324,0.551290387572877,0.5927751722453698,0.05750426899504141,1.3187119948743449
0.56,0.9968017595062922,0.02646724642252742,0.5612584051679399,0.603322418199645,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9963731961324573,0.02533810843090849,0.5712221371292645,0.6138613012266603,0.05667771224575973,1.3282928778764782
0.58,0.9959347705811542,0.024215044692621493,0.581181484835076,0.6243918103104424,0.0562776345206738,1.3330059337171258
0.59,0.9954866154382367,0.02309803469857723,0.5911363509894584,0.6349139343614607,0.05588617167206583,1.3376664040605122
0.6,0.9950288616397804,0.02198705790964611,0.6010866396058562,0.6454276622325638,0.05550318857503564,1.3422735529643444
0.61,0.9945616385060436,0.0208820937584581,0.6110322559909166,0.6559329827347119,0.05512855327342989,1.3468266529064026
0.62,0.9940850737748554,0.019783121651159766,0.6209731067286651,0.6664298846525066,0.05476213692636383,1.3513249848994247
0.63,0.9935992936344419,0.01869012096912911,0.6309090996650095,0.6769183567595188,0.05440381375555045,1.3557678386046426
0.64,0.9931044227556964,0.017603071070649023,0.6408401438925665,0.6873983878334188,0.05405346099345654,1.3601545124439536
0.65,0.9926005843239041,0.016521951292540082,0.6507661497358055,0.6978699666709103,0.053710958832303014,1.3644843137107059
0.66,0.9920879000699282,0.015446740951753479,0.6606870287365048,0.7083330821024724,0.05337619037392442,1.3687565586790869
0.67,0.9915664903008693,0.014377419346924783,0.6706026936395134,0.7187877230069109,0.053049041580501055,1.372970572712091
0.68,0.9910364739302038,0.01331396575988929,0.6805130583788155,0.7292338783257245,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9904979685074132,0.012256359457159638,0.6904180380638896,0.7396715370772883,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9899510902471126,0.011204579691366427,0.7003175489663607,0.750100688370858,0.052112214707148455,1.3852566213878945
0.71,0.989395954057687,0.010158605702662481,0.7102115085069376,0.7605213214204006,0.051814459727637846,1.3892311507835116
0.72,0.9888326735694468,0.009118416720091482,0.7200998352426321,0.7709334255582538,0.051523795467154375,1.3931442160683094
0.73,0.98826136116231,0.008083991962921578,0.7299824488542552,0.7813369902486198,0.051240124065405644,1.3969951993239176
0.74,0.9876821279930216,0.00705531064194466,0.7398592701341854,0.7917320051008969,0.050963350202747955,1.4007834924354383
0.75,0.9870950840219199,0.006032351960741915,0.7497302209744046,0.8021184598828546,0.05069338105817594,1.4045084971874737
0.76,0.9865003380392586,0.0050150951169162855,0.7595952243547971,0.8124963445336555,0.05043012626823391,1.408169625358592
0.77,0.9858979976910947,0.0040035193032924455,0.7694542043317081,0.8228656491767304,0.05017349788684916,1.4117662988142137
0.78,0.9852881695047516,0.0029976037090848886,0.7793070860267556,0.8332263641325098,0.04992341034608569,1.4152979495979063
0.79,0.9846709589138675,0.0019973275210347125,0.7891537956158943,0.8435784799310182,0.04967978041781706,1.418764020021071
0.8,0.9840464702830364,0.0010026699245156714,0.7989942603187247,0.853921987324335,0.049442527176315386,1.4221639627510076
0.81,0.9834148069320551,1.3610104610056566e-05,0.8088284083880453,0.8642568772989285,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9827760711597814,-0.000969872752845049,0.8186561690996431,0.8745831410878666,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9821303642676156,-0.0019477994602406052,0.8284774727423193,0.8849007701829106,0.04876825209102546,1.4319617085964178
0.84,0.9814777865826138,-0.0029201908272070178,0.8382922506081455,0.895209756346497,0.04855574112894076,1.4350918773347627
0.85,0.9808184374802421,-0.0038870676596535966,0.848100434982948,0.9055100916236125,0.04834923551529281,1.4381533400219317
0.86,0.9801524154067817,-0.004848450758835571,0.8579019591370157,0.9158017683535679,0.048148667403978475,1.4411456132174765
0.87,0.9794798179013922,-0.005804360920448174,0.8676967573160297,0.9260847791816754,0.04795397101475277,1.4440682244067722
0.88,0.9788007416178446,-0.006754818933747325,0.8774847647322082,0.9363591170708369,0.047765082602997985,1.4469207120756318
0.89,0.9781152823459317,-0.007699845580696433,0.8872659175556675,0.9466247753130452,0.04758194043036584,1.4497026257831855
0.9,0.9774235350325646,-0.008639461635138884,0.8970401529059931,0.9568817475408082,0.04740448473628654,1.4524135262330098
0.91,0.9767255938025651,-0.009573687861995753,0.9068074088440188,0.9671300277384968,0.047232657710338036,1.4550529853424978
0.92,0.9760215519791614,-0.01050254501648834,0.9165676243638103,0.9773696102536258,0.04706640346546937,1.4576205863104588
0.93,0.9753115021041986,-0.01142605384338506,0.9263207393848524,0.9876004898080721,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9745955359580687,-0.012344235076272334,0.936066694744433,0.9978226615092348,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9738737445793725,-0.013257109436849041,0.9458054321902267,1.0080361208611444,0.04660054685875844,1.4648882429441257
0.96,0.9731462182843192,-0.014164697634244168,0.9555368943730699,1.0182408637755256,0.046456062445197316,1.467164471228306
0.97,0.9724130466858741,-0.015067020364357267,0.9652610248399286,1.0284368865828208,0.04631689934977929,1.469366928826937
0.98,0.971674318712661,-0.015964098309221356,0.9749777680270552,1.0386241860431773,0.04618301271035073,1.4714952679464322
0.99,0.9709301226276288,-0.016855952136387912,0.9846870692533315,1.0488027593574074,0.046054359424043435,1.4735491524973723
1.0,0.9701805460464905,-0.0177426024983336,0.9943888747137964,1.0589726041779242,0.04593089812709042,1.4755282581475768
1.01,0.9694256759559422,-0.018624070031888422,1.0040831314733558,1.06913371861966,0.045812589175436215,1.4774322723733215
1.02,0.9686655987316702,-0.019500375357684924,1.0137697874606726,1.0792861012709736,0.0456993946261358,1.479260894508688
1.03,0.967900400156155,-0.02037153907962817,1.023448791462234,1.0894297512045517,0.04559127821953572,1.481013835793043
1.04,0.9671301654362788,-0.021237581784386183,1.033120093116597,1.0995646679883087,0.04548820536223169,1.482690819416637
1.05,0.9663549792207461,-0.02209852404090053,1.0427836429088044,1.1096908516962938,0.04539014311079671,1.4842915805643155
1.06,0.9655749256173232,-0.022954386399916774,1.0524393921649777,1.1198083029196093,0.04529706015627408,1.485815866457337
1.07,0.9647900882099064,-0.02380518939353451,1.0620872930470768,1.1299170227773452,0.045208926809430026,1.4872634363932886
1.08,0.9640005500754252,-0.024650953534776747,1.071727298547831,1.1400170129275387,0.04512571498676045,1.4886340617840967
1.09,0.963206393800588,-0.02549169931717829,1.0813593624858369,1.1501082755781604,0.04504739819724692,1.4899275261921234
1.1,0.9624077014984795,-0.026327447214392986,1.0909834395008216,1.1601908134981387,0.04497395152985698,1.4911436253643444
1.11,0.961604554825015,-0.0271582176798195,1.1005994850490717,1.170264630028422,0.04490535164178423,1.4922821672646027
1.12,0.960797034995261,-0.027984031146245418,1.1102074553990242,1.18032972909309,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9599852227996291,-0.028804908025509453,1.1198073076270205,1.1903861152105168,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9591691986199486,-0.029620868708181536,1.12939899961322,1.200433793504594,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9583490424454292,-0.03043193356326058,1.1389824900376744,1.2104727697160174,0.04467900731751092,1.496057350657239
1.16,0.957524833888516,-0.031238122937889704,1.1485577383765595,1.2205030502136467,0.044634345340953695,1.4968056552600042
1.17,0.9566966522006484,-0.03203945715708877,1.158124704898566,1.2305246420059415,0.04459442245321304,1.4974755084906501
1.18,0.9558645762879279,-0.032835956523503976,1.1676833506614452,1.24053755275248,0.04455922602106109,1.4980668045715864
1.19,0.9550286847267019,-0.033627641317174384,1.1772336375087122,1.2505417907755698,0.044528744911570245,1.498579450130307
1.2,0.9541890557790715,-0.034414531795315215,1.1867755280665029,1.2605373650719525,0.04450296948684242,1.499013364214136
1.21,0.95334576740833,-0.03519664819211771,1.1963089857405862,1.2705242853246117,0.04448189159944541,1.4993684783030088
1.22,0.9524988972943386,-0.03597401071856545,1.2058339747135296,1.2805025619146895,0.04446550458855444,1.4996447363202945
1.23,0.9516485228488476,-0.03674663956226696,1.2153504599420182,1.2904722059335183,0.04445380327679719,1.49984209464165
1.24,0.9507947212307688,-0.03751455488730447,1.2248584071543258,1.3004332291947747,0.044446783967801544,1.4999605221019081
1.25,0.9499375693614069,-0.03827777683409872,1.23435778284794,1.3103856442467603,0.044444444444444446,1.5
1.26,0.9490771439396565,-0.039036325519289636,1.2438485542873365,1.320329464384819,0.044446783967801544,1.4999605221019081
1.27,0.9482135214571719,-0.039790221035632845,1.2533306895019083,1.3302647036638935,0.04445380327679719,1.49984209464165
1.28,0.9473467782135163,-0.04053948345191185,1.2628041572840434,1.3401913769112332,0.04446550458855444,1.4996447363202945
1.29,0.9464769903312982,-0.041284132812865804,1.2722689271873564,1.350109499739254,0.04448189159944541,1.4993684783030088
1.3,0.9456042337713002,-0.04202418913913277,1.2817249695250694,1.3600190885585615,0.04450296948684242,1.499013364214136
1.31,0.9447285843476094,-0.042759672427208406,1.2911722553685454,1.3699201605911429,0.044528744911570245,1.498579450130307
1.32,0.9438501177427544,-0.04349060264941997,1.300610756545973,1.3798127338837347,0.04455922602106111,1.4980668045715861
1.33,0.9429689095228566,-0.044216999753915624,1.3100404456412016,1.3896968273213728,0.04459442245321304,1.4974755084906501
1.34,0.9420850351528032,-0.0449388836646689,1.3194612959927297,1.3995724606411335,0.044634345340953695,1.4968056552600042
1.35,0.941198570011448,-0.04565627428149836,1.3288732816928441,1.409439654446071,0.04467900731751092,1.496057350657239
1.36,0.9403095894068476,-0.046369191480102316,1.3382763775869126,1.4192984302193605,0.044728422522392675,1.4952307128483255
1.37,0.9394181685915391,-0.04707765511210865,1.347670559272828,1.429148810338653,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9385243827778674,-0.04778168500513965,1.3570558031006066,1.438990818090649,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9376283071533686,-0.04848130096289182,1.3664320861721402,1.4488244776859018,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.936730016896216,-0.049176522765230726,1.3757993863411024,1.4586498142738533,0.04497395152985698,1.4911436253643444
1.41,0.935829587190737,-0.04986737016830079,1.3851576822130098,1.468466853958114,0.04504739819724692,1.4899275261921234
1.42,0.934927093243006,-0.050553862904650027,1.39450695314544,1.4782756238119938,0.04512571498676045,1.4886340617840967
1.43,0.9340226102965233,-0.051236020683369785,1.403847179248405,1.4880761518942915,0.045208926809430026,1.4872634363932886
1.44,0.9331162136479839,-0.05191386319024946,1.4131783413848849,1.497868467265351,0.04529706015627408,1.485815866457337
1.45,0.9322079786631456,-0.05258741008794619,1.4225004211715162,1.5076526000033936,0.04539014311079671,1.4842915805643155
1.46,0.9312979807928029,-0.05325668101616961,1.4318134009794443,1.517428581221133,0.04548820536223169,1.482690819416637
1.47,0.9303862955888738,-0.05392169559188156,1.4411172639353331,1.5271964430826834,0.04559127821953572,1.481013835793043
1.48,0.929472998720607,-0.05458247340951103,1.4504119939225393,1.5369562188207675,0.0456993946261358,1.479260894508688
1.49,0.9285581659909168,-0.05523903404118408,1.4596975755824484,1.546707942754235,0.045812589175436215,1.4774322723733215
1.5,0.927641873352853,-0.05589139703696908,1.468973994315977,1.5564516503058985,0.04593089812709042,1.4755282581475768
1.51,0.9267241969262129,-0.05653958192513709,1.478241236285239,1.5661873780206979,0.046054359424043435,1.4735491524973723
1.52,0.9258052130143036,-0.05718360821243762,1.4874992884153821,1.5759151635842004,0.04618301271035073,1.4714952679464322
1.53,0.9248849981208617,-0.05782349538438974,1.4967481383965908,1.585635045841447,0.04631689934977929,1.469366928826937
1.54,0.9239636289671371,-0.05845926290558865,1.5059877746862622,1.5953470648161534,0.046456062445197316,1.467164471228306
1.55,0.9230411825091509,-0.05909093022002784,1.5152181865113536,1.6050512617302768,0.04660054685875844,1.4648882429441257
1.56,0.9221177359551318,-0.059718516751436856,1.524439363870905,1.6147476790239559,0.046750399232887076,1.462538603417229
1.57,0.9211933667831418,-0.060342041903634805,1.5336512975387364,1.624436360375836,0.04690566801207121,1.460115923682935
1.58,0.9202681527588967,-0.060961525060899774,1.5428539790663254,1.6341173507237883,0.04706640346546937,1.4576205863104588
1.59,0.9193421719537906,-0.06157698558835417,1.5520474007858633,1.643790696286032,0.047232657710338036,1.4550529853424978
1.6,0.9184155027631318,-0.06218844283236619,1.5612315558134946,1.6534564445826734,0.04740448473628654,1.4524135262330098
1.61,0.9174882239245974,-0.0627959161209675,1.5704064380527405,1.6631146444576677,0.04758194043036584,1.4497026257831855
1.62,0.9165604145369164,-0.06339942476428725,1.5795720421981096,1.6727653461012173,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9156321540787872,-0.06399898805500273,1.5887283637388976,1.6824086010726165,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9147035224280389,-0.06459462526880651,1.597875398963178,1.6920444623235518,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9137745998810446,-0.06518635566489052,1.6070131449619884,1.7016729842218719,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9128454671723941,-0.06577419848644711,1.6161415996337123,1.7112942225758352,0.04855574112894076,1.4350918773347627
1.67,0.9119162054948355,-0.06635817296118728,1.6252607616886607,1.7209082346588485,0.04876825209102546,1.4319617085964178
1.68,0.9109868965194922,-0.06693829830187617,1.6343706306538557,1.730515079234707,0.04898683834461829,1.4287633280968262
1.69,0.9100576224163656,-0.06751459370688628,1.6434712068780193,1.7401148165833482,0.04921157196175378,1.4254972408973459
1.7,0.9091284658751311,-0.06808707836076822,1.6525624915367707,1.7497075085271294,0.049442527176315386,1.4221639627510076
1.71,0.9081995101262356,-0.0686557714348395,1.661644486638033,1.759293218457644,0.04967978041781706,1.418764020021071
1.72,0.9072708389623052,-0.06922069208779154,1.6707171950276563,1.7688720113630845,0.04992341034608569,1.4152979495979063
1.73,0.9063425367598722,-0.06978185946631489,1.679780620395255,1.7784439538561685,0.05017349788684916,1.4117662988142137
1.74,0.9054146885014288,-0.07033929270574318,1.6888347672802693,1.7880091142026358,0.05043012626823391,1.408169625358592
1.75,0.9044873797978177,-0.0708930109307159,1.6978796410782475,1.7975675623503324,0.05069338105817594,1.4045084971874737
1.76,0.9035606969109665,-0.07144303325586014,1.7069152480473573,1.8071193699588923,0.050963350202747955,1.4007834924354383
1.77,0.9026347267769763,-0.07198937878649181,1.7159415953151271,1.8166646104300295,0.05124012406540562,1.3969951993239178
1.78,0.9017095570295718,-0.07253206661933632,1.7249586908854229,1.8262033589384532,0.051523795467154375,1.3931442160683094
1.79,0.900785276023922,-0.07307111584326921,1.7339665436456622,1.8357356924634205,0.051814459727637825,1.3892311507835118
1.8,0.8998619728608407,-0.07360654554007678,1.7429651633742707,1.8452616898209362,0.052112214707148455,1.3852566213878945
1.81,0.8989397374113748,-0.07413837478523724,1.7519545607483844,1.854781431696616,0.05241716084955916,1.3812212555057242
1.82,0.8980186603417892,-0.07466662264872242,1.7609347473518022,1.8642950006792254,0.05272940122617498,1.3771256903680518
1.83,0.8970988331389576,-0.07519130819582061,1.7699057356831918,1.873802481294905,0.053049041580501055,1.372970572712091
1.84,0.896180348136166,-0.07571245048798046,1.7788675391645534,1.8833039600420995,0.05337619037392442,1.3687565586790869
1.85,0.8952632985393404,-0.07623006858367673,1.787820172149947,1.8927995254272005,0.05371095883230303,1.3644843137107057
1.86,0.8943477784537037,-0.07674418153929768,1.796763649934484,1.902289268000917,0.05405346099345656,1.3601545124439534
1.87,0.8934338829108734,-0.0772548084100549,1.8056979887635927,1.9117732803953884,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8925217078964056,-0.0777619682509155,1.8146232058425567,1.9212516573620526,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8916113503777958,-0.07826568011755733,1.8235393193463345,1.9307244958102803,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8907029083329432,-0.07876596306734734,1.832446348429664,1.9401918948467924,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8897964807790869,-0.07926283616034355,1.841344313237455,1.9496539558158723,0.05588617167206583,1.3376664040605122
1.92,0.8888921678022217,-0.07975631846032091,1.850233234915477,1.959110782340384,0.0562776345206738,1.3330059337171258
1.93,0.8879900705870011,-0.08024642903582153,1.859113135621347,1.9685624803636128,0.05667771224575971,1.3282928778764784
1.94,0.8870902914471348,-0.08073318696122943,1.8679840385358184,1.9780091581919403,0.057086543195234006,1.3235279807847222
1.95,0.8861929338562882,-0.08121661131787042,1.8768459678743812,1.987450926538364,0.05750426899504141,1.3187119948743449
1.96,0.8852981024794897,-0.08169672119513735,1.885698948899176,1.9968878985668772,0.057931034604918295,1.3138456806453502
1.97,0.8844059032050544,-0.08217353569164115,1.8945430079312264,2.006320189937721,0.058366988374852505,1.3089298065451673
1.98,0.8835164431770285,-0.08264707391638801,1.9033781723629968,2.01574791885352,0.05881228210221233,1.3039651488473027
1.99,0.882629830828161,-0.0831173549899831,1.9122044706712784,2.0251712061063127,0.05926707108950701,1.2989524915287596
2.0,0.8817461759134093,-0.08358439804586135,1.9210219324304125,2.0345901751254893,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8808655895439818,-0.08404822223154546,1.9298305883258524,2.044004952026651,0.060205773930300785,1.2887863517111338
2.02,0.8799881842219242,-0.08450884670993171,1.9386304701680717,2.0534156656613938,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8791140738752525,-0.08496629066060397,1.947421610906824,2.0628224476680366,0.06118441165076359,1.278437808244094
2.04,0.8782433738936373,-0.08542057328117621,1.9562040446457605,2.0722254325232967,0.06168913326913338,1.2731971733671346
2.05,0.8773762011646404,-0.08587171378866397,1.9649778066574068,2.0816247575949243,0.06220435887354911,1.2679133974894985
2.06,0.8765126741105095,-0.0863197314208853,1.973742933398512,2.0910205631953063,0.06273026996328855,1.2625873149806481
2.07,0.8756529127255294,-0.08676464543789138,1.9824994625257673,2.1004129926360444,0.06326705202182918,1.2572197668907532
2.08,0.874797038613933,-0.08720647512342745,1.9912474329119065,2.109802192283518,0.063814894577939,1.2518116008178803
2.09,0.8739451750283713,-0.08764523978642424,1.9999868846621902,2.119188311615437,0.06437399126678395,1.2463636707741461
2.1,0.8730974469089419,-0.08808095876252049,2.0087178591312798,2.1285715032783883,0.06494453989095965,1.2408768370508576
2.11,0.8722539809227742,-0.08851365141561683,2.0174403989405074,2.1379519231463875,0.06552674248134686,1.2353519660826664
2.12,0.8714149055041698,-0.08894333713946152,2.026154547995549,2.1473297303804286,0.06612080535768564,1.2297899303107438
2.13,0.8705803508952928,-0.08937003535926838,2.034860351504502,2.156705087489047,0.06672693918875112,1.2241916080450164
2.14,0.8697504491874068,-0.08979376553336733,2.0435578559963763,2.1660781603898878,0.0673453590520101,1.2185578833254664
2.15,0.8689253343626513,-0.0902145471548879,2.0522471093400028,2.1754491184722817,0.06797628449262418,1.2128896457825364
2.16,0.8681051423363508,-0.09063239975347612,2.0609281607633663,2.1848181346608344,0.06861993958166097,1.207187790496642
2.17,0.8672900109998488,-0.0910473428970451,2.0696010608733646,2.1941853854800146,0.06927655297336022,1.2014532178568313
2.18,0.866480080263854,-0.09145939619355972,2.078265861676003,2.2035510511197467,0.06994635796129557,1.1956868334186013
2.19,0.8656754921022893,-0.09186857929285577,2.086922616597026,2.212915315501998,0.07062959253325915,1.1898895477609006
2.2,0.8648763905966289,-0.09227491188849378,2.0955713805029923,2.2222783663483536,0.07132649942468615,1.184062276342339
2.21,0.8640829219807085,-0.09267841371964794,2.1042122097227995,2.231640395248567,0.07203732617042448,1.1782059393566253
2.22,0.8632952346859909,-0.09307910457303041,2.1128451620696596,2.241001597730078,0.07276232515464151,1.1723214615872586
2.23,0.8625134793872681,-0.09347700428485126,2.1214702968635324,2.2503621733284844,0.0735017536586476,1.1664097722614932
2.24,0.8617378090487783,-0.09387213274281427,2.1300876749540203,2.2597223256589434,0.07425587390640132,1.1604718049036047
2.25,0.8609683789707135,-0.09426450988814897,2.1386973587437272,2.269082262488495,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8602053468360925,-0.09465415571767893,2.1472994122120883,2.2784421958092764,0.07580926349702556,1.1485207907885175
2.27,0.8594488727579681,-0.09504109028592664,2.155893900939668,2.2878023419126077,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8586991193269402,-0.09542533370725498,2.1644808921329375,2.2971629214639178,0.077424692129763,1.1364759677586624
2.29,0.8579562516589366,-0.09580690615804564,2.173060454649527,2.3065241595784847,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8572204374432264,-0.09618582787891435,2.181632659023959,2.3158862858979488,0.07910443951849298,1.124344943582427
2.31,0.8564918469906236,-0.096562119176963,2.190197577493865,2.325249534667566,0.07996916766847978,1.1182494985118625
2.32,0.8557706532818371,-0.0969358004280688,2.1987552840266833,2.3346141448141573,0.08085086777307945,1.1121353804746907
2.33,0.855057032015918,-0.0973068920792103,2.2073058543468425,2.3439803600247067,0.08174984806938648,1.1060035549610274
2.34,0.8543511616587539,-0.09767541465083017,2.21584936596343,2.3533484288255595,0.0826664220018249,1.0998549902572037
2.35,0.8536532234915525,-0.09804138873923478,2.2243858981983458,2.3627186046621653,0.08360090822201323,1.0936906572928622
