"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.118750, field=1.00"
"# Lipschitz: 0.518988, Stable: True"
# Generated: 2025-11-26T06:11:34.200745

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.0093475,0.0985,0.010093475000000001,0.02,0.987551404746481,1.0062830199416763
0.02,1.0185513888912148,0.0969981525,0.02027898888891215,0.03996898904746481,0.9753357335082496,1.0125650477216688
0.03,1.027614156567864,0.09549461034860879,0.03055513045459079,0.05990786027145946,0.9633490759995683,1.0188450913349674
0.04,1.0365382516823005,0.09398952314029788,0.040920512971413796,0.07981749259713378,0.951587563026566,1.0251221590898847
0.05,1.0453260820874941,0.09248303727291408,0.05137377379228874,0.09969875074422244,0.9400473680909156,1.0313952597646567
0.06,1.0539800152953345,0.09097529600446203,0.061913573945242086,0.11955248524600653,0.9287247088355496,1.0376634027639664
0.07,1.0625023789491506,0.08946643950914437,0.07253859773473359,0.13937953248731538,0.9176158483410976,1.0439255982753717
0.08,1.0708954613089334,0.08795660493264951,0.08324755234782293,0.15918071476021786,0.9067170962814203,1.0501808574256075
0.09,1.079161511747833,0.08644592644667733,0.09403916746530125,0.1789568403361214,0.8960248099462496,1.056428192436741
0.1,1.0873027412585847,0.08493453530269611,0.1049121948778871,0.19870870355306222,0.8855353951386354,1.0626666167821521
0.11,1.0953213229685959,0.08342255988492404,0.11586540810757305,0.21843708491703442,0.8752453069545635,1.068895145342319
0.12,1.1032193926625007,0.08191012576253083,0.12689760203419806,0.23814275121626602,0.8651510504518034,1.0751127945603784
0.13,1.1109990493110615,0.08039735574105568,0.13800759252730868,0.2578264556474091,0.8552491812147269,1.0813185825974418
0.14,1.1186623556053665,0.07888436991303933,0.14919421608336234,0.27748893795266694,0.845536305821548,1.087511529487638
0.15,1.1262113384953354,0.07737128570786878,0.1604563294683157,0.29713092456693607,0.8360090822201319,1.0936906572928624
0.16,1.1336479897316105,0.0758582179408341,0.1717928093656318,0.31675312877409073,0.8266642200182495,1.0998549902572035
0.17,1.1409742664099702,0.07434527886139831,0.18320255202973149,0.3363562508715893,0.8174984806938648,1.1060035549610274
0.18,1.1481920915174555,0.07283257820068136,0.19468447294490604,0.35594097834262767,0.8085086777307948,1.1121353804746905
0.19,1.1553033544794602,0.07132022321816049,0.20623750648970063,0.37550798603511015,0.799691676684798,1.1182494985118623
0.2,1.162309911707081,0.06980831874759023,0.21786060560677145,0.39505793634675274,0.7910443951849295,1.1243449435824273
0.21,1.1692135871440776,0.0682969672421452,0.22955274147821222,0.41459147941567287,0.782563802874733,1.1304207531449484
0.22,1.1760161728128369,0.0667862688187904,0.24131290320634058,0.434109253315861,0.7742469212976295,1.1364759677586627
0.23,1.1827194293587784,0.06527632130188361,0.2531400974999284,0.45361188425696564,0.7660908237306251,1.142509631234988
0.24,1.189325086592686,0.06376722026601542,0.26503334836585524,0.4730999867878597,0.7580926349702556,1.1485207907885175
0.25,1.1958348440304831,0.062259059078092656,0.2769916968061601,0.49257416400348913,0.7502495310744774,1.1545084971874737
0.26,1.2022503714300095,0.060751928938671707,0.2890142005204602,0.5120350077545387,0.742558739064013,1.1604718049036047
0.27,1.2085733093243984,0.05924591892254834,0.3010999336137042,0.531483098859479,0.735017536586476,1.1664097722614932
0.28,1.214805269551676,0.0577411160186112,0.31324798630922096,0.5509190073185877,0.727623251546415,1.1723214615872586
