"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.118750, field=0.00"
"# Lipschitz: 0.134272, Stable: True"
# Generated: 2025-11-26T06:11:34.578583

t,psi,error,Ec,velocity,F_field,distance
0.85,0.9235324144439893,-0.0014919450183723286,0.8198698828031094,0.8206345586586695,0.0,1.4381533400219317
0.86,0.9224276631987378,-0.0024080177077244564,0.8290941594350967,0.8298698828031094,0.0,1.4411456132174765
0.87,0.9213192770530676,-0.0033184052823845723,0.8383073522056274,0.8390941594350967,0.0,1.4440682244067722
0.88,0.9202072910230422,-0.0042231325330257165,0.8475094251158578,0.8483073522056274,0.0,1.4469207120756318
0.89,0.9190917399492741,-0.00512222416138363,0.8567003425153505,0.8575094251158578,0.0,1.4497026257831855
0.9,0.9179726584976128,-0.006015704780525986,0.8658800691003267,0.8667003425153506,0.0,1.4524135262330098
0.91,0.916850081159832,-0.006903598915120969,0.875048569911925,0.8758800691003267,0.0,1.4550529853424978
0.92,0.915724042254313,-0.007785931001705196,0.8842058103344682,0.885048569911925,0.0,1.4576205863104588
0.93,0.9145945759267268,-0.008662725388950984,0.8933517560937355,0.8942058103344682,0.0,1.460115923682935
0.9400000000000001,0.9134617161507135,-0.009534006337932955,0.9024863732552426,0.9033517560937355,0.0,1.462538603417229
0.9500000000000001,0.9123254967285597,-0.010399798022394005,0.9116096282225282,0.9124863732552426,0.0,1.4648882429441257
0.96,0.9111859512918736,-0.011260124529010596,0.9207214877354469,0.9216096282225282,0.0,1.467164471228306
0.97,0.9100431133022578,-0.012115009857657417,0.9298219188684695,0.9307214877354469,0.0,1.469366928826937
0.98,0.90889701605198,-0.012964477921671387,0.9389108890289893,0.9398219188684696,0.0,1.4714952679464322
0.99,0.9077476926646413,-0.01380855254811501,0.9479883659556357,0.9489108890289893,0.0,1.4735491524973723
1.0,0.9065951760958422,-0.014647257478039076,0.9570543177165941,0.9579883659556357,0.0,1.4755282581475768
1.01,0.9054394991338469,-0.015480616366744722,0.9661087127079325,0.9670543177165941,0.0,1.4774322723733215
1.02,0.904280694400245,-0.016308652784044846,0.975151519651935,0.9761087127079325,0.0,1.479260894508688
1.03,0.9031187943506109,-0.017131390214524866,0.9841827075954411,0.985151519651935,0.0,1.481013835793043
1.04,0.9019538312751612,-0.017948852057802854,0.9932022459081927,0.9941827075954411,0.0,1.482690819416637
1.05,0.9007858372994098,-0.018761061628789003,1.0022101042811868,1.0032022459081928,0.0,1.4842915805643155
1.06,0.8996148443848212,-0.019568042157944467,1.011206252725035,1.0122101042811869,0.0,1.485815866457337
1.07,0.8984408843294613,-0.020369816791539565,1.0201906615683296,1.021206252725035,0.0,1.4872634363932886
1.08,0.8972639887686458,-0.02116640859191133,1.029163301456016,1.0301906615683296,0.0,1.4886340617840967
1.09,0.8960841891755866,-0.02195784053772042,1.038124143347772,1.039163301456016,0.0,1.4899275261921234
1.1,0.8949015168620369,-0.022744135524207405,1.0470731585163924,1.048124143347772,0.0,1.4911436253643444
1.11,0.8937160029789325,-0.023525316363448404,1.0560103185461818,1.0570731585163924,0.0,1.4922821672646027
1.12,0.8925276785170324,-0.024301405784610094,1.0649355953313522,1.0660103185461818,0.0,1.493342972103934
1.1300000000000001,0.8913365743075565,-0.025072426434204077,1.0738489610744277,1.0749355953313522,0.0,1.494325872368957
1.1400000000000001,0.8901427210228215,-0.025838400876340612,1.0827503882846559,1.0838489610744277,0.0,1.4952307128483255
1.1500000000000001,0.8889461491768748,-0.02659935159298173,1.0916398497764246,1.0927503882846559,0.0,1.496057350657239
1.16,0.8877468891261251,-0.027355300984193698,1.1005173186676858,1.1016398497764246,0.0,1.4968056552600042
1.17,0.8865449710699732,-0.028106271368398855,1.1093827683783855,1.1105173186676858,0.0,1.4974755084906501
1.18,0.8853404250514383,-0.028852284982626833,1.1182361726288998,1.1193827683783855,0.0,1.4980668045715864
1.19,0.8841332809577835,-0.029593363982765138,1.1270775054384776,1.1282361726288999,0.0,1.498579450130307
1.2,0.8829235685211393,-0.030329530443809094,1.135906741123689,1.1370775054384776,0.0,1.499013364214136
1.21,0.8817113173191239,-0.031060806360111187,1.1447238542968803,1.145906741123689,0.0,1.4993684783030088
1.22,0.8804965567754628,-0.03178721364562975,1.153528819864635,1.1547238542968803,0.0,1.4996447363202945
1.23,0.8792793161606055,-0.03250877413417707,1.162321613026241,1.163528819864635,0.0,1.49984209464165
1.24,0.8780596245923402,-0.03322550957966679,1.1711022092721644,1.172321613026241,0.0,1.4999605221019081
1.25,0.8768375110364066,-0.03393744165636079,1.1798705843825283,1.1811022092721644,0.0,1.5
1.26,0.8756130043071065,-0.034644591959115394,1.1886267144255993,1.1898705843825284,0.0,1.4999605221019081
1.27,0.8743861330679126,-0.035346982003626924,1.1973705757562785,1.1986267144255993,0.0,1.49984209464165
1.28,0.8731569258320748,-0.036044633226676705,1.2061021450145992,1.2073705757562785,0.0,1.4996447363202945
1.29,0.8719254109632252,-0.0367375669863754,1.2148213991242314,1.2161021450145992,0.0,1.4993684783030088
1.3,0.8706916166759799,-0.037425804562406746,1.2235283152909913,1.2248213991242314,0.0,1.499013364214136
1.31,0.8694555710365403,-0.038109367156270696,1.2322228710013567,1.2335283152909913,0.0,1.498579450130307
1.32,0.8682173019632905,-0.038788275891525885,1.2409050440209897,1.2422228710013568,0.0,1.4980668045715861
1.33,0.8669768372273948,-0.03946255181403155,1.2495748123932635,1.2509050440209897,0.0,1.4974755084906501
1.34,0.8657342044533916,-0.04013221589218879,1.2582321544377975,1.2595748123932635,0.0,1.4968056552600042
1.35,0.8644894311197854,-0.040797289017181236,1.2668770487489953,1.2682321544377975,0.0,1.496057350657239
1.36,0.8632425445596379,-0.041457792003215116,1.2755094741945916,1.2768770487489953,0.0,1.4952307128483255
1.37,0.861993571961156,-0.042113745587758676,1.284129409914203,1.2855094741945916,0.0,1.494325872368957
1.3800000000000001,0.8607425403682782,-0.04276517043178104,1.2927368353178859,1.294129409914203,0.0,1.493342972103934
1.3900000000000001,0.8594894766812593,-0.043412087119990415,1.3013317300846985,1.3027368353178859,0.0,1.4922821672646027
1.4000000000000001,0.8582344076572523,-0.04405451616107172,1.309914074161271,1.3113317300846985,0.0,1.4911436253643444
1.41,0.8569773599108895,-0.04469247798792361,1.3184838477603797,1.319914074161271,0.0,1.4899275261921234
1.42,0.8557183599148606,-0.045325992957894884,1.3270410313595284,1.3284838477603798,0.0,1.4886340617840967
1.43,0.854457434000489,-0.04595508135302027,1.3355856056995334,1.3370410313595285,0.0,1.4872634363932886
1.44,0.8531946083583071,-0.04657976338025566,1.3441175517831165,1.3455856056995334,0.0,1.485815866457337
1.45,0.8519299090386282,-0.04720005917171269,1.3526368508735027,1.3541175517831165,0.0,1.4842915805643155
1.46,0.8506633619521176,-0.04781598878489275,1.361143484493024,1.3626368508735027,0.0,1.482690819416637
1.47,0.849394992870361,-0.048427572202920405,1.3696374344217275,1.371143484493024,0.0,1.481013835793043
1.48,0.8481248274264317,-0.04903482933477617,1.3781186826959917,1.3796374344217275,0.0,1.479260894508688
1.49,0.846852891115455,-0.04963778001552872,1.3865872116071463,1.3881186826959917,0.0,1.4774322723733215
1.5,0.8455792092951716,-0.05023644400656653,1.395043003700098,1.3965872116071463,0.0,1.4755282581475768
1.51,0.8443038071864981,-0.050830840995828866,1.403486041771963,1.405043003700098,0.0,1.4735491524973723
1.52,0.8430267098740867,-0.05142099059803622,1.4119163088707039,1.413486041771963,0.0,1.4714952679464322
1.53,0.8417479423068818,-0.05200691235492012,1.4203337882937728,1.4219163088707039,0.0,1.469366928826937
1.54,0.8404675292986757,-0.05258862573545241,1.4287384635867595,1.4303337882937728,0.0,1.467164471228306
1.55,0.8391854955286622,-0.05316615013607382,1.437130318542046,1.4387384635867595,0.0,1.4648882429441257
1.56,0.8379018655419871,-0.053739504880922113,1.4455093371974659,1.447130318542046,0.0,1.462538603417229
1.57,0.836616663750299,-0.05430870922205949,1.4538755038349689,1.455509337197466,0.0,1.460115923682935
1.58,0.8353299144322963,-0.054873782339699494,1.4622288029792918,1.463875503834969,0.0,1.4576205863104588
1.59,0.8340416417342736,-0.05543474334243329,1.4705692193966347,1.4722288029792918,0.0,1.4550529853424978
1.6,0.8327518696706651,-0.0559916112674554,1.4788967380933413,1.4805692193966347,0.0,1.4524135262330098
1.61,0.8314606221245869,-0.05654440508078879,1.4872113443145871,1.4888967380933413,0.0,1.4497026257831855
1.62,0.8301679228483777,-0.057093143677509436,1.495513023543071,1.4972113443145871,0.0,1.4469207120756318
1.6300000000000001,0.8288737954641368,-0.05763784588197027,1.5038017614977124,1.505513023543071,0.0,1.4440682244067724
1.6400000000000001,0.8275782634642604,-0.058178530448024554,1.512077544132355,1.5138017614977124,0.0,1.4411456132174767
1.6500000000000001,0.8262813502119774,-0.05871521605924869,1.520340357634475,1.522077544132355,0.0,1.4381533400219317
1.6600000000000001,0.8249830789418807,-0.05924792132916443,1.5285901884238937,1.530340357634475,0.0,1.4350918773347627
1.67,0.8236834727604597,-0.05977666480146049,1.5368270231514982,1.5385901884238937,0.0,1.4319617085964178
1.68,0.8223825546466288,-0.06030146495021364,1.5450508486979646,1.5468270231514982,0.0,1.4287633280968262
1.69,0.8210803474522548,-0.0608223401801092,1.5532616521724871,1.5550508486979646,0.0,1.4254972408973459
1.7,0.8197768739026826,-0.06133930882666091,1.561459420911514,1.5632616521724871,0.0,1.4221639627510076
1.71,0.8184721565972592,-0.061852389156430286,1.5696441424774865,1.571459420911514,0.0,1.418764020021071
1.72,0.8171662180098552,-0.06236159936724539,1.577815804657585,1.5796441424774865,0.0,1.4152979495979063
1.73,0.8158590804893854,-0.06286695758841902,1.5859743954624788,1.587815804657585,0.0,1.4117662988142137
1.74,0.8145507662603267,-0.06336848188096632,1.5941199031250821,1.5959743954624788,0.0,1.408169625358592
1.75,0.8132412974232354,-0.06386619023782181,1.6022523160993145,1.6041199031250821,0.0,1.4045084971874737
1.76,0.811930695955261,-0.06436010058405593,1.6103716230588672,1.6122523160993145,0.0,1.4007834924354383
1.77,0.8106189837106602,-0.06485023077709091,1.6184778128959738,1.6203716230588672,0.0,1.3969951993239178
1.78,0.8093061824213075,-0.06533659860691612,1.6265708747201868,1.6284778128959738,0.0,1.3931442160683094
1.79,0.8079923136972048,-0.06581922179630285,1.634650797857159,1.6365708747201868,0.0,1.3892311507835118
1.8,0.8066773990269893,-0.06629811800101855,1.6427175718474287,1.644650797857159,0.0,1.3852566213878945
1.81,0.8053614597784393,-0.06677330481004044,1.650771186445213,1.652717571847429,0.0,1.3812212555057242
1.82,0.8040445171989782,-0.06724479974576868,1.6588116316172028,1.6607711864452133,0.0,1.3771256903680518
1.83,0.8027265924161773,-0.06771262026423881,1.6668388975413646,1.668811631617203,0.0,1.372970572712091
1.84,0.8014077064382562,-0.0681767837553338,1.6748529746057472,1.6768388975413648,0.0,1.3687565586790869
1.85,0.800087880154582,-0.0686373075429954,1.682853853407293,1.6848529746057475,0.0,1.3644843137107057
1.86,0.7987671343361662,-0.069094208885435,1.6908415247506547,1.6928538534072932,0.0,1.3601545124439534
1.87,0.7974454896361607,-0.06954750497534398,1.6988159796470164,1.700841524750655,0.0,1.3557678386046426
1.8800000000000001,0.7961229665903509,-0.06999721294010343,1.7067772093129199,1.7088159796470166,0.0,1.3513249848994247
1.8900000000000001,0.7947995856176483,-0.07044334984199327,1.7147252051690964,1.71677720931292,0.0,1.3468266529064024
1.9000000000000001,0.7934753670205805,-0.07088593267840095,1.7226599588393023,1.7247252051690967,0.0,1.3422735529643444
1.9100000000000001,0.7921503309857802,-0.07132497838202952,1.7305814621491602,1.7326599588393026,0.0,1.3376664040605122
1.92,0.7908244975844717,-0.07176050382110515,1.738489707125005,1.7405814621491604,0.0,1.3330059337171258
1.93,0.7894978867729562,-0.07219252579958409,1.7463846859927346,1.7484897071250052,0.0,1.3282928778764784
1.94,0.7881705183930955,-0.07262106105735912,1.7542663911766656,1.7563846859927348,0.0,1.3235279807847222
1.95,0.7868424121727939,-0.07304612627046542,1.7621348152983936,1.7642663911766658,0.0,1.3187119948743449
1.96,0.7855135877264783,-0.07346773805128588,1.7699899511756583,1.7721348152983938,0.0,1.3138456806453502
1.97,0.7841840645555761,-0.07388591294875593,1.777831791821214,1.7799899511756585,0.0,1.3089298065451673
1.98,0.7828538620489931,-0.07430066744856773,1.785660330441704,1.7878317918212143,0.0,1.3039651488473027
1.99,0.7815229994835876,-0.07471201797337387,1.79347556043654,1.7956603304417043,0.0,1.2989524915287596
2.0,0.7801914960246447,-0.07511998088299059,1.8012774753967864,1.8034755604365402,0.0,1.2938926261462367
2.0100000000000002,0.7788593707263473,-0.07552457247460027,1.8090660691040499,1.8112774753967866,0.0,1.2887863517111338
2.02,0.7775266425322469,-0.07592580898295362,1.8168413355293724,1.81906606910405,0.0,1.2836344745633783
2.0300000000000002,0.7761933302757319,-0.0763237065805711,1.8246032688321299,1.8268413355293727,0.0,1.278437808244094
2.04,0.7748594526804944,-0.07671828137794397,1.8323518633589349,1.83460326883213,0.0,1.2731971733671346
2.05,0.7735250283609953,-0.07710954942373474,1.8400871136425447,1.842351863358935,0.0,1.2679133974894985
2.06,0.7721900758229285,-0.07749752670497706,1.847809014400774,1.850087113642545,0.0,1.2625873149806481
2.07,0.7708546134636819,-0.0778822291472751,1.8555175605354108,1.8578090144007742,0.0,1.2572197668907532
2.08,0.7695186595727985,-0.07826367261500242,1.8632127471311388,1.865517560535411,0.0,1.2518116008178803
2.09,0.7681822323324348,-0.0786418729115002,1.8708945694544632,1.873212747131139,0.0,1.2463636707741461
2.1,0.7668453498178179,-0.07901684577927513,1.8785630229526413,1.8808945694544634,0.0,1.2408768370508576
2.11,0.7655080299977012,-0.07938860690019657,1.8862181032526184,1.8885630229526416,0.0,1.2353519660826664
2.12,0.7641702907348178,-0.07975717189569329,1.8938598061599665,1.8962181032526186,0.0,1.2297899303107438
2.13,0.7628321497863334,-0.08012255632694963,1.90148812765783,1.9038598061599667,0.0,1.2241916080450164
2.14,0.7614936248042966,-0.08048477569510122,1.9091030639058728,1.9114881276578302,0.0,1.2185578833254664
2.15,0.760154733336088,-0.08084384544143002,1.9167046112392336,1.919103063905873,0.0,1.2128896457825364
2.16,0.7588154928248676,-0.08119978094755895,1.9242927661674822,1.9267046112392339,0.0,1.207187790496642
2.17,0.7574759206100212,-0.08155259753564602,1.9318675253735824,1.9342927661674825,0.0,1.2014532178568313
2.18,0.7561360339276043,-0.08190231046857781,1.9394288857128585,1.9418675253735826,0.0,1.1956868334186013
2.19,0.754795849910785,-0.08224893495016253,1.9469768442119664,1.9494288857128588,0.0,1.1898895477609006
2.2,0.753455385590285,-0.0825924861253225,1.9545113980678692,1.9569768442119666,0.0,1.184062276342339
2.21,0.7521146578948198,-0.08293297908028617,1.9620325446468174,1.9645113980678695,0.0,1.1782059393566253
2.22,0.7507736836515362,-0.08327042884277956,1.9695402814833327,1.9720325446468177,0.0,1.1723214615872586
2.23,0.749432479586449,-0.0836048503822172,1.9770346062791972,1.979540281483333,0.0,1.1664097722614932
2.24,0.7480910623248761,-0.08393625860989257,1.984515516902446,1.9870346062791975,0.0,1.1604718049036047
2.25,0.7467494483918719,-0.08426466837916798,1.9919830113863648,1.9945155169024462,0.0,1.1545084971874737
2.2600000000000002,0.745407654212659,-0.08459009448566401,1.9994370879284913,2.001983011386365,0.0,1.1485207907885175
2.27,0.7440656961130588,-0.08491255166744835,2.006877744889622,2.0094370879284913,0.0,1.1425096312349883
2.2800000000000002,0.7427235903199204,-0.08523205460522416,2.014304980792821,2.016877744889622,0.0,1.1364759677586624
2.29,0.7413813529615473,-0.08554861792251796,2.021718794322436,2.024304980792821,0.0,1.1304207531449486
2.3000000000000003,0.7400390000681238,-0.08586225618586692,2.0291191843231173,2.0317187943224364,0.0,1.124344943582427
2.31,0.7386965475721393,-0.0861729839050057,2.036506149798839,2.0391191843231176,0.0,1.1182494985118625
2.32,0.7373540113088104,-0.08648081553305281,2.0438796899119267,2.046506149798839,0.0,1.1121353804746907
2.33,0.7360114070165027,-0.08678576546669636,2.051239803982092,2.053879689911927,0.0,1.1060035549610274
2.34,0.7346687503371504,-0.08708784804637938,2.0585864914854635,2.061239803982092,0.0,1.0998549902572037
2.35,0.7333260568166746,-0.08738707755648463,2.06591975205363,2.0685864914854637,0.0,1.0936906572928622
2.36,0.7319833419053998,-0.08768346822551888,2.073239585472684,2.0759197520536303,0.0,1.087511529487638
2.37,0.7306406209584694,-0.08797703422629669,2.080545991682269,2.0832395854726844,0.0,1.0813185825974416
2.38,0.7292979092362591,-0.08826778967612367,2.0878389707746314,2.0905459916822693,0.0,1.0751127945603787
2.39,0.72795522190479,-0.0885557486369793,2.0951185229936793,2.0978389707746317,0.0,1.068895145342319
2.4,0.7266125740361383,-0.0888409251156992,2.1023846487340405,2.1051185229936795,0.0,1.0626666167821524
2.41,0.7252699806088456,-0.08912333306415685,2.109637348540129,2.1123846487340407,0.0,1.0564281924367407
2.42,0.7239274565083261,-0.08940298637944491,2.1168766231052123,2.119637348540129,0.0,1.0501808574256075
2.43,0.7225850165272735,-0.089679898904056,2.124102473270485,2.1268766231052125,0.0,1.0439255982753717
2.44,0.7212426753660655,-0.089954084426063,2.131314900024146,2.1341024732704854,0.0,1.0376634027639664
2.45,0.7199004476331675,-0.09022555667929874,2.1385139045004777,2.1413149000241463,0.0,1.0313952597646565
2.46,0.718558347845535,-0.09049432934353542,2.1456994879789333,2.148513904500478,0.0,1.025122159089885
2.47,0.7172163904290133,-0.09076041604466328,2.1528716518832236,2.1556994879789335,0.0,1.0188450913349674
2.48,0.7158745897187376,-0.09102383035486898,2.160030397780411,2.162871651883224,0.0,1.0125650477216688
2.49,0.7145329599595304,-0.09128458579281337,2.1671757273800063,2.1700303977804114,0.0,1.0062830199416761
2.5,0.7131915153062972,-0.09154269582380883,2.174307642533069,2.1771757273800065,0.0,1.0
2.5100000000000002,0.7118502698244225,-0.09179817385999609,2.1814261452313133,2.1843076425330694,0.0,0.9937169800583237
2.52,0.7105092374901619,-0.09205103326052053,2.188531237606215,2.1914261452313135,0.0,0.9874349522783314
2.5300000000000002,0.7091684321910355,-0.09230128733170809,2.195622921928125,2.198531237606215,0.0,0.9811549086650326
2.54,0.7078278677262174,-0.09254894932724059,2.202701200605387,2.2056229219281254,0.0,0.9748778409101153
2.5500000000000003,0.7064875578069254,-0.09279403244833061,2.2097660761834566,2.2127012006053874,0.0,0.9686047402353432
2.56,0.7051475160568087,-0.09303654984389588,2.2168175513440245,2.219766076183457,0.0,0.9623365972360336
2.57,0.7038077560123343,-0.0932765146107332,2.223855628904148,2.2268175513440247,0.0,0.9560744017246288
