"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.111250, field=0.50"
"# Lipschitz: 0.465155, Stable: True"
# Generated: 2025-11-26T06:11:33.538046

t,psi,error,Ec,velocity,F_field,distance
0.36,1.1196179648479365,0.048286121123631634,0.3843355468662174,0.5311776479847775,0.33672679526005045,1.2185578833254664
0.37,1.121995574256599,0.04692507255316554,0.3955555026087834,0.5457410955858574,0.3336346959437558,1.2241916080450161
0.38,1.124332404024208,0.04556845161614311,0.4067988266490255,0.560297398287861,0.33060402678842815,1.2297899303107438
0.39,1.126629137286181,0.04421627695403819,0.41806511802188734,0.5748467625959873,0.32763371240673445,1.2353519660826662
0.4,1.1288864457628738,0.042868566431981815,0.42935398247951606,0.5893893910929164,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1311049899886,0.04152533715405903,0.4406650323794021,0.6039254825450932,0.32186995633391996,1.2463636707741457
0.42,1.1332854195374935,0.040186605478300136,0.451997886574777,0.6184552320083183,0.319074472889695,1.2518116008178803
0.43,1.13542837324619,0.038852387031371144,0.4633521703072389,0.6329788309325902,0.3163352601091459,1.2572197668907532
0.44,1.1375344794333113,0.037522696722968096,0.474727515101572,0.6474964672661436,0.3136513498164429,1.262587314980648
0.45,1.1396043561157378,0.03619754875991994,0.4861235586627294,0.6620083255586412,0.3110217943677457,1.2679133974894983
0.46,1.141638611221664,0.03487695666000461,0.497539944774946,0.676514587063476,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1436378428004348,0.03356093326548292,0.5089763232029504,0.6910154298391493,0.3059220582538179,1.278437808244094
0.48,1.1456026392291645,0.032249490756355075,0.520432349595242,0.7055110288496919,0.3034500822118662,1.2836344745633783
0.49,1.1475335794161494,0.030942640663344134,0.5319076853894035,0.7200015560641022,0.30102886965150394,1.2887863517111338
0.5,1.1494312330010796,0.029640393880611262,0.5434019977194142,0.7344871805547788,0.2986575710136937,1.2938926261462367
0.51,1.1512961605520702,0.028342760678207127,0.554914959324935,0.7489680685949265,0.29633535544753514,1.2989524915287594
0.52,1.1531289137595258,0.02704975071426402,0.5664462484625302,0.7634443837549225,0.2940614105110616,1.3039651488473027
0.53,1.1549300356268646,0.025761373046933173,0.5779955488187989,0.7779162869976284,0.2918349418742626,1.308929806545167
0.54,1.156700060658121,0.02447763614607164,0.5895625494253801,0.7923839367726396,0.28965517302459143,1.3138456806453502
0.55,1.158439515042459,0.02319854790468316,0.6011469445758048,0.8068474891094668,0.28752134497520704,1.3187119948743449
0.56,1.1601489168356212,0.021924115650117287,0.612748433744161,0.8213070977096435,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1618287761383488,0.02065434615503108,0.6243667215055445,0.8357629140377614,0.28338856122879863,1.3282928778764782
0.58,1.1634795952718044,0.019389245648117573,0.6360015174582625,0.8502150874114328,0.281388172603369,1.3330059337171258
0.59,1.1651018689500332,0.01812881982460518,0.6476525361477629,0.8646637650901845,0.2794308583603291,1.3376664040605122
0.6,1.1666960844495,0.016873073856532122,0.6593194969922579,0.8791090923632882,0.27751594287517817,1.3422735529643444
0.61,1.1682627217757413,0.015622012402799961,0.6710021242100153,0.8935512126365349,0.2756427663671494,1.3468266529064026
0.62,1.1698022538271722,0.01437563961901022,0.6827001467482869,0.9079902675179639,0.2738106846318191,1.3513249848994247
0.63,1.1713151465560885,0.013133959167087997,0.6944132982138478,0.9224263969025538,0.2720190687777522,1.3557678386046426
0.64,1.1728018591269078,0.011896974224696467,0.7061413168051168,0.9368597390558921,0.2702673049672827,1.3601545124439536
0.65,1.174262844071693,0.010664687494446077,0.7178839452458338,0.951290430696834,0.26855479416151506,1.3644843137107059
0.66,1.1756985474429988,0.009437101212902154,0.7296409307202637,0.9657186070791661,0.2668809518696221,1.3687565586790869
0.67,1.1771094089640932,0.008214217159394644,0.7414120248099046,0.9801444020722924,0.2652452079025053,1.372970572712091
0.68,1.1784958621765904,0.006996036664633578,0.7531969834316705,0.9945679482409584,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1798583345855502,0.00578256061913382,0.764995566777526,1.008989376924033,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1811972478020831,0.0045737894814526,0.7768075392555468,1.0234088183123664,0.26056107353574226,1.3852566213878945
0.71,1.1825130176835124,0.0033697232862432537,0.788632669432382,1.0378264015257446,0.2590722986381892,1.3892311507835116
0.72,1.1838060544711384,0.002170361652128525,0.8004707299770933,1.0522422546889616,0.2576189773357719,1.3931442160683094
0.73,1.1850767629256533,0.0009757037893967436,0.8123214976063499,1.0666565050070307,0.25620062032702823,1.3969951993239176
0.74,1.1863255424602526,-0.00021425149247589355,0.8241847530309524,1.0810692788395575,0.2548167510137398,1.4007834924354383
0.75,1.1875527872714928,-0.0013995057774737667,0.8360602809036674,1.0954807017742973,0.2534669052908797,1.4045084971874737
0.76,1.1887588864679415,-0.0025800610358578907,0.8479478697683468,1.109890898699921,0.25215063134116955,1.408169625358592
0.77,1.1899442241966676,-0.003755919617146543,0.8598473120103135,1.124299993878012,0.25086748943424575,1.4117662988142137
0.78,1.1911091797676203,-0.004927084243257478,0.8717584038079897,1.1387081110143211,0.24961705173042845,1.4152979495979063
0.79,1.1922541277759438,-0.006093558001808812,0.8836809450857492,1.1531153733293016,0.24839890208908527,1.418764020021071
0.8,1.1933794382222742,-0.007255344339575712,0.895614739467972,1.1675219036279518,0.2472126358815769,1.4221639627510076
0.81,1.194485476631068,-0.008412447056100107,0.9075595942342827,1.1819278243689904,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1955726041670063,-0.009564870297450675,0.9195153202759527,1.1963332577333887,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.196641177749525,-0.010712618550130427,0.931481732053448,1.2107383256922897,0.2438412604551273,1.4319617085964178
0.84,1.197691550165514,-0.0118556966351293,0.9434586475551031,1.2251431500743362,0.2427787056447038,1.4350918773347627
0.85,1.1987240701802357,-0.012994109702119169,0.9554458882569055,1.2395478526324384,0.24174617757646405,1.4381533400219317
0.86,1.1997390826465038,-0.014127863223788808,0.9674432790833705,1.2539525551100055,0.24074333701989237,1.4411456132174765
0.87,1.2007369286121723,-0.015256962990316368,0.9794506483694921,1.2683573793066694,0.23976985507376386,1.4440682244067722
0.88,1.2017179454259803,-0.01638141510397696,0.991467827823752,1.2827624471435288,0.2388254130149899,1.4469207120756318
0.89,1.2026824668417928,-0.017501225973883053,1.00349465249217,1.2971678807279385,0.23790970215182922,1.4497026257831855
0.9,1.203630823121288,-0.01861640231085543,1.015530960723383,1.3115738024178747,0.2370224236814327,1.4524135262330098
0.91,1.2045633411351324,-0.01972695112242244,1.0275765941347341,1.3259803348859018,0.23616328855169016,1.4550529853424978
0.92,1.2054803444626876,-0.02083287970794546,1.039631397579361,1.34038760118277,0.23533201732734682,1.4576205863104588
0.93,1.2063821534902943,-0.02193419565386842,1.051695219114264,1.3547957248006703,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2072690855081745,-0.023030906829089374,1.0637679099693456,1.3692048297361767,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2081414548059968,-0.024123021380452102,1.0758493245174054,1.3836150405529029,0.2330027342937922,1.4648882429441257
0.96,1.2089995727671465,-0.025210547728355837,1.087939320245077,1.3980264824439008,0.23228031222598655,1.467164471228306
0.97,1.2098437479617428,-0.026293494562481205,1.1000377577246943,1.4124392812938322,0.23158449674889645,1.469366928826937
0.98,1.2106742862384432,-0.02737187083763054,1.1121445005870787,1.4268535637409385,0.23091506355175365,1.4714952679464322
0.99,1.2114914908150811,-0.02844568576968083,1.1242594154952295,1.4412694572388405,0.23027179712021714,1.4735491524973723
1.0,1.2122956623681722,-0.029514948831647507,1.1363823721189112,1.4556870901181935,0.2296544906354521,1.4755282581475768
1.01,1.2130870991213345,-0.03057966974985744,1.1485132431101246,1.4701065916482299,0.22906294587718107,1.4774322723733215
1.02,1.2138660969326596,-0.03163985850022949,1.1606519040794512,1.4845280920982151,0.228496973130679,1.479260894508688
1.03,1.2146329493810775,-0.032695525304661,1.1727982335732619,1.4989517227988485,0.2279563910976786,1.481013835793043
1.04,1.215387947851753,-0.033746680627518774,1.1849521130517793,1.513377616203636,0.22744102681115846,1.482690819416637
1.05,1.2161313816205537,-0.03479333517223293,1.1971134268679848,1.527805905950265,0.22695071555398355,1.4842915805643155
1.06,1.2168635379376278,-0.03583549987799232,1.209282062247361,1.5422367269220105,0.22648530078137039,1.485815866457337
1.07,1.2175847021101325,-0.036873185916539986,1.2214579092684623,1.5566702153092005,0.2260446340471501,1.4872634363932886
1.08,1.2182951575841487,-0.03790640468906742,1.233640860844304,1.5711065086707734,0.22562857493380223,1.4886340617840967
1.09,1.2189951860258224,-0.03893516782320623,1.245830812704562,1.585545745995953,0.2252369909862346,1.4899275261921234
1.1,1.219685067401768,-0.03995948717011602,1.2580276633785799,1.5999880677660736,0.2248697576492849,1.4911436253643444
1.11,1.2203650800587749,-0.04097937480166721,1.2702313141791677,1.6144336160165842,0.22452675820892115,1.4922821672646027
1.12,1.22103550080285,-0.04199484300771765,1.2824416691871963,1.6288825343992612,0.22420788373711834,1.493342972103934
1.1300000000000001,1.221696604977637,-0.04300590429348191,1.2946586352369727,1.643334968244661,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2223486665422478,-0.04401257137699214,1.3068821219023952,1.6577910646248413,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2229919581485411,-0.045014857186649423,1.3191120414838806,1.6722509724163834,0.22339503658755458,1.496057350657239
1.16,1.223626751217887,-0.046012774858864715,1.3313483089960594,1.6867148423637444,0.22317172670476848,1.4968056552600042
1.17,1.224253316017453,-0.04700633773578828,1.343590842156234,1.701182827142971,0.22297211226606517,1.4974755084906501
1.18,1.2248719217360444,-0.04799555936312679,1.3558395613735943,1.7156550814258062,0.22279613010530544,1.4980668045715864
1.19,1.2254828365595416,-0.0489804534880472,1.3680943897391897,1.7301317619442198,0.22264372455785122,1.498579450130307
1.2,1.226086327745961,-0.04996103405716651,1.3803552530166494,1.7446130275553937,0.22251484743421207,1.499013364214136
1.21,1.2266826617001827,-0.05093731521462664,1.3926220796336513,1.7590990393071955,0.22240945799722706,1.4993684783030088
1.22,1.227272104048376,-0.05190931130025369,1.404894800674135,1.7735899605041696,0.22232752294277217,1.4996447363202945
1.23,1.2278549197121587,-0.0528770368478008,1.4171733498712566,1.788085956774081,0.2222690163839859,1.49984209464165
1.24,1.2284313729825254,-0.05384050658327395,1.4294576636010818,1.8025871961350424,0.2222339198390077,1.4999605221019081
1.25,1.229001727593581,-0.05479973542334011,1.4417476808770175,1.8170938490632578,0.2222222222222222,1.5
1.26,1.2295662467961117,-0.05575473847381699,1.4540433433449786,1.8316060885614158,0.2222339198390077,1.4999605221019081
1.27,1.2301251934310298,-0.056705531028244015,1.4663445952792888,1.846124090227767,0.2222690163839859,1.49984209464165
1.28,1.2306788300027278,-0.057652128566533824,1.478651383579316,1.8606480323259171,0.22232752294277217,1.4996447363202945
1.29,1.2312274187523748,-0.05859454675370388,1.4909636577668397,1.875178095855372,0.22240945799722706,1.4993684783030088
1.3,1.2317712217311905,-0.059532801438687735,1.5032813699841516,1.889714464622868,0.22251484743421207,1.499013364214136
1.31,1.2323105008737316,-0.06046690865322549,1.515604474992889,1.904257325314522,0.22264372455785122,1.498579450130307
1.32,1.232845518071226,-0.06139688461083309,1.5279329301736013,1.918806867568838,0.22279613010530552,1.4980668045715861
1.33,1.2333765352449875,-0.062322745705850155,1.540266695526051,1.9333632840506032,0.22297211226606517,1.4974755084906501
1.34,1.233903814419947,-0.0632445085125659,1.5526057336702506,1.9479267705257137,0.22317172670476848,1.4968056552600042
1.35,1.234427617798336,-0.06416218978442302,1.5649500098482338,1.9624975259369608,0.22339503658755458,1.496057350657239
1.36,1.2349482078335534,-0.06507580645329925,1.5772994919265695,1.9770757524808198,0.22364211261196335,1.4952307128483255
1.37,1.2354658473042557,-0.0659853756288663,1.589654150399612,1.9916616556852749,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2359807993887006,-0.06689091459802624,1.602013958393499,2.0062554444887213,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2364933277393824,-0.0677924408244248,1.6143788916708928,2.0208573313199794,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.237003696557992,-0.06868997194804206,1.6267489286364727,2.0354675321794624,0.2248697576492849,1.4911436253643444
1.41,1.2375121706707395,-0.06958352578485985,1.63912405034318,2.0500862667215354,0.2252369909862346,1.4899275261921234
1.42,1.238019015604071,-0.0704731203266063,1.6515042404992208,2.064713758338105,0.22562857493380223,1.4886340617840967
1.43,1.2385244976608183,-0.07135877374057734,1.663889485475829,2.0793502342434835,0.2260446340471501,1.4872634363932886
1.44,1.239028883996817,-0.07224050436953527,1.676279774315797,2.0939959255605634,0.22648530078137039,1.485815866457337
1.45,1.2395324426980259,-0.07311833073168442,1.6886750987427774,2.108651067408345,0.22695071555398355,1.4842915805643155
1.46,1.2400354428581861,-0.07399227152072402,1.7010754531713592,2.123315898990865,0.22744102681115846,1.482690819416637
1.47,1.2405381546570582,-0.07486234560597858,1.7134808347179298,2.1379906636875585,0.2279563910976786,1.481013835793043
1.48,1.2410408494392673,-0.07572857203260575,1.7258912432123223,2.152675609145106,0.228496973130679,1.479260894508688
1.49,1.2415437997938001,-0.07659097002188199,1.7383066812102603,2.167370987370805,0.22906294587718107,1.4774322723733215
1.5,1.2420472796341853,-0.07744955897156638,1.7507271540066023,2.182077054827515,0.2296544906354521,1.4755282581475768
1.51,1.2425515642793974,-0.07830435845634273,1.7631526696493962,2.1967940725302113,0.23027179712021714,1.4735491524973723
1.52,1.2430569305355201,-0.07915538822834041,1.7755832389547515,2.2115223061442073,0.23091506355175365,1.4714952679464322
1.53,1.2435636567782067,-0.08000266821773423,1.7880188755225335,2.22626202608508,0.23158449674889645,1.469366928826937
1.54,1.2440720230359759,-0.08084621853342377,1.8004595957528933,2.2410135076203512,0.23228031222598655,1.467164471228306
1.55,1.244582311074381,-0.08168605946379263,1.812905418863637,2.255777030972971,0.2330027342937922,1.4648882429441257
1.56,1.2450948044810906,-0.08252221147754805,1.825356366908448,2.270552881426653,0.23375199616443537,1.462538603417229
1.57,1.2456097887519186,-0.08335469522464141,1.8378124647959673,2.285341349433108,0.23452834006035606,1.460115923682935
1.58,1.2461275513778451,-0.08418353153727012,1.8502737403097458,2.3001427307212308,0.23533201732734682,1.4576205863104588
1.59,1.2466483819330632,-0.08500874143096161,1.8627402241290765,2.314957326408283,0.23616328855169016,1.4550529853424978
1.6,1.2471725721640954,-0.08583034610573986,1.8752119498507174,2.3297854431131304,0.2370224236814327,1.4524135262330098
1.61,1.2477004160800167,-0.08664836694737527,1.8876889540115176,2.3446273930715855,0.23790970215182922,1.4497026257831855
1.62,1.2482322100438248,-0.08746282552871841,1.9001712761119558,2.359483494253904,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2487682528649988,-0.08827374361111864,1.9126589586406058,2.3743540704844923,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2493088458932853,-0.08908114314592805,1.9251520470995387,2.38923945156388,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2498542931137544,-0.08988504627609169,1.9376505900306762,2.4041399733930118,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2504049012431666,-0.09068547533782498,1.950154639043108,2.419055978099914,0.2427787056447038,1.4350918773347627
1.67,1.2509609798276902,-0.09148245286237902,1.9626642488413848,2.433987814168793,0.2438412604551273,1.4319617085964178
1.68,1.2515228413420125,-0.09227600157789481,1.975179477254805,2.448935836571621,0.24493419172309144,1.4287633280968262
1.69,1.2520908012898877,-0.09306614441134735,1.987700385267704,2.463900406902272,0.2460578598087689,1.4254972408973459
1.7,1.2526651783061602,-0.0938529044905805,2.0002270370507658,2.478881893513259,0.2472126358815769,1.4221639627510076
1.71,1.2532462942603102,-0.09463630514643376,2.012759499993369,2.4938806716551363,0.24839890208908527,1.418764020021071
1.72,1.2538344743615604,-0.0954163699149619,2.0252978447369845,2.50889712361863,0.24961705173042845,1.4152979495979063
1.73,1.254430047265588,-0.09619312253974865,2.0378421452096402,2.52393163887955,0.25086748943424575,1.4117662988142137
1.74,1.2550333451828868,-0.0969665869743155,2.050392478661469,2.538984614246548,0.25215063134116955,1.408169625358592
1.75,1.2556447039888186,-0.09773678738462681,2.0629489257013573,2.5540564540117887,0.2534669052908797,1.4045084971874737
1.76,1.2562644633354012,-0.0985037481516925,2.0755115703347116,2.569147570104586,0.2548167510137398,1.4007834924354383
1.77,1.256892966764874,-0.09926749387426943,2.08808050000236,2.5842583822480774,0.2562006203270281,1.3969951993239178
1.78,1.2575305618250847,-0.10002804937166296,2.100655805620611,2.5993893181189964,0.2576189773357719,1.3931442160683094
1.79,1.2581776001867422,-0.10078543968662973,2.1132375816224784,2.614540813510605,0.25907229863818915,1.3892311507835118
1.8,1.258834437762577,-0.10153969008838332,2.125825926000104,2.629713312498854,0.26056107353574226,1.3852566213878945
1.81,1.2595014348284552,-0.10229082607570397,2.1384209403483885,2.6449072676118375,0.2620858042477958,1.3812212555057242
1.82,1.2601789561464853,-0.10303887338015391,2.151022729909853,2.6601231400026,0.26364700613087483,1.3771256903680518
1.83,1.2608673710901663,-0.10378385796939962,2.1636314036207547,2.675361399625374,0.2652452079025053,1.372970572712091
1.84,1.2615670537716157,-0.1045258060506428,2.176247074158471,2.6906225254153004,0.2668809518696221,1.3687565586790869
1.85,1.2622783831709226,-0.1052647440741612,2.18886985799018,2.7059070054717127,0.2685547941615151,1.3644843137107057
1.86,1.263001743267667,-0.10600069873696132,2.201499875422857,2.721215337245037,0.27026730496728274,1.3601545124439534
1.87,1.2637375231746486,-0.10673369698654418,2.2141372506546033,2.7365480277273866,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2644861172738657,-0.1074637660247861,2.226782111827342,2.7519055936469106,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2652479253547855,-0.10819093331193604,2.23943459108089,2.7672885616659673,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2660233527549465,-0.10891522657073115,2.25209482460844,2.7826974685831867,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2668128105029335,-0.10963667379063244,2.264762952713469,2.798132861539488,0.2794308583603291,1.3376664040605122
1.92,1.2676167154637619,-0.1103553032321822,2.2774391198681068,2.8135952982281207,0.281388172603369,1.3330059337171258
1.93,1.2684354904867114,-0.11107114343148505,2.2901234747729737,2.829085347108792,0.2833885612287985,1.3282928778764784
1.94,1.269269564555646,-0.11178422320481433,2.3028161704185304,2.8446035876259472,0.28543271597617004,1.3235279807847222
1.95,1.270119372941854,-0.1124945716533459,2.315517364147949,2.8601506104312655,0.28752134497520704,1.3187119948743449
1.96,1.2709853573594456,-0.11320221816802103,2.3282272177215435,2.875727017610436,0.28965517302459143,1.3138456806453502
1.97,1.2718679661233387,-0.11390719243454038,2.340945897382777,2.8913334229142764,0.2918349418742625,1.3089298065451673
1.98,1.272767654309866,-0.11460952443849101,2.353673573925876,2.9069704519942525,0.2940614105110616,1.3039651488473027
1.99,1.273684883920033,-0.11530924447060842,2.366410422765076,2.922638742642462,0.29633535544753503,1.2989524915287596
2.0,1.274620124045453,-0.11600638313217541,2.3791566240055304,2.9383389450361377,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.275573851036989,-0.11670097134055998,2.3919123625159004,2.954071721986729,0.30102886965150394,1.2887863517111338
2.02,1.2765465486761203,-0.11739304033489417,2.4046778280026615,2.969837749193614,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.277538708349062,-0.11808262168189582,2.417453215086152,2.985637715502494,0.3059220582538179,1.278437808244094
2.04,1.2785508292236478,-0.1187697472818354,2.4302387233783884,3.0014723231685227,0.3084456663456669,1.2731971733671346
2.05,1.2795834184289994,-0.11945444937464987,2.4430345575626786,3.017342288124216,0.3110217943677455,1.2679133974894985
2.06,1.280636991237989,-0.12013676054620562,2.4558409274750583,3.0332483402521833,0.3136513498164427,1.2625873149806481
2.07,1.281712071252506,-0.12081671373471257,2.4686580481875833,3.0491912236627274,0.3163352601091459,1.2572197668907532
2.08,1.282809190591535,-0.12149434223729152,2.4814861400934984,3.065171696976344,0.319074472889695,1.2518116008178803
2.09,1.2839288900820414,-0.12216967971669661,2.4943254289943186,3.0811905336111565,0.32186995633391974,1.2463636707741461
2.1,1.2850717194526657,-0.12284276020819516,2.5071761461888453,3.097248522075316,0.3247226994547982,1.2408768370508576
2.11,1.2862382375302193,-0.12351361812660686,2.5200385285641476,3.1133464662643906,0.32763371240673433,1.2353519660826664
2.12,1.2874290124389631,-0.12418228827350404,2.532912818688537,3.1294851857637602,0.33060402678842815,1.2297899303107438
2.13,1.2886446218026595,-0.12484880584457549,2.5457992649065635,3.145665516156034,0.3336346959437556,1.2241916080450164
2.14,1.2898856529493654,-0.12551320643715527,2.5586981214360573,3.161888309333498,0.33672679526005045,1.2185578833254664
2.15,1.291152703118943,-0.12617552605791887,2.5716096484672466,3.1781544338155925,0.33988142246312086,1.2128896457825364
2.16,1.2924463796732473,-0.12683580113074822,2.584534112263979,3.1944647750714132,0.34309969790830486,1.207187790496642
2.17,1.293767300308951,-0.12749406850476772,2.597471785267069,3.210820235847229,0.34638276486680103,1.2014532178568313
2.18,1.29511609327295,-0.12815036546255282,2.6104229461997983,3.2272217364989864,0.34973178980647784,1.1956868334186013
2.19,1.296493397580297,-0.128804729728513,2.6233878801756014,3.2436702153297805,0.3531479626662957,1.1898895477609006
2.2,1.2978998632345908,-0.12945719947745074,2.6363668788079475,3.2601666289322466,0.35663249712343076,1.184062276342339
2.21,1.2993361514507462,-0.13010781334329807,2.649360240322455,3.276711952535827,0.3601866308521224,1.1782059393566253
2.22,1.300802934880059,-0.13075661042803233,2.6623682696712554,3.2933071803588554,0.3638116257732075,1.1723214615872586
2.23,1.3023008978374684,-0.13140363031077223,2.67539127864963,3.309953325965388,0.367508768293238,1.1664097722614932
2.24,1.3038307365309094,-0.13204891305705585,2.688429586014939,3.3266514226266954,0.3712793695320065,1.1604718049036047
2.25,1.3053931592926364,-0.13269249922830148,2.7014835176078655,3.343402523687325,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3069888868123858,-0.1333344298914526,2.7145534064759893,3.3602077029356234,0.3790463174851278,1.1485207907885175
2.27,1.3086186523722336,-0.13397474662880773,2.7276395929997115,3.3770680549785985,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.31028320208299,-0.13461349154803592,2.7407424250205414,3.393984695620974,0.387123460648815,1.1364759677586624
2.29,1.3119832951219563,-0.13525070729237873,2.753862257971761,3.410958762248292,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3137197039718571,-0.13588643705103878,2.76699945501148,3.427991414213885,0.39552219759246493,1.124344943582427
2.31,1.3154932146607425,-0.13652072456975545,2.7801543871580874,3.4450838332295284,0.3998458383423989,1.1182494985118625
2.32,1.3173046270026367,-0.1371536141615674,2.793327433428114,3.46223722375956,0.4042543388653973,1.1121353804746907
2.33,1.319154754838694,-0.1377851507177622,2.806518980976501,3.47945281341824,0.4087492403469324,1.1060035549610274
2.34,1.321044426278601,-0.13841537971901208,2.819729425239287,3.4967318533700964,0.41333211000912445,1.0998549902572037
2.35,1.3229744839419466,-0.13904434724669562,2.8329591700787065,3.514075618732974,0.41800454111006613,1.0936906572928622
2.36,1.3249457851992543,-0.13967209999440408,2.846208627930699,3.5314854089834937,0.422768152910774,1.087511529487638
