"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.112500, field=10.00"
"# Lipschitz: 0.567733, Stable: True"
# Generated: 2025-11-26T06:11:32.787456

t,psi,error,Ec,velocity,F_field,distance
0.43,4.296682740057265,-0.028593852750592036,1.2185268918791556,4.605178951634848,6.326705202182919,1.2572197668907532
0.44,4.354967335962226,-0.03274756622689634,1.262076565238778,4.71141283105725,6.273026996328857,1.262587314980648
0.45,4.412627980328177,-0.03693879573172409,1.3062028450420597,4.817692774380161,6.220435887354913,1.2679133974894983
0.46,4.4696760509860525,-0.041166729733393644,1.3508996055519202,4.924023413056992,6.168913326913338,1.2731971733671346
0.47000000000000003,4.526122731703213,-0.04543057213571273,1.3961608328689523,5.0304093068359865,6.118441165076359,1.278437808244094
0.48,4.581979016305705,-0.049729542006737376,1.4419806230320094,5.136854945803782,6.069001644237324,1.2836344745633783
0.49,4.637255712736299,-0.054062873313009394,1.4883531801593723,5.243364752409213,6.020577393030078,1.2887863517111338
0.5,4.691963447048543,-0.058429814659180644,1.5352728146298578,5.349943083466877,5.973151420273875,1.2938926261462367
0.51,4.746112667337125,-0.06282962903293328,1.582733941303229,5.456594232140101,5.926707108950703,1.2989524915287594
0.52,4.799713647604907,-0.06726159355510573,1.630731077779278,5.563322429902979,5.8812282102212325,1.3039651488473027
0.53,4.852776491567077,-0.07172499923493511,1.6792588426949489,5.67013184848124,5.836698837485252,1.308929806545167
0.54,4.905311136392895,-0.0762191507303275,1.7283119540588778,5.777026601771763,5.793103460491829,1.3138456806453502
0.55,4.957327356385574,-0.08074336611306876,1.7778852276227335,5.884010747740611,5.7504268995041405,1.3187119948743449
0.56,5.008834766600893,-0.085296976638889,1.8279735752887425,5.9910882902995075,5.708654319523401,1.3235279807847222
0.5700000000000001,5.059842826405179,-0.08987932652229544,1.8785720035527942,6.098263181160751,5.667771224575973,1.3282928778764782
0.58,5.110360842973317,-0.09448977271608915,1.9296756119825274,6.205539321670562,5.62776345206738,1.3330059337171258
0.59,5.160397974727522,-0.09912768469548201,1.9812795917298025,6.312920564620969,5.588617167206583,1.3376664040605122
0.6,5.209963234717603,-0.10379244424673212,2.0333792240769784,6.42041071604031,5.550318857503563,1.3422735529643444
0.61,5.259065493943498,-0.10848344526021605,2.0859698790164134,6.528013536962522,5.512855327342988,1.3468266529064026
0.62,5.307713484620889,-0.11320009352785848,2.1390470138626223,6.635732745175387,5.4762136926363825,1.3513249848994247
0.63,5.355915803390709,-0.11794180654484007,2.1926061718965295,6.74357201694796,5.440381375555045,1.3557678386046426
0.64,5.403680914473412,-0.12270801331550658,2.246642981041264,6.851534988737417,5.405346099345653,1.3601545124439536
0.65,5.451017152768846,-0.12749815416340246,2.3011531525689524,6.959625258875608,5.371095883230301,1.3644843137107059
0.66,5.497932726902635,-0.1323116805453543,2.356132479837979,7.0678463892356,5.337619037392442,1.3687565586790869
0.67,5.544435722219958,-0.13714805486953016,2.4115768370601782,7.176201906878551,5.304904158050105,1.372970572712091
0.68,5.59053410372764,-0.14200675031740248,2.4674821780974545,7.284695305681251,5.272940122617496,1.377125690368052
0.6900000000000001,5.63623571898547,-0.1468872506695431,2.523844535287309,7.393330047944702,5.241716084955918,1.381221255505724
0.7000000000000001,5.681548300947689,-0.15178905013518088,2.580660018296786,7.502109565984116,5.211221470714845,1.3852566213878945
0.71,5.726479470755568,-0.15671165318545266,2.6379248130043416,7.611037263700742,5.181445972763784,1.3892311507835116
0.72,5.7710367404820415,-0.16165457439028097,2.695635180409162,7.720116518135935,5.152379546715437,1.3931442160683094
0.73,5.815227515829324,-0.16661733825881161,2.7537874555674553,7.829350681007909,5.124012406540564,1.3969951993239176
0.74,5.8590590987804765,-0.17159947908334688,2.81237804655526,7.938743080231609,5.096335020274795,1.4007834924354383
0.75,5.902538690205863,-0.1766005407867106,2.8714034334573184,8.048297021422162,5.069338105817594,1.4045084971874737
0.76,5.9456733924254666,-0.18162007677298292,2.930860167381573,8.158015789382397,5.0430126268233915,1.408169625358592
0.77,5.988470211728003,-0.18665764978154348,2.990744869498853,8.267902649574886,5.017349788684916,1.4117662988142137
0.78,6.030936060847794,-0.19171283174436377,3.051054230107331,8.377960849579015,4.992341034608569,1.4152979495979063
0.79,6.073077761400355,-0.19678520364648974,3.1117850077213345,8.488193620533579,4.967978041781706,1.418764020021071
0.8,6.114902046277635,-0.20187435538965764,3.1729340281841107,8.598604178565399,4.944252717631538,1.4221639627510076
0.81,6.156415562003862,-0.20697988565898698,3.2344981838041496,8.709195726204491,4.921157196175377,1.425497240897346
0.8200000000000001,6.197624871052935,-0.2121014017926959,3.296474432514679,8.819971453786284,4.898683834461829,1.4287633280968262
0.8300000000000001,6.238536454128297,-0.21723851965478536,3.358859797055962,8.930934540841431,4.876825209102546,1.4319617085964178
0.84,6.279156712406222,-0.22239086351063972,3.421651364180024,9.042088157473739,4.855574112894076,1.4350918773347627
0.85,6.319491969743451,-0.22755806590549274,3.4848462838774585,9.15343546572674,4.834923551529281,1.4381533400219317
0.86,6.359548474850074,-0.23273976754570871,3.5484417686259593,9.264979620939467,4.814866740397847,1.4411456132174765
0.87,6.399332403428609,-0.23793561718283024,3.6124350926602453,9.376723773091946,4.795397101475277,1.4440682244067722
0.88,6.438849860280154,-0.2431452715003447,3.6768235912630467,9.488671068140984,4.776508260299798,1.4469207120756318
0.89,6.478106881378535,-0.24836839500312313,3.741604660076832,9.600824649346784,4.7581940430365846,1.4497026257831855
0.9,6.5171094359133335,-0.25360465990948605,3.8067757544359653,9.713187658590934,4.740448473628653,1.4524135262330098
0.91,6.555863428302688,-0.25885374604585193,3.872334388718992,9.825763237686354,4.723265771033803,1.4550529853424978
0.92,6.594374700176747,-0.26411534074392534,3.9382781357207595,9.938554529679719,4.706640346546937,1.4576205863104588
0.93,6.632649032332649,-0.26938913874038245,4.004604626044086,10.051564680146955,4.690566801207121,1.460115923682935
0.9400000000000001,6.670692146661896,-0.27467484207901316,4.071311547510706,10.164796838482353,4.675039923288708,1.462538603417229
0.9500000000000001,6.708509708050977,-0.27997216001527997,4.138396644591215,10.27825415918186,4.660054685875844,1.4648882429441257
0.96,6.746107326256099,-0.2852808089232545,4.205857717853776,10.391939803121128,4.6456062445197315,1.467164471228306
0.97,6.783490557752857,-0.29060051220489436,4.273692623431305,10.505856938828886,4.631689934977929,1.469366928826937
0.98,6.8206649075616985,-0.2959310002016227,4.3418992725069225,10.620008743756195,4.618301271035073,1.4714952679464322
0.99,6.857635831049994,-0.3012720101081763,4.410475630817422,10.734398405542162,4.605435942404343,1.4735491524973723
1.0,6.894408735711544,-0.30662328588868537,4.479419718174538,10.849029123276706,4.593089812709042,1.4755282581475768
1.01,6.930988982924338,-0.3119845781949535,4.548729608003781,10.963904108760913,4.581258917543621,1.4774322723733215
1.02,6.9673818896873705,-0.3173556442869031,4.618403426900655,11.079026587765592,4.56993946261358,1.479260894508688
1.03,7.003592730337316,-0.322736247955156,4.688439354204029,11.1943998012886,4.559127821953572,1.481013835793043
1.04,7.039626738245856,-0.32812615944571755,4.7588356215864875,11.31002700681151,4.548820536223169,1.482690819416637
1.05,7.075489107498443,-0.33352515538673483,4.829590512661472,11.4259114795562,4.539014311079671,1.4842915805643155
1.06,7.111184994555293,-0.3389330187172996,4.900702362607025,11.542056513741981,4.529706015627408,1.485815866457337
1.07,7.146719519895362,-0.3443495386182684,4.972169557805979,11.658465423843808,4.520892680943002,1.4872634363932886
1.08,7.182097769644095,-0.3497745104450724,5.04399053550242,11.775141545852192,4.512571498676045,1.4886340617840967
1.09,7.217324797185691,-0.35520773566249114,5.116163783474277,11.892088238535393,4.5047398197246915,1.4899275261921234
1.1,7.25240562476066,-0.3606490217813644,5.188687839721883,12.009308884704497,4.497395152985698,1.4911436253643444
1.11,7.287345245049398,-0.3660981822972182,5.261561292172377,12.12680689248196,4.490535164178423,1.4922821672646027
1.12,7.322148622742556,-0.3715550366307815,5.334782778399803,12.244585696574239,4.484157674742367,1.493342972103934
1.1300000000000001,7.3568206960989135,-0.37701941007037015,5.4083509853607925,12.362648759549089,4.478260660807823,1.494325872368957
1.1400000000000001,7.391366378491514,-0.3824911337161172,5.482264649145708,12.480999573118156,4.472842252239267,1.4952307128483255
1.1500000000000001,7.42579055994278,-0.3879700444260281,5.556522554745135,12.599641659425464,4.467900731751092,1.496057350657239
1.16,7.4600981086493405,-0.39345598476384075,5.6311235358316285,12.718578572342402,4.463434534095369,1.4968056552600042
1.17,7.494293872497292,-0.3989488029486709,5.706066474556601,12.837813898769848,4.459442245321304,1.4974755084906501
1.18,7.528382680568613,-0.4044483528064248,5.781350301362287,12.957351259948034,4.455922602106109,1.4980668045715864
1.19,7.562369344639441,-0.40995449372296133,5.856973994808682,13.07719431277478,4.452874491157025,1.498579450130307
1.2,7.596258660670932,-0.41546709059898596,5.932936581415391,13.197346751132745,4.450296948684241,1.499013364214136
1.21,7.630055410293405,-0.42098601380666195,6.009237135518325,13.317812307226296,4.448189159944541,1.4993684783030088
1.22,7.663764362284476,-0.42651113914792205,6.08587477914117,13.438594752928676,4.446550458855444,1.4996447363202945
1.23,7.697390274041891,-0.43204234781446693,6.162848681881589,13.559697901140074,4.445380327679718,1.49984209464165
1.24,7.730937893051756,-0.4375795263494365,6.2401580608121066,13.681125607157291,4.444678396780154,1.4999605221019081
1.25,7.7644119583528575,-0.44312256661074106,6.317802180395635,13.80288177005561,4.444444444444445,1.5
1.26,7.797817201997779,-0.4486713657360402,6.3957803524156125,13.924970334083582,4.444678396780154,1.4999605221019081
1.27,7.831158350511505,-0.4542258261093578,6.474091935920727,14.047395290071362,4.445380327679718,1.49984209464165
1.28,7.864440126348208,-0.45978585532932253,6.552736337184209,14.170160676853275,4.446550458855444,1.4996447363202945
1.29,7.897667249346909,-0.4653513661790241,6.631713009677678,14.293270582705311,4.448189159944541,1.4993684783030088
1.3,7.930844438186708,-0.47092227659747593,6.711021454059545,14.416729146798225,4.450296948684241,1.499013364214136
1.31,7.9639764118422836,-0.47649850965267526,6.790661218177968,14.540540560666935,4.452874491157025,1.498579450130307
1.32,7.997067891040337,-0.4820799935162542,6.870631897088372,14.664709069696928,4.455922602106111,1.4980668045715861
1.33,8.030123599717694,-0.48766666143971327,6.950933133085549,14.789238974628391,4.459442245321304,1.4974755084906501
1.34,8.063148266481738,-0.4932584517322324,7.031564615750367,14.914134633078781,4.463434534095369,1.4968056552600042
1.35,8.096146626073892,-0.49885530774005293,7.112526082011105,15.039400461084552,4.467900731751092,1.496057350657239
1.36,8.129123420836821,-0.5044571778274266,7.193817316219474,15.165040934662802,4.472842252239267,1.4952307128483255
1.37,8.16208340218607,-0.5100640153591263,7.275438150241334,15.291060591393563,4.478260660807823,1.494325872368957
1.3800000000000001,8.195031332086822,-0.5156757786845168,7.357388463562202,15.417464032023503,4.484157674742367,1.493342972103934
1.3900000000000001,8.227971984536488,-0.521292431123181,7.4396681834075675,15.544255922091795,4.490535164178423,1.4922821672646027
1.4000000000000001,8.260910147053828,-0.5269139409521016,7.522277284878106,15.671440993578944,4.497395152985698,1.4911436253643444
1.41,8.293850622175299,-0.5325402813943949,7.605215791099859,15.799024046579339,4.5047398197246915,1.4899275261921234
1.42,8.326798228959348,-0.5381714306095983,7.688483773389453,15.927009950998338,4.512571498676045,1.4886340617840967
1.43,8.35975780449936,-0.5438073716855096,7.772081351434446,16.05540364827469,4.520892680943002,1.4872634363932886
1.44,8.392734205445963,-0.5494480926315815,7.8560086934889055,16.184210153129115,4.529706015627408,1.485815866457337
1.45,8.425732309539427,-0.5550935863738695,7.9402660165842995,16.31343455533985,4.539014311079671,1.4842915805643155
1.46,8.458757017152848,-0.5607438507515397,8.024853586755828,16.44308202154604,4.548820536223169,1.482690819416637
1.47,8.491813252846875,-0.5663988885149348,8.109771719284296,16.5731577970798,4.559127821953572,1.481013835793043
1.48,8.52490596693668,-0.572058707325207,8.195020778953664,16.703667207827806,4.56993946261358,1.479260894508688
1.49,8.558040137071922,-0.5777233197555177,8.280601180324384,16.83461566212331,4.581258917543621,1.4774322723733215
1.5,8.591220769830423,-0.5833927432938121,8.366513388022687,16.966008652669466,4.593089812709042,1.4755282581475768
1.51,8.624452902326327,-0.5890670003471734,8.45275791704595,17.097851758494862,4.605435942404343,1.4735491524973723
1.52,8.657741603833449,-0.5947461182477639,8.539335333084285,17.230150646942167,4.618301271035073,1.4714952679464322
1.53,8.691091977424598,-0.6004301292603585,8.62624625285853,17.362911075690853,4.631689934977929,1.469366928826937
1.54,8.724509161627621,-0.6061190705914814,8.713491344474807,17.496138894814877,4.6456062445197315,1.467164471228306
1.55,8.75799833209891,-0.6118129844001516,8.801071327795796,17.62984004887635,4.660054685875844,1.4648882429441257
1.56,8.791564703315178,-0.6175119178102498,8.888986974828947,17.764020579056098,4.675039923288708,1.462538603417229
1.57,8.825213530284222,-0.6232159229245138,8.977239110131789,17.898686625322135,4.690566801207121,1.460115923682935
1.58,8.858950110275515,-0.6289250568401754,9.065828611234544,18.03384442863705,4.706640346546937,1.4576205863104588
1.59,8.892779784571356,-0.63463938166625,9.154756409080257,18.169500333205274,4.723265771033803,1.4550529853424978
1.6,8.926707940239387,-0.6403589645424901,9.24402348848265,18.305660788761326,4.740448473628653,1.4524135262330098
1.61,8.960740011927284,-0.6460838776600171,9.333630888601924,18.442332352900006,4.7581940430365846,1.4497026257831855
1.62,8.994881483680398,-0.6518141982836443,9.423579703438728,18.579521693449646,4.776508260299798,1.4469207120756318
1.6300000000000001,9.029137890783181,-0.6575500087759064,9.51387108234656,18.717235590889448,4.795397101475275,1.4440682244067724
1.6400000000000001,9.063514821625168,-0.6632913966228101,9.604506230562812,18.855480940812033,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.09801791959238,-0.6690384544613213,9.695486409758736,18.994264756432262,4.834923551529281,1.4381533400219317
1.6600000000000001,9.132652884984932,-0.674791280108607,9.786812938608586,19.13359417114348,4.855574112894076,1.4350918773347627
1.67,9.1674254769617,-0.6805499765930489,9.878487193378202,19.27347644112227,4.876825209102546,1.4319617085964178
1.68,9.20234151551286,-0.6863146521870453,9.970510608533331,19.41391894798291,4.898683834461829,1.4287633280968262
1.69,9.237406883461153,-0.692085420441623,10.062884677367943,19.554929201482658,4.921157196175378,1.4254972408973459
1.7,9.272627528492716,-0.697862400222876,10.155610952652872,19.696514842279022,4.944252717631538,1.4221639627510076
1.71,9.30800946521832,-0.7036457157502544,10.248691047305055,19.838683644740264,4.967978041781706,1.418764020021071
1.72,9.343558777265864,-0.7094354966367215,10.342126635077713,19.981443519810263,4.992341034608569,1.4152979495979063
1.73,9.379281619405015,-0.7152318779308037,10.435919451271763,20.12480251792901,5.017349788684916,1.4117662988142137
1.74,9.415184219704793,-0.7210350001605547,10.530071293468811,20.268768832009908,5.0430126268233915,1.408169625358592
1.75,9.451272881725025,-0.7268450093794567,10.624584022286061,20.41335080047519,5.069338105817594,1.4045084971874737
1.76,9.487553986742487,-0.7326620572142845,10.719459562153487,20.558556910350617,5.096335020274795,1.4007834924354383
1.77,9.524033996012635,-0.7384863009149555,10.814699902113613,20.70439580042079,5.124012406540563,1.3969951993239178
1.78,9.560719453067769,-0.7443179034063934,10.91030709664429,20.850876264446324,5.152379546715437,1.3931442160683094
1.79,9.59761698605251,-0.7501570333424292,11.006283266504816,20.998007254444158,5.1814459727637825,1.3892311507835118
1.8,9.634733310097458,-0.7560038651617695,11.10263059960579,21.14579788403232,5.211221470714845,1.3852566213878945
1.81,9.672075229731906,-0.7618585791460581,11.19935135190311,21.294257431840443,5.2417160849559155,1.3812212555057242
1.82,9.709649641336457,-0.7677213614800598,11.296447848316474,21.44339534498732,5.272940122617497,1.3771256903680518
1.83,9.747463535636431,-0.7735924043139959,11.393922483672839,21.59322124262686,5.304904158050105,1.372970572712091
1.84,9.785524000236908,-0.7794719058280624,11.491777723675208,21.743744919563724,5.337619037392442,1.3687565586790869
1.85,9.82383822220026,-0.785360070299159,11.59001610589721,21.894976349940016,5.371095883230303,1.3644843137107057
1.86,9.862413490667032,-0.7912571081698635,11.68864024080388,22.04692569099432,5.405346099345655,1.3601545124439534
1.87,9.901257199521005,-0.7971632361196812,11.78765281279909,22.199603286894448,5.440381375555045,1.3557678386046426
1.8800000000000001,9.940376850099272,-0.8030786771386038,11.887056581300083,22.353019672645207,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.979780053948152,-0.8090036606030101,11.986854381839565,22.507185578072562,5.51285532734299,1.3468266529064024
1.9000000000000001,10.019474535625754,-0.8149384223539432,12.087049127195822,22.662111931885473,5.550318857503563,1.3422735529643444
1.9100000000000001,10.05946813555197,-0.8208832047777992,12.187643808551343,22.817809865816766,5.588617167206583,1.3376664040605122
1.92,10.099768812906696,-0.8268382568894622,12.288641496680409,22.97429071884435,5.62776345206738,1.3330059337171258
1.93,10.140384648577024,-0.8328038344179216,12.390045343166179,23.131566041494093,5.66777122457597,1.3282928778764784
1.94,10.181323848154161,-0.838780199894409,12.49185858164772,23.289647600225624,5.708654319523401,1.3235279807847222
1.95,10.222594744980771,-0.8447676227430911,12.594084529097529,23.4485473819024,5.7504268995041405,1.3187119948743449
1.96,10.264205803249446,-0.8507663793743565,12.696726587130023,23.60827759834725,5.793103460491829,1.3138456806453502
1.97,10.306165621152962,-0.8567767532807342,12.799788243341553,23.768850690984664,5.83669883748525,1.3089298065451673
1.98,10.348482934086958,-0.8627990351354835,12.903273072682422,23.930279335571047,5.8812282102212325,1.3039651488473027
1.99,10.391166617905618,-0.868833522893893,13.00718473886148,24.092576447014128,5.926707108950701,1.2989524915287596
2.0,10.434225692230934,-0.8748805218973292,13.11152699578379,24.25575518428269,5.973151420273875,1.2938926261462367
2.0100000000000002,10.477669323816047,-0.8809403449800736,13.21630368902195,24.419828955407738,6.020577393030078,1.2887863517111338
2.02,10.521506829963158,-0.8870133125789892,13.321518757321583,24.5848114225762,6.069001644237324,1.2836344745633783
2.0300000000000002,10.565747681996411,-0.8930997528460574,13.427176234141546,24.750716507318202,6.118441165076359,1.278437808244094
2.04,10.61040150879013,-0.8992000017638235,13.533280249229447,24.91755839578893,6.168913326913338,1.2731971733671346
2.05,10.655478100352703,-0.9053144032637945,13.639835030232975,25.085351544145965,6.220435887354911,1.2679133974894985
2.06,10.700987411466382,-0.9114433093478282,13.746844904347638,25.25411068402304,6.273026996328855,1.2625873149806481
2.07,10.746939565383162,-0.9175870802125555,13.85431430000147,25.423850828100992,6.326705202182919,1.2572197668907532
2.08,10.79334485757683,-0.9237460843768759,13.962247748577237,25.594587275776654,6.3814894577939,1.2518116008178803
2.09,10.840213759551236,-0.9299206988125683,14.070649886172749,25.766335618930363,6.437399126678395,1.2463636707741461
2.1,10.8875569227047,-0.9361113090780567,14.179525455399796,25.93911174779266,6.494453989095964,1.2408768370508576
2.11,10.93538518225041,-0.9423183094553711,14.2888793072223,26.112931856910667,6.552674248134687,1.2353519660826664
2.12,10.983709561192558,-0.9485421030903447,14.398716402834227,26.287812451214517,6.6120805357685635,1.2297899303107438
2.13,11.032541274357833,-0.9547831021360855,14.509041815577804,26.463770352184127,6.672693918875113,1.2241916080450164
2.14,11.081891732481823,-0.9610417278997629,14.619860732902623,26.640822704116456,6.7345359052010085,1.2185578833254664
2.15,11.131772546349712,-0.967318410992746,14.73117845836612,26.818986980493285,6.797628449262417,1.2128896457825364
2.16,11.18219553099053,-0.973613591484132,14.843000413676025,26.998280990449405,6.861993958166097,1.207187790496642
2.17,11.233172709924109,-0.9799277190577018,14.955332140775266,27.17872288534097,6.927655297336021,1.2014532178568313
2.18,11.284716319459704,-0.9862612531723374,15.068179303969863,27.360331165413573,6.994635796129557,1.1956868334186013
2.19,11.336838813045112,-0.9926146632259354,15.181547692100315,27.543124686569467,7.062959253325914,1.1898895477609006
2.2,11.389552865664921,-0.9989884287228509,15.295443220756963,27.72712266723318,7.132649942468615,1.184062276342339
2.21,11.442871378286375,-1.0053830394449015,15.409871934539828,27.912344695314513,7.203732617042448,1.1782059393566253
2.22,11.496807482351114,-1.0117989956259634,15.52484000936334,28.0988107352678,7.276232515464151,1.1723214615872586
2.23,11.551374544310855,-1.0182368081301847,15.640353754806448,28.286541135245955,7.35017536586476,1.1664097722614932
2.24,11.606586170204876,-1.0246969986338446,15.756419616508497,28.47555663434771,7.425587390640131,1.1604718049036047
2.25,11.6624562102769,-1.0311800998108802,15.873044178611266,28.66587836995616,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.71899876362877,-1.0376866555221027,15.990234166247554,28.857527885166377,7.580926349702556,1.1485207907885175
2.27,11.776228182907998,-1.0442172210081209,16.107996448076634,29.05052713629969,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.834159079026046,-1.0507723630859882,16.226338038866896,29.24489850050183,7.742469212976299,1.1364759677586624
2.29,11.892806325903857,-1.0573526603495844,16.345266102125933,29.440664783421852,7.825638028747328,1.1304207531449486
2.3000000000000003,11.95218506524087,-1.0639587033737403,16.46478795277834,29.637849226968363,7.910443951849298,1.124344943582427
2.31,12.012310711303424,-1.0705910949221125,16.584911059891375,29.836475517139267,7.996916766847978,1.1182494985118625
2.32,12.073198955728094,-1.0772504501588054,16.705643049448657,30.03656779192078,8.085086777307946,1.1121353804746907
2.33,12.134865772335154,-1.0839373968637394,16.82699170717201,30.238150649251143,8.174984806938648,1.1060035549610274
2.34,12.197327421946971,-1.0906525756517558,16.94896498139148,30.44124915504388,8.26664220018249,1.0998549902572037
2.35,12.260600457205717,-1.097396640195444,17.071570985963536,30.645888851265177,8.360090822201322,1.0936906572928622
2.36,12.324701727384358,-1.1041702574516725,17.19481800323738,30.852095764059246,8.45536305821548,1.087511529487638
2.37,12.389648383184458,-1.1109741078917985,17.318714487069226,31.059896411915243,8.552491812147272,1.0813185825974416
2.38,12.45545788151381,-1.117808885735524,17.443269065884365,31.26931781386856,8.651510504518031,1.0751127945603787
2.39,12.522147990236462,-1.1246752991883602,17.56849054578673,31.48038749772888,8.752453069545634,1.068895145342319
2.4,12.589736792887123,-1.131574070682655,17.6943879137156,31.693133508326703,8.85535395138635,1.0626666167821524
2.41,12.658242693341439,-1.1385059371221287,17.820970340649016,31.90758441576944,8.9602480994625,1.0564281924367407
2.42,12.72768442043302,-1.1454716501298594,17.948247184853347,32.12376932369748,9.067170962814203,1.0501808574256075
2.43,12.798081032507499,-1.1524719762996432,18.07622799517842,32.34171787752995,9.176158483410974,1.0439255982753717
2.44,12.869451921903279,-1.1595076974506524,18.204922514397452,32.56146027268914,9.287247088355496,1.0376634027639664
2.45,12.941816819347949,-1.1665796108853024,18.33434068259093,32.78302726279173,9.40047368090916,1.0313952597646565
2.46,13.01519579825867,-1.1736885296502237,18.464492640573518,33.0064501677943,9.515875630265656,1.025122159089885
