"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.117500, field=5.00"
"# Lipschitz: 0.563488, Stable: True"
# Generated: 2025-11-26T06:11:32.965625

t,psi,error,Ec,velocity,F_field,distance
0.21,1.9068165303485034,0.060811717058712716,0.314231384061691,1.2388175878027132,3.912819014373665,1.1304207531449484
0.22,1.9440204319977858,0.05860084194307065,0.3336715883816688,1.297013943249935,3.8712346064881475,1.1364759677586627
0.23,1.9807532784331738,0.05636381730135751,0.35347912116600055,1.3551664936347945,3.8304541186531256,1.142509631234988
0.24,2.017023526367513,0.05410124493641755,0.37364935642967567,1.4132785676056574,3.790463174851278,1.1485207907885175
0.25,2.0528394819462132,0.051813715185367946,0.3941777512491378,1.4713534346178454,3.7512476553723872,1.1545084971874737
0.26,2.088209303427614,0.04950180712749489,0.4150598442834139,1.5293943059910313,3.7127936953200655,1.1604718049036047
0.27,2.1231410038463503,0.0471660887884298,0.43629125432187743,1.5874043359785082,3.67508768293238,1.1664097722614932
0.28,2.1576424536578545,0.0448071173406413,0.457867678858456,1.6453866228462954,3.6381162577320754,1.1723214615872586
0.29,2.1917213833622986,0.04242543930028024,0.47978489269207897,1.7033442099601948,3.601866308521224,1.1782059393566253
0.3,2.2253853861064217,0.04002159072041654,0.5020387465531432,1.76128008687903,3.5663249712343075,1.184062276342339
0.31,2.258641920261836,0.037596097380708036,0.5246251657557616,1.8191971904524373,3.531479626662957,1.1898895477609006
0.32,2.2914983119785375,0.03514947497354266,0.5475401488755469,1.8770984059216853,3.4973178980647783,1.1956868334186013
0.33,2.323961757712473,0.03268222928669641,0.5707797664526717,1.9349865680221185,3.4638276486680106,1.2014532178568313
0.34,2.356039326726132,0.030194856382550456,0.594340159719933,1.9928644620859233,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3877379635612486,0.02768784277391157,0.6182175393555456,2.050734825144015,3.3988142246312085,1.2128896457825364
0.36,2.4190644904828007,0.025161665596480764,0.6424081842603736,2.1086003470259396,3.3672679526005043,1.2185578833254664
0.37,2.45002560989359,0.02261679277801556,0.6669084403593095,2.1664636714567727,3.3363469594375577,1.2241916080450161
0.38,2.4806279067187864,0.02005368320423189,0.6917147194264974,2.224327397150084,3.3060402678842817,1.2297899303107438
0.39,2.5108778507598966,0.017472786881491946,0.7168234979340964,2.2821940788961146,3.2763371240673442,1.2353519660826662
0.4,2.540781799017711,0.01487454509632459,0.7422313159242735,2.340066228644387,3.247226994547982,1.2408768370508576
0.41000000000000003,2.570345997983846,0.012259390571825256,0.767934775904112,2.397946316580044,3.2186995633391997,1.2463636707741457
0.42,2.5995765859005804,0.009627747620982284,0.7939305417631177,2.4558367721932743,3.19074472889695,1.2518116008178803
0.43,2.628479594988746,0.006980032296976792,0.8202153377130051,2.5137399853412496,3.1633526010914594,1.2572197668907532
0.44,2.657060953643493,0.004316652540503162,0.8467859472494401,2.5716583073020516,3.1365134981644287,1.262587314980648
0.45,2.6853264885978168,0.0016380083241571532,0.8736392121354183,2.629594051820131,3.1102179436774566,1.2679133974894983
0.46,2.7132819270537745,-0.0010555082060614493,0.9007720314059561,2.6875494961428834,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7409328987813812,-0.0037635125920849164,0.9281813603937699,2.745526882047988,3.0592205825381793,1.278437808244094
0.48,2.768284938185216,-0.006485627927905873,0.955864209775622,2.8035284168611834,3.034500822118662,1.2836344745633783
0.49,2.79534348633881,-0.00922148472645156,0.9838176446390101,2.8615562744642222,3.010288696515039,1.2887863517111338
0.5,2.822113892986935,-0.011970720789158113,1.0120387835688796,2.919612596292761,2.9865757101369375,1.2938926261462367
0.51,2.848601418515941,-0.014732981078199257,1.040524797754039,2.9776994923239997,2.9633535544753515,1.2989524915287594
0.52,2.8748112358923317,-0.017507917591324203,1.0692729101129623,3.0358190420539124,2.9406141051106163,1.3039651488473027
0.53,2.9007484325697894,-0.020295189239259912,1.0982803944386603,3.093973295463942,2.918349418742626,1.308929806545167
0.54,2.926418012364902,-0.023094461725633404,1.1275445745623094,3.152164273977066,2.8965517302459145,1.3138456806453502
0.55,2.9518248973018593,-0.02590540742937014,1.157062823535328,3.210393971403174,2.8752134497520703,1.3187119948743449
0.56,2.9769739294264177,-0.028727705289525146,1.1868325628295922,3.2686643548737133,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0018698725894533,-0.03156104069250394,1.2168512615554867,3.3269773657655946,2.8338856122879865,1.3282928778764782
0.58,3.0265174142004394,-0.034405105361630876,1.247116435697491,3.385334920614369,2.81388172603369,1.3330059337171258
0.59,3.0509211669512104,-0.03725959724902316,1.2776256473670031,3.4437389120167103,2.7943085836032915,1.3376664040605122
0.6,3.0750856705103806,-0.040124220429729254,1.308376504072107,3.5021912095222554,2.7751594287517816,1.3422735529643444
0.61,3.099015393188814,-0.04299868499809099,1.3393666580039951,3.560693660514877,2.756427663671494,1.3468266529064026
0.62,3.122714733576542,-0.04588270696628935,1.3705938053397606,3.61924809108348,2.7381068463181912,1.3513249848994247
0.63,3.146188022151547,-0.04877600816503445,1.402055685561276,3.6778563068824273,2.7201906877775226,1.3557678386046426
0.64,3.1694395228608356,-0.05167831614636082,1.4337500807898844,3.736520093981718,2.7026730496728266,1.3601545124439536
0.65,3.192473434674241,-0.054589364088489856,1.4656748151366268,3.7952412197070546,2.6855479416151504,1.3644843137107059
0.66,3.21529389311139,-0.057508890702721645,1.4978277540677407,3.8540214334699487,2.668809518696221,1.3687565586790869
0.67,3.2379049717422923,-0.06043664014231943,1.5302068037851637,3.912862467588025,2.6524520790250525,1.372970572712091
0.68,3.2603106836620057,-0.06337236191335012,1.5628099106217839,3.9717660380956983,2.636470061308748,1.377125690368052
0.6900000000000001,3.282514982939841,-0.06631581078744538,1.5956350604511822,4.030733845545406,2.620858042477959,1.381221255505724
0.7000000000000001,3.3045217660435715,-0.06926674671644799,1.6286802781116179,4.089767575799584,2.6056107353574225,1.3852566213878945
0.71,3.326334873239119,-0.07222493474890931,1.661943626844009,4.148868900813594,2.590722986381892,1.3892311507835116
0.72,3.3479580899661876,-0.07519014494840388,1.695423207743671,4.208039479409804,2.5761897733577186,1.3931442160683094
0.73,3.3693951481903226,-0.07816215231362805,1.7291171592255743,4.267280958043043,2.562006203270282,1.3969951993239176
0.74,3.390649727731871,-0.08114073670025024,1.763023656502893,4.326594971557649,2.5481675101373975,1.4007834924354383
0.75,3.411725457572319,-0.08412568274448086,1.797140911078616,4.3859831439363415,2.534669052908797,1.4045084971874737
0.76,3.432625917138488,-0.08711677978833077,1.831467170250001,4.445447089041153,2.5215063134116957,1.408169625358592
0.77,3.453354637565068,-0.0901138218065276,1.8660007166256516,4.5049884113466545,2.508674894342458,1.4117662988142137
0.78,3.4739151029359596,-0.09311660733506004,1.9007398676550111,4.56460870666573,2.4961705173042845,1.4152979495979063
0.79,3.4943107515049103,-0.0961249394013207,1.9356829751700602,4.624309562868133,2.483989020890853,1.418764020021071
0.8,3.514544976895914,-0.09913862545581902,1.9708284249390193,4.684092560592091,2.472126358815769,1.4221639627510076
0.81,3.5346211292838485,-0.10215747730543584,2.006174636231858,4.743959273949208,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5545425165558284,-0.1051813110481925,2.0417200613974162,4.803911271222923,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.574312405453734,-0.10820994700950737,2.0774631854519536,4.86395011556079,2.438412604551273,1.4319617085964178
0.84,3.5939340226983894,-0.11124320967991357,2.1134025256789375,4.924077365660841,2.427787056447038,1.4350918773347627
0.85,3.6134105560958534,-0.11428092765421238,2.1495366312398962,4.984294576452295,2.4174617757646404,1.4381533400219317
0.86,3.632745155626285,-0.11732293357203717,2.1858640827961593,5.0446032997709,2.4074333701989237,1.4411456132174765
0.87,3.6519409345158387,-0.12036906405980327,2.2223834921413177,5.105005085029152,2.3976985507376387,1.4440682244067722
0.88,3.671000970292048,-0.12341915967402009,2.259093501844238,5.165501479881687,2.388254130149899,1.4469207120756318
0.89,3.6899283058231487,-0.12647306484594203,2.2959927849024697,5.226094030886107,2.3790970215182923,1.4497026257831855
0.9,3.7087259503417904,-0.12953062782753547,2.3330800444058877,5.286784284159522,2.3702242368143267,1.4524135262330098
0.91,3.727396880453579,-0.13259170063873957,2.3703540132104233,5.347573786031083,2.3616328855169013,1.4550529853424978
0.92,3.7459440411308935,-0.13565613901599946,2.407813453621732,5.408464083690787,2.3533201732734685,1.4576205863104588
0.93,3.764370346692416,-0.13872380236205037,2.4454571570886565,5.469456725834831,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7826786817688056,-0.14179455369693253,2.4832839439063448,5.53055326330779,2.337519961644354,1.462538603417229
0.9500000000000001,3.8008719022549466,-0.14486825961021668,2.5212926629288943,5.591755249741921,2.330027342937922,1.4648882429441257
0.96,3.818952836249203,-0.14794479021442056,2.5594821912913863,5.65306424219385,2.3228031222598657,1.467164471228306
0.97,3.836924284980094,-0.15102401909959765,2.5978514341411874,5.714481801778941,2.3158449674889643,1.469366928826937
0.98,3.854789023720814,-0.15410582328907976,2.6363993243783956,5.776009494303632,2.3091506355175366,1.4714952679464322
0.99,3.872549802692014,-0.1571900831963552,2.6751248224053157,5.837648890896015,2.3027179712021715,1.4735491524973723
1.0,3.8902093479532516,-0.16027668258306543,2.714026915884848,5.899401568634957,2.296544906354521,1.4755282581475768
1.01,3.90777036228352,-0.16336550851810336,2.7531046195076834,5.9612691111780345,2.2906294587718103,1.4774322723733215
1.02,3.9252355260512606,-0.16645645133779635,2.7923569747681958,6.0232531093885875,2.28496973130679,1.479260894508688
1.03,3.9426074980742616,-0.16954940460715864,2.8317830497489385,6.085355161962168,2.279563910976786,1.481013835793043
1.04,3.959888916469835,-0.1726442650821971,2.871381938913637,6.147576876052678,2.2744102681115845,1.482690819416637
1.05,3.9770823994956714,-0.17574093267325594,2.9111527629085936,6.209919867898493,2.2695071555398356,1.4842915805643155
1.06,3.9941905463817613,-0.17883931040938533,2.951094668372411,6.272385763448848,2.264853007813704,1.485815866457337
1.07,4.011215938153771,-0.18193930440372016,2.991206827753949,6.334976198990803,2.260446340471501,1.4872634363932886
1.08,4.028161138448255,-0.18504082381985534,3.0314884391384314,6.3976928217770554,2.2562857493380224,1.4886340617840967
1.09,4.045028694320096,-0.18814378083920433,3.0719387260816324,6.460537290654918,2.2523699098623458,1.4899275261921234
1.1,4.0618211370425295,-0.1912480906293284,3.112556937452058,6.523511276696743,2.248697576492849,1.4911436253643444
1.11,4.078540982900161,-0.19435367131322429,3.1533423472810593,6.5866164638320965,2.2452675820892116,1.4922821672646027
1.12,4.095190733975317,-0.19746044393955833,3.1942942546208126,6.64985454948199,2.2420788373711833,1.493342972103934
1.1300000000000001,4.111772878928122,-0.20056833245383585,3.235411983410094,6.713227245195455,2.2391303304039116,1.494325872368957
1.1400000000000001,4.12828989377066,-0.2036772636704948,3.2766948823478006,6.776736277288776,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.144744242635589,-0.20678716724591298,3.3181423247741564,6.8403833874876785,2.233950365875546,1.496057350657239
1.16,4.161138378539569,-0.209897975652319,3.359753708559552,6.9041703335727895,2.2317172670476846,1.4968056552600042
1.17,4.17747474414187,-0.21300962415259697,3.4015284560009706,6.968098890028662,2.229721122660652,1.4974755084906501
1.18,4.193755772498516,-0.21612205077597585,3.443466013725956,7.032170848696687,2.2279613010530546,1.4980668045715864
1.19,4.209983887812326,-0.21923519629459448,3.485565852604079,7.096388019432203,2.2264372455785124,1.498579450130307
1.2,4.2261615061792,-0.22234900420093384,3.527827467665871,7.160752230766111,2.2251484743421206,1.499013364214136
1.21,4.242291036331016,-0.22546342068610836,3.5702503780291814,7.2252653305713235,2.2240945799722707,1.4993684783030088
1.22,4.258374880375483,-0.22857839461900883,3.6128341268329365,7.289929186734357,2.223275229427722,1.4996447363202945
1.23,4.274415434533299,-0.23169387752628928,3.6555782811782693,7.354745687832389,2.222690163839859,1.49984209464165
1.24,4.290415089872985,-0.23480982357319113,3.6984824320769993,7.41971674381612,2.222339198390077,1.4999605221019081
1.25,4.3063762330437045,-0.23792618954519817,3.7415461944074364,7.484844286698751,2.2222222222222223,1.5
1.26,4.3223012470064655,-0.2410429348305159,3.784769206877501,7.55013027125141,2.222339198390077,1.4999605221019081
1.27,4.3381925117640145,-0.2441600214033698,3.828151131995141,7.615576675705375,2.222690163839859,1.49984209464165
1.28,4.354052405089793,-0.24727741380811696,3.871691656046039,7.681185502461414,2.223275229427722,1.4996447363202945
1.29,4.369883303256287,-0.2503950791441662,3.915390489078602,7.746958778806589,2.2240945799722707,1.4993684783030088
1.3,4.3856875817631344,-0.25351298705170167,3.959247364896233,7.812898557638875,2.2251484743421206,1.499013364214136
1.31,4.4014676160653154,-0.2566311096982063,4.003262041056886,7.879006918199928,2.2264372455785124,1.498579450130307
1.32,4.417225782301793,-0.2597494217657806,4.047434298879904,7.945285966816367,2.2279613010530555,1.4980668045715861
1.33,4.432964458024937,-0.26286790043925345,4.091763943460153,8.011737837649916,2.229721122660652,1.4974755084906501
1.34,4.4486860229310805,-0.2659865253950821,4.136250803689464,8.078364693456772,2.2317172670476846,1.4968056552600042
1.35,4.464392859592559,-0.2691052787910378,4.180894732285389,8.145168726356559,2.233950365875546,1.496057350657239
1.36,4.48008735419158,-0.27222414525667515,4.225695605827305,8.21215215861124,2.2364211261196334,1.4952307128483255
1.37,4.495771897256267,-0.2753431118845834,4.270653324799867,8.27931724341435,2.2391303304039116,1.494325872368957
1.3800000000000001,4.51144888439923,-0.2784621682224167,4.31576781364386,8.346666265690953,2.2420788373711833,1.493342972103934
1.3900000000000001,4.527120717059016,-0.2815813062657039,4.3610390208144505,8.414201542908657,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.542789803244782,-0.2847005204514344,4.406466918846898,8.481925425900139,2.248697576492849,1.4911436253643444
1.41,4.55845855828455,-0.287819807652422,4.452051504429743,8.549840299697514,2.2523699098623458,1.4899275261921234
1.42,4.574129405577397,-0.29093916717244445,4.497792798485517,8.617948584378983,2.2562857493380224,1.4886340617840967
1.43,4.589804777349927,-0.2940586007421596,4.543690846259016,8.686252735928138,2.260446340471501,1.4872634363932886
1.44,4.605487115417397,-0.29717811251579873,4.589745717413191,8.754755247106353,2.264853007813704,1.485815866457337
1.45,4.621178871949836,-0.3002977090686371,4.635957506132689,8.823458648338663,2.2695071555398356,1.4842915805643155
1.46,4.636882510243537,-0.30341739939524376,4.682326331235124,8.89236550861356,2.2744102681115845,1.482690819416637
1.47,4.6526005054982615,-0.30653719490851106,4.728852336290107,8.961478436397112,2.279563910976786,1.481013835793043
1.48,4.6683353456005445,-0.3096571094394668,4.775535689746112,9.030800080561862,2.28496973130679,1.479260894508688
1.49,4.684089531913447,-0.31277715923787,4.822376585065247,9.100333131330936,2.2906294587718103,1.4774322723733215
1.5,4.69986558007313,-0.31589736297359405,4.8693752408659785,9.170080321237789,2.296544906354521,1.4755282581475768
1.51,4.715666020792627,-0.3190177417387992,4.916531901073904,9.240044426102065,2.3027179712021715,1.4735491524973723
1.52,4.731493400673176,-0.32213831905089785,4.963846835080636,9.310228266022014,2.3091506355175366,1.4714952679464322
1.53,4.747350283023495,-0.32525912085631653,5.011320337910871,9.38063470638392,2.3158449674889643,1.469366928826937
1.54,4.76323924868738,-0.32838017553505844,5.0589527303977455,9.451266658889045,2.3228031222598657,1.467164471228306
1.55,4.779162896879988,-0.3315015139060705,5.106744359366545,9.522127082598518,2.330027342937922,1.4648882429441257
1.56,4.795123846033222,-0.33462316923342017,5.154695597826878,9.593218984996696,2.337519961644354,1.462538603417229
1.57,4.811124734650563,-0.3377451772332863,5.2028068451733835,9.664545423073472,2.3452834006035603,1.460115923682935
1.58,4.827168222171771,-0.34086757608177043,5.2510785273951015,9.736109504426013,2.3533201732734685,1.4576205863104588
1.59,4.843256989847829,-0.34399040642353335,5.29951109729358,9.807914388380466,2.3616328855169013,1.4550529853424978
1.6,4.8593937416265245,-0.3471137113812635,5.348105034709845,9.879963287134114,2.3702242368143267,1.4524135262330098
1.61,4.875581205049074,-0.3502375365659837,5.396860846760336,9.952259466918523,2.3790970215182923,1.4497026257831855
1.62,4.891822132158182,-0.3533619300882029,5.445779068081918,10.024806249184197,2.388254130149899,1.4469207120756318
1.6300000000000001,4.908119300417936,-0.35648694256992003,5.494860261086097,10.097607011807277,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.924475513645958,-0.3596126271574884,5.544105016222557,10.170665190318832,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.9408936029581945,-0.36273903953534686,5.593513952252138,10.243984279157281,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.957376427726781,-0.36586623794062834,5.643087716529406,10.31756783294451,2.427787056447038,1.4350918773347627
1.67,4.973926876551381,-0.36899428317865196,5.69282698529492,10.391419467786248,2.438412604551273,1.4319617085964178
1.68,4.990547868244417,-0.37212323863931007,5.742732463977363,10.465542862597275,2.4493419172309143,1.4287633280968262
1.69,5.007242352830614,-0.37525317031435795,5.792804887505669,10.539941760452027,2.460578598087689,1.4254972408973459
1.7,5.024013312561281,-0.3783841468156168,5.843045020631282,10.614619969961211,2.472126358815769,1.4221639627510076
1.71,5.040863762943738,-0.38151623939409995,5.893453658260719,10.689581366674982,2.483989020890853,1.418764020021071
1.72,5.057796753786339,-0.3846495219600732,5.944031625798583,10.764829894513328,2.4961705173042845,1.4152979495979063
1.73,5.074815370259491,-0.38778407110405916,5.994779779501178,10.840369567224235,2.508674894342458,1.4117662988142137
1.74,5.091922733973119,-0.39091996611879837,6.045699006840909,10.916204469870253,2.5215063134116957,1.408169625358592
1.75,5.109122004071,-0.3940572890221775,6.096790226881619,10.9923387603441,2.534669052908797,1.4045084971874737
1.76,5.126416378342389,-0.3971961245811376,6.148054390665043,11.068776670913898,2.5481675101373975,1.4007834924354383
1.77,5.143809094351389,-0.40033656033657433,6.199492481608557,11.145522509798695,2.5620062032702813,1.3969951993239178
1.78,5.1613034305844785,-0.40347868662924286,6.251105515914402,11.222580662774913,2.5761897733577186,1.3931442160683094
1.79,5.178902707616647,-0.4066225966266811,6.302894542990568,11.299955594814335,2.5907229863818912,1.3892311507835118
1.8,5.196610289296558,-0.40976838635116436,6.354860645883534,11.37765185175432,2.6056107353574225,1.3852566213878945
1.81,5.2144295839511825,-0.4129161547087051,6.407004941723046,11.45567406200086,2.6208580424779577,1.3812212555057242
1.82,5.232364045610334,-0.4160660035191127,6.4593285821791495,11.534026938265152,2.6364700613087484,1.3771256903680518
1.83,5.250417175251529,-0.4192180375471275,6.511832753931665,11.612715279334342,2.6524520790250525,1.372970572712091
1.84,5.268592522065615,-0.4223723645346434,6.564518679152321,11.691743971877107,2.668809518696221,1.3687565586790869
1.85,5.2868936847435695,-0.42552909523403576,6.617387615999756,11.771117992284726,2.6855479416151513,1.3644843137107057
1.86,5.30532431278493,-0.42868834344260914,6.670440859127606,11.850842408548314,2.7026730496728275,1.3601545124439534
1.87,5.3238881078282345,-0.431850226038181,6.723679740205888,11.930922382172891,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.342588825003913,-0.4350148630158183,6.777105628455928,12.011363170128948,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.361430274310034,-0.4381823775257431,6.830719931199028,12.09217012684217,2.756427663671495,1.3468266529064024
1.9000000000000001,5.380416322011301,-0.44135289591242444,6.884524094419142,12.173348706221985,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.39955089206171,-0.4445265477548736,6.938519603339759,12.254904463729616,2.7943085836032915,1.3376664040605122
1.92,5.418837967551245,-0.44770346590816096,6.992707983015271,12.336843058486267,2.81388172603369,1.3330059337171258
1.93,5.438281592176987,-0.4508837865461714,7.047090798937041,12.419170255422117,2.833885612287985,1.3282928778764784
1.94,5.457885871739019,-0.45406764920561754,7.101669657654431,12.501891927466767,2.8543271597617004,1.3235279807847222
1.95,5.477654975661474,-0.4572551968313285,7.1564462074110455,12.585014057781775,2.8752134497520703,1.3187119948743449
1.96,5.497593138539069,-0.4604465758228333,7.211422138796436,12.66854274203591,2.8965517302459145,1.3138456806453502
1.97,5.517704661709466,-0.46364193608225823,7.266599185413531,12.752484190723761,2.918349418742625,1.3089298065451673
1.98,5.537993914851756,-0.4668414310635564,7.3219791245620485,12.836844731528283,2.9406141051106163,1.3039651488473027
1.99,5.5584653376113815,-0.4700452178230904,7.377563777938162,12.921630811727907,2.9633535544753506,1.2989524915287596
2.0,5.579123441251761,-0.47325345707158634,7.43335501235068,13.006849000648774,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.599972810332888,-0.4764663132274802,7.489354740454009,13.09250599216266,3.010288696515039,1.2887863517111338
2.02,5.621018104417114,-0.47968395447167567,7.54556492149818,13.17860860723114,3.034500822118662,1.2836344745633783
2.0300000000000002,5.642264059802359,-0.4829065528037344,7.601987562096204,13.265163796496498,3.0592205825381793,1.278437808244094
2.04,5.663715491282893,-0.4861342840995181,7.658624717009032,13.352178642919904,3.084456663456669,1.2731971733671346
2.05,5.6853772939378855,-0.4893673281703034,7.715478489948411,13.4396603644673,3.1102179436774553,1.2679133974894985
2.06,5.7072544449477975,-0.49260586882338975,7.772551034397889,13.527616316843455,3.1365134981644274,1.2625873149806481
2.07,5.729352005438747,-0.4958500939242206,7.829844554452277,13.616053996274577,3.1633526010914594,1.2572197668907532
2.08,5.7516751223548646,-0.4991001954600382,7.887361305675825,13.70498104233988,3.19074472889695,1.2518116008178803
2.09,5.774229030358675,-0.5023563696050929,7.945103595979412,13.794405240852397,3.2186995633391975,1.2463636707741461
2.1,5.797019053759449,-0.5056188167874262,8.003073786517007,13.884334526789376,3.247226994547982,1.2408768370508576
2.11,5.820050608469467,-0.5088877417572485,8.061274292601702,13.97477698727245,3.2763371240673433,1.2353519660826664
2.12,5.843329203988051,-0.5121633536569317,8.119707584641583,14.065740864597819,3.3060402678842817,1.2297899303107438
2.13,5.866860445413192,-0.5154458660926351,8.178376189095715,14.157234559316542,3.3363469594375563,1.2241916080450164
2.14,5.890650035480525,-0.5187354972075852,8.23728268945052,14.24926663336505,3.3672679526005043,1.2185578833254664
2.15,5.914703776629361,-0.5220324697570278,8.296429727216815,14.34184581324586,3.3988142246312085,1.2128896457825364
2.16,5.939027573095397,-0.525337011184872,8.355820002947768,14.434980993258465,3.4309969790830483,1.207187790496642
2.17,5.9636274330296795,-0.528649353702043,8.415456277278064,14.52868123878025,3.4638276486680106,1.2014532178568313
2.18,5.988509470643299,-0.5319697343665625,8.475341371984497,14.622955789597226,3.4973178980647783,1.1956868334186013
2.19,6.0136799083772345,-0.5352983951653729,8.535478171068268,14.717814063284306,3.531479626662957,1.1898895477609006
2.2,6.039145079096661,-0.5386355830979233,8.595869621859235,14.813265658634709,3.5663249712343075,1.184062276342339
2.21,6.064911428308957,-0.5419815502615303,8.656518736142324,14.909320359138018,3.601866308521224,1.1782059393566253
2.22,6.090985516404546,-0.5453365539385315,8.71742859130637,15.00598813650632,3.6381162577320754,1.1723214615872586
2.23,6.117374020919611,-0.5487008566852434,8.778602331515565,15.103279154247685,3.67508768293238,1.1664097722614932
2.24,6.144083738819591,-0.5520747264227368,8.84004316890376,15.201203771286206,3.7127936953200655,1.1604718049036047
2.25,6.17112158880228,-0.5554584365294427,8.901754384791783,15.299772545627603,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.198494613619208,-0.5588522659355978,8.963739330927975,15.39899623806935,3.790463174851278,1.1485207907885175
2.27,6.226209982413853,-0.562256499219539,9.026001430752114,15.498885815954054,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.254274993075106,-0.5656714267058551,9.088544180682865,15.599452456964723,3.8712346064881493,1.1364759677586624
2.29,6.282697074604254,-0.569097344565401,9.151371151428908,15.700707552960356,3.912819014373664,1.1304207531449486
2.3000000000000003,6.3114837894935905,-0.5725345549171782,9.214485989323844,15.802662713850136,3.955221975924649,1.124344943582427
2.31,6.340642836114613,-0.5759833659320859,9.27789241768499,15.905329771504318,3.998458383423989,1.1182494985118625
2.32,6.370182051113571,-0.5794440919385401,9.341594238196127,16.008720783699705,4.042543388653973,1.1121353804746907
2.33,6.400109411811972,-0.5829170535299609,9.405595332314245,16.11284803809738,4.087492403469324,1.1060035549610274
2.34,6.43043303860943,-0.5864025776741231,9.469899662700339,16.21772405625019,4.133321100091245,1.0998549902572037
2.35,6.461161197386071,-0.5899009978243619,9.5345112746742,16.3233615976372,4.180045411100661,1.0936906572928622
2.36,6.492302301901462,-0.5934126540326261,9.599434297693215,16.429773663722067,4.22768152910774,1.087511529487638
2.37,6.523864916186835,-0.5969378930643644,9.664672946855083,16.536973502032158,4.276245906073636,1.0813185825974416
2.38,6.555857756927118,-0.6004770685152294,9.730231524424354,16.644974610254764,4.3257552522590155,1.0751127945603787
2.39,6.588289695829039,-0.6040305409295804,9.796114421382645,16.753790740346624,4.376226534772817,1.068895145342319
2.4,6.621169761971335,-0.6075986779207616,9.86232611900236,16.863435902652643,4.427676975693175,1.0626666167821524
2.41,6.654507144132762,-0.6111818542931291,9.928871190443687,16.973924370029287,4.48012404973125,1.0564281924367407
2.42,6.688311193093394,-0.6147804521657962,9.995754302374621,17.085270681967927,4.533585481407101,1.0501808574256075
