"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.115000, field=10.00"
"# Lipschitz: 0.568795, Stable: True"
# Generated: 2025-11-26T06:11:33.286755

t,psi,error,Ec,velocity,F_field,distance
0.18,2.598279595341312,0.06033571243472634,0.337583567458811,1.9489850346343602,8.085086777307948,1.1121353804746905
0.19,2.6764592040700315,0.05743575427721139,0.3643481594995113,2.055818698360853,7.99691676684798,1.1182494985118623
0.2,2.7536519813637863,0.0544721163017553,0.3918846793131492,2.1625524580700333,7.910443951849295,1.1243449435824273
0.21,2.8298756997142953,0.05144610373888274,0.42018343631029215,2.269193417402164,7.82563802874733,1.1304207531449484
0.22,2.9051478149917265,0.04835899752047403,0.4492349144602094,2.3757485546867803,7.742469212976295,1.1364759677586627
0.23,2.9794854718712314,0.04521205471787994,0.4790297691789217,2.4822247249664606,7.660908237306251,1.142509631234988
0.24,3.052905509238911,0.04200650897241931,0.5095588242713108,2.5886286620582353,7.580926349702556,1.1485207907885175
0.25,3.125424465572417,0.0387435709183183,0.540813068927035,2.69496698064765,7.5024953107447745,1.1545084971874737
0.26,3.1970585842917774,0.03542442859815429,0.5727836547699527,2.801246178410822,7.425587390640131,1.1604718049036047
0.27,3.2678238190763835,0.03205024787087174,0.6054618929607166,2.907472638160141,7.35017536586476,1.1664097722614932
0.28,3.337735839144415,0.028622172812440998,0.6388392513521608,3.0136526300095525,7.276232515464151,1.1723214615872586
0.29,3.406810034491306,0.025141326109234377,0.6729073516970738,3.1197923135556382,7.203732617042448,1.1782059393566253
0.3,3.4750615210841387,0.021608809444196898,0.7076579669079153,3.225897740070976,7.132649942468615,1.184062276342339
0.31,3.54250514600916,0.018025703875891773,0.7430830183680068,3.3319748547065036,7.062959253325914,1.1898895477609006
0.32,3.6091554925698572,0.014393070210503154,0.7791745732937054,3.4380294986998545,6.994635796129557,1.1956868334186013
0.33,3.6750268853333026,0.010711949366880781,0.8159248421470384,3.5440674115868487,6.927655297336021,1.2014532178568313
0.34,3.740133395122706,0.006983362734713074,0.8533261760982654,3.650094233413542,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8044888439543327,0.0032083125259168024,0.8913710645378088,3.75611550694643,6.797628449262417,1.2128896457825364
0.36,3.8681068099171707,-0.0006122178806671147,0.9300521326369805,3.8621366798785974,6.7345359052010085,1.2185578833254664
0.37,3.9310006319939026,-0.004477263601180951,0.9693621389569196,3.9681631070297794,6.672693918875115,1.2241916080450161
0.38,3.9931834148219547,-0.00838587791516895,1.0092939731051391,4.07420005253847,6.6120805357685635,1.2297899303107438
0.39,4.054668033393541,-0.01233713194041506,1.0498406534390745,4.180252692044375,6.5526742481346885,1.2353519660826662
0.4,4.1154671376937975,-0.016330114314106525,1.0909953248160125,4.286326114859658,6.494453989095964,1.2408768370508576
0.41000000000000003,4.175593157276261,-0.02036393088022979,1.1327512563887752,4.392425326127555,6.437399126678399,1.2463636707741457
0.42,4.2350583057750555,-0.024437704383104903,1.1751018394465258,4.498555248967102,6.3814894577939,1.2518116008178803
0.43,4.2938745853533415,-0.028550574166964434,1.2180405853000593,4.604720726602792,6.326705202182919,1.2572197668907532
0.44,4.352053791087638,-0.03270169588148295,1.2615611232109356,4.710926524478154,6.273026996328857,1.262587314980648
0.45,4.409607515287798,-0.03689024119316318,1.3056571983638137,4.817177332352319,6.220435887354913,1.2679133974894983
0.46,4.4665471517525015,-0.04111539750248516,1.3503226698813386,4.923477766378746,6.168913326913338,1.2731971733671346
0.47000000000000003,4.522883899960232,-0.04537636766672524,1.395551508880941,5.029832371165405,6.118441165076359,1.278437808244094
0.48,4.578628769195791,-0.049672369728351845,1.4413377965728988,5.136245621815771,6.069001644237324,1.2836344745633783
0.49,4.633792582612515,-0.05400263664890588,1.487675722399024,5.242721925950102,6.020577393030078,1.2887863517111338
0.5,4.688385981230405,-0.05836641604827387,1.534559582211328,5.349265625706527,5.973151420273875,1.2938926261462367
0.51,4.742419427870475,-0.0627629699492629,1.5819837764900329,5.45588099972157,5.926707108950703,1.2989524915287594
0.52,4.795903211025697,-0.06719157452738707,1.6299428086002898,5.5625722650897815,5.8812282102212325,1.3039651488473027
0.53,4.848847448668962,-0.07165151986577584,1.6784312830869794,5.669343579302251,5.836698837485252,1.308929806545167
0.54,4.901262091998549,-0.07614210971511592,1.727443904006965,5.776199042163793,5.793103460491829,1.3138456806453502
0.55,4.953156929121665,-0.0806626612585389,1.7769754732981815,5.883142697688697,5.7504268995041405,1.3187119948743449
0.56,5.004541588676609,-0.08521250488136786,1.8270208891849475,5.990178535974955,5.708654319523401,1.3235279807847222
0.5700000000000001,5.055425543394238,-0.08979098394563763,1.87757514461889,6.097310495056956,5.667771224575973,1.3282928778764782
0.58,5.10581811359938,-0.09439745456930368,1.9286333257548838,6.204542462736658,5.62776345206738,1.3330059337171258
0.59,5.155728470652925,-0.09903128541005654,1.980190610461413,6.311878278393325,5.588617167206583,1.3376664040605122
0.6,5.205165640335338,-0.10369185745365918,2.0322422668647664,6.419321734771921,5.550318857503563,1.3422735529643444
0.61,5.254138506172356,-0.10837856380672622,2.08478365192649,6.52687657975031,5.512855327342988,1.3468266529064026
0.62,5.302655812703702,-0.11309080949386495,2.137810210053527,6.634546518085463,5.4762136926363825,1.3513249848994247
0.63,5.350726168695614,-0.11782801125909932,2.1913174717404833,6.742335213138864,5.440381375555045,1.3557678386046426
0.64,5.398358050298054,-0.12258959737149944,2.2453010522434638,6.850246288581371,5.405346099345653,1.3601545124439536
0.65,5.445559804147467,-0.12737500743493999,2.2997566502849383,6.9582833300778075,5.371095883230301,1.3644843137107059
0.66,5.492339650415967,-0.13218369220191276,2.354680046789098,7.0664498869515855,5.337619037392442,1.3687565586790869
0.67,5.5387056858078525,-0.13701511339131917,2.4100671036471764,7.17474947382967,5.304904158050105,1.372970572712091
0.68,5.58466588650437,-0.14186874351017043,2.46591376251222,7.283185572268249,5.272940122617496,1.377125690368052
0.6900000000000001,5.630228111057637,-0.14674406567912393,2.5222160436227963,7.391761632359468,5.241716084955918,1.381221255505724
0.7000000000000001,5.675400103234664,-0.15164057346178594,2.578970044655143,7.5004810743196035,5.211221470714845,1.3852566213878945
0.71,5.720189494812418,-0.15655777069771168,2.6361719396032672,7.609347290059099,5.181445972763784,1.3892311507835116
0.72,5.764603808324859,-0.16149517133903554,2.693817977686516,7.718363644734861,5.152379546715437,1.3931442160683094
0.73,5.80865045976291,-0.1664522992906652,2.7519044822841447,7.827533478285264,5.124012406540564,1.3969951993239176
0.74,5.852336761228312,-0.1714286882539748,2.8104278498964277,7.9368601069482985,5.096335020274795,1.4007834924354383
0.75,5.895669923542314,-0.17642388157393324,2.869384549131851,8.04634682476333,5.069338105817594,1.4045084971874737
0.76,5.938657058810152,-0.1814374320896059,2.9287711197199524,8.155996905056929,5.0430126268233915,1.408169625358592
0.77,5.981305182942284,-0.186468901987968,2.988584171549375,8.265813601913264,5.017349788684916,1.4117662988142137
0.78,6.023621218133313,-0.19151786266097046,3.048820383730708,8.375800151629536,4.992341034608569,1.4152979495979063
0.79,6.065611995299575,-0.19658389456579892,3.109476503683704,8.485959774156955,4.967978041781706,1.418764020021071
0.8,6.107284256476327,-0.2016665870882695,3.170549346248467,8.596295674527768,4.944252717631538,1.4221639627510076
0.81,6.148644657175481,-0.20676553840930448,3.2320357928202217,8.706811044268846,4.921157196175377,1.425497240897346
0.8200000000000001,6.189699768704834,-0.21188035537443345,3.29393279050727,8.817509062802355,4.898683834461829,1.4287633280968262
0.8300000000000001,6.230456080449726,-0.21701065336626613,3.3562373513117674,8.928392898834021,4.876825209102546,1.4319617085964178
0.84,6.2709200021180616,-0.22215605617988451,3.418946551332948,9.039465711729544,4.855574112894076,1.4350918773347627
0.85,6.311097865949622,-0.22731619590110316,3.482057529992444,9.150730652879666,4.834923551529281,1.4381533400219317
0.86,6.350995928890592,-0.23249071278754727,3.54556748928135,9.262190867054455,4.814866740397847,1.4411456132174765
0.87,6.390620374734212,-0.23767925515250013,3.6094736930286917,9.37384949374734,4.795397101475277,1.4440682244067722
0.88,6.429977316228469,-0.24288147925147185,3.6737734661909762,9.485709668509434,4.776508260299798,1.4469207120756318
0.89,6.4690727971517346,-0.24809704917144296,3.7384641941624936,9.597774524274717,4.7581940430365846,1.4497026257831855
0.9,6.5079127943572255,-0.2533256367227375,3.8035433221060657,9.710047192676601,4.740448473628653,1.4524135262330098
0.91,6.546503219787207,-0.258566921333481,3.8690083543039377,9.82253080535646,4.723265771033803,1.4550529853424978
0.92,6.5848499224577886,-0.26382058994660085,3.9348568535285158,9.935228495264669,4.706640346546937,1.4576205863104588
0.93,6.622958690415212,-0.26908633691932565,4.001086440432668,10.048143397954716,4.690566801207121,1.460115923682935
0.9400000000000001,6.660835252664479,-0.2743638639251442,4.067694792959313,10.161278652870939,4.675039923288708,1.462538603417229
0.9500000000000001,6.6984852810711955,-0.279652879858183,4.134679645770024,10.274637404630472,4.660054685875844,1.4648882429441257
0.96,6.735914392237467,-0.28495310073996327,4.202038789692399,10.388222804299941,4.6456062445197315,1.467164471228306
0.97,6.773128149352706,-0.29026424962850095,4.269770071185927,10.502038010667514,4.631689934977929,1.469366928826937
0.98,6.81013206402018,-0.29558605652971115,4.337871391826129,10.61608619151082,4.618301271035073,1.4714952679464322
0.99,6.846931598060126,-0.30091825831108276,4.40634070780673,10.730370524861373,4.605435942404343,1.4735491524973723
1.0,6.8835321652902675,-0.3062605986175875,4.475176029459632,10.844894200266017,4.593089812709042,1.4755282581475768
1.01,6.919939133284532,-0.3116128277897898,4.544375420792478,10.95966042004601,4.581258917543621,1.4774322723733215
1.02,6.956157825110795,-0.31697470278412543,4.6139369990435855,11.074672400554292,4.56993946261358,1.479260894508688
1.03,6.992193521048437,-0.3223459870953156,4.6838589342540695,11.189933373431534,4.559127821953572,1.481013835793043
1.04,7.028051460286516,-0.32772645068088746,4.754139448856935,11.305446586861555,4.548820536223169,1.482690819416637
1.05,7.063736842603344,-0.33311586988776953,4.824776817282968,11.421215306826651,4.539014311079671,1.4842915805643155
1.06,7.099254830028236,-0.33851402738093406,4.89576936558325,11.537242818363481,4.529706015627408,1.485815866457337
1.07,7.134610548486227,-0.3439207120740576,4.967115471068112,11.653532426820037,4.520892680943002,1.4872634363932886
1.08,7.16980908942651,-0.34933571906217353,5.038813561962377,11.770087459114329,4.512571498676045,1.4886340617840967
1.09,7.204855511435353,-0.35475884955628917,5.1108621170767305,11.886911264995355,4.5047398197246915,1.4899275261921234
1.1,7.239754841834278,-0.36018991081994306,5.183259665495074,12.004007218306956,4.497395152985698,1.4911436253643444
1.11,7.274512078264221,-0.3656287161076776,5.256004786277716,12.121378718255157,4.490535164178423,1.4922821672646027
1.12,7.309132190256436,-0.37107508460540345,5.32909610818028,12.239029190679583,4.484157674742367,1.493342972103934
1.1300000000000001,7.343620120790887,-0.37652884137263287,5.402532309388189,12.35696208932957,4.478260660807823,1.494325872368957
1.1400000000000001,7.37798078784285,-0.3819898172865606,5.476312117266617,12.475180897145558,4.472842252239267,1.4952307128483255
1.1500000000000001,7.412219085918468,-0.38745784898797064,5.550434308125801,12.593689127546378,4.467900731751092,1.496057350657239
1.16,7.446339887579986,-0.3929327788289493,5.624897707001601,12.712490325723074,4.463434534095369,1.4968056552600042
1.17,7.480348044961371,-0.3984144548223845,5.699701187451215,12.831588069939828,4.459442245321304,1.4974755084906501
1.18,7.514248391275061,-0.40390273059323395,5.774843671363965,12.950985972842656,4.455922602106109,1.4980668045715864
1.19,7.548045742310541,-0.40939746533154286,5.85032412878707,13.070687682776468,4.452874491157025,1.498579450130307
1.2,7.581744897925463,-0.4148985237471957,5.926141577766325,13.190696885111143,4.450296948684241,1.499013364214136
1.21,7.615350643530019,-0.4204057760263852,6.002295084201625,13.31101730357724,4.448189159944541,1.4993684783030088
1.22,7.648867751565266,-0.42591909778978326,6.078783761717278,13.431652701611984,4.446550458855444,1.4996447363202945
1.23,7.682300982976124,-0.4314383700523996,6.155606771547039,13.55260688371619,4.445380327679718,1.49984209464165
1.24,7.715655088679724,-0.43696347918511375,6.232763322433836,13.673883696822749,4.444678396780154,1.4999605221019081
1.25,7.748934811029822,-0.4424943168778679,6.310252670544134,13.795487031677348,4.444444444444445,1.5
1.26,7.782144885277973,-0.44803078010450836,6.388074119396914,13.91742082423209,4.444678396780154,1.4999605221019081
1.27,7.815290041032156,-0.4535727710892638,6.466227019807236,14.039689057052671,4.445380327679718,1.49984209464165
1.28,7.848375003713548,-0.45912019727484965,6.544710769844372,14.16229576073979,4.446550458855444,1.4996447363202945
1.29,7.881404496012139,-0.46467297129218893,6.623524814804493,14.28524501536548,4.448189159944541,1.4993684783030088
1.3,7.914383239341886,-0.47023101093174013,6.702668647197912,14.408540951925046,4.450296948684241,1.499013364214136
1.31,7.9473159552960935,-0.4757942391164233,6.782141806750873,14.532187753805307,4.452874491157025,1.498579450130307
1.32,7.980207367103712,-0.4813625838761373,6.861943880421911,14.656189658269838,4.455922602106111,1.4980668045715861
1.33,8.013062201087253,-0.4869359783238603,6.942074502432783,14.780550957961937,4.459442245321304,1.4974755084906501
1.34,8.045885188123016,-0.49251436063332826,7.022533354314014,14.905276002426023,4.463434534095369,1.4968056552600042
1.35,8.078681065104304,-0.49809767401828464,7.103320164965057,15.030369199648206,4.467900731751092,1.496057350657239
1.36,8.111454576408349,-0.5036858667132975,7.18443471072914,15.15583501761676,4.472842252239267,1.4952307128483255
1.37,8.144210475367627,-0.5092788919561394,7.265876815482816,15.281677985903235,4.478260660807823,1.494325872368957
1.3800000000000001,8.176953525746264,-0.5148767079717264,7.347646350740279,15.407902697264989,4.484157674742367,1.493342972103934
1.3900000000000001,8.209688503222228,-0.520479277957614,7.429743235772501,15.534513809269875,4.490535164178423,1.4922821672646027
1.4000000000000001,8.24242019687603,-0.5260865700710481,7.512167437741262,15.66151604594388,4.497395152985698,1.4911436253643444
1.41,8.275153410686606,-0.5316985574175689,7.594918971848128,15.788914199442498,4.5047398197246915,1.4899275261921234
1.42,8.307892965035121,-0.5373152180411677,7.677997901498479,15.916713131746612,4.512571498676045,1.4886340617840967
1.43,8.340643698217376,-0.5429365349159969,7.761404338480653,16.044917776383723,4.520892680943002,1.4872634363932886
1.44,8.373410467965547,-0.5485624959396344,7.845138443160309,16.173533140175326,4.529706015627408,1.485815866457337
1.45,8.406198152979977,-0.5541930939279017,7.929200424690109,16.302564305011256,4.539014311079671,1.4842915805643155
1.46,8.439011654471726,-0.5598283266112422,8.013590541234827,16.432016429651853,4.548820536223169,1.482690819416637
1.47,8.471855897716607,-0.5654681966326577,8.098309100211992,16.561894751558803,4.559127821953572,1.481013835793043
1.48,8.504735833621446,-0.571112711547211,8.183356458548207,16.692204588755505,4.56993946261358,1.479260894508688
1.49,8.537656440303294,-0.5767618838230963,8.26873302295124,16.822951341717854,4.581258917543621,1.4774322723733215
1.5,8.57062272468231,-0.5824157308442841,8.354439250198062,16.954140495296322,4.593089812709042,1.4755282581475768
1.51,8.603639724089085,-0.588074274914745,8.440475647438953,17.085777620670235,4.605435942404343,1.4735491524973723
1.52,8.636712507887124,-0.5937375432642603,8.526842772517824,17.21786837733517,4.618301271035073,1.4714952679464322
1.53,8.669846179111266,-0.5994055680558261,8.613541234308936,17.35041851512439,4.631689934977929,1.469366928826937
1.54,8.703045876122774,-0.6050783863946583,8.700571693070165,17.48343387626528,4.6456062445197315,1.467164471228306
1.55,8.736316774281859,-0.6107560403388077,8.787934860812983,17.616920397471706,4.660054685875844,1.4648882429441257
1.56,8.769664087638414,-0.6164385769113955,8.875631501689368,17.750884112073283,4.675039923288708,1.462538603417229
1.57,8.803093070641733,-0.6221260481144769,8.963662432395784,17.885331152182555,4.690566801207121,1.460115923682935
1.58,8.836609019869964,-0.6278185109445462,9.052028522594483,18.020267750901045,4.706640346546937,1.4576205863104588
1.59,8.870217275780124,-0.6335160274096935,9.140730695352284,18.155700244565214,4.723265771033803,1.4550529853424978
1.6,8.903923224479414,-0.6392186645484251,9.229769927597077,18.29163507503335,4.740448473628653,1.4524135262330098
1.61,8.93773229951867,-0.6449264944501624,9.319147250592264,18.428078792014432,4.7581940430365846,1.4497026257831855
1.62,8.971649983708726,-0.6506395942774302,9.40886375042935,18.565038055439985,4.776508260299798,1.4469207120756318
1.6300000000000001,9.005681810960503,-0.6563580462897518,9.498920568538956,18.70251963788007,4.795397101475275,1.4440682244067724
1.6400000000000001,9.03983336814963,-0.6620819378692635,9.589318902220453,18.840530427004428,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.074110297006422,-0.6678113615480669,9.680060005190517,18.9790774280899,4.834923551529281,1.4381533400219317
1.6600000000000001,9.108518296032031,-0.6735464150373329,9.771145188150838,19.118167766575258,4.855574112894076,1.4350918773347627
1.67,9.143063122441589,-0.6792872012581783,9.862575819375254,19.25780869066452,4.876825209102546,1.4319617085964178
1.68,9.177750594135201,-0.685033828374329,9.954353325316605,19.39800757397996,4.898683834461829,1.4287633280968262
1.69,9.2125865916976,-0.6907864098265926,10.046479191233582,19.53877191826593,4.921157196175378,1.4254972408973459
1.7,9.24757706042731,-0.6965450643691572,10.138954961837854,19.68010935614466,4.944252717631538,1.4221639627510076
1.71,9.282728012396197,-0.7023099161077387,10.231782241961815,19.822027653925247,4.967978041781706,1.418764020021071
1.72,9.318045528540193,-0.7080810945395962,10.324962697247217,19.964534714467025,4.992341034608569,1.4152979495979063
1.73,9.353535760782124,-0.7138587345954385,10.41849805485504,20.107638580098513,5.017349788684916,1.4117662988142137
1.74,9.389204934187449,-0.7196429766832434,10.512390104196914,20.251347435593182,5.0430126268233915,1.408169625358592
1.75,9.42505934915378,-0.7254339667340146,10.606640697688452,20.39566961120329,5.069338105817594,1.4045084971874737
1.76,9.461105383635076,-0.7312318562494983,10.701251751524802,20.540613585753004,5.096335020274795,1.4007834924354383
1.77,9.497349495401334,-0.7370368023518858,10.796225246478816,20.686187989792103,5.124012406540563,1.3969951993239178
1.78,9.533798224334681,-0.7428489678355278,10.891563228722163,20.832401608811523,5.152379546715437,1.3931442160683094
1.79,9.570458194762715,-0.7486685212206848,10.98726781066979,20.979263386522025,5.1814459727637825,1.3892311507835118
1.8,9.607336117829966,-0.7544956368093442,11.08334117184809,21.126782428197288,5.211221470714845,1.3852566213878945
1.81,9.64443879390836,-0.7603304947431274,11.179785559787174,21.274968004082737,5.2417160849559155,1.3812212555057242
1.82,9.681773115047523,-0.7661732810633202,11.276603290937649,21.42382955287138,5.272940122617497,1.3771256903680518
1.83,9.71934606746581,-0.772024187773051,11.373796751612307,21.57337668524803,5.304904158050105,1.372970572712091
1.84,9.757164734082917,-0.7778834129016516,11.471368398953135,21.72361918750319,5.337619037392442,1.3687565586790869
1.85,9.795236297094911,-0.7837511605712263,11.569320761924084,21.874567025217942,5.371095883230303,1.3644843137107057
1.86,9.833568040592557,-0.7896276410654651,11.66765644233001,22.026230347021194,5.405346099345655,1.3601545124439534
1.87,9.872167353223738,-0.7955130709007303,11.766378115862247,22.178619488420576,5.440381375555045,1.3557678386046426
1.8800000000000001,9.911041730900852,-0.8014076728994504,11.865488533171256,22.331744975708364,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.950198779553958,-0.807311676265854,11.964990520966795,22.485617529943738,5.51285532734299,1.3468266529064024
1.9000000000000001,9.989646217930504,-0.8132253166640787,12.064886983146101,22.640248071012707,5.550318857503563,1.3422735529643444
1.9100000000000001,10.029391880442434,-0.8191488362986888,12.165180901950526,22.795647721767047,5.588617167206583,1.3376664040605122
1.92,10.069443720061424,-0.8250824839976378,12.26587533915114,22.951827812243536,5.62776345206738,1.3330059337171258
1.93,10.10980981126304,-0.8310265152977111,12.366973437263772,23.108799883964824,5.66777122457597,1.3282928778764784
1.94,10.150498353020533,-0.8369811925324856,12.468478420793977,23.266575694323215,5.708654319523401,1.3235279807847222
1.95,10.191517671848997,-0.8429467849228437,12.570393597512467,23.425167221048653,5.7504268995041405,1.3187119948743449
1.96,10.232876224900567,-0.8489235686700785,12.672722359761472,23.584586666762185,5.793103460491829,1.3138456806453502
1.97,10.274582603111332,-0.8549118270516286,12.775468185792585,23.74484646361611,5.83669883748525,1.3089298065451673
1.98,10.316645534400585,-0.8609118505194818,12.87863464113659,23.905959278022074,5.8812282102212325,1.3039651488473027
1.99,10.35907388692301,-0.866923936801285,12.98222538000582,24.067938015468293,5.926707108950701,1.2989524915287596
2.0,10.40187667237435,-0.8729483910042016,13.086244146729564,24.23079582542703,5.973151420273875,1.2938926261462367
2.0100000000000002,10.445063049351086,-0.878985525721555,13.190694777223076,24.394546106353513,6.020577393030078,1.2887863517111338
2.02,10.488642326764595,-0.8850356611422983,13.295581200490721,24.559202510777325,6.069001644237324,1.2836344745633783
2.0300000000000002,10.532623967310192,-0.8910991251633513,13.400907440163824,24.724778950487345,6.118441165076359,1.278437808244094
2.04,10.577017590991442,-0.8971762535048448,13.506677616073738,24.89128960181121,6.168913326913338,1.2731971733671346
2.05,10.621832978700034,-0.903267389828312,13.612895945860737,25.058748910990257,6.220435887354911,1.2679133974894985
2.06,10.66708007585148,-0.9093728858578705,13.719566746619252,25.227171599650806,6.273026996328855,1.2625873149806481
2.07,10.712768996076786,-0.9154931015044326,13.82669443658002,25.39657267037261,6.326705202182919,1.2572197668907532
2.08,10.758910024970229,-0.9216284049929873,13.934283536829723,25.566967412355208,6.3814894577939,1.2518116008178803
2.09,10.805513623893239,-0.9277791729929925,14.042338673068656,25.73837140718285,6.437399126678395,1.2463636707741461
2.1,10.852590433834333,-0.9339457907519207,14.150864577406999,25.910800534688565,6.494453989095964,1.2408768370508576
2.11,10.900151279324936,-0.9401286522319955,14.259866090200248,26.084270978917868,6.552674248134687,1.2353519660826664
2.12,10.948207172410841,-0.9463281602501604,14.369348161924357,26.258799234192463,6.6120805357685635,1.2297899303107438
2.13,10.996769316678941,-0.9525447266213205,14.479315855091146,26.434402111274256,6.672693918875113,1.2241916080450164
2.14,11.04584911133875,-0.9587787723048928,14.589774346204534,26.611096743629798,6.7345359052010085,1.2185578833254664
2.15,11.09545815535812,-0.9650307275547071,14.700728927758115,26.788900593795194,6.797628449262417,1.2128896457825364
2.16,11.14560825165242,-0.9713010320722917,14.81218501027464,26.9678314598414,6.861993958166097,1.207187790496642
2.17,11.196311411326302,-0.9775901351635826,14.924148124387902,27.147907481939583,6.927655297336021,1.2014532178568313
2.18,11.247579857967029,-0.9838984958990911,15.036623922967571,27.329147149026205,6.994635796129557,1.1956868334186013
2.19,11.299426031988192,-0.9902265832775626,15.149618183287453,27.51156930556717,7.062959253325914,1.1898895477609006
2.2,11.351862595022457,-0.996574876393163,15.263136809237677,27.695193158420313,7.132649942468615,1.184062276342339
2.21,11.404902434361803,-1.0029438646062196,15.377185833581295,27.880038283795223,7.203732617042448,1.1782059393566253
2.22,11.45855866744353,-1.0093340477175503,15.49177142025573,28.066124634309265,7.276232515464151,1.1723214615872586
2.23,11.512844646380094,-1.015745936146406,15.606899866719532,28.25347254613834,7.35017536586476,1.1664097722614932
2.24,11.567773962530636,-1.0221800511120542,15.722577606344839,28.44210274626079,7.425587390640131,1.1604718049036047
2.25,11.623360451111788,-1.0286369248190246,15.838811210855956,28.632036359792497,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.679618195845157,-1.0351171006460413,15.955607392814407,28.82329491741106,7.580926349702556,1.1485207907885175
2.27,11.736561533638568,-1.0416211333386562,16.072973008150793,29.01590036286654,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.794205059297918,-1.0481495892056016,16.190915058743773,29.209875060575985,7.742469212976299,1.1364759677586624
2.29,11.85256363026616,-1.0547030463188716,16.309440695046433,29.40524180329873,7.825638028747328,1.1304207531449486
2.3000000000000003,11.911652371385653,-1.0612820947175434,16.42855721876029,29.602023819888863,7.910443951849298,1.124344943582427
2.31,11.971486679679785,-1.0678873366153414,16.548272085557088,29.80024478312121,7.996916766847978,1.1182494985118625
2.32,12.032082229149403,-1.0745193866119445,16.66859290784858,29.99992881758649,8.085086777307946,1.1121353804746907
2.33,12.093454975579247,-1.0811788719080342,16.789527457604372,30.201100507651063,8.174984806938648,1.1060035549610274
2.34,12.1556211613492,-1.0878664325240732,16.911083669217863,30.403784905476243,8.26664220018249,1.0998549902572037
2.35,12.218597320244722,-1.0945827215228021,17.03326964242031,30.60800753909156,8.360090822201322,1.0936906572928622
2.36,12.28240028226046,-1.1013284052354329,17.156093645242915,30.81379442051602,8.45536305821548,1.087511529487638
2.37,12.347047178390529,-1.108104163491516,17.27956411702682,31.021172053920782,8.552491812147272,1.0813185825974416
2.38,12.412555445398523,-1.114910689852449,17.403689671480805,31.23016744382616,8.651510504518031,1.0751127945603787
2.39,12.47894283055977,-1.1217486918485853,17.528479099786402,31.440808103325327,8.752453069545634,1.068895145342319
2.4,12.546227396367877,-1.1286188912199022,17.65394137375008,31.653122062326382,8.85535395138635,1.0626666167821524
2.41,12.614427525197014,-1.1355220241601707,17.78008564900205,31.867137875803923,8.9602480994625,1.0564281924367407
2.42,12.68356192391082,-1.142458841564567,17.90692126824116,32.082884632050515,9.067170962814203,1.0501808574256075
2.43,12.753649628408251,-1.149430109280655,18.034457764525243,32.300391960917764,9.176158483410974,1.0439255982753717
2.44,12.824710008095968,-1.1564366083626598,18.1627048646062,32.519690042035954,9.287247088355496,1.0376634027639664
2.45,12.89676277027631,-1.1634791353289424,18.291672492308965,32.740809613000465,9.40047368090916,1.0313952597646565
2.46,12.969827964439107,-1.170558502422574,18.421370771953356,32.96378197751232,9.515875630265656,1.025122159089885
