"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.115000, field=0.10"
"# Lipschitz: 0.210451, Stable: True"
# Generated: 2025-11-26T06:11:32.846882

t,psi,error,Ec,velocity,F_field,distance
0.21,1.0037942530044395,0.06997617823783736,0.21055670512867147,0.22919184997951725,0.07825638028747331,1.1304207531449484
0.22,1.003786329543196,0.06862250309364373,0.22059456842410344,0.24001235631243636,0.07742469212976295,1.1364759677586627
0.23,1.0037630592016058,0.06727560424863231,0.2306321990161195,0.25082446652916596,0.07660908237306252,1.142509631234988
0.24,1.0037246556493475,0.06593546316818755,0.240669445572613,0.26162818794491266,0.07580926349702556,1.1485207907885175
0.25,1.0036713293387955,0.06460206119669726,0.25070615886600095,0.2724235271363764,0.07502495310744775,1.1545084971874737
0.26,1.0036032875593532,0.06327537956137498,0.26074219174159446,0.28321048996083886,0.07425587390640132,1.1604718049036047
0.27,1.0035207344914432,0.06195539937600875,0.2707773990865089,0.2939890815754964,0.0735017536586476,1.1664097722614932
0.28,1.0034238712601198,0.060642101644637264,0.28081163779911006,0.30475930645699734,0.07276232515464151,1.1723214615872586
0.29,1.0033128959882691,0.05933546726515396,0.29084476675899273,0.31552116842114497,0.07203732617042448,1.1782059393566253
0.3,1.0031880038493657,0.05803547703283992,0.3008766467974864,0.3262746706427319,0.07132649942468615,1.184062276342339
0.31,1.0030493871197566,0.05674211164382636,0.31090714066868397,0.33701981567547246,0.07062959253325915,1.1898895477609006
0.32,1.0028972352304493,0.05545535169848747,0.32093611302098846,0.3477566054720026,0.06994635796129557,1.1956868334186013
0.33,1.0027317348183793,0.054175177704764585,0.33096343036917225,0.35848504140392007,0.06927655297336022,1.2014532178568313
0.34,1.0025530697771365,0.052901570081422385,0.3409889610669436,0.36920512428183744,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0023614213071328,0.051634509161238136,0.35101257528001495,0.37991685437542544,0.06797628449262418,1.2128896457825364
0.36,1.0021569679651943,0.050373975194124815,0.3610341449596669,0.390620231433423,0.0673453590520101,1.2185578833254664
0.37,1.0019398857135637,0.049119948350189,0.37105354381680256,0.401315254703595,0.06672693918875115,1.2241916080450161
0.38,1.0017103479683016,0.04787240872272449,0.3810706472964856,0.41200192295261817,0.06612080535768564,1.2297899303107438
0.39,1.001468525647073,0.04663133633114257,0.39108533255295636,0.42268023448587805,0.06552674248134689,1.2353519660826662
0.4,1.0012145872163143,0.04539671112383978,0.4010974784251195,0.4333501871671622,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0009486987377691,0.044168512981004264,0.4111069654124972,0.44401177843823497,0.064373991266784,1.2463636707741457
0.42,1.0006710239143897,0.042946721717361476,0.4211136756516411,0.4546650053382805,0.063814894577939,1.2518116008178803
0.43,1.000381724135598,0.041731317084860275,0.43111749289299706,0.46530986452320383,0.06326705202182918,1.2572197668907532
0.44,1.0000809585219015,0.040522278775300374,0.4411183024782161,0.4759463522847781,0.06273026996328858,1.262587314980648
0.45,0.9997688839688658,0.039319586422901974,0.45111599131790475,0.48657446456963,0.06220435887354914,1.2679133974894983
0.46,0.9994456551904362,0.038123219606818595,0.4611104478698091,0.4971941969980541,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.999111424761614,0.036933157853594065,0.4711015621174252,0.5078055448826498,0.06118441165076359,1.278437808244094
0.48,0.9987663431604844,0.03574938063956448,0.48108922554903005,0.5184085032467736,0.06069001644237324,1.2836344745633783
0.49,0.9984105588095993,0.034571867393206175,0.49107333113712603,0.5290030668428022,0.060205773930300785,1.2887863517111338
0.5,0.998044218116716,0.033400597497430545,0.5010537733182931,0.5395892301702012,0.059731514202738756,1.2938926261462367
0.51,0.9976674655148957,0.032235550291826676,0.5110304479734421,0.5501669874933958,0.05926707108950704,1.2989524915287594
0.52,0.9972804435019662,0.031076705074852648,0.5210032524084618,0.5607363328594398,0.05881228210221233,1.3039651488473027
0.53,0.9968832926793503,0.029924041105976417,0.5309720853352553,0.5712972601154815,0.058366988374852526,1.308929806545167
0.54,0.9964761517902686,0.028777537607767186,0.540936846853158,0.5818497629260235,0.057931034604918295,1.3138456806453502
0.55,0.9960591577573193,0.027637173767938082,0.5508974384307312,0.5923938347899754,0.05750426899504141,1.3187119948743449
0.56,0.9956324457194421,0.026502928741341074,0.5608537628879257,0.602929469057499,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.995196149068272,0.025374781651914927,0.5708057243786083,0.6134566589466458,0.05667771224575973,1.3282928778764782
0.58,0.9947503994838911,0.02425271159458708,0.5807532283734472,0.6239753975597861,0.0562776345206738,1.3330059337171258
0.59,0.9942953269699832,0.023136697637130253,0.5906961816431471,0.6344856778998318,0.05588617167206583,1.3376664040605122
0.6,0.9938310598884015,0.022026718821974618,0.6006344922420311,0.6449874928862522,0.05550318857503564,1.3422735529643444
0.61,0.9933577249931544,0.020922754167976343,0.6105680694919626,0.6554808353708866,0.05512855327342989,1.3468266529064026
0.62,0.9928754474638201,0.019824782672143305,0.6204968239666008,0.6659656981535524,0.05476213692636383,1.3513249848994247
0.63,0.9923843509383955,0.01873278331131877,0.6304206674759847,0.6764420739974543,0.05440381375555045,1.3557678386046426
0.64,0.9918845575455907,0.017646735043823778,0.6403395130514405,0.6869099556443937,0.05405346099345654,1.3601545124439536
0.65,0.9913761879365757,0.01656661681105907,0.6502532749308063,0.6973693358297842,0.053710958832303014,1.3644843137107059
0.66,0.9908593613161891,0.015492407539067199,0.6601618685439682,0.707820207297473,0.05337619037392442,1.3687565586790869
0.67,0.9903341954736179,0.014424086140055673,0.6700652104987044,0.7182625628143741,0.053049041580501055,1.372970572712091
0.68,0.9898008068125566,0.013361631513881776,0.67996321856683,0.7286963951849152,0.05272940122617496,1.377125690368052
0.6900000000000001,0.989259310380856,0.01230502254949981,0.6898558116706385,0.7391216972653025,0.05241716084955918,1.381221255505724
0.7000000000000001,0.988709819899671,0.011254238126371455,0.6997429098696352,0.7495384619776067,0.052112214707148455,1.3852566213878945
0.71,0.988152447792115,0.010209257115839927,0.7096244343475563,0.7599466823236748,0.051814459727637846,1.3892311507835116
0.72,0.9875873052114328,0.009170058382468612,0.7195003073996706,0.7703463513988723,0.051523795467154375,1.3931442160683094
0.73,0.9870145020687,0.008136620785344837,0.7293704524203576,0.7807374624056582,0.051240124065405644,1.3969951993239176
0.74,0.9864341470600588,0.0071089231793494126,0.7392347938909581,0.7911200086669993,0.050963350202747955,1.4007834924354383
0.75,0.9858463476934999,0.0060869444163926065,0.7490932573678931,0.8014939836396273,0.05069338105817594,1.4045084971874737
0.76,0.9852512103151994,0.005070663346617143,0.7589457694710451,0.811859380927144,0.05043012626823391,1.408169625358592
0.77,0.9846488401354216,0.004060058819568858,0.7687922578723994,0.8222161942929784,0.05017349788684916,1.4117662988142137
0.78,0.9840393412539962,0.0030551096853355924,0.7786326512849393,0.8325644176732011,0.04992341034608569,1.4152979495979063
0.79,0.9834228166853787,0.0020557947956549184,0.7884668794517931,0.8429040451892019,0.04967978041781706,1.418764020021071
0.8,0.9827993683833061,0.001062093004991265,0.7982948731356261,0.8532350711602339,0.049442527176315386,1.4221639627510076
0.81,0.9821690972650544,7.398317158300249e-05,0.8081165641082766,0.8635574901158302,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9815321032353094,-0.000908555841539967,0.8179318851406296,0.8738712968080983,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.980888485209659,-0.0018855451655675765,0.8277407699927263,0.8841764862238976,0.04876825209102546,1.4319617085964178
0.84,0.9802383411377172,-0.0028570059249493976,0.8375431534041035,0.8944730535969044,0.04855574112894076,1.4350918773347627
0.85,0.9795817680258886,-0.003822959236462368,0.8473389710843623,0.904760994419571,0.04834923551529281,1.4381533400219317
0.86,0.9789188619597822,-0.004783426208305945,0.8571281597039602,0.9150403044549829,0.048148667403978475,1.4411456132174765
0.87,0.978249718126285,-0.0057384279392241975,0.8669106568852231,0.9253109797486204,0.04795397101475277,1.4440682244067722
0.88,0.9775744308353034,-0.006687985517654362,0.8766864011935761,0.9355730166400308,0.047765082602997985,1.4469207120756318
0.89,0.9768930935411809,-0.0076321200209013935,0.8864553321289879,0.9458264117744138,0.04758194043036584,1.4497026257831855
0.9,0.9762057988638035,-0.008570852514338067,0.8962173901176259,0.9560711621141293,0.04740448473628654,1.4524135262330098
0.91,0.9755126386093985,-0.009504204050630181,0.9059725165037199,0.9663072649501302,0.047232657710338036,1.4550529853424978
0.92,0.9748137037910378,-0.010432195668986429,0.9157206535416302,0.9765347179133276,0.04706640346546937,1.4576205863104588
0.93,0.974109084648854,-0.011354848394432534,0.9254617443881188,0.9867535189858927,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9733988706699775,-0.012272183237109225,0.9351957330948185,0.9969636665125019,0.046750399232887076,1.462538603417229
0.9500000000000001,0.972683150608203,-0.013184221191593657,0.9449225646009005,1.0071651592115305,0.04660054685875844,1.4648882429441257
0.96,0.9719620125033949,-0.014090983236243892,0.9546421847259344,1.0173579961862,0.046456062445197316,1.467164471228306
0.97,0.9712355437006395,-0.014992490332566067,0.9643545401629409,1.027542176935686,0.04631689934977929,1.469366928826937
0.98,0.9705038308691522,-0.015888763424603877,0.9740595784716324,1.0377177013661902,0.04618301271035073,1.4714952679464322
0.99,0.9697669600209482,-0.01677982343835001,0.9837572480718418,1.0478845698019852,0.046054359424043435,1.4735491524973723
1.0,0.9690250165292851,-0.017665691281179206,0.9934474982371347,1.0580427829964352,0.04593089812709042,1.4755282581475768
1.01,0.9682780851468852,-0.018546387841302595,1.0031302790886036,1.0681923421429989,0.045812589175436215,1.4774322723733215
1.02,0.9675262500239459,-0.019421933987242967,1.012805541588843,1.078333248886222,0.0456993946261358,1.479260894508688
1.03,0.966769594725946,-0.020292350567330697,1.0224732375361025,1.0884655053327228,0.04559127821953572,1.481013835793043
1.04,0.9660082022512564,-0.02115765840921999,1.032133319558615,1.0985891140621775,0.04548820536223169,1.482690819416637
1.05,0.9652421550485618,-0.022017878319425147,1.0417857411091007,1.1087040781383124,0.04539014311079671,1.4842915805643155
1.06,0.9644715350341029,-0.022873031082876583,1.0514304564594417,1.118810401119906,0.04529706015627408,1.485815866457337
1.07,0.9636964236087454,-0.023723137462496303,1.061067420695529,1.1289080870718098,0.045208926809430026,1.4872634363932886
1.08,0.9629169016748846,-0.02456821819879257,1.070696589712278,1.1389971405759916,0.04512571498676045,1.4886340617840967
1.09,0.9621330496531924,-0.02540829400947349,1.08031792020881,1.149077566742608,0.04504739819724692,1.4899275261921234
1.1,0.9613449474992144,-0.026243385589079314,1.0899313696838022,1.1591493712211125,0.04497395152985698,1.4911436253643444
1.11,0.9605526747198256,-0.02707351360863313,1.0995368964310004,1.1692125602114032,0.04490535164178423,1.4922821672646027
1.12,0.9597563103895508,-0.02789869871530979,1.109134459534896,1.1792671404750192,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9589559331667574,-0.02871896153212279,1.1187240188665635,1.189313119346389,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9581516213097294,-0.029534322657628936,1.1283055350796607,1.1993505047441375,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9573434526926274,-0.03034480266565052,1.137878969606587,1.2093793051824588,0.04467900731751092,1.496057350657239
1.16,0.9565315048213446,-0.031150422105014897,1.1474442846548003,1.2193995297825602,0.044634345340953695,1.4968056552600042
1.17,0.9557158548492636,-0.03195120149931117,1.157001443203293,1.2294111882841832,0.04459442245321304,1.4974755084906501
1.18,0.9548965795929226,-0.032747161346663875,1.166550408999222,1.239414291057208,0.04455922602106109,1.4980668045715864
1.19,0.9540737555475988,-0.03353832211952348,1.176091146554698,1.2494088491133477,0.044528744911570245,1.498579450130307
1.2,0.9532474589028133,-0.03432470426447346,1.185623621143726,1.2593948741179395,0.04450296948684242,1.499013364214136
1.21,0.9524177655577681,-0.03510632820205391,1.1951477987993038,1.269372378401836,0.04448189159944541,1.4993684783030088
1.22,0.9515847511367205,-0.03588321432660141,1.204663646310671,1.2793413749734082,0.04446550458855444,1.4996447363202945
1.23,0.9507484910043005,-0.03665538300610512,1.214171131220714,1.2893018775306608,0.04445380327679719,1.49984209464165
1.24,0.9499090602807817,-0.0374228545820789,1.2236702218235218,1.2992539004734718,0.044446783967801544,1.4999605221019081
1.25,0.94906653385731,-0.038185649369449286,1.233160887162095,1.3091974589159576,0.044444444444444446,1.5
1.26,0.9482209864110974,-0.03894378765645935,1.242643097026206,1.3191325686989752,0.044446783967801544,1.4999605221019081
1.27,0.9473724924205891,-0.039697289704588155,1.2521168219504117,1.3290592464027642,0.04445380327679719,1.49984209464165
1.28,0.9465211261806095,-0.0404461757484858,1.2615820332122178,1.338977509359738,0.04446550458855444,1.4996447363202945
1.29,0.9456669618174952,-0.041190465995923985,1.2710387028303929,1.3488873756674296,0.04448189159944541,1.4993684783030088
1.3,0.9448100733042207,-0.04193018062776186,1.2804868035634351,1.358788864201599,0.04450296948684242,1.499013364214136
1.31,0.9439505344755249,-0.04266533979792727,1.2899263089081905,1.3686819946295097,0.044528744911570245,1.498579450130307
1.32,0.9430884190430445,-0.04339596363341316,1.299357193098621,1.3785667874233807,0.04455922602106111,1.4980668045715861
1.33,0.9422238006104618,-0.044122072234289135,1.3087794311047256,1.3884432638740218,0.04459442245321304,1.4974755084906501
1.34,0.9413567526886737,-0.04484368567372815,1.3181929986316123,1.3983114461046586,0.044634345340953695,1.4968056552600042
1.35,0.9404873487109878,-0.045560823998048186,1.3275978721187223,1.408171357084955,0.04467900731751092,1.496057350657239
1.36,0.9396156620483554,-0.046273507226768935,1.336994028739206,1.41802302064524,0.044728422522392675,1.4952307128483255
1.37,0.9387417660246445,-0.046981755352683445,1.3463814463994523,1.4278664614909475,0.04478260660807823,1.494325872368957
1.3800000000000001,0.937865733931963,-0.047685588341944675,1.3557601037387719,1.4377017052172747,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9369876390460374,-0.04838502613416691,1.3651299801292323,1.4475287783240685,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9361075546416546,-0.04908008864254212,1.3744910556756489,1.4573477082309467,0.04497395152985698,1.4911436253643444
1.41,0.9352255540081741,-0.04977079575397106,1.3838433112157307,1.4671585232926618,0.04504739819724692,1.4899275261921234
1.42,0.9343417104651165,-0.05045716732920938,1.3931867283203818,1.476961252814716,0.04512571498676045,1.4886340617840967
1.43,0.9334560973778373,-0.051139223203028446,1.40252128929416,1.4867559270692348,0.045208926809430026,1.4872634363932886
1.44,0.9325687881732914,-0.05181698318439114,1.411846977175893,1.4965425773111074,0.04529706015627408,1.485815866457337
1.45,0.931679856355896,-0.052490467056642474,1.421163775739452,1.5063212357944031,0.04539014311079671,1.4842915805643155
1.46,0.9307893755235002,-0.05315969457771516,1.430471669494687,1.51609193578907,0.04548820536223169,1.482690819416637
1.47,0.9298974193834664,-0.05382468548035008,1.4397706436885218,1.5258547115979275,0.04559127821953572,1.481013835793043
1.48,0.929004061768873,-0.0544854594723318,1.4490606843062106,1.5356095985739575,0.0456993946261358,1.479260894508688
1.49,0.9281093766548439,-0.055142036236739016,1.458341778072759,1.5453566331379076,0.045812589175436215,1.4774322723733215
1.5,0.9272134381750142,-0.05579443543221017,1.4676139124545091,1.5550958527962104,0.04593089812709042,1.4755282581475768
1.51,0.9263163206381364,-0.05644267669322413,1.4768770756608904,1.5648272961592316,0.046054359424043435,1.4735491524973723
1.52,0.9254180985448383,-0.05708677963039614,1.4861312566463387,1.5745510029598533,0.04618301271035073,1.4714952679464322
1.53,0.9245188466045371,-0.057726763830789,1.495376445112384,1.584267014072405,0.04631689934977929,1.469366928826937
1.54,0.9236186397525196,-0.058362648858239594,1.5046126315099093,1.5939753715319482,0.046456062445197316,1.467164471228306
1.55,0.9227175531671933,-0.058994454253700916,1.5138398070415813,1.6036761185539254,0.04660054685875844,1.4648882429441257
1.56,0.9218156622875193,-0.05962219953559961,1.5230579636644566,1.613369299554185,0.046750399232887076,1.462538603417229
1.57,0.9209130428306325,-0.06024590420020913,1.532267094092763,1.623054960169389,0.04690566801207121,1.460115923682935
1.58,0.9200097708096568,-0.06086558772203872,1.5414671918008596,1.6327331472778162,0.04706640346546937,1.4576205863104588
1.59,0.9191059225517259,-0.06148126955423818,1.5506582510263769,1.6424039090205673,0.047232657710338036,1.4550529853424978
1.6,0.9182015747162127,-0.06209296912901872,1.559840266773539,1.652067294823188,0.04740448473628654,1.4524135262330098
1.61,0.917296804313181,-0.06270070585808983,1.5690132348166708,1.661723355417713,0.04758194043036584,1.4497026257831855
1.62,0.9163916887220623,-0.06330449913311256,1.5781771517038914,1.6713721428651485,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9154863057105698,-0.06390436832616907,1.587332014760997,1.681013710578399,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.914580733453854,-0.06450033279024879,1.5964778220955356,1.6906481133456523,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9136750505539126,-0.0650924118597514,1.6056145726010747,1.7002754073542308,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9127693360592578,-0.06568062485100655,1.6147422659616673,1.7098956502149227,0.04855574112894076,1.4350918773347627
1.67,0.9118636694848539,-0.06626499106281078,1.6238609026565158,1.7195089009868048,0.04876825209102546,1.4319617085964178
1.68,0.9109581308323299,-0.06684552977698158,1.6329704839648391,1.7291152202025635,0.04898683834461829,1.4287633280968262
1.69,0.9100528006104786,-0.067422260258929,1.6420710119709439,1.738714669894333,0.04921157196175378,1.4254972408973459
1.7,0.9091477598560476,-0.06799520175824483,1.6511624895695043,1.7483073136200553,0.049442527176315386,1.4221639627510076
1.71,0.9082430901548334,-0.06856437350930966,1.6602449204710525,1.7578932164903789,0.04967978041781706,1.418764020021071
1.72,0.9073388736630851,-0.06912979473191795,1.6693183092076833,1.7674724451961055,0.04992341034608569,1.4152979495979063
1.73,0.9064351931292274,-0.06969148463192144,1.6783826611389756,1.777045068036197,0.05017349788684916,1.4117662988142137
1.74,0.9055321319159113,-0.07024946240189106,1.6874379824581347,1.786611154946358,0.05043012626823391,1.408169625358592
1.75,0.9046297740224005,-0.07080374722179751,1.6964842801983586,1.7961707775281994,0.05069338105817594,1.4045084971874737
1.76,0.9037282041073031,-0.07135435825971093,1.7055215622394317,1.8057240090790052,0.050963350202747955,1.4007834924354383
1.77,0.9028275075116567,-0.07190131467251967,1.7145498373145482,1.8152709246221057,0.05124012406540562,1.3969951993239178
1.78,0.9019277702823753,-0.07244463560666874,1.723569115017372,1.8248116009378763,0.051523795467154375,1.3931442160683094
1.79,0.9010290791960673,-0.07298434019891777,1.7325794058093327,1.8343461165953716,0.051814459727637825,1.3892311507835118
1.8,0.9001315217832339,-0.07352044757711924,1.741580721027165,1.8438745519846087,0.052112214707148455,1.3852566213878945
1.81,0.8992351863528536,-0.07405297686101688,1.7505730728906936,1.8533969893495126,0.05241716084955916,1.3812212555057242
1.82,0.8983401620173661,-0.07458194716306464,1.7595564745108674,1.8629135128215366,0.05272940122617498,1.3771256903680518
1.83,0.8974465387180599,-0.07510737758926668,1.768530939898048,1.872424208453972,0.053049041580501055,1.372970572712091
1.84,0.896554407250875,-0.07562928724003841,1.7774964839705567,1.8819291642569576,0.05337619037392442,1.3687565586790869
1.85,0.8956638592926275,-0.07614769521108909,1.786453122563483,1.8914284702332056,0.05371095883230303,1.3644843137107057
1.86,0.8947749874276664,-0.07666262059432627,1.7954008724377597,1.900922218414455,0.05405346099345656,1.3601545124439534
1.87,0.8938878851749686,-0.07717408247878231,1.8043397512895094,1.9104105028986662,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8930026470156832,-0.07768209995156337,1.8132697777596662,1.9198934198879714,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8921193684211307,-0.07818669209882124,1.8221909714438775,1.9293710677273919,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8912381458812668,-0.07868787800674827,1.83110335290269,1.9388435469443375,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8903590769336186,-0.0791856767625958,1.8400069436720263,1.9483109602889006,0.05588617167206583,1.3376664040605122
1.92,0.8894822601927,-0.07968010745571644,1.8489017662739533,1.9577734127749575,0.0562776345206738,1.3330059337171258
1.93,0.8886077953799154,-0.08017118917863056,1.8577878442277524,1.9672310117220912,0.05667771224575971,1.3282928778764784
1.94,0.8877357833539572,-0.08065894102811733,1.866665202061292,1.976683866798348,0.057086543195234006,1.3235279807847222
1.95,0.8868663261417062,-0.0811433821063307,1.875533865322709,1.98613209006384,0.05750426899504141,1.3187119948743449
1.96,0.8859995269696408,-0.08162453152194074,1.8843938605924053,1.9955757960152074,0.057931034604918295,1.3138456806453502
1.97,0.8851354902957608,-0.08210240839130067,1.893245215495363,2.005015101630953,0.058366988374852505,1.3089298065451673
1.98,0.8842743218420344,-0.08257703183963994,1.9020879587137833,2.0144501264176595,0.05881228210221233,1.3039651488473027
1.99,0.8834161286273721,-0.08304842100228377,1.910922120000057,2.023880992457102,0.05926707108950701,1.2989524915287596
2.0,0.8825610190011338,-0.08351659502589973,1.9197477301900683,2.033307824454271,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8817091026771752,-0.08398157306977136,1.92856482121684,2.0427307497863096,0.060205773930300785,1.2887863517111338
2.02,0.8808604907684366,-0.08444337430709968,1.9373734261245243,2.0521498985523845,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8800152958220797,-0.08490201792633262,1.9461735790827452,2.061565403624493,0.06118441165076359,1.278437808244094
2.04,0.879173631855175,-0.08535752313252304,1.954965315401297,2.0709774006992214,0.06168913326913338,1.2731971733671346
2.05,0.8783356143909438,-0.0858099091487156,1.9637486715452064,2.0803860283504645,0.06220435887354911,1.2679133974894985
2.06,0.8775013604955564,-0.08625919521736297,1.972523685150162,2.0897914280831094,0.06273026996328855,1.2625873149806481
2.07,0.8766709888154891,-0.08670540060177172,1.981290395038317,2.099193744387698,0.06326705202182918,1.2572197668907532
2.08,0.8758446196154404,-0.08714854458757834,1.9900488412344715,2.108593124796071,0.063814894577939,1.2518116008178803
2.09,0.8750223748168066,-0.08758864648425589,1.9987990649826395,2.117989719938005,0.06437399126678395,1.2463636707741461
2.1,0.8742043780367169,-0.08802572562665142,2.007541108763007,2.1273836835988407,0.06494453989095965,1.2408768370508576
2.11,0.8733907546276257,-0.08845980137655489,2.016275016309283,2.1367751727781172,0.06552674248134686,1.2353519660826664
2.12,0.8725816317174593,-0.08889089312429974,2.0250008326264575,2.146164347749207,0.06612080535768564,1.2297899303107438
2.13,0.8717771382503147,-0.08931902029039569,2.0337186040089605,2.1555513721199584,0.06672693918875112,1.2241916080450164
2.14,0.8709774050277043,-0.08974420232719403,2.0424283780592374,2.164936412894349,0.0673453590520101,1.2185578833254664
2.15,0.8701825647503411,-0.09016645872058576,2.051130203706741,2.174319640535146,0.06797628449262418,1.2128896457825364
2.16,0.8693927520604574,-0.09058580899173317,2.0598241312273453,2.1837012290275757,0.06861993958166097,1.207187790496642
2.17,0.8686081035846475,-0.09100227269883496,2.0685102122631918,2.193081355943997,0.06927655297336022,1.2014532178568313
2.18,0.8678287579772248,-0.09141586943892543,2.077188499842964,2.202460202509577,0.06994635796129557,1.1956868334186013
2.19,0.8670548559640815,-0.09182661884970804,2.0858590484026047,2.211837953668962,0.07062959253325915,1.1898895477609006
2.2,0.8662865403870369,-0.09223454061142358,2.0945219138064752,2.2212147981539356,0.07132649942468615,1.184062276342339
2.21,0.8655239562486593,-0.0926396544487535,2.1031771533689616,2.230590928552053,0.07203732617042448,1.1782059393566253
2.22,0.864767250757544,-0.09304198013275838,2.111824825876537,2.2399665413762437,0.07276232515464151,1.1723214615872586
2.23,0.8640165733740289,-0.09344153748285214,2.120464991610277,2.2493418371353657,0.0735017536586476,1.1664097722614932
2.24,0.8632720758563245,-0.0938383463688119,2.12909771236884,2.2587170204056926,0.07425587390640132,1.1604718049036047
2.25,0.8625339123070359,-0.09423242671282417,2.1377230514919106,2.2680922999033197,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8618022392200506,-0.09462379849156709,2.146341073884111,2.2774678885574646,0.07580926349702556,1.1485207907885175
2.27,0.8610772155277616,-0.0950124817383293,2.1549518460393884,2.2868440035846356,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.860359002648596,-0.09539849654516541,2.163555436065874,2.296220866563644,0.077424692129763,1.1364759677586624
2.29,0.8596477645348128,-0.09578186306508818,2.172151913711222,2.3055987035114276,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8589436677205341,-0.09616260151429755,2.1807413503884274,2.3149777449596503,0.07910443951849298,1.124344943582427
2.31,0.8582468813699661,-0.0965407321744466,2.189323819202127,2.3243582260320403,0.07996916766847978,1.1182494985118625
2.32,0.8575575773257683,-0.09691627539494434,2.1978993949753844,2.333740386522425,0.08085086777307945,1.1121353804746907
2.33,0.8568759301575207,-0.09728925159529539,2.2064681542769597,2.343124470973413,0.08174984806938648,1.1060035549610274
2.34,0.8562021172102379,-0.09765968126747643,2.215030175449062,2.352510728755682,0.0826664220018249,1.0998549902572037
2.35,0.8555363186528735,-0.09802758497834928,2.2235855386355907,2.361899414147803,0.08360090822201323,1.0936906572928622
