"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.118750, field=5.00"
"# Lipschitz: 0.564788, Stable: True"
# Generated: 2025-11-26T06:11:35.007283

t,psi,error,Ec,velocity,F_field,distance
0.5,2.8215062964412208,-0.01196622982401198,1.0119882604208519,2.919568149110191,2.9865757101369375,1.2938926261462367
0.51,2.8479562988630254,-0.01472790497133314,1.0404678234094822,2.977648969175972,2.9633535544753515,1.2989524915287594
0.52,2.8741276192207854,-0.0175022217453395,1.06920909960169,3.035762067709356,2.9406141051106163,1.3039651488473027
0.53,2.9000253466155548,-0.020288838255833587,1.0982093530678456,3.09390948495267,2.918349418742626,1.308929806545167
0.54,2.9256544865353806,-0.023087419411169974,1.1274658979331995,3.152093232606252,2.8965517302459145,1.3138456806453502
0.55,2.9510199626992883,-0.025897636800649507,1.1569760975601924,3.2103152947740647,2.8752134497520703,1.3187119948743449
0.56,2.97612661887054,-0.028719168579345547,1.1867373637488978,3.268577628898578,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0009792206394907,-0.03155169935531936,1.2167471559552927,3.3268821666849004,2.8338856122879865,1.3282928778764782
0.58,3.0255824571763745,-0.034394920079182253,1.2470029805270564,3.385230815014175,2.81388172603369,1.3330059337171258
0.59,3.049940942954383,-0.037248527935962714,1.2775023899566003,3.443625456846276,2.7943085836032915,1.3376664040605122
0.6,3.0740592194434067,-0.040112226239237284,1.3082429821510344,3.5020679521118527,2.7751594287517816,1.3422735529643444
0.61,3.0979417567748317,-0.0429857243274845,1.3392223997187827,3.5605601385938046,2.756427663671494,1.3468266529064026
0.62,3.1215929553777917,-0.04586873746262191,1.3704383292725606,3.6191038327982676,2.7381068463181912,1.3513249848994247
0.63,3.145017147587291,-0.048760986730686594,1.4018885007484334,3.6777008308152275,2.7201906877775226,1.3557678386046426
0.64,3.168218599224624,-0.05166219894462045,1.4335706867406797,3.7363529091688754,2.7026730496728266,1.3601545124439536
0.65,3.191201511150525,-0.05457210654912197,1.465482701852185,3.79506182565785,2.6855479416151504,1.3644843137107059
0.66,3.2139700207914923,-0.05749044752752689,1.4976224020600999,3.8538293201855067,2.668809518696221,1.3687565586790869
0.67,3.2365282036397396,-0.06041696531068075,1.5299876840964972,3.9126571155803838,2.6524520790250525,1.372970572712091
0.68,3.258880074727225,-0.06335140868776709,1.5625764848437695,3.971546918407032,2.636470061308748,1.377125690368052
0.6900000000000001,3.2810295900742252,-0.06629353171905548,1.595386780744512,4.0305004197673915,2.620858042477959,1.381221255505724
0.7000000000000001,3.3029806481129227,-0.06924309365053444,1.628416587225641,4.089519296092913,2.6056107353574225,1.3852566213878945
0.71,3.3247370910864675,-0.07219985883039469,1.6616639581365058,4.1486052099276165,2.590722986381892,1.3892311507835116
0.72,3.3463027064239954,-0.07516359662732919,1.6951269852007458,4.2077598107023,2.5761897733577186,1.3931442160683094
0.73,3.367681228092075,-0.07813408135061654,1.7288037974816666,4.266984735500118,2.562006203270282,1.3969951993239176
0.74,3.3888763379230578,-0.08111109217195554,1.7626925608608972,4.3262816098137415,2.5481675101373975,1.4007834924354383
0.75,3.409891666920811,-0.08409441304901882,1.7967914775301053,4.385652048294346,2.534669052908797,1.4045084971874737
0.76,3.4307307965443132,-0.08708383265069454,1.8310987854955485,4.445097655492642,2.5215063134116957,1.408169625358592
0.77,3.4513972599695877,-0.09007914428398538,1.8656127580952444,4.504620026592202,2.508674894342458,1.4117662988142137
0.78,3.4718945433304507,-0.09308014582253504,1.900331703528549,4.564220748135323,2.4961705173042845,1.4152979495979063
0.79,3.492226086938556,-0.09608663963675282,1.9352539643979345,4.623901398741671,2.483989020890853,1.418764020021071
0.8,3.512395286483205,-0.09909843252550761,1.9703779172627665,4.683663549819965,2.472126358815769,1.4221639627510076
0.81,3.5324054942113996,-0.10211533564936327,2.0057019722048803,4.743508766272955,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5522600200886116,-0.10513716446532785,2.0412245724057665,4.803438607195946,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5719621329407296,-0.10816373866308983,2.076944193735174,4.863454626569141,2.438412604551273,1.4319617085964178
0.84,3.5915150615776614,-0.11119488210271511,2.1128593443509502,4.923558373944061,2.427787056447038,1.4350918773347627
0.85,3.6109219958990484,-0.11423042275377919,2.1489685643099405,4.983751395124308,2.4174617757646404,1.4381533400219317
0.86,3.6301860879825565,-0.11727019263590935,2.185270425189766,5.044035232840945,2.4074333701989237,1.4411456132174765
0.87,3.6493104531552008,-0.12031402776071236,2.221763529721318,5.104411427422759,2.3976985507376387,1.4440682244067722
0.88,3.6682981710481593,-0.123361768075064,2.2584465114317998,5.164881517461688,2.388254130149899,1.4469207120756318
0.89,3.6871522866355293,-0.12641325740573683,2.295318034298155,5.225447040473669,2.3790970215182923,1.4497026257831855
0.9,3.7058758112574712,-0.1294683434053437,2.3323767924107295,5.286109533555207,2.3702242368143267,1.4524135262330098
0.91,3.724471723628187,-0.13252687749957445,2.3696215096470112,5.346870534035925,2.3616328855169013,1.4550529853424978
0.92,3.742942970829175,-0.13558871483570475,2.407050939355303,5.4077315801273755,2.3533201732734685,1.4576205863104588
0.93,3.7612924692881955,-0.1386537142323554,2.444663864048185,5.468694211568402,2.3452834006035603,1.460115923682935
0.9400000000000001,3.779523105744385,-0.1417217381304818,2.4824590951056287,5.529759970267319,2.337519961644354,1.462538603417229
0.9500000000000001,3.797637738199946,-0.14479265254557377,2.520435472487628,5.590930400941207,2.330027342937922,1.4648882429441257
0.96,3.8156391968588395,-0.14786632702104585,2.5585918644562167,5.652207051752585,2.3228031222598657,1.467164471228306
0.97,3.8335302850529036,-0.15094263458279947,2.5969271673067458,5.713591474943772,2.3158449674889643,1.469366928826937
0.98,3.8513137801558166,-0.15402145169493836,2.635440305108304,5.775085227469191,2.3091506355175366,1.4714952679464322
0.99,3.8689924344853197,-0.15710265821661948,2.6741302294531573,5.836689871625924,2.3027179712021715,1.4735491524973723
1.0,3.8865689761941096,-0.1601861373600217,2.7129959192150985,5.898406975682799,2.296544906354521,1.4755282581475768
1.01,3.904046110149812,-0.16327177564941572,2.752036380316597,5.960238114508285,2.2906294587718103,1.4774322723733215
1.02,3.921426518804438,-0.16635946288131845,2.791250645504641,6.022184870197501,2.28496973130679,1.479260894508688
1.03,3.9387128630537225,-0.1694490920857163,2.8306377741351785,6.084248832698613,2.279563910976786,1.481013835793043
1.04,3.955907783086747,-0.17254055948834143,2.870196851966046,6.146431600438918,2.2744102681115845,1.482690819416637
1.05,3.9730138992262356,-0.1756337644739865,2.9099269909583083,6.208734780950901,2.2695071555398356,1.4842915805643155
1.06,3.9900338127599198,-0.1787286095508428,2.9498273290859074,6.271159991498561,2.264853007813704,1.485815866457337
1.07,4.006970106763352,-0.1818250003158485,2.989897030153541,6.333708859704298,2.260446340471501,1.4872634363932886
1.08,4.023825346914564,-0.1849228454210326,3.0301352836226867,6.396383024176647,2.2562857493380224,1.4886340617840967
1.09,4.040602082300938,-0.188022056540842,3.070541304445696,6.459184135139172,2.2523699098623458,1.4899275261921234
1.1,4.057302846218682,-0.19112254834043874,3.111114332907883,6.522113855060805,2.248697576492849,1.4911436253643444
1.11,4.07393015696527,-0.19422423844495523,3.151853634477536,6.585173859287921,2.2452675820892116,1.4922821672646027
1.12,4.090486518625241,-0.19732704740969573,3.192758499663788,6.648365836678466,2.2420788373711833,1.493342972103934
1.1300000000000001,4.106974421849702,-0.20043089869127248,3.233828243882285,6.71169149023843,2.2391303304039116,1.494325872368957
1.1400000000000001,4.123396344629927,-0.20353571861966582,3.275062207328584,6.775152537760967,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.139754753065398,-0.20664143637119742,3.3164597548592383,6.838750712468462,2.233950365875546,1.496057350657239
1.16,4.156052102126666,-0.20974798394240682,3.358020275880505,6.902487763657872,2.2317172670476846,1.4968056552600042
1.17,4.1722908364133815,-0.21285529612482146,3.3997431842446386,6.966365457349616,2.229721122660652,1.4974755084906501
1.18,4.188473390907867,-0.21596331048061074,3.4416279181537175,7.030385576940356,2.2279613010530546,1.4980668045715864
1.19,4.204602191724575,-0.21907196731911555,3.4836739400709633,7.094549923859965,2.2264372455785124,1.498579450130307
1.2,4.220679656855799,-0.22218120967424454,3.5258807366395213,7.158860318232996,2.2251484743421206,1.499013364214136
1.21,4.236708196913979,-0.22529098328272912,3.5682478186086612,7.223318599544975,2.2240945799722707,1.4993684783030088
1.22,4.252690215870975,-0.22840123656322944,3.610774720767371,7.287926627313838,2.223275229427722,1.4996447363202945
1.23,4.268628111794635,-0.23151192059628428,3.6534610018853173,7.352686281766825,2.222690163839859,1.49984209464165
1.24,4.284524277583028,-0.2346229891050975,3.6963062446611477,7.41759946452317,2.222339198390077,1.4999605221019081
1.25,4.300381101696676,-0.23773439843715502,3.7393100556781143,7.482668099282901,2.2222222222222223,1.5
1.26,4.3162009688891505,-0.2408461075466659,3.782472065367006,7.5478941325220905,2.222339198390077,1.4999605221019081
1.27,4.331986260936366,-0.24395807797782174,3.8257919279763697,7.6132795341948825,2.222690163839859,1.49984209464165
1.28,4.347739357364924,-0.24707027384886898,3.869269321550019,7.678826298442645,2.223275229427722,1.4996447363202945
1.29,4.363462636179854,-0.25018266183698956,3.9129039479118175,7.7445364443105715,2.2240945799722707,1.4993684783030088
1.3,4.379158474592101,-0.25329521116398446,3.9566955326577387,7.8104120164720925,2.2251484743421206,1.499013364214136
1.31,4.394829249746101,-0.2564078935827566,4.0006438251551995,7.876455085961434,2.2264372455785124,1.498579450130307
1.32,4.4104773394477865,-0.25952068336458894,4.044748598549678,7.942667750914681,2.2279613010530555,1.4980668045715861
1.33,4.426105122893386,-0.26263355728721377,4.089009649778611,8.009052137319689,2.229721122660652,1.4974755084906501
1.34,4.4417149813993415,-0.2657464946236711,4.133426799592605,8.075610399775229,2.2317172670476846,1.4968056552600042
1.35,4.4573092991337075,-0.2688594771319521,4.177999892583942,8.142344722259699,2.233950365875546,1.496057350657239
1.36,4.472890463849373,-0.27197248904542604,4.222728797222436,8.209257318909792,2.2364211261196334,1.4952307128483255
1.37,4.48846086761945,-0.27508551706404827,4.26761340589863,8.276350434809482,2.2391303304039116,1.494325872368957
1.3800000000000001,4.504022907575192,-0.2781985503463475,4.3126536349743825,8.343626346789716,2.2420788373711833,1.493342972103934
1.3900000000000001,4.519578986646771,-0.28131158050219096,4.35784942484085,8.41108736423918,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.535131514307283,-0.28442460158632676,4.403200739983923,8.478735829926539,2.248697576492849,1.4911436253643444
1.41,4.550682907320326,-0.2875376100927024,4.4487075690571265,8.54657412083454,2.2523699098623458,1.4899275261921234
1.42,4.566235590491501,-0.2906506049495592,4.494369924962042,8.614604649006367,2.2562857493380224,1.4886340617840967
1.43,4.581791997424197,-0.2937635875153029,4.540187844936284,8.682829862404661,2.260446340471501,1.4872634363932886
1.44,4.597354571280013,-0.2968765615751506,4.586161390649084,8.751252245783618,2.264853007813704,1.485815866457337
1.45,4.61292576554417,-0.2999895333385548,4.632290648304526,8.819874321574556,2.2695071555398356,1.4842915805643155
1.46,4.628508044796289,-0.30310251143740624,4.678575728752489,8.888698650785395,2.2744102681115845,1.482690819416637
1.47,4.644103885486876,-0.3062155069250155,4.725016767607357,8.957727833914474,2.279563910976786,1.481013835793043
1.48,4.659715776719887,-0.3093285332758773,4.771613925374556,9.026964511879111,2.28496973130679,1.479260894508688
1.49,4.675346221041746,-0.31244160638621776,4.818367387584973,9.096411366959378,2.2906294587718103,1.4774322723733215
1.5,4.690997735237172,-0.3155547445753284,4.865277364937345,9.166071123757513,2.296544906354521,1.4755282581475768
1.51,4.706672851132187,-0.3186679685876889,4.912344093448667,9.23594655017343,2.3027179712021715,1.4735491524973723
1.52,4.722374116404686,-0.32178130159588264,4.959567834612714,9.306040458396774,2.3091506355175366,1.4714952679464322
1.53,4.738104095402933,-0.32489476920430793,5.006948875566743,9.376355705915996,2.3158449674889643,1.469366928826937
1.54,4.7538653699723685,-0.3280083994536893,5.054487529266467,9.446895196544915,2.3228031222598657,1.467164471228306
1.55,4.7696605402911025,-0.33112222282639325,5.102184134669378,9.517661881467237,2.330027342937922,1.4648882429441257
1.56,4.785492225714482,-0.33423627225255237,5.150039056926523,9.588658760299527,2.337519961644354,1.462538603417229
1.57,4.801363065629113,-0.3373505831170041,5.1980526875828135,9.659888882173115,2.3452834006035603,1.460115923682935
1.58,4.817275720316727,-0.3404651932670482,5.24622544478598,9.731355346835443,2.3533201732734685,1.4576205863104588
1.59,4.8332328718282795,-0.3435801430210297,5.2945577735042635,9.803061305771346,2.3616328855169013,1.4550529853424978
1.6,4.849237224868688,-0.3466954751777528,5.34305014575295,9.875009963344798,2.3702242368143267,1.4524135262330098
1.61,4.8652915076925805,-0.3498112350267327,5.391703060829876,9.947204577961628,2.3790970215182923,1.4497026257831855
1.62,4.881398473011482,-0.3529274703592916,5.440517045559991,10.019648463253736,2.388254130149899,1.4469207120756318
1.6300000000000001,4.897560898912822,-0.3560442314805066,5.489492654549119,10.09234498928535,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.913781589791171,-0.3591615712220169,5.538630470447031,10.165297583781854,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.930063377292123,-0.36227954495569803,5.587931104219952,10.238509733381754,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.946409121269227,-0.36539821060821165,5.637395195432644,10.311984984912321,2.427787056447038,1.4350918773347627
1.67,4.962821710754375,-0.36851762867643983,5.687023412540188,10.385726946689484,2.438412604551273,1.4319617085964178
1.68,4.979304064942081,-0.371637862243812,5.736816453189609,10.45973928984254,2.4493419172309143,1.4287633280968262
1.69,4.995859134188042,-0.374758976997535,5.786775044531489,10.53402574966427,2.460578598087689,1.4254972408973459
1.7,5.012489901022434,-0.3778810412467354,5.836899943541714,10.608590126987027,2.472126358815769,1.4221639627510076
1.71,5.029199381178333,-0.38100412594152416,5.8871919373534976,10.683436289585408,2.483989020890853,1.418764020021071
1.72,5.045990624635711,-0.38412830469299486,5.937651843599855,10.7585681736061,2.4961705173042845,1.4152979495979063
1.73,5.062866716681422,-0.3872536537941656,5.988280510766669,10.833989785025501,2.508674894342458,1.4117662988142137
1.74,5.07983077898561,-0.39038025224187617,6.039078818556525,10.90970520113574,2.5215063134116957,1.408169625358592
1.75,5.096885970694963,-0.3935081817596524,6.090047678263474,10.985718572059714,2.534669052908797,1.4045084971874737
1.76,5.1140354895432605,-0.3966375268215491,6.141188033158906,11.062034122295751,2.5481675101373975,1.4007834924354383
1.77,5.131282572979624,-0.3997683746769846,6.192500858888702,11.138656152292558,2.5620062032702813,1.3969951993239178
1.78,5.148630499314924,-0.4029008153765793,6.243987163881852,11.215589040055058,2.5761897733577186,1.3931442160683094
1.79,5.166082588886763,-0.40603494179901134,6.295647989770719,11.292837242781784,2.5907229863818912,1.3892311507835118
1.8,5.183642205243474,-0.40917084967890305,6.347484411823154,11.370405298534472,2.6056107353574225,1.3852566213878945
1.81,5.201312756347571,-0.412308637635752,6.39949753938663,11.44829782794048,2.6208580424779577,1.3812212555057242
1.82,5.219097695799073,-0.4154484072039208,6.45168851634462,11.526519535928736,2.6364700613087484,1.3771256903680518
1.83,5.2370005240791375,-0.41859026286370027,6.504058521585412,11.605075213499815,2.6524520790250525,1.372970572712091
1.84,5.255024789814437,-0.4217343120734609,6.556608769483557,11.683969739530857,2.668809518696221,1.3687565586790869
1.85,5.273174091062694,-0.424880665302908,6.609340510394183,11.763208082615964,2.6855479416151513,1.3644843137107057
1.86,5.291452076619808,-0.4280294360674562,6.662255031160382,11.842795302942744,2.7026730496728275,1.3601545124439534
1.87,5.309862447348983,-0.4311807409637387,6.715353655633872,11.92273655420567,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.328408957532279,-0.434334699706269,6.768637745209195,12.003037085556935,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.347095416244992,-0.4374914351652699,6.822108699371645,12.08370224359544,2.756427663671495,1.3468266529064024
1.9000000000000001,5.365925688753265,-0.44065107340568854,6.875767956259177,12.164737474394604,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.384903697935327,-0.4438137437274134,6.929616993238531,12.246148325569655,2.7943085836032915,1.3376664040605122
1.92,5.404033425726747,-0.4469795787067117,6.9836573274957985,12.327940448385041,2.81388172603369,1.3330059337171258
1.93,5.423318914590082,-0.45014871423890485,7.037890516641699,12.410119599902645,2.833885612287985,1.3282928778764784
1.94,5.442764269009284,-0.4533212895823004,7.092318159331792,12.492691645171426,2.8543271597617004,1.3235279807847222
1.95,5.462373657009229,-0.45649744740339815,7.146941895901884,12.575662559459136,2.8752134497520703,1.3187119948743449
1.96,5.482151311700703,-0.4596773338233904,7.201763409018891,12.65903843052675,2.8965517302459145,1.3138456806453502
1.97,5.50210153285118,-0.4628610984659741,7.256784424347403,12.742825460946216,2.918349418742625,1.3089298065451673
1.98,5.522228688481706,-0.46604889450649545,7.31200671123222,12.827029970462155,2.9406141051106163,1.3039651488473027
1.99,5.542537216490179,-0.4692408787224447,7.367432083397122,12.911658398398078,2.9633535544753506,1.2989524915287596
2.0,5.563031626301313,-0.47243721154532264,7.423062399660135,12.996717306107733,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.583716500543527,-0.47563805711389734,7.4788995646655705,13.082213379472115,3.010288696515039,1.2887863517111338
2.02,5.604596496753012,-0.4788435833288714,7.5349455296331005,13.1681534314427,3.034500822118662,1.2836344745633783
2.0300000000000002,5.625676349105162,-0.48205396190898003,7.5912022931241525,13.254544404631417,3.0592205825381793,1.278437808244094
2.04,5.646960870173578,-0.4852693684485403,7.6476719018258885,13.34139337394785,3.084456663456669,1.2731971733671346
2.05,5.668454952716768,-0.4884899824764712,7.704356451353056,13.428707549284153,3.1102179436774553,1.2679133974894985
2.06,5.690163571492695,-0.4917159875168056,7.761258087067983,13.516494278248096,3.1365134981644274,1.2625873149806481
2.07,5.712091785101225,-0.4949475711507143,7.818379004918995,13.604761048944667,3.1633526010914594,1.2572197668907532
2.08,5.73424473785456,-0.49818492508006196,7.875721452297541,13.693515492806593,3.19074472889695,1.2518116008178803
2.09,5.75662766167564,-0.5014282451925162,7.933287728914298,13.78276538747411,3.2186995633391975,1.2463636707741461
2.1,5.7792458780244935,-0.5046777316282293,7.991080187694543,13.872518659724257,3.247226994547982,1.2408768370508576
2.11,5.8021047998524455,-0.5079335888481126,8.049101235693067,13.962783388449981,3.2763371240673433,1.2353519660826664
2.12,5.825209933584072,-0.5111960257037245,8.107353335028908,14.053567807689179,3.3060402678842817,1.2297899303107438
2.13,5.848566881126699,-0.51446525550879,8.165839003840174,14.144880309703863,3.3363469594375563,1.2241916080450164
2.14,5.872181341907213,-0.5177414961123727,8.224560817259247,14.236729448109505,3.3672679526005043,1.2185578833254664
2.15,5.896059114935891,-0.521024969973718,8.283521408408607,14.329123941054583,3.3988142246312085,1.2128896457825364
2.16,5.92020610089686,-0.5243159042387854,8.342723469417576,14.422072674450254,3.4309969790830483,1.207187790496642
2.17,5.944628304264774,-0.5276145308184883,8.402169752460225,14.515584705250053,3.4638276486680106,1.2014532178568313
2.18,5.969331835447179,-0.5309210864686607,8.461863070814696,14.60966926477938,3.4973178980647783,1.1956868334186013
2.19,5.994322912951979,-0.5342358128717646,8.521806299944215,14.7043357621145,3.531479626662957,1.1898895477609006
2.2,6.019607865579327,-0.5375589567203577,8.582002378600007,14.799593787510648,3.5663249712343075,1.184062276342339
2.21,6.045193134637168,-0.5408907698023352,8.642454309946379,14.895453115878786,3.601866308521224,1.1782059393566253
2.22,6.071085276179576,-0.5442315090879607,8.703165162708174,14.991923710310369,3.6381162577320754,1.1723214615872586
2.23,6.097290963266905,-0.5475814368187004,8.764138072340844,15.089015725649485,3.67508768293238,1.1664097722614932
2.24,6.123816988246687,-0.5509408205978739,8.82537624222331,15.186739512111478,3.7127936953200655,1.1604718049036047
2.25,6.150670265054086,-0.5543099334831312,8.88688294487385,15.285105618947146,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.177857831530575,-0.5576890540807696,8.948661523189156,15.38412479815141,3.790463174851278,1.1485207907885175
2.27,6.205386851759405,-0.5610784666418963,9.01071539170675,15.483808008215227,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.233264618416274,-0.5644784611604462,9.073048037890914,15.584166417919352,3.8712346064881493,1.1364759677586624
2.29,6.261498555133461,-0.5678893334730603,9.135663023442248,15.685211410168396,3.912819014373664,1.1304207531449486
2.3000000000000003,6.290096218875549,-0.5713113853608284,9.198563985631004,15.786954585863468,3.955221975924649,1.124344943582427
2.31,6.319065302324664,-0.5747449246528997,9.261754638654251,15.88940776781147,3.998458383423989,1.1182494985118625
2.32,6.348413636273035,-0.5781902653319599,9.325238775016981,15.992583004668957,4.042543388653973,1.1121353804746907
2.33,6.378149192020441,-0.5816477276415731,9.389020266937186,16.096492574918226,4.087492403469324,1.1060035549610274
2.34,6.408280083773963,-0.5851176381953858,9.453103067774926,16.201148990873126,4.133321100091245,1.0998549902572037
2.35,6.43881457104723,-0.5886003300881828,9.517491213485398,16.30656500271178,4.180045411100661,1.0936906572928622
2.36,6.469761061056137,-0.5920961430087891,9.58218882409596,16.412753602533257,4.22768152910774,1.087511529487638
2.37,6.501128111107812,-0.5956054233548013,9.647200105207038,16.519728028434898,4.276245906073636,1.0813185825974416
2.38,6.532924430979325,-0.5991285243491351,9.712529349516831,16.627501768606713,4.3257552522590155,1.0751127945603787
2.39,6.565158885282424,-0.6026658061583687,9.778180938369657,16.736088565439097,4.376226534772817,1.068895145342319
2.4,6.597840495810316,-0.6062176360128593,9.84415934332776,16.84550241963965,4.427676975693175,1.0626666167821524
2.41,6.630978443862203,-0.6097843883286053,9.910469127766383,16.955757594354687,4.48012404973125,1.0564281924367407
2.42,6.664582072541038,-0.6133664448308245,9.977114948491794,17.06686861929062,4.533585481407101,1.0501808574256075
