"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.115000, field=10.00"
"# Lipschitz: 0.568619, Stable: True"
# Generated: 2025-11-26T06:11:32.880598

t,psi,error,Ec,velocity,F_field,distance
0.46,4.4664557643327285,-0.04111233969070439,1.3502884707051266,4.9234444810767295,6.168913326913338,1.2731971733671346
0.47000000000000003,4.522794689306488,-0.04537323375658359,1.3955164175981916,5.02979817198919,6.118441165076359,1.278437808244094
0.48,4.578541946249015,-0.04966916227710716,1.4413018370606816,5.136210530533019,6.069001644237324,1.2836344745633783
0.49,4.6337083598093605,-0.053999358411970635,1.4876389206587752,5.2426859664378815,6.020577393030078,1.2887863517111338
0.5,4.688304572462139,-0.05836306997972014,1.5345219663833967,5.349228823966276,5.973151420273875,1.2938926261462367
0.51,4.742341048442651,-0.06275955920228368,1.581945376867823,5.455843383893636,5.926707108950703,1.2989524915287594
0.52,4.795828077618597,-0.06718810245471492,1.6299036576440091,5.562533865467569,5.8812282102212325,1.3039651488473027
0.53,4.848775779298784,-0.07164799002005993,1.678391415436997,5.669304428345967,5.836698837485252,1.308929806545167
0.54,4.9011941059793385,-0.07613852584925843,1.7274033564967903,5.776159174513808,5.793103460491829,1.3138456806453502
0.55,4.953092847027964,-0.08065902732599148,1.77693428496707,5.8831021501785195,5.7504268995041405,1.3187119948743449
0.56,5.004481632306828,-0.08520882503638949,1.8269791012901382,5.990137347643841,5.708654319523401,1.3235279807847222
0.5700000000000001,5.055369935734721,-0.08978726254351438,1.8775328006474854,6.097268707162143,5.667771224575973,1.3282928778764782
0.58,5.105767078789159,-0.09439369616653152,1.928590471435377,6.2045001187652495,5.62776345206738,1.3330059337171258
0.59,5.155682233949159,-0.09902749476448802,1.9801472937748685,6.311835424073815,5.588617167206583,1.3376664040605122
0.6,5.205124428079408,-0.10368803952461474,2.0321985380556624,6.419278418085372,5.550318857503563,1.3422735529643444
0.61,5.254102545756624,-0.10837472375507107,2.084739563513229,6.526832850941202,5.512855327342988,1.3468266529064026
0.62,5.302625332538907,-0.11308695268205234,2.137765816838618,6.634502429672198,5.4762136926363825,1.3513249848994247
0.63,5.350701398178905,-0.11782414325118098,2.1912728308204072,6.742290819923951,5.440381375555045,1.3557678386046426
0.64,5.3983392197816435,-0.12258572393310399,2.245256223018224,6.85020164766129,5.405346099345653,1.3601545124439536
0.65,5.445547144907899,-0.1273711345332201,2.2997116944673026,6.958238500852563,5.371095883230301,1.3644843137107059
0.66,5.492333394623985,-0.1321798260054619,2.3546350284135427,7.0664049311339445,5.337619037392442,1.3687565586790869
0.67,5.538706066498864,-0.13701126027005858,2.4100220890785313,7.174704455454108,5.304904158050105,1.372970572712091
0.68,5.584673137549487,-0.14186491003520715,2.465868820454026,7.283140557699598,5.272940122617496,1.377125690368052
0.6900000000000001,5.630242467135297,-0.1467402586225806,2.522171245125379,7.391716690301267,5.241716084955918,1.381221255505724
0.7000000000000001,5.6754217998028125,-0.151636799796603,2.578925463123407,7.50043627582218,5.211221470714845,1.3852566213878945
0.71,5.720218768081246,-0.15655403759742278,2.6361276508042195,7.609302708527356,5.181445972763784,1.3892311507835116
0.72,5.764640895230084,-0.1614914861775169,2.6937740597565205,7.718319355935806,5.152379546715437,1.3931442160683094
0.73,5.8086955979396,-0.16644866964185942,2.7518610157359165,7.827489560355262,5.124012406540564,1.3969951993239176
0.74,5.852390188985238,-0.17142512189158973,2.8103849176257687,7.936816640400063,5.096335020274795,1.4007834924354383
0.75,5.895731879836816,-0.17642038647111702,2.8693422364241368,8.046303892492663,5.069338105817594,1.4045084971874737
0.76,5.938727783223531,-0.18143401641859824,2.9287295142563723,8.155954592349207,5.0430126268233915,1.408169625358592
0.77,5.98138491565568,-0.18646557411972878,2.988543363412929,8.265771996449677,5.017349788684916,1.4117662988142137
0.78,6.023710199904103,-0.19151463116478581,3.04878046541197,8.375759343493083,4.992341034608569,1.4152979495979063
0.79,6.065710467438242,-0.196580768208866,3.1094375700863526,8.48591985583821,4.967978041781706,1.418764020021071
0.8,6.107392460823819,-0.2016635748352599,3.170511494694591,8.596256740930409,4.944252717631538,1.4221639627510076
0.81,6.148762836081044,-0.20676264942190742,3.2319991230554015,8.706773192714962,4.921157196175377,1.425497240897346
0.8200000000000001,6.189828165004311,-0.21187759901087894,3.2938974047054446,8.817472393037527,4.898683834461829,1.4287633280968262
0.8300000000000001,6.230594937444318,-0.21700803918082887,3.356203354079888,8.928357513032187,4.876825209102546,1.4319617085964178
0.84,6.271069563553542,-0.22215359392236905,3.4189140497154233,9.039431714497656,4.855574112894076,1.4350918773347627
0.85,6.311258375996,-0.22731389551631076,3.4820266334753835,9.150698151262132,4.834923551529281,1.4381533400219317
0.86,6.351167632122213,-0.2324885844147252,3.545538309796606,9.262159970537384,4.814866740397847,1.4411456132174765
0.87,6.390803516110294,-0.23767730912477378,3.6094463449577088,9.373820314262584,4.795397101475277,1.4440682244067722
0.88,6.430172141074071,-0.2428797260952602,3.6737480663684496,9.485682320438439,4.776508260299798,1.4469207120756318
0.89,6.469279551139139,-0.24809549960585797,3.738440861879841,9.597749124452179,4.7581940430365846,1.4497026257831855
0.9,6.508131723487744,-0.2533243016589678,3.8035221791147187,9.710023860393935,4.740448473628653,1.4524135262330098
0.91,6.546734570373393,-0.2585658118741607,3.8689895248184527,9.8225096623651,4.723265771033803,1.4550529853424978
0.92,6.585093941106056,-0.2638197173851633,3.9348404642295134,9.935209665779173,4.706640346546937,1.4576205863104588
0.93,6.62321562400885,-0.26908571273934356,4.001072620469602,10.048127008655703,4.690566801207121,1.460115923682935
0.9400000000000001,6.661105348347067,-0.2743634997996557,4.067683673953073,10.161264832907863,4.675039923288708,1.462538603417229
0.9500000000000001,6.698768786230397,-0.2796527876490045,4.134671361815377,10.27462628562422,4.660054685875844,1.4648882429441257
0.96,6.736211554489215,-0.28495329249698986,4.202033477360269,10.388214520345283,4.6456062445197315,1.467164471228306
0.97,6.773439216525766,-0.2902647375889941,4.269767869525526,10.502032698335372,4.631689934977929,1.469366928826937
0.98,6.810457284141078,-0.29558685311757493,4.337872442366937,10.61608398985041,4.618301271035073,1.4714952679464322
0.99,6.847271219338455,-0.3009193761361281,4.406345154560321,10.73037157540217,4.605435942404343,1.4735491524973723
1.0,6.883886436104351,-0.30626205047478594,4.4751840189213645,10.844898647019598,4.593089812709042,1.4755282581475768
1.01,6.920308302167453,-0.31161462665851636,4.544387101943039,10.959668409507731,4.581258917543621,1.4774322723733215
1.02,6.956542140736772,-0.3169768618273912,4.613952523350407,11.074684081704842,4.56993946261358,1.479260894508688
1.03,6.9925932322195585,-0.32234851965899103,4.683878455672603,11.189948897738345,4.559127821953572,1.481013835793043
1.04,7.028466815919815,-0.32772937029291566,4.754163123831801,11.305466108280077,4.548820536223169,1.482690819416637
1.05,7.064168091718216,-0.3331191902573709,4.824804804748983,11.421238981801507,4.539014311079671,1.4842915805643155
1.06,7.099702221734198,-0.3385177623978023,4.895801826966325,11.537270805829486,4.529706015627408,1.485815866457337
1.07,7.135074331971009,-0.3439248758075475,4.967152570286036,11.653564888203102,4.520892680943002,1.4872634363932886
1.08,7.170289513944473,-0.34934032576048074,5.03885546542548,11.770124558332242,4.512571498676045,1.4886340617840967
1.09,7.2053528262962425,-0.3547639136456228,5.110908993688443,11.886953168458447,4.5047398197246915,1.4899275261921234
1.1,7.240269296392292,-0.36019544690369093,5.183311686652366,12.004054094918656,4.497395152985698,1.4911436253643444
1.11,7.275043921907399,-0.36563473896556475,5.2560621258714395,12.121430739412435,4.490535164178423,1.4922821672646027
1.12,7.309681672396368,-0.3710816091926443,5.329158942595403,12.239086530273294,4.484157674742367,1.493342972103934
1.1300000000000001,7.344187490852734,-0.37653588281907746,5.402600817503931,12.357024923744682,4.478260660807823,1.494325872368957
1.1400000000000001,7.3785662952556725,-0.3819973908958348,5.476386480456488,12.475249405261287,4.472842252239267,1.4952307128483255
1.1500000000000001,7.4128229801058625,-0.3874659702366113,5.550514710257547,12.593763490736237,4.467900731751092,1.496057350657239
1.16,7.446962417951021,-0.3929414633655341,5.624984334437057,12.712570727854807,4.463434534095369,1.4968056552600042
1.17,7.480989460901831,-0.3984237184666575,5.699794229046075,12.831674697375272,4.459442245321304,1.4974755084906501
1.18,7.51490894213898,-0.403912589335226,5.774943318467465,12.951079014437504,4.455922602106109,1.4980668045715864
1.19,7.548725677412039,-0.40940793533068887,5.850430575241585,13.070787329879954,4.452874491157025,1.498579450130307
1.2,7.582444466530865,-0.4149096213314475,5.926255019906894,13.190803331565645,4.450296948684241,1.499013364214136
1.21,7.616070094850274,-0.42041751769132113,6.002415720855397,13.311130745717795,4.448189159944541,1.4993684783030088
1.22,7.649607334748647,-0.4259315001977148,6.078911794202884,13.431773338265744,4.446550458855444,1.4996447363202945
1.23,7.683060947101213,-0.4314514500314749,6.155742403673896,13.552734916201786,4.445380327679718,1.49984209464165
1.24,7.7164356827486795,-0.4369772537284187,6.232906760501383,13.674019328949594,4.444678396780154,1.4999605221019081
1.25,7.749736283961933,-0.44250880314252533,6.3104041233410015,13.795630469744882,4.444444444444445,1.5
1.26,7.782967485903479,-0.4480459954107746,6.388233798200036,13.917572277028945,4.444678396780154,1.4999605221019081
1.27,7.816134018086356,-0.4535887329196242,6.4663951383809,14.03984873585578,4.445380327679718,1.49984209464165
1.28,7.849240605831172,-0.45913692327311245,6.544887544439212,14.162463879313442,4.446550458855444,1.4996447363202945
1.29,7.882291971722,-0.46469047926257806,6.623710464156432,14.285421789960308,4.448189159944541,1.4993684783030088
1.3,7.915292837061799,-0.47024931883798715,6.702863392527051,14.408726601276973,4.450296948684241,1.499013364214136
1.31,7.948247923328063,-0.47581336508085903,6.782345871760331,14.532382499134433,4.452874491157025,1.498579450130307
1.32,7.981161953629385,-0.4813825461787828,6.862157491296625,14.656393723279285,4.455922602106111,1.4980668045715861
1.33,8.014039654163643,-0.48695679540151826,6.942297887838261,14.78076456883664,4.459442245321304,1.4974755084906501
1.34,8.04688575567848,-0.4925360510786743,7.022766745395045,14.905499387831489,4.463434534095369,1.4968056552600042
1.35,8.079704994934794,-0.4981202565789594,7.103563795344393,15.030602590729227,4.467900731751092,1.496057350657239
1.36,8.11250211617392,-0.5037093602909994,7.1846888165061324,15.156078647996086,4.472842252239267,1.4952307128483255
1.37,8.1452818725892,-0.5093033156057184,7.2661416352320245,15.281932091680218,4.478260660807823,1.494325872368957
1.3800000000000001,8.17804902780265,-0.514902080900279,7.347922125510051,15.408167517014189,4.484157674742367,1.493342972103934
1.3900000000000001,8.21080835734742,-0.5205056195235802,7.430030209083525,15.534789584039638,4.490535164178423,1.4922821672646027
1.4000000000000001,8.243564650156731,-0.5261138997833097,7.512465855585092,15.661803019254897,4.497395152985698,1.4911436253643444
1.41,8.276322710060034,-0.5317268949345498,7.595229082685693,15.78921261728632,4.5047398197246915,1.4899275261921234
1.42,8.309087357287053,-0.5373445831699372,7.678319956258563,15.917023242584168,4.512571498676045,1.4886340617840967
1.43,8.34186342998045,-0.5429669476113745,7.761738590558368,16.0452398311438,4.520892680943002,1.4872634363932886
1.44,8.374655785717822,-0.5485939763032981,7.845485148415546,16.173867392253033,4.529706015627408,1.485815866457337
1.45,8.407469303043744,-0.5542256622074995,7.929559841445983,16.302911010266484,4.539014311079671,1.4842915805643155
1.46,8.44030888301256,-0.5598620031995057,8.01396293027611,16.43237584640772,4.548820536223169,1.482690819416637
1.47,8.473179450742691,-0.5655030020665208,8.098694724783536,16.562267140600078,4.559127821953572,1.481013835793043
1.48,8.506085956983126,-0.5711486665069309,8.183755584353367,16.69259021332704,4.56993946261358,1.479260894508688
1.49,8.539033379692896,-0.5767990091313794,8.269145918150295,16.823350467523007,4.581258917543621,1.4774322723733215
1.5,8.572026725634203,-0.5824540474654154,8.354866185406637,16.95455339049537,4.593089812709042,1.4755282581475768
1.51,8.605071031979994,-0.5881138039537225,8.440916895726437,17.0862045558788,4.605435942404343,1.4735491524973723
1.52,8.638171367936701,-0.5937783059659338,8.527298609405804,17.218309625622645,4.618301271035073,1.4714952679464322
1.53,8.671332836382902,-0.5994475858040409,8.614011937769632,17.35087435201236,4.631689934977929,1.469366928826937
1.54,8.70456057552466,-0.6051216807114036,8.701057543524879,17.48390457972597,4.6456062445197315,1.467164471228306
1.55,8.737859760568304,-0.6108006328833713,8.788436141130562,17.617406247926414,4.660054685875844,1.4648882429441257
1.56,8.771235605411414,-0.6164844894795227,8.876148497184676,17.751385392390855,4.675039923288708,1.462538603417229
1.57,8.804693364352785,-0.6221733026375366,8.964195430828203,17.885848147677855,4.690566801207121,1.460115923682935
1.58,8.838238333822135,-0.6278671294887017,9.052577814166424,18.020800749333453,4.706640346546937,1.4576205863104588
1.59,8.871875854130368,-0.6335660321750803,9.141296572707729,18.156249536137143,4.723265771033803,1.4550529853424978
1.6,8.905611311241145,-0.6392700778683353,9.23035268582014,18.292200952388786,4.740448473628653,1.4524135262330098
1.61,8.93945013856459,-0.6449793387902348,9.319747187205786,18.428661550237482,4.7581940430365846,1.4497026257831855
1.62,8.973397818773897,-0.6506938922348483,9.409481165393526,18.565637992053492,4.776508260299798,1.4469207120756318
1.6300000000000001,9.007459885645684,-0.6564138205924479,9.499555764249983,18.70313705284423,4.795397101475275,1.4440682244067724
1.6400000000000001,9.041641925924864,-0.6621392113751313,9.589972183509232,18.84116562271544,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.075949581214878,-0.6678701572441805,9.680731679321381,18.979730709378668,4.834923551529281,1.4381533400219317
1.6600000000000001,9.110388549894104,-0.6736067560391745,9.771835564820321,19.11883944070611,4.855574112894076,1.4350918773347627
1.67,9.144964589059263,-0.6793491108088727,9.863285210710915,19.258499067333993,4.876825209102546,1.4319617085964178
1.68,9.179683516496665,-0.6850973298438876,9.955082045875882,19.39871696531561,4.898683834461829,1.4287633280968262
1.69,9.214551212682125,-0.6908515267111648,10.047227558002703,19.539500638825196,4.921157196175378,1.4254972408973459
1.7,9.249573622810395,-0.6966118202902911,10.139723294230807,19.68085772291377,4.944252717631538,1.4221639627510076
1.71,9.28475675885497,-0.70237833481165,10.232570861819356,19.82279598631819,4.967978041781706,1.418764020021071
1.72,9.320106701659084,-0.7081511998964467,10.325771928835946,19.96532333432456,4.992341034608569,1.4152979495979063
1.73,9.3556296030588,-0.7139305505986235,10.419328224866534,20.108447811687235,5.017349788684916,1.4117662988142137
1.74,9.391331688039019,-0.7197165274486892,10.513241541746925,20.252177605604672,5.0430126268233915,1.408169625358592
1.75,9.427219256923275,-0.7255092764994847,10.607513734316159,20.396521048753296,5.069338105817594,1.4045084971874737
1.76,9.463298687598192,-0.7313089493739106,10.702146721192141,20.541486622380706,5.096335020274795,1.4007834924354383
1.77,9.499576437773458,-0.7371157033146392,10.797142485569877,20.687082959459435,5.124012406540563,1.3969951993239178
1.78,9.536059047278188,-0.7429297012358395,10.892503076042658,20.833318847902575,5.152379546715437,1.3931442160683094
1.79,9.572753140394546,-0.7487511117769384,10.988230607446603,20.980203233842513,5.1814459727637825,1.3892311507835118
1.8,9.60966542822949,-0.7545801093584483,11.084327261728898,21.127745224974095,5.211221470714845,1.3852566213878945
1.81,9.646802711125511,-0.7604168742398856,11.180795288840153,21.275954093963538,5.2417160849559155,1.3812212555057242
1.82,9.68417188111123,-0.7662615925798116,11.277637007651265,21.424839281924353,5.272940122617497,1.3771256903680518
1.83,9.721779924392711,-0.7721144564980238,11.374854806895192,21.57441040196164,5.304904158050105,1.372970572712091
1.84,9.759633923886371,-0.7779756641399264,11.472451146134055,21.72467724278607,5.337619037392442,1.3687565586790869
1.85,9.797741061794298,-0.7838454197431131,11.570428556751999,21.875649772398855,5.371095883230303,1.3644843137107057
1.86,9.836108622222874,-0.7897239337061918,11.668789642974227,22.0273381418491,5.405346099345655,1.3601545124439534
1.87,9.874743993845502,-0.7956114226598837,11.767537082912682,22.179752689064784,5.440381375555045,1.3557678386046426
1.8800000000000001,9.9136546726103,-0.8015081095404298,11.866673629638784,22.33290394275879,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.95284826449355,-0.807414223665338,11.96620211228372,22.486802626411258,5.51285532734299,1.3468266529064024
1.9000000000000001,9.992332488299752,-0.8133300008115049,12.066125437166717,22.641459662329623,5.550318857503563,1.3422735529643444
1.9100000000000001,10.032115178509024,-0.819255683295747,12.166446588951807,22.796886175787655,5.588617167206583,1.3376664040605122
1.92,10.072204288172665,-0.8251915200577773,12.267168631833533,22.95309349924481,5.62776345206738,1.3330059337171258
1.93,10.11260789185764,-0.8311377667456611,12.36829471075211,23.11009317664721,5.66777122457597,1.3282928778764784
1.94,10.153334188640686,-0.8370946858037904,12.469828052638517,23.26789696781155,5.708654319523401,1.3235279807847222
1.95,10.194391505152804,-0.8430625465634122,12.571771967690045,23.42651685289319,5.7504268995041405,1.3187119948743449
1.96,10.235788298674791,-0.8490416253357479,12.674129850676794,23.58596503693976,5.793103460491829,1.3138456806453502
1.97,10.277533160284488,-0.855032205507744,12.776905182279638,23.746253954531426,5.83669883748525,1.3089298065451673
1.98,10.319634818056374,-0.8610345776404897,12.880101530460202,23.90739627450912,5.8812282102212325,1.3039651488473027
1.99,10.362102140314091,-0.8670490395703436,12.983722551863343,24.0694049047919,5.926707108950701,1.2989524915287596
2.0,10.404944138936472,-0.873075896512806,13.087771993252707,24.232292997284546,5.973151420273875,1.2938926261462367
2.0100000000000002,10.448169972717567,-0.8791154611691785,13.192253692979882,24.396073952876648,6.020577393030078,1.2887863517111338
2.02,10.491788950781164,-0.8851680538360501,13.297171582487694,24.560761426534125,6.069001644237324,1.2836344745633783
2.0300000000000002,10.53581053605019,-0.8912340025176511,13.402529687848196,24.72636933248431,6.118441165076359,1.278437808244094
2.04,10.580244348771405,-0.8973136430411129,13.50833213133591,24.892911849495576,6.168913326913338,1.2731971733671346
2.05,10.625100170095637,-0.9034073191746788,13.614583133036867,25.060403426252424,6.220435887354911,1.2679133974894985
2.06,10.670387945713868,-0.909515382748901,13.721287012494006,25.22885878682693,6.273026996328855,1.2625873149806481
2.07,10.71611778954929,-0.9156381937808703,13.8284481903895,25.39829293624736,6.326705202182919,1.2572197668907532
2.08,10.762299987505477,-0.9217761206015153,13.936071190264554,25.568721166164682,6.3814894577939,1.2518116008178803
2.09,10.808945001270656,-0.9279295399860131,14.04416064027726,25.740159060617675,6.437399126678395,1.2463636707741461
2.1,10.856063472178052,-0.9340988372873538,14.15272127499904,25.912622501897165,6.494453989095964,1.2408768370508576
2.11,10.903666225122112,-0.9402844065730951,14.26175793725026,26.086127676509903,6.552674248134687,1.2353519660826664
2.12,10.951764272530388,-0.9464866507653518,14.371275579975565,26.26069108124247,6.6120805357685635,1.2297899303107438
2.13,11.000368818390685,-0.9527059817840554,14.481279268159472,26.43632952932546,6.672693918875113,1.2241916080450164
2.14,11.04949126233301,-0.9589428206935258,14.591774180782803,26.61306015669812,6.7345359052010085,1.2185578833254664
2.15,11.099143203765731,-0.9651975978523911,14.70276561282046,26.790900428373458,6.797628449262417,1.2128896457825364
2.16,11.149336446065192,-0.9714707530668949,14.814258977281112,26.96986814490374,6.861993958166097,1.207187790496642
2.17,11.20008300081793,-0.9777627357476256,14.926259807289291,27.14998144894605,6.927655297336021,1.2014532178568313
2.18,11.251395092114462,-0.9840740050697054,15.038773758210436,27.33125883192759,6.994635796129557,1.1956868334186013
2.19,11.303285160893465,-0.9904050301364714,15.15180660981937,27.513719140810032,7.062959253325914,1.1898895477609006
2.2,11.355765869334986,-0.9967562901466825,15.265364268512721,27.697381584952225,7.132649942468615,1.184062276342339
2.21,11.408850105301175,-1.003128274565284,15.379452769565733,27.88226574307026,7.203732617042448,1.1782059393566253
2.22,11.462550986822764,-1.0095214832977588,15.49407827943396,28.068391570293695,7.276232515464151,1.1723214615872586
2.23,11.516881866629411,-1.0159364268680928,15.609247098100255,28.255779405316563,7.35017536586476,1.1664097722614932
2.24,11.571856336721721,-1.0223736266003818,15.724965661467472,28.444449977641504,7.425587390640131,1.1604718049036047
2.25,11.62748823298257,-1.0288336148041015,15.841240543797298,28.634424414915124,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.683791639825106,-1.0353169349630635,15.95807846019555,28.825724250352398,7.580926349702556,1.1485207907885175
2.27,11.740780894874526,-1.0418241419280734,16.075486269144296,29.018371430247676,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.798470593680456,-1.0483558021133075,16.1934709750811,29.212388321569485,7.742469212976299,1.1364759677586624
2.29,11.856875594456497,-1.0549124936964214,16.312039731025667,29.40779771963605,7.825638028747328,1.1304207531449486
2.3000000000000003,11.916011022843124,-1.0614948068223957,16.4311998412541,29.60462285586809,7.910443951849298,1.124344943582427
2.31,11.975892276689871,-1.068103343811127,16.550958764020997,29.802887405615014,7.996916766847978,1.1182494985118625
2.32,12.03653503085234,-1.0747387193687612,16.671324114329522,30.002615496050392,8.085086777307946,1.1121353804746907
2.33,12.097955241999221,-1.0814015608027698,16.792303666749515,30.203831714131994,8.174984806938648,1.1060035549610274
2.34,12.160169153424134,-1.0880925082407553,16.913905358283756,30.406561114621372,8.26664220018249,1.0998549902572037
2.35,12.22319329985667,-1.0948122148529758,17.036137291282323,30.61082922815744,8.360090822201322,1.0936906572928622
2.36,12.287044512266611,-1.1015613470785675,17.159007736404988,30.81666206937802,8.45536305821548,1.087511529487638
2.37,12.35173992265485,-1.1083405848554413,17.282525135631538,31.02408614508284,8.552491812147272,1.0813185825974416
2.38,12.417296968824022,-1.115150621853819,17.406698105319776,31.233128462430862,8.651510504518031,1.0751127945603787
2.39,12.483733399121416,-1.1219921657133738,17.53153543931099,31.44381653716428,8.752453069545634,1.068895145342319
2.4,12.551067277146172,-1.1288659382839283,17.65704611208245,31.65617840185095,8.85535395138635,1.0626666167821524
2.41,12.619316986412242,-1.135772675869655,17.783239281946575,31.870242614136277,8.9602480994625,1.0564281924367407
2.42,12.68850123495797,-1.142713129476719,17.910124294296153,32.086038264995025,9.067170962814203,1.0501808574256075
2.43,12.758639059892632,-1.1496880650642933,18.037710684895078,32.30359498697275,9.176158483410974,1.0439255982753717
2.44,12.829749831869531,-1.1566982637988645,18.166008183213773,32.522942962405786,9.287247088355496,1.0376634027639664
2.45,12.901853259474683,-1.1637445223117397,18.29502671580852,32.744112931608036,9.40047368090916,1.0313952597646565
2.46,12.974969393519357,-1.1708276529596557,18.42477640974371,32.967136201011876,9.515875630265656,1.025122159089885
