"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.116250, field=2.00"
"# Lipschitz: 0.546458, Stable: True"
# Generated: 2025-11-26T06:11:35.323653

t,psi,error,Ec,velocity,F_field,distance
0.76,1.935305181541398,-0.03072295865881125,1.175375346481971,2.221344765851572,1.0086025253646782,1.408169625358592
0.77,1.9429724382488793,-0.03250464904705859,1.1948050708644598,2.250783842920633,1.003469957736983,1.4117662988142137
0.78,1.950569656797026,-0.03428509824007218,1.21431076743243,2.2802482668804918,0.9984682069217138,1.4152979495979063
0.79,1.9580982335998962,-0.03606424240566884,1.233891749768429,2.309738645517679,0.9935956083563411,1.418764020021071
0.8,1.9655595471536687,-0.03784201942724039,1.2535473452399657,2.3392555839372413,0.9888505435263076,1.4221639627510076
0.81,1.9729549585085158,-0.03961836887725786,1.2732768948250508,2.368799684844041,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9802858117327755,-0.041393231991380085,1.2930797529423785,2.398371548821477,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9875534343696073,-0.04316655164315596,1.3129552872860746,2.4279717746077285,0.9753650418205092,1.4319617085964178
0.84,1.9947591378863203,-0.04493827231930979,1.3329028786649377,2.4576009593696297,0.9711148225788152,1.4350918773347627
0.85,2.0019042181165596,-0.04670834009559956,1.3529219208461034,2.487259698974281,0.9669847103058562,1.4381533400219317
0.86,2.0089899556955317,-0.048476702613238117,1.3730118204030588,2.516948588258505,0.9629733480795695,1.4411456132174765
0.87,2.0160176164884587,-0.050243309055867456,1.3931719965679434,2.5466682212962564,0.9590794202950554,1.4440682244067722
0.88,2.022988452012434,-0.05200811012707658,1.4134018810880677,2.5764191916640913,0.9553016520599596,1.4469207120756318
0.89,2.0299036998518702,-0.05377105802845363,1.4337009180865865,2.606202092704815,0.9516388086073169,1.4497026257831855
0.9,2.036764584067709,-0.05553210643816323,1.4540685639272637,2.6360175177894067,0.9480896947257308,1.4524135262330098
0.91,2.043572315600578,-0.05729121049004013,1.4745042870832694,2.665866060577341,0.9446531542067607,1.4550529853424978
0.92,2.0503280926680647,-0.05904832675319051,1.4950075680099502,2.6957483152754147,0.9413280693093873,1.4576205863104588
0.93,2.0570331011562892,-0.06080341321209262,1.515577899021513,2.7256648768951894,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0636885150059427,-0.06255642924718845,1.5362147841715723,2.7556163415091666,0.9350079846577415,1.462538603417229
0.9500000000000001,2.070295496592966,-0.06430733561595844,1.556917739137502,2.7856033065058035,0.9320109371751688,1.4648882429441257
0.96,2.0768551971040408,-0.06605609443447162,1.5776862911085423,2.8156263708434848,0.9291212489039462,1.467164471228306
0.97,2.083368756907057,-0.0678026691594033,1.598519978677613,2.8456861353035645,0.9263379869955858,1.469366928826937
0.98,2.0898373059167317,-0.06954702457051334,1.6194183517367804,2.875783202742591,0.9236602542070146,1.4714952679464322
0.99,2.096261963955536,-0.07128912675357751,1.6403809713763358,2.9059181783438284,0.9210871884808686,1.4735491524973723
1.0,2.1026438411101016,-0.07302894308376516,1.6614074097874367,2.9360916698681923,0.9186179625418084,1.4755282581475768
1.01,2.1089840380832685,-0.07476644220945644,1.6824972501682693,2.9663042879047112,0.9162517835087243,1.4774322723733215
1.02,2.115283646541932,-0.07650159403649243,1.7036500866336886,2.996556646120631,0.913987892522716,1.479260894508688
1.03,2.1215437494608533,-0.0782343697128519,1.724865524128297,3.0268493615112777,0.9118255643907144,1.481013835793043
1.04,2.1277654214625916,-0.07996474161374849,1.746143178342923,3.0571830546497933,0.9097641072446339,1.482690819416637
1.05,2.133949729153712,-0.08169268332714234,1.7674826756344602,3.0875583499368657,0.9078028622159342,1.4842915805643155
1.06,2.140097731457431,-0.08341816963966034,1.7888836529490344,3.1179758758505622,0.9059412031254815,1.485815866457337
1.07,2.1462104799428485,-0.08514117652291947,1.810345757748463,3.1484362651963913,0.9041785361886004,1.4872634363932886
1.08,2.152289019150925,-0.08686168112024772,1.8318686479399722,3.1789401553577057,0.9025142997352089,1.4886340617840967
1.09,2.158334386917353,-0.08857966173379742,1.8534519918091457,3.209488188546567,0.9009479639449384,1.4899275261921234
1.1,2.164347614692475,-0.09029509781204578,1.8750954679560705,3.24008101205519,0.8994790305971396,1.4911436253643444
1.11,2.1703297278584,-0.09200796993767803,1.8967987652346545,3.2707192785080865,0.8981070328356846,1.4922821672646027
1.12,2.1762817460434642,-0.09371825981584804,1.9185615826950893,3.3014036461150273,0.8968315349484733,1.493342972103934
1.1300000000000001,2.182204683434186,-0.09542595026281227,1.9403836295294312,3.3321347789249467,0.8956521321615646,1.494325872368957
1.1400000000000001,2.188099549084864,-0.09713102519493239,1.9622646250202798,3.3629133470809043,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1939673472249592,-0.09883346961804258,1.9842042984925294,3.3937400270762312,0.8935801463502183,1.496057350657239
1.16,2.1998090775644132,-0.10053326961717733,2.0062023892681737,3.424615502011983,0.8926869068190739,1.4968056552600042
1.17,2.205625735597041,-0.10223041234665586,2.028258646624144,3.4555404618558176,0.8918884490642607,1.4974755084906501
1.18,2.2114183129021456,-0.10392488602051962,2.0503728297531656,3.4865156037024305,0.8911845204212218,1.4980668045715864
1.19,2.2171877974444962,-0.10561667990331917,2.0725447077276105,3.5175416320356643,0.8905748982314049,1.498579450130307
1.2,2.2229351738728127,-0.10730578430124707,2.0947740594663387,3.5486192589924235,0.8900593897368483,1.499013364214136
1.21,2.2286614238168974,-0.10899219055361364,2.1170606737045077,3.57974920462852,0.8896378319889082,1.4993684783030088
1.22,2.2343675261835543,-0.11067589102466248,2.1394043489663432,3.610932197186578,0.8893100917710887,1.4996447363202945
1.23,2.240054457451441,-0.11235687909572271,2.161804893540858,3.6421689733661244,0.8890760655359436,1.49984209464165
1.24,2.2457231919649865,-0.11403514915769554,2.1842621254605077,3.673460278595998,0.8889356793560308,1.4999605221019081
1.25,2.2513747022275203,-0.11571069660387205,2.206775872482783,3.7048068673092085,0.8888888888888888,1.5
1.26,2.2570099591937485,-0.11738351782308021,2.22934597207472,3.7362095032203726,0.8889356793560308,1.4999605221019081
1.27,2.262629932561719,-0.11905361019315855,2.251972271400337,3.7676689596058703,0.8890760655359436,1.49984209464165
1.28,2.268235591064413,-0.12072097207475448,2.2746546273109813,3.799186019586847,0.8893100917710887,1.4996447363202945
1.29,2.2738279027611004,-0.12238560280544512,2.2973929063385925,3.830761476415202,0.8896378319889082,1.4993684783030088
1.3,2.2794078353285996,-0.124047502694179,2.3201869846918783,3.8623961337627017,0.8900593897368483,1.499013364214136
1.31,2.2849763563525807,-0.1257066730160367,2.343036748255404,3.8940908060133563,0.8905748982314049,1.498579450130307
1.32,2.2905344336190465,-0.1273631160073091,2.3659420925915944,3.9258463185591963,0.8911845204212221,1.4980668045715861
1.33,2.2960830354061366,-0.1290168348608916,2.3889029229456558,3.957663508099599,0.8918884490642607,1.4974755084906501
1.34,2.3016231307763846,-0.13066783372199328,2.4119191542534195,3.989543222944303,0.8926869068190739,1.4968056552600042
1.35,2.307155689869577,-0.1323161176841597,2.4349907111521154,4.021486323320257,0.8935801463502183,1.496057350657239
1.36,2.3126816841963427,-0.1339616927856085,2.458117527994079,4.053493681682455,0.8945684504478534,1.4952307128483255
1.37,2.3182020869326223,-0.13560456600587678,2.481299548863405,4.085566183028897,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3237178732151467,-0.13724474526278002,2.504536727595556,4.117704725219839,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3292300204380734,-0.13888223940968128,2.5278290277999367,4.149910219301475,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3347395085509177,-0.14051705823307095,2.5511764228854457,4.182183589834213,0.8994790305971396,1.4911436253643444
1.41,2.340247320357917,-0.1421492124504565,2.574578896089025,4.2145257752256935,0.9009479639449384,1.4899275261921234
1.42,2.3457544418189724,-0.14377871370856213,2.5980364405072147,4.246937728068722,0.9025142997352089,1.4886340617840967
1.43,2.3512618623523127,-0.14540557458183828,2.621549059130738,4.279420415484264,0.9041785361886004,1.4872634363932886
1.44,2.3567705751390142,-0.1470298085712814,2.645116764882128,4.311974819469673,0.9059412031254815,1.485815866457337
1.45,2.362281577429528,-0.148651430103564,2.6687395806564234,4.3446019372523175,0.9078028622159342,1.4842915805643155
1.46,2.367795870852356,-0.1502704545304757,2.6924175393649468,4.377302781648772,0.9097641072446339,1.482690819416637
1.47,2.373314461725019,-0.15188689812867567,2.716150683982197,4.4100783814297415,0.9118255643907144,1.481013835793043
1.48,2.378838361367463,-0.15350077809975732,2.7399390675958717,4.442929781690899,0.913987892522716,1.479260894508688
1.49,2.3843685864180517,-0.155112112570626,2.763782753460052,4.475858044229801,0.9162517835087243,1.4774322723733215
1.5,2.3899061591522894,-0.1567209205941909,2.787681815051575,4.508864247929068,0.9186179625418084,1.4755282581475768
1.51,2.395452107804425,-0.15832722215037223,2.8116363361296193,4.54194948914601,0.9210871884808686,1.4735491524973723
1.52,2.401007466892084,-0.1599310381474248,2.83564641079854,4.5751148821088625,0.9236602542070146,1.4714952679464322
1.53,2.4065732775440813,-0.16153239042357975,2.859712143573981,4.608361559319854,0.9263379869955858,1.469366928826937
1.54,2.4121505878315626,-0.16313130174900595,2.883833649452297,4.64169067196525,0.9291212489039462,1.467164471228306
1.55,2.417740453102628,-0.1647277958280925,2.9080110539833233,4.675103390332605,0.9320109371751688,1.4648882429441257
1.56,2.4233439363205935,-0.16632189730205466,2.9322444933465293,4.708600904235383,0.9350079846577415,1.462538603417229
1.57,2.428962108406037,-0.16791363175186497,2.9565341144305894,4.742184423445167,0.9381133602414242,1.460115923682935
1.58,2.4345960485827938,-0.16950302570151168,2.9808800749164175,4.775855178131642,0.9413280693093873,1.4576205863104588
1.59,2.4402468447280516,-0.1710901066215869,3.005282543363698,4.809614419310564,0.9446531542067607,1.4550529853424978
1.6,2.445915593726704,-0.17267490293320703,3.0297416993009647,4.843463419299912,0.9480896947257308,1.4524135262330098
1.61,2.4516034018301216,-0.1742574440122677,3.054257733319266,4.877403472184437,0.9516388086073169,1.4497026257831855
1.62,2.4573113850194996,-0.1758377601940365,3.0788308471694608,4.911435894288811,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.463040669373947,-0.17741588277808581,3.1034612538632,4.945562024659606,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4687923914434706,-0.17899184403356933,3.128149177777635,4.979783225556296,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4745676986270286,-0.18056567720484495,3.1528948547639053,5.014100882951526,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4803677495558065,-0.18213741651744775,3.1776985322594635,5.048516407040855,0.9711148225788152,1.4350918773347627
1.67,2.48619371448189,-0.18370709718441633,3.2025604694042826,5.083031232762201,0.9753650418205092,1.4319617085964178
1.68,2.4920467756724958,-0.18527475541297614,3.2274809371610074,5.117646820325224,0.9797367668923658,1.4287633280968262
1.69,2.497928127809929,-0.18684042841158374,3.2524602184391065,5.152364655750873,0.9842314392350756,1.4254972408973459
1.7,2.503838978397437,-0.18840415439733577,3.277498608223081,5.1871862514213225,0.9888505435263076,1.4221639627510076
1.71,2.5097805481711277,-0.18996597260374654,3.302596413704792,5.22211314664056,0.9935956083563411,1.418764020021071
1.72,2.5157540715181215,-0.19152592328889892,3.3277539544199732,5.257146908205835,0.9984682069217138,1.4152979495979063
1.73,2.52176079690111,-0.19308404774397256,3.3529715623889844,5.292289130990233,1.003469957736983,1.4117662988142137
1.74,2.5278019872894903,-0.1946403883021538,3.3782495822618794,5.327541438536614,1.0086025253646782,1.408169625358592
1.75,2.5338789205972514,-0.19619498834793253,3.403588371467852,5.362905483663156,1.0138676211635187,1.4045084971874737
1.76,2.539992890127779,-0.19774789232679013,3.42898830036913,5.398382949080764,1.0192670040549592,1.4007834924354383
1.77,2.5461452050257574,-0.19929914575528396,3.4544497524193876,5.433975548022591,1.0248024813081125,1.3969951993239178
1.78,2.552337190736342,-0.2008487952315333,3.479973124326751,5.46968502488593,1.0304759093430875,1.3931442160683094
1.79,2.5585701894717685,-0.20239688844611198,3.5055588262214687,5.5055131558867245,1.0362891945527566,1.3892311507835118
1.8,2.5648455606855816,-0.20394347419335318,3.5312072818283244,5.541461749726969,1.042244294142969,1.3852566213878945
1.81,2.571164681554651,-0.20548860238307198,3.556918928643871,5.5775326482752545,1.0483432169911833,1.3812212555057242
1.82,2.5775289474691485,-0.20703232405271127,3.582694218118563,5.613727727260713,1.0545880245234993,1.3771256903680518
1.83,2.5839397725306608,-0.20857469137991685,3.6085336158438692,5.650048896980639,1.060980831610021,1.372970572712091
1.84,2.5903985900586046,-0.21011575769554794,3.6344376017444553,5.686498103022046,1.0675238074784883,1.3687565586790869
1.85,2.596906853105121,-0.2116555774971288,3.6604066702755067,5.723077326997418,1.0742191766460605,1.3644843137107057
1.86,2.6034660349786125,-0.21319420646274828,3.686441330625293,5.7597885872949295,1.081069219869131,1.3601545124439534
1.87,2.610077629776096,-0.21473170146541315,3.7125421069230535,5.796633939843407,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6167431529245317,-0.21626812058786218,3.738709538452299,5.833615478892278,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6234641417312967,-0.2178035231378474,3.764944179869612,5.870735337806796,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6302421559439617,-0.21933796966388946,3.7912466014290516,5.907995689878795,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6370787783195326,-0.22087152197151397,3.8176173892122467,5.945398749153242,1.1177234334413164,1.3376664040605122
1.92,2.643975615203306,-0.22240424313997592,3.8440571453642796,5.98294677127085,1.125552690413476,1.3330059337171258
1.93,2.6509342971174967,-0.22393619753947935,3.8705664883354545,6.020642054327018,1.133554244915194,1.3282928778764784
1.94,2.6579564793597825,-0.22546745084889946,3.8971460531290525,6.058486939747345,1.1417308639046801,1.3235279807847222
1.95,2.6650438426119045,-0.22699807007401476,3.9237964915551715,6.09648381317999,1.1500853799008282,1.3187119948743449
1.96,2.6721980935584693,-0.2285281235662566,3.950518472490756,6.134635105405118,1.1586206920983657,1.3138456806453502
1.97,2.679420965516077,-0.2300576810419838,3.9773126821459166,6.172943293261686,1.16733976749705,1.3089298065451673
1.98,2.686714219072904,-0.23158681360228994,4.004179824336646,6.211410900591817,1.1762456420442464,1.3039651488473027
1.99,2.6940796427388616,-0.2331155937533514,4.031120620764034,6.2500404992029885,1.1853414217901401,1.2989524915287596
2.0,2.7015190536064355,-0.2346440954273235,4.058135811300099,6.288834709848278,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7090342980223157,-0.23617239400379333,4.085226154280322,6.3277962032248904,1.2041154786060158,1.2887863517111338
2.02,2.716627252269904,-0.23770056633179668,4.112392426803021,6.366927700991174,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.72429982326279,-0.2392286907524076,4.1396354250356495,6.4062319768023475,1.2236882330152716,1.278437808244094
2.04,2.7320539492492615,-0.24075684712190837,4.166955964528142,6.445711857365128,1.2337826653826676,1.2731971733671346
2.05,2.7398916005279155,-0.2422851168355481,4.194354880533422,6.485370223511448,1.244087177470982,1.2679133974894985
2.06,2.747814780174416,-0.24381358285189828,4.221833028335166,6.525210011291437,1.2546053992657709,1.2625873149806481
2.07,2.7558255247794357,-0.2453423297178132,4.249391283582961,6.565234213085838,1.2653410404365837,1.2572197668907532
2.08,2.7639259051977976,-0.24687144359400356,4.277030542634939,6.605445878737998,1.27629789155878,1.2518116008178803
2.09,2.7721180273088257,-0.24840101228123135,4.304751722908027,6.645848116705564,1.287479825335679,1.2463636707741461
2.1,2.780404032787889,-0.249931125247134,4.332555763235906,6.68644409523201,1.2988907978191928,1.2408768370508576
2.11,2.788786099889106,-0.2514618736536862,4.360443624234796,6.72723704353808,1.3105348496269373,1.2353519660826664
2.12,2.797266444239159,-0.2529933503853069,4.388416288677188,6.7682302530332406,1.3224161071537126,1.2297899303107438
2.13,2.8058473196421487,-0.2545256500776195,4.4164747618736095,6.809427078547169,1.3345387837750224,1.2241916080450164
2.14,2.814531018895388,-0.2560588691468736,4.4446200720625635,6.850830939581341,1.3469071810402018,1.2185578833254664
2.15,2.823319874616016,-0.2575931058200346,4.472853270808724,6.892445321580697,1.3595256898524835,1.2128896457825364
2.16,2.83221626007829,-0.2591284601655504,4.501175433409506,6.934273777225382,1.3723987916332194,1.207187790496642
2.17,2.8412225900613706,-0.26066503412480097,4.5295876593101205,6.976319927742497,1.3855310594672041,1.2014532178568313
2.18,2.85034132170741,-0.26220293154423835,4.558091072527195,7.018587464237783,1.3989271592259114,1.1956868334186013
2.19,2.8595749553896908,-0.26374225820822456,4.586686822081092,7.061080149047116,1.412591850665183,1.1898895477609006
2.2,2.868926035590557,-0.26528312187257314,4.615376082436998,7.103801817107664,1.426529988493723,1.184062276342339
2.21,2.8783971517888207,-0.26682563229880085,4.644160053954886,7.146756377348507,1.4407465234084895,1.1782059393566253
2.22,2.8879909393563077,-0.26836990128909566,4.673039963348449,7.1899478141004804,1.45524650309283,1.1723214615872586
2.23,2.897710080463144,-0.2699160427220065,4.702017064153081,7.233380188524972,1.470035073172952,1.1664097722614932
2.24,2.9075573049913643,-0.2714641725888596,4.731092637202995,7.277057640061333,1.485117478128026,1.1604718049036047
2.25,2.9175353914563535,-0.2730144090309066,4.7602679911175585,7.320984387892527,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9276471679356053,-0.27456687237720845,4.789544462796915,7.36516473242858,1.5161852699405112,1.1485207907885175
2.27,2.937895513004211,-0.276121685183258,4.818923417926957,7.409603056807342,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.948283356676448,-0.27767897227034594,4.848406251493722,7.454303828411996,1.54849384259526,1.1364759677586624
2.29,2.9588136813527774,-0.27923886076567067,4.87799438830725,7.499271600404714,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.969489522771488,-0.2808014801431951,4.907689283534965,7.544511013275736,1.5820887903698597,1.124344943582427
2.31,2.9803139709641773,-0.28236696226525065,4.937492423244606,7.59002679640715,1.5993833533695956,1.1182494985118625
2.32,2.9912901712141684,-0.2839354414248886,4.967405324956748,7.635823769650488,1.6170173554615892,1.1121353804746907
2.33,3.0024213250169107,-0.28550705438897833,4.997429538206917,7.681906844917245,1.6349969613877295,1.1060035549610274
2.34,3.0137106910413163,-0.2870819404420504,5.0275666451173295,7.728281027781292,1.6533284400364978,1.0998549902572037
2.35,3.0251615860909142,-0.2886602414308814,5.057818260978238,7.77495141909207,1.6720181644402645,1.0936906572928622
2.36,3.0367773860636165,-0.2902421018098179,5.088186034838874,7.821923216597382,1.691072611643096,1.087511529487638
2.37,3.0485615269087947,-0.2918276686868324,5.118671650107962,7.869201716574449,1.7104983624294545,1.0813185825974416
2.38,3.0605175055802802,-0.29341709187030707,5.149276825163765,7.9167923154678315,1.7303021009036061,1.0751127945603787
