"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.110000, field=10.00"
"# Lipschitz: 0.567915, Stable: True"
# Generated: 2025-11-26T06:11:35.110668

t,psi,error,Ec,velocity,F_field,distance
0.26,3.2002477454110743,0.03539090902899686,0.5731632235487303,2.8015938555784063,7.425587390640131,1.1604718049036047
0.27,3.271177996797183,0.0320137067384408,0.6058750035167021,2.9078522069389185,7.35017536586476,1.1664097722614932
0.28,3.341257530046415,0.02858246020795141,0.6392875788171662,3.0140657405655378,7.276232515464151,1.1723214615872586
0.29,3.410501675449149,0.025098290376865236,0.6733925955716578,3.1202406410206436,7.203732617042448,1.1782059393566253
0.3,3.478925490373652,0.02156229724953176,0.7081818504753943,3.22638298394556,7.132649942468615,1.184062276342339
0.31,3.5465437643937996,0.01797556027291045,0.7436472881193322,3.3324987382739826,7.062959253325914,1.1898895477609006
0.32,3.6133710243677264,0.014339138707152097,0.7797809983630095,3.4385937684511796,6.994635796129557,1.1956868334186013
0.33,3.679421539465107,0.01065407198924861,0.8165752137576606,3.5446738366561523,6.927655297336021,1.2014532178568313
0.34,3.7447093261409963,0.006921380089837259,0.8540223070190706,3.6507446050241636,6.861993958166095,1.2071877904966422
0.35000000000000003,3.809248153054396,0.0031420638632470763,0.8921147885496146,3.7568116378672345,6.797628449262417,1.2128896457825364
0.36,3.873051545929908,-0.0006828946091235557,0.9308453040089136,3.8628804038904025,6.7345359052010085,1.2185578833254664
0.37,3.9361327923610454,-0.004552531682007846,0.9702066319325241,3.968956278401712,6.672693918875115,1.2241916080450161
0.38,3.998504946553948,-0.008465901815958854,1.0101916813980636,4.075044545514073,6.6120805357685635,1.2297899303107438
0.39,4.060180834010437,-0.012422077253433007,1.0507934897381679,4.181150400337298,6.5526742481346885,1.2353519660826662
0.4,4.121173056149478,-0.01642014770117628,1.0920052202996626,4.28727895115875,6.494453989095964,1.2408768370508576
0.41000000000000003,4.181493994866316,-0.020459220018819876,1.1338201602483258,4.393435221611204,6.437399126678399,1.2463636707741457
0.42,4.241155817028644,-0.024538417913592094,1.1762317184186122,4.499624152826652,6.3814894577939,1.2518116008178803
0.43,4.300170478909327,-0.028656881641052775,1.2192334232077056,4.605850605574877,6.326705202182919,1.2572197668907532
0.44,4.35854973055533,-0.03281376771175684,1.262818920513259,4.712119362385799,6.273026996328857,1.262587314980648
0.45,4.416305120092593,-0.03700824860375339,1.3069819717141848,4.818435129654641,6.220435887354913,1.2679133974894983
0.46,4.47344799796672,-0.04123951248082722,1.351716451693852,4.924802539729116,6.168913326913338,1.2731971733671346
0.47000000000000003,4.529989521119446,-0.045506762916389804,1.3970163469050465,5.031226152977917,6.118441165076359,1.278437808244094
0.48,4.585940657100938,-0.0498092186229273,1.442875753476056,5.137710459839875,6.069001644237324,1.2836344745633783
0.49,4.641312188118074,-0.054146113186913605,1.4892888753572366,5.244259882853258,6.020577393030078,1.2887863517111338
0.5,4.696114715018917,-0.05851669480909711,1.5362500225074258,5.350878778664739,5.973151420273875,1.2938926261462367
0.51,4.750358661213685,-0.06292022605007054,1.5837536091195628,5.4575714400176665,5.926707108950703,1.2989524915287594
0.52,4.8040542765325815,-0.06735598358103387,1.6317941518848886,5.564342097719311,5.8812282102212325,1.3039651488473027
0.53,4.857211641020912,-0.07182325793966128,1.6803662682950977,5.6711949225868485,5.836698837485252,1.308929806545167
0.54,4.909840668671974,-0.07632135329098388,1.7294646749818174,5.778134027371911,5.793103460491829,1.3138456806453502
0.55,4.961951111098252,-0.08084958719320094,1.7790841860928,5.885163468663548,5.7504268995041405,1.3187119948743449
0.56,5.013552561141523,-0.0854072903683332,1.8292197117042153,5.992287248769572,5.708654319523401,1.3235279807847222
0.5700000000000001,5.064654456422476,-0.08999380647763305,1.87986625626844,6.099509317576222,5.667771224575973,1.3282928778764782
0.58,5.115266082830543,-0.09460849190166737,1.9310189170967456,6.206833574386206,5.62776345206738,1.3330059337171258
0.59,5.1653965779546445,-0.09925071552498957,1.982672882876292,6.314263869735185,5.588617167206583,1.3376664040605122
0.6,5.215054934455573,-0.10391985852531926,2.034823432220848,6.421804007186797,5.550318857503563,1.3422735529643444
0.61,5.264250003380818,-0.10861531416714824,2.087465932254656,6.529457745106388,5.512855327342988,1.3468266529064026
0.62,5.31299049742261,-0.11333648759969332,2.140595837228882,6.637228798413626,5.4762136926363825,1.3513249848994247
0.63,5.361284994120011,-0.11808279565911747,2.1942086871700823,6.745120840314216,5.440381375555045,1.3557678386046426
0.64,5.409141939005904,-0.1228536666749419,2.2483001065601416,6.8531375040109666,5.405346099345653,1.3601545124439536
0.65,5.456569648699742,-0.1276485402805731,2.302865803047139,6.961282384394482,5.371095883230301,1.3644843137107059
0.66,5.503576313946932,-0.13246686722786996,2.3579015661866083,7.069559039713782,5.337619037392442,1.3687565586790869
0.67,5.550170002605761,-0.13730810920567754,2.413403266212666,7.177970993227176,5.304904158050105,1.372970572712091
0.68,5.596358662582765,-0.1421717386622549,2.4693668528384936,7.286521734833735,5.272940122617496,1.377125690368052
0.6900000000000001,5.642150124717457,-0.1470572386315264,2.5257883540856683,7.395214722685737,5.241716084955918,1.381221255505724
0.7000000000000001,5.687552105617353,-0.1519641025630862,2.582663875141842,7.504053384782471,5.211221470714845,1.3852566213878945
0.71,5.732572210444226,-0.15689183415588812,2.639989597246284,7.613041120545793,5.181445972763784,1.3892311507835116
0.72,5.7772179356525175,-0.1618399471955529,2.697761776602809,7.722181302377873,5.152379546715437,1.3931442160683094
0.73,5.821496671680879,-0.16680796539522763,2.755976743319618,7.831477277201553,5.124012406540564,1.3969951993239176
0.74,5.865415705597762,-0.17179542223993238,2.8146309003755956,7.940932367983767,5.096335020274795,1.4007834924354383
0.75,5.908982223702033,-0.17680186083433047,2.873720722612616,8.050549875242492,5.069338105817594,1.4045084971874737
0.76,5.952203314079548,-0.18182683375386086,2.9332427557534113,8.160333078537688,5.0430126268233915,1.408169625358592
0.77,5.995085969116648,-0.1868699028991711,2.9931936154445777,8.270285237946718,5.017349788684916,1.4117662988142137
0.78,6.0376370879715235,-0.1919306393537919,3.053569986324293,8.380409595524734,4.992341034608569,1.4152979495979063
0.79,6.079863479004395,-0.19700862324499446,3.1143686211143367,8.490709376750535,4.967978041781706,1.418764020021071
0.8,6.12177186216746,-0.20210344360777388,3.1755863397360113,8.601187791958397,4.944252717631538,1.4221639627510076
0.81,6.163368871355549,-0.20721469825190247,3.237220028449567,8.711848037756386,4.921157196175377,1.425497240897346
0.8200000000000001,6.204661056718426,-0.21234199363199852,3.2992666390167513,8.822693298431696,4.898683834461829,1.4287633280968262
0.8300000000000001,6.245654886935678,-0.21748494472055696,3.361723187886108,8.9337267473435,4.876825209102546,1.4319617085964178
0.84,6.286356751455111,-0.22264317488388985,3.424586755400659,9.044951548303882,4.855574112894076,1.4350918773347627
0.85,6.32677296269559,-0.2278163157609255,3.487854485027615,9.156370856947374,4.834923551529281,1.4381533400219317
0.86,6.3669097582152325,-0.23300400714481648,3.551523582609767,9.267987822089623,4.814866740397847,1.4411456132174765
0.87,6.4067733028458775,-0.23820589686730761,3.615591315638226,9.379805587075754,4.795397101475277,1.4440682244067722
0.88,6.44636969079473,-0.24342164068581695,3.6800550125461733,9.491827291118966,4.776508260299798,1.4469207120756318
0.89,6.485704947714082,-0.2486509021731826,3.7449120620233143,9.60405607062991,4.7581940430365846,1.4497026257831855
0.9,6.524785032740009,-0.25389335261003076,3.810159912350714,9.716495060537417,4.740448473628653,1.4524135262330098
0.91,6.563615840500927,-0.2591486708797206,3.8757960707557233,9.829147395601103,4.723265771033803,1.4550529853424978
0.92,6.602203203096876,-0.26441654336582293,3.941818102786692,9.94201621171645,4.706640346546937,1.4576205863104588
0.93,6.640552892050426,-0.2696966638520907,4.008223631707196,10.055104647212888,4.690566801207121,1.460115923682935
0.9400000000000001,6.678670620230055,-0.27498873342488067,4.075010337909497,10.168415844145462,4.675039923288708,1.462538603417229
0.9500000000000001,6.716562043746852,-0.28029246037798633,4.142175958346965,10.28195294958065,4.660054685875844,1.4648882429441257
0.96,6.75423276382541,-0.28560756011984323,4.209718285985219,10.395719116876876,4.6456062445197315,1.467164471228306
0.97,6.79168832864974,-0.2909337550830694,4.277635169271717,10.509717506960328,4.631689934977929,1.469366928826937
0.98,6.828934235185048,-0.2962707746363038,4.345924511623568,10.623951289596604,4.618301271035073,1.4714952679464322
0.99,6.865975930976195,-0.30161835499830736,4.41458427093333,10.738423644658806,4.605435942404343,1.4735491524973723
1.0,6.902818815923674,-0.306976239154292,4.483612459092567,10.853137763392612,4.593089812709042,1.4755282581475768
1.01,6.9394682440379,-0.3123441767744442,4.553007141532945,10.968096849678938,4.581258917543621,1.4774322723733215
1.02,6.975929525172635,-0.31772192413460987,4.622766436784672,11.083304121294754,4.56993946261358,1.479260894508688
1.03,7.01220792673834,-0.32310924403910946,4.692888516052055,11.198762811172616,4.559127821953572,1.481013835793043
1.04,7.048308675396249,-0.32850590574565225,4.763371602806018,11.314476168659535,4.548820536223169,1.482690819416637
1.05,7.0842369587339435,-0.33391168489232026,4.834213972393357,11.43044746077573,4.539014311079671,1.4842915805643155
1.06,7.119997926923225,-0.3393263634265926,4.905413951662589,11.546679973473866,4.529706015627408,1.485815866457337
1.07,7.155596694361037,-0.3447497295363829,4.9769699186061995,11.663177012899373,4.520892680943002,1.4872634363932886
1.08,7.19103834129422,-0.350181577583062,5.048880302019142,11.779941906652414,4.512571498676045,1.4886340617840967
1.09,7.2263279154288504,-0.35562170803644094,5.12114358117343,11.896978005052118,4.5047398197246915,1.4899275261921234
1.1,7.261470433524925,-0.3610699274116876,5.19375828550868,12.014288682403652,4.497395152985698,1.4911436253643444
1.11,7.2964708829771405,-0.3665260482081541,5.266722994338451,12.131877338268758,4.490535164178423,1.4922821672646027
1.12,7.331334223382505,-0.3719898888500905,5.340036336572276,12.249747398740313,4.484157674742367,1.493342972103934
1.1300000000000001,7.3660653880955325,-0.37746127362922255,5.413696990453231,12.367902317721562,4.478260660807823,1.494325872368957
1.1400000000000001,7.400669285771745,-0.382940032649172,5.487703683310949,12.486345578210596,4.472842252239267,1.4952307128483255
1.1500000000000001,7.435150801900218,-0.38842600177169784,5.562055191329951,12.605080693590706,4.467900731751092,1.496057350657239
1.16,7.469514800325895,-0.39391902256473954,5.63675033933321,12.72411120892722,4.463434534095369,1.4968056552600042
1.17,7.503766124762384,-0.3994189422522417,5.7117880005808335,12.843440702271431,4.459442245321304,1.4974755084906501
1.18,7.537909600295971,-0.4049256136657429,5.787167096583794,12.963072785972269,4.455922602106109,1.4980668045715864
1.19,7.571950034881545,-0.41043889519771015,5.862886596932609,13.08301110799629,4.452874491157025,1.498579450130307
1.2,7.605892220831158,-0.41595865075660315,5.93894551914092,13.203259353256676,4.450296948684241,1.499013364214136
1.21,7.639740936295924,-0.4214847497236513,6.0153429285038795,13.32382124495183,4.448189159944541,1.4993684783030088
1.22,7.673500946741964,-0.42701706691132896,6.0920779379712995,13.444700545914234,4.446550458855444,1.4996447363202945
1.23,7.70717700642109,-0.4325554825235143,6.16914970803551,13.565901059970209,4.445380327679718,1.49984209464165
1.24,7.740773859836945,-0.4380998821173178,6.246557446633879,13.687426633311217,4.444678396780154,1.4999605221019081
1.25,7.774296243207281,-0.4436501565665682,6.324300409065952,13.809281155877388,4.444444444444445,1.5
1.26,7.807748885923081,-0.4492062020269426,6.402377897925183,13.931468562753905,4.444678396780154,1.4999605221019081
1.27,7.841136512005219,-0.45476791990273097,6.480789263045235,14.053992835580937,4.445380327679718,1.49984209464165
1.28,7.874463841559345,-0.46033521681522255,6.559533901460829,14.176858003977786,4.446550458855444,1.4996447363202945
1.29,7.907735592229701,-0.46590800457270576,6.6386112573831255,14.300068146981934,4.448189159944541,1.4993684783030088
1.3,7.9409564806525434,-0.47148620014207193,6.718020822189651,14.423627394503676,4.450296948684241,1.499013364214136
1.31,7.974131223909887,-0.4770697256220141,6.7977621344287495,14.547539928797043,4.452874491157025,1.498579450130307
1.32,8.007264540984234,-0.4826585082178139,6.877834779838592,14.671809985947712,4.455922602106111,1.4980668045715861
1.33,8.040361154215015,-0.48825248021770906,6.958238391380742,14.796441857378616,4.459442245321304,1.4974755084906501
1.34,8.073425790757394,-0.49385157897083554,7.038972649288316,14.921439891373979,4.463434534095369,1.4968056552600042
1.35,8.106463184044175,-0.49945574686673877,7.1200372811287576,15.046808494622507,4.467900731751092,1.496057350657239
1.36,8.139478075251471,-0.5050649313164493,7.201432061881272,15.17255213378046,4.472842252239267,1.4952307128483255
1.37,8.172475214768847,-0.5106790847351185,7.283156814028961,15.298675337055368,4.478260660807823,1.494325872368957
1.3800000000000001,8.205459363674636,-0.5162981645262117,7.365211407665707,15.425182695811134,4.484157674742367,1.493342972103934
1.3900000000000001,8.238435295217124,-0.5219221330672552,7.447595760617878,15.552078866195304,4.490535164178423,1.4922821672646027
1.4000000000000001,8.2714077963023,-0.5275509576971361,7.530309838580901,15.67936857078926,4.497395152985698,1.4911436253643444
1.41,8.30438166898889,-0.5331846107049527,7.61335365527079,15.80705660028214,4.5047398197246915,1.4899275261921234
1.42,8.337361731991372,-0.5388230693204168,7.696727272590703,15.935147815169275,4.512571498676045,1.4886340617840967
1.43,8.370352822191679,-0.5444663157058061,7.78043080081262,16.063647147475947,4.520892680943002,1.4872634363932886
1.44,8.403359796160316,-0.5501143369494688,7.864464398774223,16.192559602507295,4.529706015627408,1.485815866457337
1.45,8.436387531687592,-0.5557671250608818,7.948828274091099,16.32189026062517,4.539014311079671,1.4842915805643155
1.46,8.469440929325698,-0.561424676967265,8.033522683384357,16.451644279052843,4.548820536223169,1.482690819416637
1.47,8.50252491394235,-0.5670869945117544,8.11854793252378,16.58182689370833,4.559127821953572,1.481013835793043
1.48,8.535644436286734,-0.5727540844531379,8.203904376886648,16.71244342106729,4.56993946261358,1.479260894508688
1.49,8.568804474568463,-0.5784259584671589,8.289592421632332,16.843499260056294,4.581258917543621,1.4774322723733215
1.5,8.602010036050304,-0.5841026331493916,8.375612521992835,16.974999893977415,4.593089812709042,1.4755282581475768
1.51,8.635266158655417,-0.589784130019695,8.46196518357939,17.106950892465008,4.605435942404343,1.4735491524973723
1.52,8.668577912589832,-0.5954704755282519,8.548650962705288,17.239357913475605,4.618301271035073,1.4714952679464322
1.53,8.701950401980929,-0.6011617010632005,8.635670466725097,17.372226705311853,4.631689934977929,1.469366928826937
1.54,8.735388766532681,-0.6068578429598654,8.723024354390423,17.505563108681443,4.6456062445197315,1.467164471228306
1.55,8.768898183198413,-0.6125589425115988,8.810713336222408,17.639373058791968,4.660054685875844,1.4648882429441257
1.56,8.802483867871839,-0.6182650459822392,8.898738174901126,17.77366258748271,4.675039923288708,1.462538603417229
1.57,8.836151077097165,-0.6239762046201999,8.987099685672097,17.908437825394316,4.690566801207121,1.460115923682935
1.58,8.869905109799019,-0.6296924746741961,9.075798736770087,18.043705004177358,4.706640346546937,1.4576205863104588
1.59,8.903751309033002,-0.6354139174106241,9.164836249860418,18.179470458740816,4.723265771033803,1.4550529853424978
1.6,8.937695063757644,-0.641140599132604,9.254213200497995,18.315740629541484,4.740448473628653,1.4524135262330098
1.61,8.971741810628568,-0.6468725912006986,9.343930618604281,18.452522064915346,4.7581940430365846,1.4497026257831855
1.62,9.00589703581564,-0.6526099700553237,9.433989588962437,18.589821423451998,4.776508260299798,1.4469207120756318
1.6300000000000001,9.040166276843935,-0.6583528172408627,9.524391251730876,18.72764547641315,4.795397101475275,1.4440682244067724
1.6400000000000001,9.074555124459335,-0.6641012194315024,9.615136802975469,18.866001110196343,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.109069224519535,-0.6698552684588042,9.706227495220665,19.004895328844917,4.834923551529281,1.4381533400219317
1.6600000000000001,9.143714279911332,-0.6756150613410297,9.797664638019778,19.144335256605405,4.855574112894076,1.4350918773347627
1.67,9.178496052494996,-0.6813807003142358,9.88944959854473,19.28432814053346,4.876825209102546,1.4319617085964178
1.68,9.213420365076548,-0.6871522928651597,9.981583802195495,19.424881353149438,4.898683834461829,1.4287633280968262
1.69,9.248493103408823,-0.6929299517659104,10.074068733229582,19.56600239514482,4.921157196175378,1.4254972408973459
1.7,9.283720218222115,-0.6987137951104897,10.166905935411803,19.707698898140663,4.944252717631538,1.4221639627510076
1.71,9.319107727285278,-0.7045039463531594,10.260097012684655,19.8499786274992,4.967978041781706,1.418764020021071
1.72,9.35466171749814,-0.7103005343486789,10.353643629859636,19.992849485189872,4.992341034608569,1.4152979495979063
1.73,9.39038834701606,-0.7161036933944337,10.447547513329797,20.13631951271094,5.017349788684916,1.4117662988142137
1.74,9.426293847407521,-0.7219135632744775,10.541810451803872,20.28039689406795,5.0430126268233915,1.408169625358592
1.75,9.462384525845597,-0.7277302893055126,10.636434297062328,20.42508995881026,5.069338105817594,1.4045084971874737
1.76,9.498666767334162,-0.7335540223848307,10.731420964735669,20.570407185126893,5.096335020274795,1.4007834924354383
1.77,9.535147036969727,-0.7393849190402407,10.826772435105367,20.716357203002982,5.124012406540563,1.3969951993239178
1.78,9.571831882239744,-0.7452231414820093,10.922490753927764,20.862948797438087,5.152379546715437,1.3931442160683094
1.79,9.608727935358283,-0.751068857656839,11.018578033281347,21.010190911727637,5.1814459727637825,1.3892311507835118
1.8,9.645841915639915,-0.7569222413039131,11.115036452437746,21.158092650808857,5.211221470714845,1.3852566213878945
1.81,9.683180631912688,-0.7627834720130334,11.211868258756873,21.306663284672403,5.2417160849559155,1.3812212555057242
1.82,9.72075098497107,-0.768652735284881,11.309075768606583,21.455912251841088,5.272940122617497,1.3771256903680518
1.83,9.75855997006971,-0.7745302225934276,11.40666136830728,21.605849162916975,5.304904158050105,1.372970572712091
1.84,9.79661467945887,-0.7804161314505302,11.504627515101868,21.756483804198172,5.337619037392442,1.3687565586790869
1.85,9.834922304962411,-0.7863106654727364,11.602976738151492,21.907826141366684,5.371095883230303,1.3644843137107057
1.86,9.873490140599156,-0.7922140344503351,11.701711639557484,22.059886323248612,5.405346099345655,1.3601545124439534
1.87,9.912325585248476,-0.7981264544186826,11.800834895409968,22.21267468564806,5.440381375555045,1.3557678386046426
1.8800000000000001,9.951436145360951,-0.8040481477318376,11.900349256863578,22.366201755256096,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.990829437714893,-0.8099793431385394,12.000257551240727,22.52047825363607,5.51285532734299,1.3468266529064024
1.9000000000000001,10.030513192219574,-0.8159202758605616,12.100562683162924,22.67551510128665,5.550318857503563,1.3422735529643444
1.9100000000000001,10.070495254765936,-0.8218711876734783,12.201267635710582,22.831323421783882,5.588617167206583,1.3376664040605122
1.92,10.110783590125555,-0.8278323269898769,12.302375471611837,22.98791454600361,5.62776345206738,1.3330059337171258
1.93,10.151386284898647,-0.833803948945053,12.403889334460823,23.145300016425537,5.66777122457597,1.3282928778764784
1.94,10.192311550511821,-0.8397863154852264,12.50581244996594,23.303491591520284,5.708654319523401,1.3235279807847222
1.95,10.233567726266324,-0.8457796954583121,12.608148127228604,23.462501250220637,5.7504268995041405,1.3187119948743449
1.96,10.275163282437452,-0.8517843647072869,12.710899760052978,23.62234119647834,5.793103460491829,1.3138456806453502
1.97,10.3171068234258,-0.8578006061661879,12.814070828287237,23.783023863907633,5.83669883748525,1.3089298065451673
1.98,10.35940709096097,-0.8638287099587828,12.917664899196847,23.944561920516744,5.8812282102212325,1.3039651488473027
1.99,10.402072967358352,-0.8698689734999498,13.021685628870431,24.106968273528565,5.926707108950701,1.2989524915287596
2.0,10.445113478829516,-0.8759217015998084,13.126136763658726,24.270256074291655,5.973151420273875,1.2938926261462367
2.0100000000000002,10.488537798846743,-0.8819872065706389,13.231022141647193,24.43443872328269,6.020577393030078,1.2887863517111338
2.02,10.532355251562173,-0.8880658083366324,13.336345694162814,24.59952987520146,6.069001644237324,1.2836344745633783
2.0300000000000002,10.576575315281977,-0.8941578345465114,13.442111447315634,24.765543444159455,6.118441165076359,1.278437808244094
2.04,10.621207625995924,-0.9002636206890609,13.548323523575593,24.93249360896304,6.168913326913338,1.2731971733671346
2.05,10.666261980962672,-0.9063835102116115,13.65498614338522,25.10039481849213,6.220435887354911,1.2679133974894985
2.06,10.711748342350997,-0.912517854641516,13.76210362680873,25.269261797175307,6.273026996328855,1.2625873149806481
2.07,10.757676840937172,-0.9186670137106594,13.8696803952181,25.439109550562105,6.326705202182919,1.2572197668907532
2.08,10.804057779858562,-0.9248313554830433,13.977720973016686,25.609953370993306,6.3814894577939,1.2518116008178803
2.09,10.8509016384235,-0.9310112564854867,14.08622998940092,25.78180884336983,6.437399126678395,1.2463636707741461
2.1,10.898219075977348,-0.9372071018414827,14.195212180160693,25.95469185102085,6.494453989095964,1.2408768370508576
2.11,10.946020935824604,-0.9434192854082526,14.30467238951894,26.128618581671585,6.552674248134687,1.2353519660826664
2.12,10.994318249206799,-0.9496482099170359,14.414615572011007,26.303605533511178,6.6120805357685635,1.2297899303107438
2.13,11.043122239335814,-0.9558942871166576,14.525046794404366,26.479669521360933,6.672693918875113,1.2241916080450164
2.14,11.092444325482154,-0.9621579379204102,14.635971237659188,26.656827682943042,6.7345359052010085,1.2185578833254664
2.15,11.142296127117572,-0.9684395925562903,14.747394198930364,26.835097485249875,6.797628449262417,1.2128896457825364
2.16,11.192689468111308,-0.9747396907206264,14.859321093611477,27.014496731013676,6.861993958166097,1.207187790496642
2.17,11.243636380979083,-0.9810586817351346,14.971757457421267,27.19504356527645,6.927655297336021,1.2014532178568313
2.18,11.295149111183823,-0.987397024707438,15.084708948533105,27.3767564820596,6.994635796129557,1.1956868334186013
2.19,11.347240121486927,-0.9937551886950846,15.198181349747975,27.559654331132734,7.062959253325914,1.1898895477609006
2.2,11.399922096348726,-1.0001336528730962,15.312180570711462,27.743756324880863,7.132649942468615,1.184062276342339
2.21,11.453207946376628,-1.0065329067050794,15.426712650175228,27.929082045269038,7.203732617042448,1.1782059393566253
2.22,11.50711081281916,-1.0129534501179307,15.541783758303419,28.11565145090323,7.276232515464151,1.1723214615872586
2.23,11.561644072104052,-1.0193957936801603,15.65740019902446,28.303484884186062,7.35017536586476,1.1664097722614932
2.24,11.616821340418143,-1.0258604587838636,15.773568412428641,28.49260307856575,7.425587390640131,1.1604718049036047
2.25,11.672656478326774,-1.0323479778303624,15.890294977211909,28.683027165876332,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.729163595429995,-1.0388588944195374,16.007586613166207,28.874778683767047,7.580926349702556,1.1485207907885175
2.27,11.78635705505274,-1.0453937635428696,16.125450183716733,29.067879583218375,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.84425147896576,-1.051953151780208,16.24389269850639,29.262352236141965,7.742469212976299,1.1364759677586624
2.29,11.90286175213387,-1.0585376375002729,16.362921316027727,29.458219443061385,7.825638028747328,1.1304207531449486
2.3000000000000003,11.962203027487744,-1.0651478110649053,16.482543346302606,29.655504440870196,7.910443951849298,1.124344943582427
2.31,12.022290730715143,-1.0717842750370685,16.602766253609758,29.854230910663567,7.996916766847978,1.1182494985118625
2.32,12.083140565067133,-1.0784476443925983,16.72359765926043,30.0544229856392,8.085086777307946,1.1121353804746907
2.33,12.14476851617448,-1.0851385467357024,16.845045344422175,30.25610525906295,8.174984806938648,1.1060035549610274
2.34,12.207190856869028,-1.0918576225181984,16.967117252990864,30.45930279229408,8.26664220018249,1.0998549902572037
2.35,12.270424152004447,-1.0986055252624765,17.089821494510907,30.664041122864592,8.360090822201322,1.0936906572928622
2.36,12.334485263270311,-1.1053829217881685,17.21316634714361,30.87034627260665,8.45536305821548,1.087511529487638
2.37,12.399391353993034,-1.1121904924424981,17.33716026068354,31.07824475582151,8.552491812147272,1.0813185825974416
2.38,12.465159893916681,-1.1190289313342787,17.461811859622706,31.28776358748291,8.651510504518031,1.0751127945603787
2.39,12.531808663956214,-1.1258989465715241,17.58712994626227,31.498930291467257,8.752453069545634,1.068895145342319
2.4,12.599355760915175,-1.1328012605026228,17.713123503871422,31.711772908802274,8.85535395138635,1.0626666167821524
2.41,12.667819602159268,-1.1397366099610249,17.839801699893016,31.92632000592529,8.9602480994625,1.0564281924367407
2.42,12.737218930236732,-1.146705746513379,17.967173889195383,32.142600682941506,9.067170962814203,1.0501808574256075
2.43,12.80757281743579,-1.1537094367110488,18.095249617369742,32.360644581872016,9.176158483410974,1.0439255982753717
2.44,12.878900670268811,-1.1607484623449293,18.22403862407243,32.580481894880485,9.287247088355496,1.0376634027639664
2.45,12.951222233872173,-1.1678236207034736,18.353550846411153,32.80214337246673,9.40047368090916,1.0313952597646565
2.46,13.024557596310135,-1.1749357248338284,18.483796422374255,33.025660331614546,9.515875630265656,1.025122159089885
