"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.113750, field=2.00"
"# Lipschitz: 0.545220, Stable: True"
# Generated: 2025-11-26T06:11:34.426643

t,psi,error,Ec,velocity,F_field,distance
0.66,1.8565287832711899,-0.012904493211658713,0.9860025673399493,1.928775926840566,1.0675238074784883,1.3687565586790869
0.67,1.8650225355916608,-0.01469649952887161,1.004652792695866,1.9580164527480628,1.060980831610021,1.372970572712091
0.68,1.8734315196760696,-0.016488039566818914,1.0233871078926267,1.9872764864200796,1.054588024523499,1.377125690368052
0.6900000000000001,1.8817573361540123,-0.01827903088866089,1.0422046812541668,2.0165566818620753,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8900015625872502,-0.0200693930703716,1.0611046968800393,2.0458576873935272,1.042244294142969,1.3852566213878945
0.71,1.898165754028657,-0.02185904766760699,1.0800863544203259,2.0751801459608292,1.0362891945527568,1.3892311507835116
0.72,1.9062514435715718,-0.023647918183297614,1.0991488688560416,2.1045246954466434,1.0304759093430875,1.3931442160683094
0.73,1.9142601428897503,-0.025435930035952698,1.1182914702849391,2.13389196897579,1.024802481308113,1.3969951993239176
0.74,1.9221933427681002,-0.027223010528662685,1.1375134037126202,2.1632825952177686,1.0192670040549592,1.4007834924354383
0.75,1.9300525136243962,-0.02900908881878747,1.1568139288488641,2.192697198685999,1.0138676211635187,1.4045084971874737
0.76,1.9378391060221622,-0.03079409588831793,1.1761923199090858,2.2221364000338784,1.0086025253646782,1.408169625358592
0.77,1.945554551174912,-0.0325779645148985,1.195647865420835,2.2516008163477466,1.003469957736983,1.4117662988142137
0.78,1.95320026144194,-0.03436062924349892,1.2151798680352544,2.2810910614368654,0.9984682069217138,1.4152979495979063
0.79,1.960777630815852,-0.036142026358723364,1.234787644343413,2.310607746120502,0.9935956083563411,1.418764020021071
0.8,1.9682880354020253,-0.0379220938577456,1.2544705246974333,2.3401514785122237,0.9888505435263076,1.4221639627510076
0.81,1.9757328338901867,-0.039700771423858895,1.2742278530363351,2.369722864301507,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9831133680182986,-0.04147800040062979,1.2940589867165182,2.39932250703276,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.990430963028938,-0.043253723766644936,1.3139632963468075,2.4289510083818664,0.9753650418205092,1.4319617085964178
0.84,1.9976869281183578,-0.04502788611084065,1.333940165627991,2.4586089684303607,0.9711148225788152,1.4350918773347627
0.85,2.004882556878413,-0.04680043360840481,1.353988991196775,2.4882969859373323,0.9669847103058562,1.4381533400219317
0.86,2.012019127731537,-0.0485713139972412,1.3741091824740905,2.518015658609175,0.9629733480795695,1.4411456132174765
0.87,2.019097904358953,-0.05034047655498653,1.39430016151768,2.547765583367286,0.9590794202950554,1.4440682244067722
0.88,2.0261201361222985,-0.052107872076570555,1.4145613628789029,2.577547356613826,0.9553016520599596,1.4469207120756318
0.89,2.0330870584788454,-0.05387345285231,1.4348922334636913,2.6073615744956484,0.9516388086073169,1.4497026257831855
0.9,2.0399998933904966,-0.055637172646527296,1.4552922323975963,2.6372088331665102,0.9480896947257308,1.4524135262330098
0.91,2.0468598497267307,-0.05739898667668516,1.4757608308948635,2.6670897290476727,0.9446531542067607,1.4550529853424978
0.92,2.05366812366168,-0.059158851593028465,1.4962975121314803,2.6970048590870075,0.9413280693093873,1.4576205863104588
0.93,2.0604258990655064,-0.060916725458725,1.5169017711221353,2.7269548210167183,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0671343478902564,-0.06267256773049688,1.5375731146010378,2.7569402136097874,0.9350079846577415,1.462538603417229
0.9500000000000001,2.073794630550364,-0.06442633923973466,1.5583110609065416,2.7869616369352674,0.9320109371751688,1.4648882429441257
0.96,2.0804078962979697,-0.06617800217408636,1.5791151398695213,2.8170196926125226,0.9291212489039462,1.467164471228306
0.97,2.08697528359323,-0.0679275200595139,1.5999848927054536,2.8471149840645418,0.9263379869955858,1.469366928826937
0.98,2.093497920469777,-0.06967485774280956,1.6209198719101514,2.87724811677043,0.9236602542070146,1.4714952679464322
0.99,2.099976924895502,-0.07141998137456529,1.6419196411591064,2.907419698517198,0.9210871884808686,1.4735491524973723
1.0,2.1064134051288192,-0.07316285839258796,1.6629837752103946,2.9376303396509615,0.9186179625418084,1.4755282581475768
1.01,2.112808460070583,-0.07490345750575383,1.6841118598111005,2.9678806533276676,0.9162517835087243,1.4774322723733215
1.02,2.119163179611809,-0.07664174867829565,1.7053034916072185,2.9981712557634608,0.913987892522716,1.479260894508688
1.03,2.1254786449773646,-0.07837770311451599,1.7265582780569921,3.028502766484806,0.9118255643907144,1.481013835793043
1.04,2.1317559290657915,-0.08011129324392077,1.74787583734765,3.058875808578487,0.9097641072446339,1.482690819416637
1.05,2.1379960967854084,-0.08184249270676697,1.769255798315504,3.0892910089415913,0.9078028622159342,1.4842915805643155
1.06,2.144200205386858,-0.08357127634001854,1.7906978003693725,3.1197489985316045,0.9059412031254815,1.485815866457337
1.07,2.150369304792249,-0.0852976201637053,1.812201493417295,3.1502504126167277,0.9041785361886004,1.4872634363932886
1.08,2.15650443792105,-0.08702150136767903,1.8337665377965056,3.1807958910265364,0.9025142997352089,1.4886340617840967
1.09,2.1626066410128817,-0.08874289829876168,1.8553926042066344,3.2113860784030988,0.9009479639449384,1.4899275261921234
1.1,2.1686769439473657,-0.09046179044828076,1.877079373646108,3.242021624452677,0.8994790305971396,1.4911436253643444
1.11,2.174716370561176,-0.09217815843998672,1.8988265373517197,3.272703184198122,0.8981070328356846,1.4922821672646027
1.12,2.1807259389624436,-0.09389198401834796,1.920633796741344,3.3034314182320905,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1867066618426594,-0.09560325003721866,1.9425008633597707,3.3342069929711995,0.8956521321615646,1.494325872368957
1.1400000000000001,2.192659546786228,-0.09731194044887523,1.964427458827633,3.3650305809112417,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1985855965778134,-0.09901804029341708,1.986413314793411,3.3959028608835826,0.8935801463502183,1.496057350657239
1.16,2.204485809507624,-0.1007215356885278,2.008458172888487,3.4268245183128627,0.8926869068190739,1.4968056552600042
1.17,2.210361179674782,-0.10242241381959279,2.030561784685235,3.4577962454761297,0.8918884490642607,1.4974755084906501
1.18,2.2162126972889187,-0.10412066293016961,2.0527239116581244,3.48881874176352,0.8911845204212218,1.4980668045715864
1.19,2.222041348970142,-0.10581627231280769,2.074944325147826,3.5198927139406218,0.8905748982314049,1.498579450130307
1.2,2.2278481180475134,-0.1075092323002138,2.097222806328301,3.551018876412637,0.8900593897368483,1.499013364214136
1.21,2.2336339848561817,-0.10919953425676024,2.119559146176863,3.582197951490481,0.8896378319889082,1.4993684783030088
1.22,2.2393999270333103,-0.11088717057033262,2.141953145447196,3.613430669658932,0.8893100917710887,1.4996447363202945
1.23,2.245146919812941,-0.11257213464451427,2.1644046146453255,3.644717769846976,0.8890760655359436,1.49984209464165
1.24,2.250875936319933,-0.11425442089110463,2.1869133740085247,3.6760599997004646,0.8889356793560308,1.4999605221019081
1.25,2.2565879478631174,-0.11593402472296904,2.2094792534871557,3.707458115857224,0.8888888888888888,1.5
1.26,2.262283924227808,-0.11761094254721731,2.2321020927294337,3.738912884224744,0.8889356793560308,1.4999605221019081
1.27,2.2679648339678042,-0.11928517175870904,2.2547817410691118,3.7704250802605825,0.8890760655359436,1.49984209464165
1.28,2.273631644697028,-0.1209567107338833,2.2775180575160823,3.80199548925562,0.8893100917710887,1.4996447363202945
1.29,2.2792853233809334,-0.12262555882491091,2.3003109107498916,3.833624906620301,0.8896378319889082,1.4993684783030088
1.3,2.284926836627822,-0.12429171635416729,2.32316017911617,3.8653141381739995,0.8900593897368483,1.499013364214136
1.31,2.290557150980214,-0.12595518460902427,2.3460657506259723,3.8970640004376462,0.8905748982314049,1.498579450130307
1.32,2.296177233206399,-0.12761596583695936,2.3690275229580364,3.9288753209297624,0.8911845204212221,1.4980668045715861
1.33,2.3017880505923194,-0.12927406324098095,2.3920454034639596,3.960748938466039,0.8918884490642607,1.4974755084906501
1.34,2.307390571233912,-0.13092948097536836,2.4151193091762986,3.9926857034626044,0.8926869068190739,1.4968056552600042
1.35,2.3129857643300573,-0.13258222414172544,2.4382491668195994,4.024686478243134,0.8935801463502183,1.496057350657239
1.36,2.3185746004762686,-0.13423229878534687,2.461434912824362,4.056752137349937,0.8945684504478534,1.4952307128483255
1.37,2.3241580519592646,-0.1358797118918964,2.4846764933439545,4.088883567859178,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3297370930525605,-0.1375244713843962,2.50797386427448,4.121081669700387,0.8968315349484733,1.493342972103934
1.3900000000000001,2.335312700313222,-0.13916658612052676,2.5313269912776124,4.153347355980397,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.340885852879922,-0.14080606589023736,2.5547358498064114,4.185681553311887,0.8994790305971396,1.4911436253643444
1.41,2.346457532772435,-0.1424429214136661,2.5782004251341357,4.218085202146657,0.9009479639449384,1.4899275261921234
1.42,2.352028725192722,-0.1440771643393702,2.601720712386063,4.250559257113831,0.9025142997352089,1.4886340617840967
1.43,2.357600418827735,-0.14570880724286608,2.6252967165743404,4.28310468736311,0.9041785361886004,1.4872634363932886
1.44,2.363173606154093,-0.1473378636254795,2.6489284526358814,4.315722476913273,0.9059412031254815,1.485815866457337
1.45,2.3687492837447697,-0.14896434791350618,2.672615945473329,4.348413625006069,0.9078028622159342,1.4842915805643155
1.46,2.3743284525779362,-0.1505882754576834,2.6963592299991084,4.381179146465676,0.9097641072446339,1.482690819416637
1.47,2.379912118348104,-0.15220966253297294,2.7201583511825893,4.414020072063902,0.9118255643907144,1.481013835793043
1.48,2.385501291779712,-0.15382852633865618,2.7440133641003865,4.4469374488912905,0.913987892522716,1.479260894508688
1.49,2.391096988943311,-0.15544488499874262,2.7679243339898196,4.479932340734314,0.9162517835087243,1.4774322723733215
1.5,2.396700231574482,-0.15705875756269222,2.7918913363055644,4.513005828458835,0.9186179625418084,1.4755282581475768
1.51,2.4023120473956454,-0.15867016400645323,2.8159144567795207,4.546159010399998,0.9210871884808686,1.4735491524973723
1.52,2.4079334704409066,-0.1602791252338166,2.8399937914839297,4.579393002758763,0.9236602542070146,1.4714952679464322
1.53,2.4135655413840875,-0.1618856630780884,2.8641294468977705,4.612708940005242,0.9263379869955858,1.469366928826937
1.54,2.4192093078700974,-0.16348980030408206,2.8883215399764715,4.646107975289039,0.9291212489039462,1.467164471228306
1.55,2.4248658248497925,-0.16509156061043173,2.9125701982249694,4.679591280856779,0.9320109371751688,1.4648882429441257
1.56,2.430536154918481,-0.16669096863222937,2.9368755597741543,4.713160048477029,0.9350079846577415,1.462538603417229
1.57,2.4362213686582246,-0.16828804994398672,2.9612377734607365,4.746815489872791,0.9381133602414242,1.460115923682935
1.58,2.4419225449840924,-0.169882831062925,2.9856569989105775,4.780558837161787,0.9413280693093873,1.4576205863104588
1.59,2.447640771494527,-0.17147533945259447,3.0101334066255228,4.814391343304722,0.9446531542067607,1.4550529853424978
1.6,2.453377144825976,-0.173065603526826,3.0346671780737826,4.848314282561735,0.9480896947257308,1.4524135262330098
1.61,2.459132771011949,-0.17465365265401786,3.059258505783902,4.882328950957252,0.9516388086073169,1.4497026257831855
1.62,2.464908765846664,-0.17623951716175973,3.083907593442369,4.9164366667534445,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4707062552534396,-0.1778232283417976,3.1086146559949035,4.95063877093251,0.959079420295055,1.4440682244067724
1.6400000000000001,2.476526375657994,-0.17940481845534204,3.1333799197514836,4.984936627687995,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.48237027436682,-0.1809843207387233,3.1582036224951517,5.019331624925371,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.488239109950797,-0.1825617694093965,3.18308601359466,5.053825174772098,0.9711148225788152,1.4350918773347627
1.67,2.4941340526342053,-0.18413719967230033,3.208027354121002,5.088418714097394,0.9753650418205092,1.4319617085964178
1.68,2.5000562846893084,-0.18571064772657303,3.233027916967895,5.123113705041941,0.9797367668923658,1.4287633280968262
1.69,2.5060070008366746,-0.18728215077262947,3.258087986976262,5.157911635557758,0.9842314392350756,1.4254972408973459
1.7,2.5119874086514016,-0.188851747019603,3.2832078610627757,5.192814019958475,0.9888505435263076,1.4221639627510076
1.71,2.5179987289754178,-0.1904194756931564,3.3083878483525297,5.227822399480252,0.9935956083563411,1.418764020021071
1.72,2.5240421963360284,-0.19198537704366603,3.33362827031589,5.26293834285357,0.9984682069217138,1.4152979495979063
1.73,2.5301190593708776,-0.19354949235478372,3.3589294609095988,5.298163446886147,1.003469957736983,1.4117662988142137
1.74,2.536230581259497,-0.19511186395238067,3.384291766722194,5.333499337057226,1.0086025253646782,1.408169625358592
1.75,2.5423780401616183,-0.19667253521387826,3.40971554712381,5.368947668123468,1.0138676211635187,1.4045084971874737
1.76,2.5485627296624145,-0.19823155057797048,3.4352011744204343,5.40451012473672,1.0192670040549592,1.4007834924354383
1.77,2.554785959224852,-0.19978895555474305,3.4607490340126827,5.440188422073893,1.0248024813081125,1.3969951993239178
1.78,2.561049054649319,-0.20134479673619418,3.486359524559176,5.475984306479223,1.0304759093430875,1.3931442160683094
1.79,2.5673533585407107,-0.20289912180716252,3.512033058144583,5.511899556119147,1.0362891945527566,1.3892311507835118
1.8,2.5737002307831394,-0.2044519795566674,3.5377700604524147,5.547935981650082,1.042244294142969,1.3852566213878945
1.81,2.5800910490224473,-0.20600341988966722,3.563570970942639,5.584095426899343,1.0483432169911833,1.3812212555057242
1.82,2.5865272091566918,-0.20755349383924132,3.589436243034206,5.620379769559479,1.0545880245234993,1.3771256903680518
1.83,2.593010125834779,-0.2091022535792018,3.615366344292554,5.656790921896281,1.060980831610021,1.372970572712091
1.84,2.5995412329634147,-0.2106497524371406,3.641361756622188,5.693330831470729,1.0675238074784883,1.3687565586790869
1.85,2.606121984222543,-0.2121960449079183,3.6674229764644135,5.730001481875148,1.0742191766460605,1.3644843137107057
1.86,2.6127538535894477,-0.21374118666760125,3.693550515000308,5.766804893483834,1.081069219869131,1.3601545124439534
1.87,2.619438335871676,-0.2152852345878527,3.7197448983590244,5.803743124218419,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6261769472489576,-0.2168282467507851,3.746006667831514,5.8408182703282465,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6329712258242806,-0.21837028246428014,3.7723363800897567,5.878032467186009,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6398227321842844,-0.21991140227778302,3.7987346074115997,5.915387890098938,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6467330499691317,-0.2214516679985784,3.825201937911291,5.952886755135788,1.1177234334413164,1.3376664040605122
1.92,2.6537037864520125,-0.22299114270855463,3.8517389757758114,5.990531319969892,1.125552690413476,1.3330059337171258
1.93,2.660736573128432,-0.22452989078146388,3.8783463415070956,6.028323884738547,1.133554244915194,1.3282928778764784
1.94,2.6678330663154304,-0.226067977900685,3.9050246721702497,6.066266792918983,1.1417308639046801,1.3235279807847222
1.95,2.67499494776088,-0.227605471077497,3.9317746216478584,6.104362432221183,1.1500853799008282,1.3187119948743449
1.96,2.6822239252629916,-0.2291424386698704,3.9585968609004882,6.142613235497801,1.1586206920983657,1.3138456806453502
1.97,2.6895217333001713,-0.23067895040178404,3.98549207823349,6.181021681671414,1.16733976749705,1.3089298065451673
1.98,2.696890133671343,-0.23221507738307529,4.0124609795702035,6.219590296679386,1.1762456420442464,1.3039651488473027
1.99,2.7043309161468656,-0.23375089212983124,4.039504288731672,6.258321654436542,1.1853414217901401,1.2989524915287596
2.0,2.711845899130149,-0.23528646858532895,4.066622747722974,6.297218377815912,1.194630284054775,1.2938926261462367
2.0100000000000002,2.719436930330075,-0.23682188214153246,4.0938171170262745,6.336283139647761,1.2041154786060158,1.2887863517111338
2.02,2.7271058874443206,-0.23835720966115487,4.121088175900717,6.375518663737122,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.734854678853657,-0.2398925295002934,4.148436722689254,6.414927725900039,1.2236882330152716,1.278437808244094
2.04,2.7426852443273124,-0.2414279215316456,4.175863575132527,6.454513155018729,1.2337826653826676,1.2731971733671346
2.05,2.750599555739446,-0.24296346716831468,4.2033695706899215,6.494277834115829,1.244087177470982,1.2679133974894985
2.06,2.758599617796793,-0.24449924938821255,4.230955566867889,6.5342247014479335,1.2546053992657709,1.2625873149806481
2.07,2.7666874687775107,-0.24603535275906827,4.258622441555665,6.574356751618559,1.2653410404365837,1.2572197668907532
2.08,2.774865181281243,-0.24757186346405044,4.286371093368477,6.614677036710701,1.27629789155878,1.2518116008178803
2.09,2.7831348629904173,-0.24910886932801143,4.314202441998382,6.655188667439101,1.287479825335679,1.2463636707741461
2.1,2.791498657442751,-0.2506464598443618,4.342117428572809,6.695894814322362,1.2988907978191928,1.2408768370508576
2.11,2.7999587448149423,-0.25218472620258275,4.370117016020958,6.736798708874982,1.3105348496269373,1.2353519660826664
2.12,2.808517342717491,-0.2537237613163848,4.398202189448133,6.777903644819401,1.3224161071537126,1.2297899303107438
2.13,2.8171767070005784,-0.25526365985252036,4.426373956518139,6.819212979318113,1.3345387837750224,1.2241916080450164
2.14,2.825939132570912,-0.25680451826025835,4.454633347843848,6.860730134225869,1.3469071810402018,1.2185578833254664
2.15,2.834806954219409,-0.25834643480152797,4.482981417386043,6.90245859736198,1.3595256898524835,1.2128896457825364
2.16,2.8437825474595813,-0.25988950958173973,4.511419242860638,6.944401923802698,1.3723987916332194,1.207187790496642
2.17,2.8528683293764368,-0.2614338445812906,4.539947926154403,6.9865637371936264,1.3855310594672041,1.2014532178568313
2.18,2.862066759485704,-0.2629795436877606,4.5685685937492595,7.028947731082063,1.3989271592259114,1.1956868334186013
2.19,2.8713803406031344,-0.2645267127288075,4.597282397155291,7.071557670269179,1.412591850665183,1.1898895477609006
2.2,2.8808116197236147,-0.2660754595057666,4.626090513352527,7.114397392181862,1.426529988493723,1.184062276342339
2.21,2.890363188909785,-0.26762589382796137,4.654994145241625,7.157470808264036,1.4407465234084895,1.1782059393566253
2.22,2.900037686189814,-0.26917812754773135,4.683994522103523,7.200781905387219,1.45524650309283,1.1723214615872586
2.23,2.9098377964639437,-0.2707322745961825,4.713092900068163,7.244334747280045,1.470035073172952,1.1664097722614932
2.24,2.919766252419376,-0.27228845101966553,4.742290562592356,7.288133475976414,1.485117478128026,1.1604718049036047
2.25,2.9298258354530233,-0.27384677501698657,4.771588820946887,7.332182313281888,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9400193766015934,-0.27540736697735463,4.800989014712902,7.3764855622579075,1.5161852699405112,1.1485207907885175
2.27,2.9503497574784365,-0.27697034951906946,4.8304925122876865,7.421047608723328,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.960819911216514,-0.27853584752895255,4.860100711399852,7.465872922772725,1.54849384259526,1.1364759677586624
2.29,2.9714328234168015,-0.2801039882025243,4.88981503963402,7.510966060310842,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.982191533101366,-0.2816749010849285,4.919636954965034,7.556331664602505,1.5820887903698597,1.124344943582427
2.31,2.9930991336703032,-0.2832487181126052,4.949567946301737,7.601974467837217,1.5993833533695956,1.1182494985118625
2.32,3.0041587738616413,-0.2848255736557125,4.979609534040353,7.647899292707616,1.6170173554615892,1.1121353804746907
2.33,3.0153736587132487,-0.28640560456129555,5.009763270627485,7.694111054000849,1.6349969613877295,1.1060035549610274
2.34,3.026747050525709,-0.28798895019720233,5.0400307411327425,7.740614760201859,1.6533284400364978,1.0998549902572037
2.35,3.038282269825036,-0.28957575249674206,5.070413563830993,7.78741551510748,1.6720181644402645,1.0936906572928622
2.36,3.04998269632403,-0.29116615600408335,5.100913390794233,7.834518519450134,1.691072611643096,1.087511529487638
2.37,3.0618517698809704,-0.292760307920387,5.131531908493042,7.881929072529805,1.7104983624294545,1.0813185825974416
2.38,3.0738929914542554,-0.294358358150666,5.162270838407585,7.929652573852909,1.7303021009036061,1.0751127945603787
2.39,3.086109924051499,-0.29596045935136694,5.1931319376481,7.977694524776488,1.750490613909127,1.068895145342319
