"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.117500, field=5.00"
"# Lipschitz: 0.564350, Stable: True"
# Generated: 2025-11-26T06:11:34.964084

t,psi,error,Ec,velocity,F_field,distance
0.93,3.764168779207481,-0.13875102378870524,2.445801109140004,5.469802693561028,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7824425218182993,-0.1418214374489692,2.483625534358187,5.530897215359138,2.337519961644354,1.462538603417229
0.9500000000000001,3.8006004246375094,-0.14489477278354265,2.521631538604562,5.592096840193765,2.330027342937922,1.4648882429441257
0.96,3.8186453160562692,-0.14797089934426244,2.559817991765125,5.653403117869519,2.3228031222598657,1.467164471228306
0.97,3.8365799976310755,-0.1510496901635974,2.5981837917414357,5.714817602252681,2.3158449674889643,1.469366928826937
0.98,3.854407244997357,-0.1541310217104105,2.636727864191409,5.776341851903881,2.3091506355175366,1.4714952679464322
0.99,3.872129808771339,-0.15721477384685578,2.6754491622791226,5.83797743070903,2.3027179712021715,1.4735491524973723
1.0,3.889750415440589,-0.16030082978639285,2.7143466664335283,5.899725908508765,2.296544906354521,1.4755282581475768
1.01,3.9072717682436555,-0.16338907605290148,2.753419384115965,5.9615888617267165,2.2906294587718103,1.4774322723733215
1.02,3.924696548039199,-0.16647940244088064,2.792666349596357,6.023567873996871,2.28496973130679,1.479260894508688
1.03,3.942027414165018,-0.16957170197671542,2.832086623738007,6.085664536790331,2.279563910976786,1.481013835793043
1.04,3.959267005287369,-0.17266587088099686,2.8716792937908804,6.1478804500417485,2.2744102681115845,1.482690819416637
1.05,3.9764179402409705,-0.17576180853187925,2.91144347319329,6.210217222775738,2.2695071555398356,1.4842915805643155
1.06,3.993482818860087,-0.17885941742946082,2.951378301381891,6.272676473733546,2.264853007813704,1.485815866457337
1.07,4.0104642228010725,-0.1819586031611736,2.9914829436099017,6.335259832000284,2.260446340471501,1.4872634363932886
1.08,4.027364716356768,-0.1850592743681688,3.0317565907734694,6.39796893763301,2.2562857493380224,1.4886340617840967
1.09,4.044186847263123,-0.18816134271268473,3.0721984592461005,6.460805442289958,2.2523699098623458,1.4899275261921234
1.1,4.060933147498428,-0.19126472284638443,3.1128077907210847,6.523771009861213,2.248697576492849,1.4911436253643444
1.11,4.077606134075533,-0.19436933237965093,3.15358385206184,6.586867317101126,2.2452675820892116,1.4922821672646027
1.12,4.094208309827417,-0.1974750918518282,3.1945259351601143,6.650096054262773,2.2420788373711833,1.493342972103934
1.1300000000000001,4.110742164186489,-0.2005819247023965,3.235633356801979,6.713458925734759,2.2391303304039116,1.494325872368957
1.1400000000000001,4.127210173957981,-0.203689757243071,3.2769054585415587,6.7769576506806635,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.143614804087802,-0.20679851863081364,3.3183416065824365,6.84059396368144,2.233950365875546,1.496057350657239
1.16,4.159958508425216,-0.20990814084174736,3.359941191666689,6.904369615381073,2.2317172670476846,1.4968056552600042
1.17,4.176243730480706,-0.21301855864596383,3.4017036289714957,6.968286373135802,2.229721122660652,1.4974755084906501
1.18,4.192472904179377,-0.21612970958321473,3.4436283580132896,7.032346021667216,2.2279613010530546,1.4980668045715864
1.19,4.208648454610269,-0.21924153393947804,3.4857148425593922,7.09655036371954,2.2264372455785124,1.498579450130307
1.2,4.224772798771917,-0.22235397472439092,3.5279625705471114,7.160901220721428,2.2251484743421206,1.499013364214136
1.21,4.240848346314533,-0.22546697764954088,3.570371054010257,7.2254004334525685,2.2240945799722707,1.4993684783030088
1.22,4.256877500279146,-0.2285804911076077,3.6129398290130483,7.290049862715437,2.223275229427722,1.4996447363202945
1.23,4.272862657834059,-0.23169446615234882,3.655668455591389,7.354851390012505,2.222690163839859,1.49984209464165
1.24,4.288806211008972,-0.23480885647942112,3.6985565177014785,7.419806918229244,2.222339198390077,1.4999605221019081
1.25,4.304710547427125,-0.237923618408033,3.7416036231757497,7.484918372323235,2.2222222222222223,1.5
1.26,4.320578051035796,-0.24103871086341996,3.7848094036861077,7.550187700019729,2.222339198390077,1.4999605221019081
1.27,4.336411102835524,-0.24415409536013866,3.828173514714463,7.6156168725139874,2.222690163839859,1.49984209464165
1.28,4.3522120816083785,-0.2472697359861735,3.8716956355305467,7.681207885180742,2.223275229427722,1.4996447363202945
1.29,4.367983364645641,-0.250385599387851,3.915375469177003,7.746962758291103,2.2240945799722707,1.4993684783030088
1.3,4.383727328475242,-0.25350165475555736,3.9592127424617556,7.812883537737282,2.2251484743421206,1.499013364214136
1.31,4.3994463495892875,-0.2566178738102548,4.003207205957649,7.878972295765455,2.2264372455785124,1.498579450130307
1.32,4.41514280517204,-0.25973423079079283,4.0473586340093695,7.945231131717133,2.2279613010530555,1.4980668045715861
1.33,4.430819073828683,-0.2628507024420109,4.091666824747656,8.011662172779383,2.229721122660652,1.4974755084906501
1.34,4.446477536315232,-0.2659672680036296,4.136131600110808,8.078267574744276,2.2317172670476846,1.4968056552600042
1.35,4.4621205762699185,-0.26908390919992664,4.1807528058735075,8.145049522777905,2.233950365875546,1.496057350657239
1.36,4.4777505809464175,-0.2722006102301969,4.225530311682972,8.21201023219936,2.2364211261196334,1.4952307128483255
1.37,4.493369941949247,-0.2753173577599924,4.270464011102464,8.27915194927002,2.2391303304039116,1.494325872368957
1.3800000000000001,4.508981055971704,-0.27843414091314167,4.315553821662181,8.346476951993552,2.2420788373711833,1.493342972103934
1.3900000000000001,4.5245863255366725,-0.28155095126454766,4.3607996849175485,8.413987550926981,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.5401881597406675,-0.2846677828337616,4.406201566514955,8.48168609000324,2.248697576492849,1.4911436253643444
1.41,4.555788975001457,-0.28778463207933347,4.45175945626497,8.549574947365576,2.2523699098623458,1.4899275261921234
1.42,4.571391195809621,-0.29090149789393827,4.497473368223066,8.617656536214215,2.2562857493380224,1.4886340617840967
1.43,4.586997255484403,-0.2940183816002782,4.54334334077791,8.68593330566569,2.260446340471501,1.4872634363932886
1.44,4.602609596934202,-0.2971352869477612,4.589369436747252,8.754407741625249,2.264853007813704,1.485815866457337
1.45,4.618230673422076,-0.3002522201099566,4.635551743481473,8.823082367672727,2.2695071555398356,1.4842915805643155
1.46,4.633862949336604,-0.3033691896828289,4.68189037297484,8.891959745962346,2.2744102681115845,1.482690819416637
1.47,4.649508900968478,-0.30648620668375137,4.728385461984525,8.961042478136829,2.279563910976786,1.481013835793043
1.48,4.665171017293181,-0.3096032845513011,4.7750371721574565,9.030333206256282,2.28496973130679,1.479260894508688
1.49,4.6808518007601245,-0.31272043914583775,4.821845690165058,9.099834613742281,2.2906294587718103,1.4774322723733215
1.5,4.696553768088605,-0.3158376887508687,4.868811227845944,9.169549426337602,2.296544906354521,1.4755282581475768
1.51,4.712279451070954,-0.31895505407520297,4.915934022356653,9.239480413082033,2.3027179712021715,1.4735491524973723
1.52,4.7280313973832575,-0.3220725582558979,4.963214336330486,9.309630387304765,2.3091506355175366,1.4714952679464322
1.53,4.743812171404013,-0.3251902268620017,5.010652458044526,9.380002207633773,2.3158449674889643,1.469366928826937
1.54,4.759624355041105,-0.3283080878990957,5.058248701594938,9.450598779022702,2.3228031222598657,1.467164471228306
1.55,4.77547054856748,-0.33142617181464135,5.106003407080612,9.521423053795711,2.330027342937922,1.4648882429441257
1.56,4.7913533714659025,-0.3345445115041356,5.153916940795272,9.592478032710765,2.337519961644354,1.462538603417229
1.57,4.807275463283176,-0.3376631423180808,5.201989695428104,9.663766766041869,2.3452834006035603,1.460115923682935
1.58,4.82323948449422,-0.3407821020697736,5.250222090273046,9.735292354680736,2.3533201732734685,1.4576205863104588
1.59,4.8392481173763935,-0.34390143104391896,5.29861457144681,9.807057951258413,2.3616328855169013,1.4550529853424978
1.6,4.855304066894456,-0.34702117200607574,5.347167612115754,9.879066761287346,2.3702242368143267,1.4524135262330098
1.61,4.871410061596565,-0.35014137021293984,5.39588171273172,9.951322044324433,2.3790970215182923,1.4497026257831855
1.62,4.887568854521712,-0.3532620734234717,5.444757401276937,10.023827115155582,2.388254130149899,1.4469207120756318
1.6300000000000001,4.90378322411899,-0.35638333191087607,5.493795233518127,10.096585345002298,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.920055975179112,-0.35950519847544066,5.5429957932699185,10.169600162750864,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.936389939778575,-0.3626277284582426,5.592359692667705,10.242875056204644,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.952787978236884,-0.36575097975572995,5.641887572450074,10.316413573360077,2.427787056447038,1.4350918773347627
1.67,4.969252980087258,-0.3688750128351882,5.6915801022509465,10.390219323706916,2.438412604551273,1.4319617085964178
1.68,4.985787865061216,-0.3719998907510995,5.7414379809015585,10.4642959795533,2.4493419172309143,1.4287633280968262
1.69,5.002395584087484,-0.37512567916240525,5.791461936742434,10.538647277376223,2.460578598087689,1.4254972408973459
1.7,5.019079120305623,-0.3782524463506807,5.84165272794549,10.613277019197975,2.472126358815769,1.4221639627510076
1.71,5.0358414900948105,-0.38138026323923296,5.892011142846439,10.68818907398919,2.483989020890853,1.418764020021071
1.72,5.052685744118204,-0.3845092034131316,5.9425380002876205,10.763387379099045,2.4961705173042845,1.4152979495979063
1.73,5.0696149683833065,-0.38763934314018417,5.993234149971453,10.83887594171327,2.508674894342458,1.4117662988142137
1.74,5.086632285318767,-0.39077076139286654,6.044100472824641,10.914658840340529,2.5215063134116957,1.408169625358592
1.75,5.103740854868043,-0.39390353987122095,6.095137881373321,10.990740226327834,2.534669052908797,1.4045084971874737
1.76,5.120943875600363,-0.3970377630267329,6.146347320129325,11.067124325405603,2.5481675101373975,1.4007834924354383
1.77,5.138244585839411,-0.4001735180871996,6.197729765987719,11.14381543926298,2.5620062032702813,1.3969951993239178
1.78,5.155646264810177,-0.403310895082603,6.249286228635821,11.220817947154076,2.5761897733577186,1.3931442160683094
1.79,5.1731522338044025,-0.4064499868720001,6.301017750973865,11.298136307535755,2.5907229863818912,1.3892311507835118
1.8,5.190765857365049,-0.40959088917144454,6.352925409547516,11.375775059737618,2.6056107353574225,1.3852566213878945
1.81,5.2084905444902345,-0.4127337005829524,6.405010314992418,11.453738825664843,2.6208580424779577,1.3812212555057242
1.82,5.226329749857061,-0.41587852262452785,6.457273612490988,11.532032311534525,2.6364700613087484,1.3771256903680518
1.83,5.244286975065762,-0.41902545976126226,6.509716482241646,11.610660309646184,2.6524520790250525,1.372970572712091
1.84,5.262365769904611,-0.4221746194375217,6.562340139940692,11.689627700187092,2.668809518696221,1.3687565586790869
1.85,5.280569733636001,-0.42532611211023874,6.615145837277052,11.7689394530731,2.6855479416151513,1.3644843137107057
1.86,5.298902516304129,-0.42848005128332356,6.668134862440094,11.848600629825611,2.7026730496728275,1.3601545124439534
1.87,5.317367820064706,-0.43163655354321107,6.721308540640741,11.92861638548538,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.335969400537095,-0.4347957385955597,6.774668234646112,12.008991970563804,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.3547110681792995,-0.437957729303119,6.828215345327904,12.089732733032356,2.756427663671495,1.3468266529064024
1.9000000000000001,5.3735966896862015,-0.4411226517247827,6.881951312224766,12.170844120350864,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.392630189411438,-0.444290635155845,6.935877614118881,12.252331681535244,2.7943085836032915,1.3376664040605122
1.92,5.411815550813313,-0.4474618121694772,6.989995769627014,12.334201069265392,2.81388172603369,1.3330059337171258
1.93,5.43115681792512,-0.45063631865944315,7.0443073378062655,12.416458042033861,2.833885612287985,1.3282928778764784
1.94,5.450658096850244,-0.4538142938840711,7.098813918774768,12.499108466335992,2.8543271597617004,1.3235279807847222
1.95,5.470323557282394,-0.456995880511501,7.153517154347592,12.582158318902112,2.8752134497520703,1.3187119948743449
1.96,5.49015743405132,-0.46018122466622585,7.208418728688105,12.665613688972456,2.8965517302459145,1.3138456806453502
1.97,5.510164028694338,-0.46337047597694603,7.2635203689750485,12.749480780615428,2.918349418742625,1.3089298065451673
1.98,5.530347711053974,-0.4665637876257556,7.318823846085588,12.833765915089797,2.9406141051106163,1.3039651488473027
1.99,5.550712920902031,-0.4697613163986808,7.374330975294608,12.918475533251444,2.9633535544753506,1.2989524915287596
2.0,5.571264169590352,-0.4729632227375894,7.4300436169905115,13.003616198005219,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.592006041728532,-0.4761696707934918,7.4859636774077964,13.089194596802491,3.010288696515039,1.2887863517111338
2.02,5.6129431968888275,-0.4793808284812529,7.542093109376685,13.175217544184926,3.034500822118662,1.2836344745633783
2.0300000000000002,5.634080371338447,-0.4825968675357355,7.598433913090069,13.261691984375002,3.0592205825381793,1.278437808244094
2.04,5.655422379799436,-0.4858179635693953,7.654988136888064,13.348624993913768,3.084456663456669,1.2731971733671346
2.05,5.676974117236285,-0.48904429613134776,7.711757878060427,13.436023784346329,3.1102179436774553,1.2679133974894985
2.06,5.698740560671391,-0.4922760487679273,7.7687452836671405,13.523895704955466,3.1365134981644274,1.2625873149806481
2.07,5.7207267710284615,-0.49551340908475905,7.825952551377425,13.612248245543825,3.1633526010914594,1.2572197668907532
2.08,5.742937895003906,-0.49875656881036373,7.883381930327464,13.701089039265023,3.19074472889695,1.2518116008178803
2.09,5.7653791669662295,-0.5020057238613158,7.941035721997126,13.790425865504032,3.2186995633391975,1.2463636707741461
2.1,5.788055910883392,-0.5052610744089755,7.99891628110596,13.880266652807085,3.247226994547982,1.2408768370508576
2.11,5.810973542278055,-0.508522824947814,8.057026016528742,13.9706194818614,3.2763371240673433,1.2353519660826664
2.12,5.834137570210586,-0.511791184365353,8.115367392230848,14.061492588524853,3.3060402678842817,1.2297899303107438
2.13,5.85755359928964,-0.5150663660137368,8.173942928223743,14.152894366905802,3.3363469594375563,1.2241916080450164
2.14,5.881227331710075,-0.5183485877829578,8.232755201540844,14.244833372493073,3.3672679526005043,1.2185578833254664
2.15,5.905164569317904,-0.5216380721757531,8.291806847234023,14.33731832533618,3.3988142246312085,1.2128896457825364
2.16,5.929371215701909,-0.5249350463841922,8.351100559391043,14.43035811327567,3.4309969790830483,1.207187790496642
2.17,5.953853278311496,-0.5282397423679731,8.410639092174158,14.523961795223519,3.4638276486680106,1.2014532178568313
2.18,5.978616870600255,-0.5315523969344448,8.47042526088016,14.618138604493314,3.4973178980647783,1.1956868334186013
2.19,6.003668214194654,-0.5348732518203728,8.530461943022107,14.712897952179965,3.531479626662957,1.1898895477609006
2.2,6.029013641087184,-0.5382025537754657,8.59075207943298,14.80824943058854,3.5663249712343075,1.184062276342339
2.21,6.054659595853174,-0.5415405546476755,8.65129867539151,14.904202816711756,3.601866308521224,1.1782059393566253
2.22,6.080612637890429,-0.5448875114702902,8.712104801770415,15.0007680757555,3.6381162577320754,1.1723214615872586
2.23,6.1068794436807154,-0.5482436865508292,8.773173596207222,15.097955364711725,3.67508768293238,1.1664097722614932
2.24,6.133466809072012,-0.5516093475617558,8.834508264297943,15.195775035977855,3.7127936953200655,1.1604718049036047
2.25,6.160381651580342,-0.5549847676330191,8.896112080813747,15.294237641021775,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.187631012709859,-0.5583702254464343,8.957988390940846,15.393353934091301,3.790463174851278,1.1485207907885175
2.27,6.215222060289754,-0.561766005331912,9.020140611543743,15.493134875966913,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.243162090826386,-0.5651723973655423,9.082572232452007,15.593591637756342,3.8712346064881493,1.1364759677586624
2.29,6.2714585318689045,-0.5685896974695409,9.145286817770696,15.694735604729487,3.912819014373664,1.1304207531449486
2.3000000000000003,6.300118944386486,-0.5720182075140621,9.208288007214561,15.796578380191914,3.955221975924649,1.124344943582427
2.31,6.329151025155126,-0.5754582354208783,9.271579517466112,15.899131789395025,3.998458383423989,1.1182494985118625
2.32,6.3585626091517655,-0.578910095268929,9.33516514355763,16.002407883480817,4.042543388653973,1.1121353804746907
2.33,6.388361671953336,-0.5823741074017361,9.399048760277163,16.106418943458873,4.087492403469324,1.1060035549610274
2.34,6.418556332138145,-0.5858505985366808,9.463234323598543,16.2111774842131,4.133321100091245,1.0998549902572037
2.35,6.44915485368677,-0.5893399018761355,9.527725872135411,16.316696258535394,4.180045411100661,1.0936906572928622
2.36,6.48016564837947,-0.5928423572204415,9.592527528619206,16.422988261183267,4.22768152910774,1.087511529487638
2.37,6.51159727818685,-0.5963583110827188,9.657643501401074,16.53006673295814,4.276245906073636,1.0813185825974416
2.38,6.543458457650315,-0.599888116805492,9.723078085977576,16.637945164800744,4.3257552522590155,1.0751127945603787
2.39,6.575758056248576,-0.6034321346791149,9.788835666540063,16.74663730189984,4.376226534772817,1.068895145342319
2.4,6.608505100746211,-0.606990732061968,9.854920717547525,16.856157147810052,4.427676975693175,1.0626666167821524
2.41,6.641708777520027,-0.6105642835024043,9.921337805322725,16.966518968574444,4.48012404973125,1.0564281924367407
2.42,6.675378434858666,-0.6141531708624123,9.988091589671312,17.07773729684696,4.533585481407101,1.0501808574256075
