"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.111250, field=0.50"
"# Lipschitz: 0.465750, Stable: True"
# Generated: 2025-11-26T06:11:35.545290

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.0044425,0.0985,0.010044425,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0088094897424824,0.0970030575,0.020132519897424823,0.029982182023732405,0.4876678667541248,1.0125650477216688
0.03,1.0131022348218102,0.09550923272275752,0.030263542245642927,0.044946955588698476,0.48167453799978416,1.0188450913349674
0.04,1.01732198020718,0.09401858432432192,0.04043676204771473,0.05989472331691442,0.475793781513283,1.0251221590898847
0.05,1.0214699504623324,0.09253116942249313,0.05065146155233805,0.07482588093411906,0.4700236840454578,1.0313952597646567
0.06,1.0255473499731924,0.09104704362491833,0.060906935052069976,0.08974081727919696,0.4643623544177748,1.0376634027639664
0.07,1.0295553631826433,0.08956626105682054,0.0712024886838964,0.10463991432310663,0.4588079241705488,1.0439255982753717
0.08,1.0334951548316735,0.08808887438835379,0.08153744023221314,0.11952354719663855,0.45335854814071014,1.0501808574256075
0.09,1.0373678702061857,0.08661493486158035,0.091911118934275,0.1343920842263624,0.4480124049731248,1.056428192436741
0.1,1.0411746353887943,0.08514449231706626,0.10232286528816295,0.1492458869781555,0.4427676975693177,1.0626666167821521
0.11,1.0449165575149773,0.08367759522009213,0.11277203086331272,0.16408531030773663,0.43762265347728174,1.068895145342319
0.12,1.0485947250329861,0.08221429068647669,0.12325797811364259,0.17891070241765922,0.4325755252259017,1.0751127945603784
0.13,1.052210207966956,0.08075462450801132,0.13378008019331214,0.1937224049202481,0.42762459060736346,1.0813185825974418
0.14,1.055764058182686,0.0792986411775043,0.144337720775139,0.20852075290599129,0.422768152910774,1.087511529487638
0.15,1.0592573096556006,0.0778463839134341,0.15493029387169502,0.2233060750169259,0.41800454111006596,1.0936906572928624
0.16,1.062690978740429,0.07639789468421132,0.16555720365909932,0.23807869352458255,0.41333211000912473,1.0998549902572035
0.17,1.066066064442169,0.07495321423204983,0.17621786430352102,0.2528389244120781,0.4087492403469324,1.1060035549610274
0.18,1.0693835486879342,0.0735123820964474,0.18691169979040034,0.2675870774599691,0.4042543388653974,1.1121353804746905
0.19,1.072644396599308,0.07207543663727724,0.19763814375639344,0.28232345633550243,0.399845838342399,1.1182494985118623
0.2,1.075849556764852,0.07064241505749154,0.20839663932404195,0.2970483586849195,0.39552219759246476,1.1243449435824273
0.21,1.0789999615124448,0.06921335342543923,0.2191866389391664,0.31176207622849267,0.3912819014373665,1.1304207531449484
0.22,1.0820965271811471,0.0677882866967996,0.23000760421097788,0.3264648948579908,0.38712346064881475,1.1364759677586627
0.23,1.0851401543923136,0.06636724873613445,0.24085900575490102,0.3411570947362904,0.38304541186531255,1.142509631234988
0.24,1.0881317283196907,0.06495027233806146,0.2517403230380979,0.35583895039886665,0.3790463174851278,1.1485207907885175
0.25,1.0910721189582626,0.06353738924805145,0.26265104422768054,0.3705107308569148,0.3751247655372387,1.1545084971874737
0.26,1.0939621813916207,0.06212863018285293,0.27359066604159676,0.38517269970186985,0.3712793695320065,1.1604718049036047
