"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.117500, field=5.00"
"# Lipschitz: 0.564694, Stable: True"
# Generated: 2025-11-26T06:11:35.792032

t,psi,error,Ec,velocity,F_field,distance
0.59,3.0516824478466935,-0.03729224215956418,1.2779978628576432,3.4441035146983965,2.7943085836032915,1.3376664040605122
0.6,3.075832834862521,-0.04015746339661305,1.3087561912062684,3.5025634250128963,2.7751594287517816,1.3422735529643444
0.61,3.0997474516472243,-0.04303250891449251,1.3397536657227407,3.5610733476490393,2.756427663671494,1.3468266529064026
0.62,3.1234306946037784,-0.04591709382156727,1.3709879726687784,3.6196350988022266,2.7381068463181912,1.3513249848994247
0.63,3.146886892130091,-0.04881093904706321,1.4024568415900793,3.6782504742114464,2.7201906877775226,1.3557678386046426
0.64,3.170120306197902,-0.051713771243957984,1.4341580446520583,3.7369212500105227,2.7026730496728266,1.3601545124439536
0.65,3.193135133904444,-0.0546253226939361,1.4660893959911028,3.79564918356923,2.6855479416151504,1.3644843137107059
0.66,3.215935508997306,-0.057545331214370866,1.4982487510810758,3.854436014324426,2.668809518696221,1.3687565586790869
0.67,3.2385255033729567,-0.06047354006729632,1.5306340061148054,3.9132834646013612,2.6524520790250525,1.372970572712091
0.68,3.2609091285493705,-0.06340969787033279,1.563243097400299,3.9721932404253413,2.636470061308748,1.377125690368052
0.6900000000000001,3.283090337113232,-0.0663535585095305,1.5960740007714314,4.031167032323922,2.620858042477959,1.381221255505724
0.7000000000000001,3.3050730241421755,-0.06930488105409607,1.6291247310128532,4.090206516119834,2.6056107353574225,1.3852566213878945
0.71,3.3268610286025324,-0.07226342967296777,1.6623933412988785,4.14931335371483,2.590722986381892,1.3892311507835116
0.72,3.3484581347230584,-0.07522897355320546,1.6958779226461091,4.208489193864675,2.5761897733577186,1.3931442160683094
0.73,3.3698680733451156,-0.07820128682016249,1.7295766033795603,4.2677356729454825,2.562006203270282,1.3969951993239176
0.74,3.391094523249786,-0.0811801484594068,1.7634875486120583,4.327054415711636,2.5481675101373975,1.4007834924354383
0.75,3.412141112462392,-0.08416534224035956,1.7976089597366822,4.386447036045508,2.534669052908797,1.4045084971874737
0.76,3.4330114195349024,-0.08715665664162014,1.8319390739320311,4.44591513769922,2.5215063134116957,1.408169625358592
0.77,3.453708974806705,-0.09015388477794695,1.8664761636800982,4.505460315028686,2.508674894342458,1.4117662988142137
0.78,3.474237261644214,-0.09315682432886392,1.9012185362965404,4.565084153720178,2.4961705173042845,1.4152979495979063
0.79,3.4945997176597996,-0.09616527746886382,1.9361645334731383,4.624788231509663,2.483989020890853,1.418764020021071
0.8,3.514799735910506,-0.0991790507991793,1.9713125308322434,4.684574118895169,2.472126358815769,1.4221639627510076
0.81,3.534840666077033,-0.1021979552810939,2.006660937493014,4.744443379842432,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5547258156234594,-0.10522180617076547,2.0422081956492484,4.804397572484079,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.574458450938163,-0.10825042295553511,2.07795278015863,4.864438249812622,2.438412604551273,1.4319617085964178
0.84,3.5940417984564204,-0.1112836292916956,2.1138931981431943,4.924566960367517,2.427787056447038,1.4350918773347627
0.85,3.6134790457651356,-0.11432125294369354,2.1500279886008458,4.984785248916551,2.4174617757646404,1.4381533400219317
0.86,3.6327733426901703,-0.11736312572474021,2.1863557220277476,5.045094657131849,2.4074333701989237,1.4411456132174765
0.87,3.651927802366726,-0.12040908343880669,2.222875000051415,5.10549672426074,2.3976985507376387,1.4440682244067722
0.88,3.670945502293236,-0.12345896582397937,2.2595844550743474,5.165992987791784,2.388254130149899,1.4469207120756318
0.89,3.6898294853692173,-0.1265126164971527,2.2964827499280394,5.226584984116215,2.3790970215182923,1.4497026257831855
0.9,3.7085827609175324,-0.12956988290003615,2.3335685775372146,5.28727424918509,2.3702242368143267,1.4524135262330098
0.91,3.7272083056915024,-0.1326306162464535,2.3708406605941295,5.348062319162409,2.3616328855169013,1.4550529853424978
0.92,3.745709064867316,-0.13569467147091274,2.4082977512428028,5.408950731074493,2.3533201732734685,1.4576205863104588
0.93,3.7640879530221683,-0.1387619071784255,2.4459386307730244,5.469941023455901,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7823478550985627,-0.14183218559555552,2.48376210932401,5.531034736992158,2.337519961644354,1.462538603417229
0.9500000000000001,3.80049162735521,-0.1449053725226763,2.521767025597562,5.592233415159587,2.330027342937922,1.4648882429441257
0.96,3.818522098304946,-0.14798133728741814,2.5599522465806115,5.6535386048625185,2.3228031222598657,1.467164471228306
0.97,3.8364420696400914,-0.151059952699286,2.5983166672770124,5.714951857068167,2.3158449674889643,1.469366928826937
0.98,3.854254317145673,-0.15414109500542966,2.636859210448469,5.7764747274394574,2.3091506355175366,1.4714952679464322
0.99,3.871961591600922,-0.1572246438475482,2.6755788263644784,5.83810877696609,2.3027179712021715,1.4735491524973723
1.0,3.8895666196694587,-0.16031048221991137,2.714474492561173,5.899855572594121,2.296544906354521,1.4755282581475768
1.01,3.907072104778572,-0.16339849642848128,2.7535452136089584,5.961716687854361,2.2906294587718103,1.4774322723733215
1.02,3.924480727987997,-0.16648857605111744,2.7927900208888383,6.023693703489865,2.28496973130679,1.479260894508688
1.03,3.941795148848595,-0.16958061389884985,2.8322079723773244,6.085788208082813,2.279563910976786,1.481013835793043
1.04,3.9590180062513274,-0.1726745059782042,2.8717981524398377,6.148001798681067,2.2744102681115845,1.482690819416637
1.05,3.976151919266919,-0.17577015145456448,2.911559671632507,6.210336081424696,2.2695071555398356,1.4842915805643155
1.06,3.9931994879766055,-0.1788674526165586,2.951491666512273,6.272792672172764,2.264853007813704,1.485815866457337
1.07,4.010163294294348,-0.1819663148414524,2.991593299455216,6.335373197130667,2.260446340471501,1.4872634363932886
1.08,4.027045902780897,-0.18506664656153948,3.0318637584830253,6.398079293478325,2.2562857493380224,1.4886340617840967
1.09,4.043849861450093,-0.18816835923151268,3.072302257097526,6.4609126099995144,2.2523699098623458,1.4899275261921234
1.1,4.060577702567778,-0.19127136729680522,3.112908034123204,6.523874807712639,2.248697576492849,1.4911436253643444
1.11,4.077231943443691,-0.19437558816288897,3.1536803535576405,6.586967560503245,2.2452675820892116,1.4922821672646027
1.12,4.093815087216734,-0.1974809421655182,3.194618504429808,6.650192555758574,2.2420788373711833,1.493342972103934
1.1300000000000001,4.110329623633947,-0.20058735254190735,3.2357218006661475,6.713551495004453,2.2391303304039116,1.494325872368957
1.1400000000000001,4.126778029823609,-0.20369474540283175,3.2769895809643836,6.777046094544832,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.143162771062777,-0.2068030497056412,3.3184212086750113,6.840678086104265,2.233950365875546,1.496057350657239
1.16,4.159486301539668,-0.20991219722817578,3.360016071690408,6.904449217473648,2.2317172670476846,1.4968056552600042
1.17,4.1757510651112195,-0.21302212254357455,3.4017735823415203,6.968361253159521,2.229721122660652,1.4974755084906501
1.18,4.191959496056204,-0.2161327629959679,3.4436931773020825,7.03241597503724,2.2279613010530546,1.4980668045715864
1.19,4.208114019824241,-0.21924405867704427,3.485774317500325,7.096615183008332,2.2264372455785124,1.498579450130307
1.2,4.224217053781075,-0.2223559524034833,3.5280164880381357,7.160960695662359,2.2251484743421206,1.499013364214136
1.21,4.240271007950464,-0.22546838969524696,3.5704191981176403,7.225454350943591,2.2240945799722707,1.4993684783030088
1.22,4.256278285753036,-0.22858131875472118,3.612981980975171,7.290098006822818,2.223275229427722,1.4996447363202945
1.23,4.272241284742465,-0.2316946904467006,3.6557043938225955,7.354893541974626,2.222690163839859,1.49984209464165
1.24,4.288162397339312,-0.23480845827920957,3.6985860177959884,7.419842856460449,2.222339198390077,1.4999605221019081
1.25,4.3040440115628895,-0.23792257838515282,3.741626457911617,7.484947872417743,2.2222222222222223,1.5
1.26,4.319888511761488,-0.24103700950478996,3.7848253430292322,7.550210534755594,2.222339198390077,1.4999605221019081
1.27,4.335698279341317,-0.2441517129690275,3.8281823258226453,7.61563281185711,2.222690163839859,1.49984209464165
1.28,4.351475693494511,-0.24726665268352366,3.8716970827575903,7.681216696288922,2.223275229427722,1.4996447363202945
1.29,4.367223131926539,-0.25038179511360054,3.9153693140768557,7.746964205518144,2.2240945799722707,1.4993684783030088
1.3,4.382942971583367,-0.25349710926995905,3.9591987437926894,7.812877382637132,2.2251484743421206,1.499013364214136
1.31,4.39863758937873,-0.2566125666951926,4.003185119686477,7.8789582970963865,2.2264372455785124,1.498579450130307
1.32,4.414309362921837,-0.25972814145109535,4.047328213315695,7.945209045445959,2.2279613010530555,1.4980668045715861
1.33,4.4299606712458806,-0.2628438101067617,4.091627820028154,8.011631752085709,2.229721122660652,1.4974755084906501
1.34,4.445593895537681,-0.2659595517274738,4.13608375898353,8.078228570024773,2.2317172670476846,1.4968056552600042
1.35,4.461211419868814,-0.26907534786437415,4.180695873182218,8.145001681650626,2.233950365875546,1.496057350657239
1.36,4.476815631928576,-0.2721911825449211,4.225464029501504,8.21195329950807,2.2364211261196334,1.4952307128483255
1.37,4.4924089237591325,-0.27530704226412506,4.2703881187390955,8.279085667088552,2.2391303304039116,1.494325872368957
1.3800000000000001,4.507993692493189,-0.27842291597656355,4.315468055664027,8.346401059630182,2.2420788373711833,1.493342972103934
1.3900000000000001,4.523572341094551,-0.2815387950891739,4.3607037790749725,8.413901784928825,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.539147279101913,-0.2846546734548226,4.406095251865992,8.481590184160662,2.248697576492849,1.4911436253643444
1.41,4.554720923376222,-0.2877705473666504,4.451642461099754,8.54946863271661,2.2523699098623458,1.4899275261921234
1.42,4.570295698851994,-0.2908864155531934,4.4973454180882735,8.617539541048997,2.2562857493380224,1.4886340617840967
1.43,4.585874039292903,-0.2940022791742794,4.543204158481203,8.685805355530897,2.260446340471501,1.4872634363932886
1.44,4.6014583880520314,-0.2971181418177009,4.589218742361723,8.75426855932854,2.264853007813704,1.485815866457337
1.45,4.617051198837119,-0.30023400949666446,4.635389254350094,8.822931673287197,2.2695071555398356,1.4842915805643155
1.46,4.6326549364811775,-0.30334989064801826,4.681715803714906,8.891797256830968,2.2744102681115845,1.482690819416637
1.47,4.648272077718832,-0.30646579613125935,4.728198524492094,8.960867908876896,2.279563910976786,1.481013835793043
1.48,4.663905111968751,-0.3095817392283219,4.774837575611782,9.030146268763852,2.28496973130679,1.479260894508688
1.49,4.679556542122539,-0.31269773564414904,4.821633141033008,9.099635017196608,2.2906294587718103,1.4774322723733215
1.5,4.695228885340438,-0.3158138035080508,4.868585429886412,9.169336877205552,2.296544906354521,1.4755282581475768
1.51,4.7109246738542385,-0.318929963375851,4.9156946766249545,9.239254615122501,2.3027179712021715,1.4735491524973723
1.52,4.726646455777746,-0.32204623823282597,4.962961141182732,9.309391041573065,2.3091506355175366,1.4714952679464322
1.53,4.74239679592519,-0.32516265349743956,5.010385109141984,9.379749012486018,2.3158449674889643,1.469366928826937
1.54,4.758178276637957,-0.3282792370258775,5.057966891908364,9.45033143012016,2.3228031222598657,1.467164471228306
1.55,4.773993498620013,-0.3313960191173861,5.105706826894564,9.521141244109138,2.330027342937922,1.4648882429441257
1.56,4.789845081782412,-0.3345130325204192,5.153605277712388,9.592181452524718,2.337519961644354,1.462538603417229
1.57,4.805735666097273,-0.3376303124395995,5.201662634373361,9.663455102958986,2.3452834006035603,1.460115923682935
1.58,4.821667912461605,-0.3407478965434988,5.249879313497977,9.734965293625994,2.3533201732734685,1.4576205863104588
1.59,4.83764450357138,-0.3438658249732429,5.29825575853369,9.806715174483344,2.3616328855169013,1.4550529853424978
1.6,4.853668144806251,-0.3469841403519481,5.346792439981753,9.878707948374227,2.3702242368143267,1.4524135262330098
1.61,4.8697415651252935,-0.3501028877949946,5.395489855633006,9.950946872190434,2.3790970215182923,1.4497026257831855
1.62,4.885867517974192,-0.3532221149211449,5.444348530812747,10.02343525805687,2.388254130149899,1.4469207120756318
1.6300000000000001,4.902048782204258,-0.3563418718645134,5.49336901863479,10.09617647453811,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.918288163003697,-0.3594622112873951,5.542551900264827,10.16917394786753,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.934588492841512,-0.3625831883939618,5.591897785193241,10.242431163199555,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.9509526324244835,-0.3657048609448335,5.6414073115174865,10.315951665885617,2.427787056447038,1.4350918773347627
1.67,4.9673834716676115,-0.36882728927253383,5.691081146234163,10.389739062774332,2.438412604551273,1.4319617085964178
1.68,4.983883930678452,-0.37195053629783875,5.740919985540947,10.463797023536522,2.4493419172309143,1.4287633280968262
1.69,5.000456960755761,-0.375074667547028,5.790924555148505,10.538129282015616,2.460578598087689,1.4254972408973459
1.7,5.017105545402864,-0.3781997511700486,5.841095610602534,10.61273963760405,2.472126358815769,1.4221639627510076
1.71,5.03383270135618,-0.3813258579596012,5.891433937616096,10.687631956646237,2.483989020890853,1.418764020021071
1.72,5.050641479629319,-0.3844530613711594,5.941940352412389,10.762810173868708,2.4961705173042845,1.4152979495979063
1.73,5.067534966573188,-0.3875814375439329,5.992615702078121,10.838278293838044,2.508674894342458,1.4117662988142137
1.74,5.08451628495252,-0.39071106532278643,6.043460864927646,10.9140403924472,2.5215063134116957,1.408169625358592
1.75,5.101588595039276,-0.393842026281125,6.094476750878038,10.990100618430843,2.534669052908797,1.4045084971874737
1.76,5.1187550957233325,-0.39697440474475865,6.1456643018352715,11.066463194910323,2.5481675101373975,1.4007834924354383
1.77,5.136019025640898,-0.40010828781675817,6.19702449209168,11.14313242096893,2.5620062032702813,1.3969951993239178
1.78,5.15338366432109,-0.4032437654033153,6.248558328734891,11.220112673258042,2.5761897733577186,1.3931442160683094
1.79,5.170852333351102,-0.40638093024061983,6.300266852068402,11.29740840763483,2.5907229863818912,1.3892311507835118
1.8,5.188428397560398,-0.40951987792276784,6.352151136044006,11.37502416083216,2.6056107353574225,1.3852566213878945
1.81,5.2061152662243675,-0.4126607069307144,6.40421228870625,11.452964552161339,2.6208580424779577,1.3812212555057242
1.82,5.223916394287868,-0.41580351866228515,6.456451452649129,11.531234285248361,2.6364700613087484,1.3771256903680518
1.83,5.241835283609092,-0.4189484174632616,6.5088698054852205,11.609838149804327,2.6524520790250525,1.372970572712091
1.84,5.259875484224181,-0.4220955106595544,6.561468560327462,11.688781023430668,2.668809518696221,1.3687565586790869
1.85,5.278040595633019,-0.4252449085904808,6.614248966283792,11.768067873459872,2.6855479416151513,1.3644843137107057
1.86,5.296334268106625,-0.4283967246431614,6.667212308964858,11.847703758832354,2.7026730496728275,1.3601545124439534
1.87,5.314760204016558,-0.43155107528805225,6.720359911005024,11.92769383201015,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.333322159186765,-0.43470808011562856,6.773693132596891,12.00804334092809,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.352023944268261,-0.4378678618742372,6.827213372039574,12.088757630983139,2.756427663671495,1.3468266529064024
1.9000000000000001,5.370869426137059,-0.44103054650913426,6.880922066300944,12.169842147062536,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.38986252931574,-0.44419626320272565,6.934820691594101,12.251302435611423,2.7943085836032915,1.3376664040605122
1.92,5.409007237419051,-0.44736514441602776,6.988910763968292,12.333144146740613,2.81388172603369,1.3330059337171258
1.93,5.428307594623912,-0.4505373259313667,7.043193839914531,12.41537303637514,2.833885612287985,1.3282928778764784
1.94,5.44776770716419,-0.4537129468963338,7.097671516986173,12.497994968444258,2.8543271597617004,1.3235279807847222
1.95,5.467391744850614,-0.45689214986901633,7.152345434434679,12.581015917113517,2.8752134497520703,1.3187119948743449
1.96,5.487183942616163,-0.46007508086452187,7.207217273860841,12.664441969059544,2.8965517302459145,1.3138456806453502
1.97,5.50714860208725,-0.46326188940281543,7.262288759881713,12.748279325788165,2.918349418742625,1.3089298065451673
1.98,5.527290093181039,-0.4664527285578886,7.317561660813523,12.832534305996463,2.9406141051106163,1.3039651488473027
1.99,5.547612855729161,-0.4696477550082802,7.373037789370815,12.917213347979379,2.9633535544753506,1.2989524915287596
2.0,5.5681214011281375,-0.472847129088968,7.4287190033820965,13.002323012081424,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.588820314016737,-0.4760510148446513,7.484607206522264,13.087869983194075,3.010288696515039,1.2887863517111338
2.02,5.60971425398053,-0.47925958008444475,7.540704349062069,13.173861073299392,3.034500822118662,1.2836344745633783
2.0300000000000002,5.630807957283821,-0.48247299643800307,7.597012428634907,13.260303224060383,3.0592205825381793,1.278437808244094
2.04,5.652106238629163,-0.4856914394130969,7.653533491021199,13.347203509458604,3.084456663456669,1.2731971733671346
2.05,5.673613992944598,-0.4889150884546606,7.710269630950645,13.434569138479462,3.1102179436774553,1.2679133974894985
2.06,5.695336197198739,-0.4921441270053319,7.767222992922632,13.522407457845683,3.1365134981644274,1.2625873149806481
2.07,5.717277912243795,-0.49537874256750397,7.8243957720450705,13.610725954799314,3.1633526010914594,1.2572197668907532
2.08,5.739444284686574,-0.4986191267669102,7.881790214891936,13.699532259932667,3.19074472889695,1.2518116008178803
2.09,5.76184054878748,-0.5018654754177623,7.939408620379811,13.788834150068503,3.2186995633391975,1.2463636707741461
2.1,5.784472028387478,-0.505117988589461,7.997253340663685,13.878639551189769,3.247226994547982,1.2408768370508576
2.11,5.807344138862931,-0.5083768706749012,8.055326782052315,13.968956541419123,3.2763371240673433,1.2353519660826664
2.12,5.830462389108195,-0.5116423304603896,8.113631405943398,14.059793354048425,3.3060402678842817,1.2297899303107438
2.13,5.853832383545781,-0.5149145811971959,8.172169729778856,14.15115838061835,3.3363469594375563,1.2241916080450164
2.14,5.877459824163846,-0.5181938406747557,8.230944328020495,14.243060174048184,3.3672679526005043,1.2185578833254664
2.15,5.901350512580713,-0.5214803312955458,8.289957833146302,14.335507451815827,3.3988142246312085,1.2128896457825364
2.16,5.925510352136052,-0.5247742801516488,8.349212936667662,14.428509099187947,3.4309969790830483,1.207187790496642
2.17,5.949945350008281,-0.5280759191030266,8.408712390167745,14.522074172500139,3.4638276486680106,1.2014532178568313
2.18,5.974661619357679,-0.5313854848575198,8.468459006361321,14.616211902486901,3.4973178980647783,1.1956868334186013
2.19,5.999665381494623,-0.5347032190525899,8.528455660176268,14.710931697661126,3.531479626662957,1.1898895477609006
2.2,6.024962968072255,-0.5380293683388215,8.58870528985699,14.806243147742702,3.5663249712343075,1.184062276342339
2.21,6.050560823302832,-0.5413641844651996,8.649210898090018,14.902156027135767,3.601866308521224,1.1782059393566253
2.22,6.0764655061968815,-0.5447079243661764,8.709975553151986,14.998680298454008,3.6381162577320754,1.1723214615872586
2.23,6.102683692824189,-0.5480608502505424,8.771002390080229,15.095826116093297,3.67508768293238,1.1664097722614932
2.24,6.129222178595554,-0.5514232296921139,8.832294611866184,15.193603829850863,3.7127936953200655,1.1604718049036047
2.25,6.1560878805641135,-0.5547953357222488,8.893855490671825,15.292023988590019,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.183287839744916,-0.5581774469242017,8.955688369069275,15.391097343949385,3.790463174851278,1.1485207907885175
2.27,6.2108292234513,-0.5615698475293256,9.017796661303787,15.490834854095347,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.238719327646487,-0.5649728275151302,9.080183854580252,15.591247687516391,3.8712346064881493,1.1364759677586624
2.29,6.266965579308676,-0.5683866827052011,9.142853510373339,15.692347226857738,3.912819014373664,1.1304207531449486
2.3000000000000003,6.295575538807711,-0.5718117148709838,9.205809265761417,15.794145072794562,3.955221975924649,1.124344943582427
2.31,6.324556902291325,-0.5752482318354366,9.26905483478433,15.896653047941886,3.998458383423989,1.1182494985118625
2.32,6.3539175040786855,-0.5786965475785507,9.332594009825117,15.999883200799038,4.042543388653973,1.1121353804746907
2.33,6.3836653190588715,-0.5821569823447367,9.396430663015705,16.103847809726364,4.087492403469324,1.1060035549610274
2.34,6.413808465091657,-0.5856298627520719,9.460568747666622,16.208559386951645,4.133321100091245,1.0998549902572037
2.35,6.444355205407813,-0.5891155219034031,9.5250122997207,16.314030682603473,4.180045411100661,1.0936906572928622
2.36,6.4753139510059015,-0.5926142994992939,9.589765439230758,16.420274688768558,4.22768152910774,1.087511529487638
2.37,6.506693263042326,-0.5961265419528033,9.65483237186118,16.527304643569693,4.276245906073636,1.0813185825974416
2.38,6.538501855211149,-0.5996526025060817,9.720217390413293,16.63513403526085,4.3257552522590155,1.0751127945603787
2.39,6.570748596109958,-0.6031928413487624,9.785924876374393,16.74377660633555,4.376226534772817,1.068895145342319
2.4,6.6034425115877715,-0.6067476257381286,9.85195930149027,16.85324635764438,4.427676975693175,1.0626666167821524
2.41,6.636592787070741,-0.6103173301210257,9.918325229360978,16.96355755251719,4.48012404973125,1.0564281924367407
2.42,6.670208769861074,-0.6139023362574914,9.985027317059588,17.07472472088521,4.533585481407101,1.0501808574256075
