"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.120000, field=2.00"
"# Lipschitz: 0.548131, Stable: True"
# Generated: 2025-11-26T06:11:36.289442

t,psi,error,Ec,velocity,F_field,distance
0.34,1.526776212545563,0.0441031860697973,0.43915611259771536,0.9987222287255603,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5389150468488315,0.042355893926902755,0.4545452630662037,1.0277139787673482,1.3595256898524835,1.2128896457825364
0.36,1.5509007986971284,0.04060519941041941,0.470054271053175,1.0566983861343613,1.3469071810402018,1.2185578833254664
0.37,1.5627361786657923,0.03885127261467018,0.4856816328398329,1.0856764659317346,1.334538783775023,1.2241916080450161
0.38,1.5744238502157857,0.037094280072931037,0.5014258713419908,1.1146492155561427,1.3224161071537126,1.2297899303107438
0.39,1.5859664306354724,0.035334384822350594,0.5172855356483456,1.1436176151298376,1.3105348496269378,1.2353519660826662
0.4,1.5973664919699844,0.033571746467603365,0.5332592005680454,1.1725826279324618,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6086265619380309,0.03180652124329536,0.5493454661874257,1.2015452008303535,1.2874798253356798,1.2463636707741457
0.42,1.6197491248360245,0.03003886207514085,0.565542957435786,1.2305062647030907,1.27629789155878,1.2518116008178803
0.43,1.63073662242943,0.028268918639929124,0.5818503236600803,1.2594667348670388,1.2653410404365837,1.2572197668907532
0.44,1.641591454831264,0.02649683742430005,0.5982662382083929,1.288427511495699,1.2546053992657715,1.262587314980648
0.45,1.6523159813677002,0.024722761782347284,0.6147893980220699,1.3173894800366692,1.2440871774709827,1.2679133974894983
0.46,1.6629125214307499,0.022946831992067845,0.6314185232363774,1.346353511625056,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6733833553180153,0.021169185310676755,0.6481523567895575,1.3753204634931901,1.2236882330152716,1.278437808244094
0.48,1.6837307250595261,0.019389956028805357,0.6649896640401528,1.404291179376523,1.2138003288474648,1.2836344745633783
0.49,1.6939568352316907,0.017609275523601805,0.6819292323924697,1.433266489915593,1.2041154786060158,1.2887863517111338
0.5,1.704063853758405,0.015827272310752104,0.6989698709300538,1.4622472130539699,1.194630284054775,1.2938926261462367
0.51,1.7140539126993828,0.014044072095439938,0.7161104100570477,1.4912341544321017,1.1853414217901406,1.2989524915287594
0.52,1.7239291090257793,0.012259797822263356,0.7333497011473055,1.520228107776997,1.1762456420442464,1.3039651488473027
0.53,1.7336915053831956,0.01047456972412626,0.7506866162011374,1.5492298552876973,1.1673397674970505,1.308929806545167
0.54,1.7433431308421614,0.008688505370122434,0.768120047509559,1.5782401680164997,1.1586206920983657,1.3138456806453502
0.55,1.7528859816362072,0.006901719712429659,0.7856489073259211,1.607259806245905,1.1500853799008282,1.3187119948743449
0.56,1.7623220218876416,0.0051143251322313035,0.8032721275447975,1.6362895198612752,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7716531843211638,0.0033264314846825054,0.8209886593880091,1.6653300487191984,1.1335542449151945,1.3282928778764782
0.58,1.7808813709654445,0.001538146142937929,0.8387974730976636,1.694382123011562,1.125552690413476,1.3330059337171258
0.59,1.7900084538428211,-0.0002504259587422053,0.8566975576360918,1.7234464636253513,1.1177234334413164,1.3376664040605122
0.6,1.799036275647254,-0.0020391822827913156,0.8746879203925644,1.7525237824981927,1.1100637715007127,1.3422735529643444
0.61,1.8079666504107008,-0.003828022647024613,0.8927675868966714,1.7816147829696725,1.1025710654685976,1.3468266529064026
0.62,1.8168013641580707,-0.005616849184200191,0.9109356005382521,1.8107201601284655,1.0952427385272765,1.3513249848994247
0.63,1.8255421755509222,-0.007405566302437261,0.9291910222937613,1.839840601155319,1.088076275111009,1.3557678386046426
0.64,1.8341908165200775,-0.009194080646475996,0.947532930458962,1.8689767856619384,1.0810692198691307,1.3601545124439536
0.65,1.8427489928873244,-0.010982301059763694,0.9659604203878353,1.8981293860258304,1.0742191766460603,1.3644843137107059
0.66,1.8512183849763855,-0.0127701385473522,0.9844726042375991,1.927299067721164,1.0675238074784883,1.3687565586790869
0.67,1.8596006482133336,-0.014557506239591825,1.0030686107197324,1.9564864896457128,1.060980831610021,1.372970572712091
0.68,1.8678974137166362,-0.016344319356607198,1.0217475848568989,1.9856923044439463,1.054588024523499,1.377125690368052
0.6900000000000001,1.8761102888770143,-0.0181304951735408,1.040508687745669,2.0149171588263477,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8842408579273018,-0.01991595298655011,1.0593510963249422,2.0441616938850298,1.042244294142969,1.3852566213878945
0.71,1.892290682502494,-0.021700614079544663,1.0782740031499671,2.0734265454057326,1.0362891945527568,1.3892311507835116
0.72,1.9002613021901733,-0.023484401691649434,1.0972766161718688,2.102712344176285,1.0304759093430875,1.3931442160683094
0.73,1.9081542350715028,-0.02526724098538136,1.116358158522584,2.1320197162916177,1.024802481308113,1.3969951993239176
0.74,1.9159709782529801,-0.027049059015525956,1.1355178683051137,2.1613492834554138,1.0192670040549592,1.4007834924354383
0.75,1.9237130083891392,-0.028829784698701306,1.154754998389005,2.1907016632784932,1.0138676211635187,1.4045084971874737
0.76,1.9313817821963946,-0.03060934878359694,1.174068816210969,2.22007746957402,1.0086025253646782,1.408169625358592
0.77,1.9389787369582174,-0.032387683821875346,1.193458603580551,2.249477312649631,1.003469957736983,1.4117662988142137
0.78,1.946505291021835,-0.034164724139724184,1.2129236564907693,2.278901799596583,0.9984682069217138,1.4152979495979063
0.79,1.9539628442866435,-0.0359404058100474,1.2324632849336357,2.3083515345760186,0.9935956083563411,1.418764020021071
0.8,1.9613527786845266,-0.037714666625283805,1.2520768127204809,2.3378271191024487,0.9888505435263076,1.4221639627510076
0.81,1.9686764586522667,-0.03948744607084191,1.2717635773070035,2.367329152324557,0.9842314392350754,1.425497240897346
0.8200000000000001,1.975935231596238,-0.041258685299139966,1.291522929622966,2.3968582313034306,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.983130428349571,-0.0430283271042405,1.3113542339064617,2.4264149512883164,0.9753650418205092,1.4319617085964178
0.84,1.9902633636219729,-0.044796315897068874,1.3312568675426815,2.455999905990017,0.9711148225788152,1.4350918773347627
0.85,1.9973353364423911,-0.046562597681205506,1.3512302209071054,2.485613687852025,0.9669847103058562,1.4381533400219317
0.86,2.004347630594704,-0.04832712002924187,1.3712736972130524,2.5152568883195072,0.9629733480795695,1.4411456132174765
0.87,2.0113015150466222,-0.050089832059690365,1.3913867123635186,2.54493009810625,0.9590794202950554,1.4440682244067722
0.88,2.0181982443719826,-0.05185068441443853,1.4115686948072383,2.574633907459667,0.9553016520599596,1.4469207120756318
0.89,2.0250390591666148,-0.05360962923673832,1.4318190853989046,2.6043689064239866,0.9516388086073169,1.4497026257831855
0.9,2.0318251864579624,-0.05536662014972125,1.4521373372634843,2.6341356851017257,0.9480896947257308,1.4524135262330098
0.91,2.0385578401086315,-0.0571216122354306,1.4725229156645705,2.6639348339135624,0.9446531542067607,1.4550529853424978
0.92,2.0452382212140505,-0.05887456201436208,1.492975297876711,2.6937669438567164,0.9413280693093873,1.4576205863104588
0.93,2.051867518494407,-0.06062542742550432,1.513493973061655,2.7236326067619507,0.9381133602414242,1.460115923682935
0.9400000000000001,2.058446908681045,-0.06237416780687121,1.5340784421484654,2.753532415549309,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0649775568974866,-0.0641207438765179,1.5547282177174404,2.783466964482697,0.9320109371751688,1.4648882429441257
0.96,2.0714606170352527,-0.06586511771403279,1.5754428238877929,2.8134368494234234,0.9291212489039462,1.467164471228306
0.97,2.077897232124651,-0.06760725274249788,1.5962217962090395,2.8434426680828153,0.9263379869955858,1.469366928826937
0.98,2.0842885347006996,-0.06934711371091004,1.6170646815560465,2.8734850202740176,0.9236602542070146,1.4714952679464322
0.99,2.0906356471643477,-0.0710846666770562,1.63797103802769,2.903564508163095,0.9210871884808686,1.4735491524973723
1.0,2.0969396821391677,-0.07281987899083527,1.6589404348490817,2.933681736519547,0.9186179625418084,1.4755282581475768
1.01,2.10320174282367,-0.07455271927802026,1.6799724522773185,2.9638373129663567,0.9162517835087243,1.4774322723733215
1.02,2.109422923339412,-0.07628315742445384,1.7010666815107127,2.994031848229681,0.913987892522716,1.479260894508688
1.03,2.1156043090750547,-0.07801116456067098,1.7222227246014632,3.024265956388302,0.9118255643907144,1.481013835793043
1.04,2.121746977026532,-0.07973671304694267,1.7434401943717286,3.05454025512296,0.9097641072446339,1.482690819416637
1.05,2.127851996133484,-0.08145977645873449,1.7647187143330634,3.0848553659656717,0.9078028622159342,1.4842915805643155
1.06,2.133920427612114,-0.0831803295725743,1.7860579186091845,3.1152119145491657,0.9059412031254815,1.485815866457337
1.07,2.139953325284628,-0.08489834835232354,1.8074574518620308,3.145610530856542,0.9041785361886004,1.4872634363932886
1.08,2.1459517359053994,-0.08661380993584655,1.8289169692210847,3.176051849471274,0.9025142997352089,1.4886340617840967
1.09,2.1519166994840244,-0.08832669262207272,1.850436136215925,3.20653650982768,0.9009479639449384,1.4899275261921234
1.1,2.1578492496054094,-0.09003697585844639,1.872014628711979,3.2370651564619695,0.8994790305971396,1.4911436253643444
1.11,2.163750413747047,-0.09174464022875957,1.8936521328494496,3.2676384392639948,0.8981070328356846,1.4922821672646027
1.12,2.1696212135936266,-0.09344966744136282,1.9153483449853859,3.298257013729822,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1754626653491274,-0.09515204031774964,1.9371029716388772,3.328921541215243,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1812757800465445,-0.09685174278151001,1.9589157294393427,3.35963268919035,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1870615638553907,-0.098548759847649,1.9807863450778966,3.390391131495294,0.8935801463502183,1.496057350657239
1.16,2.1928210183871197,-0.10024307761226615,2.002714555261768,3.42119754859735,0.8926869068190739,1.4968056552600042
1.17,2.198555140998617,-0.10193468324259194,2.024700106671754,3.452052627849412,0.8918884490642607,1.4974755084906501
1.18,2.2042649250939026,-0.1036235649673776,2.046742755922693,3.482957063750041,0.8911845204212218,1.4980668045715864
1.19,2.209951360424185,-0.1053097120676346,2.0688422695269346,3.5139115582051925,0.8905748982314049,1.498579450130307
1.2,2.2156154333864113,-0.10699311486772062,2.090998423860799,3.5449168207917485,0.8900593897368483,1.499013364214136
1.21,2.221258127320457,-0.10867376472676843,2.113211005134003,3.575973569022981,0.8896378319889082,1.4993684783030088
1.22,2.226880422805092,-0.11035165403045505,2.135479809362054,3.6070825286160746,0.8893100917710887,1.4996447363202945
1.23,2.232483297952866,-0.11202677618310787,2.1578046423415826,3.6382444337618365,0.8890760655359436,1.49984209464165
1.24,2.2380677287040567,-0.1136991256001452,2.1801853196286234,3.6694600273967244,0.8889356793560308,1.4999605221019081
1.25,2.243634689119811,-0.11536869770084852,2.2026216665198213,3.700730061477325,0.8888888888888888,1.5
1.26,2.2491851516746313,-0.11703548890146409,2.2251135180365678,3.732055297257412,0.8889356793560308,1.4999605221019081
1.27,2.2547200875483338,-0.1186994966086314,2.247660718912051,3.7634365055677184,0.8890760655359436,1.49984209464165
1.28,2.260240466917627,-0.12036071921313657,2.2702631235812274,3.7948744670985612,0.8893100917710887,1.4996447363202945
1.29,2.265747259247443,-0.12201915608398851,2.292920596173702,3.8263699726854483,0.8896378319889082,1.4993684783030088
1.3,2.2712414335821647,-0.12367480756281601,2.3156330105095235,3.8579238235978117,0.8900593897368483,1.499013364214136
1.31,2.276723958836883,-0.1253276749585841,2.338400250097892,3.889536831831002,0.8905748982314049,1.498579450130307
1.32,2.2821958040888246,-0.12697776054262808,2.3612222081387806,3.921209820401685,0.8911845204212221,1.4980668045715861
1.33,2.2876579388690916,-0.12862506754400377,2.3840987875274715,3.9529436236467856,0.8918884490642607,1.4974755084906501
1.34,2.2931113334548447,-0.13026960014515285,2.40702990086202,3.984739087526119,0.8926869068190739,1.4968056552600042
1.35,2.298556959162077,-0.13191136347788193,2.430015470453641,4.016597069928858,0.8935801463502183,1.496057350657239
1.36,2.3039957886391083,-0.1335503636196546,2.453055428340032,4.048518440983981,0.8945684504478534,1.4952307128483255
1.37,2.3094287961609496,-0.13518660759019543,2.4761497163016415,4.080504083374851,0.8956521321615646,1.494325872368957
1.3800000000000001,2.314856957924667,-0.13682010334840541,2.4992982858808883,4.112554892658077,0.8968315349484733,1.493342972103934
1.3900000000000001,2.320281252345891,-0.13845085978958804,2.5225010984043474,4.144671777586808,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.325702660356611,-0.140078886742986,2.5457581250079135,4.1768556604386236,0.8994790305971396,1.4911436253643444
1.41,2.3311221657043935,-0.14170419496962766,2.5690693466649575,4.209107477348161,0.9009479639449384,1.4899275261921234
1.42,2.336540755253168,-0.1433267961604839,2.5924347542174893,4.241428178644655,0.9025142997352089,1.4886340617840967
1.43,2.3419594192857174,-0.14494670293493467,2.6158543484103465,4.273818729194538,0.9041785361886004,1.4872634363932886
1.44,2.347379151808025,-0.14656392883954572,2.6393281399284265,4.306280108749281,0.9059412031254815,1.485815866457337
1.45,2.3528009508556087,-0.14817848834715602,2.6628561494369825,4.338813312298615,0.9078028622159342,1.4842915805643155
1.46,2.3582258188019973,-0.14979039685627585,2.6864384076250025,4.371419350429331,0.9097641072446339,1.482690819416637
1.47,2.363654762669486,-0.15139967069079646,2.7100749552516974,4.404099249689797,0.9118255643907144,1.481013835793043
1.48,2.3690887944423213,-0.15300632710001197,2.7337658431961205,4.436854052960399,0.913987892522716,1.479260894508688
1.49,2.3745289313824576,-0.15461038425895424,2.757511132509945,4.469684819830049,0.9162517835087243,1.4774322723733215
1.5,2.3799761963480357,-0.15621186126904194,2.781310894473425,4.502592626978961,0.9186179625418084,1.4755282581475768
1.51,2.3854316181147297,-0.15781077815904476,2.805165210654572,4.53557856856786,0.9210871884808686,1.4735491524973723
1.52,2.39089623170011,-0.15940715588636425,2.8290741729715734,4.568643756633816,0.9236602542070146,1.4714952679464322
1.53,2.3963710786911765,-0.16100101633863254,2.853037883758485,4.601789321492887,0.9263379869955858,1.469366928826937
1.54,2.4018572075752065,-0.16259238233563056,2.877056455834237,4.635016412149755,0.9291212489039462,1.467164471228306
1.55,2.407355674074076,-0.16418127763152762,2.9011300125749777,4.668326196714546,0.9320109371751688,1.4648882429441257
1.56,2.412867541482202,-0.16576772691744407,2.9252586879897997,4.701719862827039,0.9350079846577415,1.462538603417229
1.57,2.4183938810082632,-0.16735175582433906,2.9494426267998826,4.735198618088439,0.9381133602414242,1.460115923682935
1.58,2.4239357721208514,-0.16893339092622564,2.973681984521091,4.768763690500935,0.9413280693093873,1.4576205863104588
1.59,2.429494302898213,-0.17051265974371538,2.997976927550073,4.802416328915238,0.9446531542067607,1.4550529853424978
1.6,2.435070570382238,-0.172089590747895,3.0223276332538958,4.836157803486288,0.9480896947257308,1.4524135262330098
1.61,2.4406656809368483,-0.17366421336453777,3.0467342900632643,4.869989406137368,0.9516388086073169,1.4497026257831855
1.62,2.446280750610956,-0.17523655797865192,3.071197097569374,4.903912451032809,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.451916905506142,-0.17680665593936962,3.0957162666244353,4.937928275059519,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4575752821492247,-0.1783745395651789,3.1202920194459276,4.972038238317531,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.463257027869876,-0.17994024214950224,3.1449245897246265,5.006243724619819,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4689633011834538,-0.1815037979666246,3.169614222736461,5.040546142001576,0.9711148225788152,1.4350918773347627
1.67,2.4746952721792086,-0.18306524227797494,3.194361175458253,5.074946923239199,0.9753650418205092,1.4319617085964178
1.68,2.480454122914042,-0.18462461133876426,3.2191657166873933,5.109447526379196,0.9797367668923658,1.4287633280968262
1.69,2.486241047811972,-0.18618194240498448,3.244028127165513,5.144049435277259,0.9842314392350756,1.4254972408973459
1.7,2.4920572540694805,-0.18773727374077154,3.2689486997062076,5.17875416014773,0.9888505435263076,1.4221639627510076
1.71,2.497903962066912,-0.18929064462613715,3.2939277393268767,5.2135632381236885,0.9935956083563411,1.418764020021071
1.72,2.5037824057860885,-0.19084209536507338,3.3189655633847375,5.248478233827921,0.9984682069217138,1.4152979495979063
1.73,2.509693833234318,-0.1923916672940341,3.344062501717081,5.283500739954999,1.003469957736983,1.4117662988142137
1.74,2.51563950687496,-0.19393940279079824,3.3692188967858305,5.318632377864712,1.0086025253646782,1.408169625358592
1.75,2.5216207040647283,-0.19548534528371922,3.3944351038264777,5.353874798187109,1.0138676211635187,1.4045084971874737
1.76,2.527638717497897,-0.19702953926136535,3.4197114910014568,5.389229681439391,1.0192670040549592,1.4007834924354383
1.77,2.533694855657586,-0.19857203028255643,3.4450484395580325,5.42469873865492,1.0248024813081125,1.3969951993239178
1.78,2.5397904432742955,-0.20011286498680123,3.4704463439907753,5.460283712024577,1.0304759093430875,1.3931442160683094
1.79,2.545926821791871,-0.2016520911051415,3.495905612208694,5.495986375550751,1.0362891945527566,1.3892311507835118
1.8,2.5521053498410597,-0.2031897574714077,3.5214266657071045,5.531808535714197,1.042244294142969,1.3852566213878945
1.81,2.55832740372084,-0.2047259140338917,3.547009939744313,5.567752032154037,1.0483432169911833,1.3812212555057242
1.82,2.564594377887697,-0.20626061186744307,3.5726558835231903,5.6038187383611575,1.0545880245234993,1.3771256903680518
1.83,2.570907685453009,-0.20779390318599356,3.5983649603777206,5.640010562385269,1.060980831610021,1.372970572712091
1.84,2.577268758688724,-0.2093258413555166,3.624137647964608,5.6763294475559,1.0675238074784883,1.3687565586790869
1.85,2.5836790495414914,-0.21085648090742773,3.649974438460023,5.712777373217572,1.0742191766460605,1.3644843137107057
1.86,2.5901400301554207,-0.21238587755243207,3.675875838761577,5.749356355479448,1.081069219869131,1.3601545124439534
1.87,2.596653193403632,-0.21391408819482532,3.7018423706956134,5.7860684479796936,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6032200534287666,-0.21544117094725482,3.727874571229901,5.82291574266484,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6098421461926202,-0.21696718514594732,3.7539729926918275,5.8599003705844,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6165210300350576,-0.2184921913664102,3.780138202992178,5.897024502701012,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.623258286242371,-0.22001625143961323,3.806370785854602,5.9342903507163705,1.1177234334413164,1.3376664040605122
1.92,2.6300555196252313,-0.22153942846865754,3.8326713410508546,5.971700167913207,1.125552690413476,1.3330059337171258
1.93,2.6369143591063913,-0.2230617868459395,3.8590404846419184,6.009256250013594,1.133554244915194,1.3282928778764784
1.94,2.6438364583182783,-0.2245833922708162,3.8854788492251013,6.04696093605381,1.1417308639046801,1.3235279807847222
1.95,2.6508234962106267,-0.2261043117677804,3.9119870841872078,6.084816609276039,1.1500853799008282,1.3187119948743449
1.96,2.657877177668283,-0.22762461370515213,3.9385658559638905,6.122825698037154,1.1586206920983657,1.3138456806453502
1.97,2.664999234139316,-0.22914436781429465,3.9652158483052835,6.16099067673482,1.16733976749705,1.3089298065451673
1.98,2.672191424273559,-0.2306636452093625,3.991937762548019,6.1993140667511835,1.1762456420442464,1.3039651488473027
1.99,2.679455534571701,-0.23218251840758924,4.018732317893736,6.237798437414361,1.1853414217901401,1.2989524915287596
2.0,2.686793380045034,-0.233701061350123,4.045600251694187,6.27644640697798,1.194630284054775,1.2938926261462367
2.0100000000000002,2.694206804885967,-0.23521934942341743,4.072542319743047,6.315260643618978,1.2041154786060158,1.2887863517111338
2.02,2.701697683149393,-0.23673745948118632,4.09955929657454,6.354243866453897,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7092679194449936,-0.23825546986692978,4.12665197576899,6.393398846573866,1.2236882330152716,1.278437808244094
2.04,2.7169194496405575,-0.23977346043704012,4.153821170265395,6.432728408098468,1.2337826653826676,1.2731971733671346
2.05,2.724654241576368,-0.24129151258449547,4.181067712681159,6.4722354292487,1.244087177470982,1.2679133974894985
2.06,2.732474295790713,-0.24280970926314935,4.208392455639066,6.511922843439174,1.2546053992657709,1.2625873149806481
2.07,2.7403816462565485,-0.24432813501262432,4.235796272101632,6.5517936403897385,1.2653410404365837,1.2572197668907532
2.08,2.7483783611293355,-0.24584687598381774,4.263280055712925,6.59185086725667,1.27629789155878,1.2518116008178803
2.09,2.756466543506059,-0.247366019965028,4.290844721147986,6.632097629783551,1.287479825335679,1.2463636707741461
2.1,2.7646483321954043,-0.2488856564087089,4.3184912044699395,6.672537093471969,1.2988907978191928,1.2408768370508576
2.11,2.772925902499073,-0.25040587645886075,4.34622046349493,6.713172484772115,1.3105348496269373,1.2353519660826664
2.12,2.781301467004174,-0.2519267729790655,4.374033478164972,6.754007092293375,1.3224161071537126,1.2297899303107438
2.13,2.7897772763866233,-0.2534484405811744,4.401931250928839,6.795044268034954,1.3345387837750224,1.2241916080450164
2.14,2.798355620225455,-0.25497097565465515,4.429914807131094,6.83628742863657,1.3469071810402018,1.2185578833254664
2.15,2.8070388278279204,-0.25649447639660733,4.457985195409373,6.877740056649227,1.3595256898524835,1.2128896457825364
2.16,2.815829269065231,-0.2580190428424522,4.4861434881000255,6.91940570182603,1.3723987916332194,1.207187790496642
2.17,2.824729355218767,-0.25954477689730515,4.514390781652213,6.9612879824330145,1.3855310594672041,1.2014532178568313
2.18,2.8337415398365513,-0.2610717823680374,4.542728197050578,7.003390586579874,1.3989271592259114,1.1956868334186013
2.19,2.8428683195997455,-0.2626001649960338,4.571156880246575,7.0457172735704985,1.412591850665183,1.1898895477609006
2.2,2.8521122351989,-0.26413003249065337,4.599678002598564,7.088271875273148,1.426529988493723,1.184062276342339
2.21,2.8614758722196507,-0.265661494563399,4.62829276132076,7.131058297510074,1.4407465234084895,1.1782059393566253
2.22,2.870961862037517,-0.26719466296280164,4.657002379941136,7.174080521466355,1.45524650309283,1.1723214615872586
2.23,2.8805728827214083,-0.26872965151002515,4.68580810876835,7.217342605117659,1.470035073172952,1.1664097722614932
2.24,2.890311659945416,-0.27026657613519645,4.714711225367804,7.260848684676602,1.485117478128026,1.1604718049036047
2.25,2.9001809679084047,-0.2718055549144659,4.743713035046888,7.304602976057336,1.500499062148955,1.1545084971874737
2.2600000000000002,2.910183630260883,-0.273346708107802,4.772814871349497,7.34860977635791,1.5161852699405112,1.1485207907885175
2.27,2.9203225210385715,-0.2748901581975239,4.802018096559882,7.392873465359924,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9306005656020315,-0.2764360299275748,4.831324102215903,7.437398507044922,1.54849384259526,1.1364759677586624
2.29,2.941020741581667,-0.27798445034353897,4.860734309631719,7.482189451126894,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.95158607982734,-0.2795355488334029,4.890250170429993,7.527250934600206,1.5820887903698597,1.124344943582427
2.31,2.962299665361779,-0.28108945716906325,4.919873167083611,7.572587683302178,1.5993833533695956,1.1182494985118625
2.32,2.9731646383368937,-0.2826463095485797,4.94960481346698,7.618204513489491,1.6170173554615892,1.1121353804746907
2.33,2.984184194992033,-0.2842062426391737,4.979446655416901,7.664106333427476,1.6349969613877295,1.1060035549610274
2.34,2.995361588613141,-0.28576939562096987,5.009400271303032,7.710298144991274,1.6533284400364978,1.0998549902572037
2.35,3.0067001304916925,-0.28733591023147814,5.039467272607949,7.756785045277771,1.6720181644402645,1.0936906572928622
2.36,3.018203190882209,-0.28890593081081245,5.069649304516771,7.8035722282270905,1.691072611643096,1.087511529487638
2.37,3.0298741999570407,-0.2904796043476406,5.099948046516341,7.850664986252344,1.7104983624294545,1.0813185825974416
2.38,3.04171664875704,-0.29205708052585944,5.130365213003912,7.898068711876209,1.7303021009036061,1.0751127945603787
2.39,3.053734090136623,-0.2936385117719872,5.160902553905278,7.945788899372816,1.750490613909127,1.068895145342319
