"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.115000, field=1.00"
"# Lipschitz: 0.517288, Stable: True"
# Generated: 2025-11-26T06:11:33.267426

t,psi,error,Ec,velocity,F_field,distance
1.27,1.5718380630626811,-0.07733440921931074,1.7262845641904943,2.484727677325443,0.4445380327679718,1.49984209464165
1.28,1.5740698239694375,-0.07851957523627687,1.7420252624301886,2.50489143828375,0.44465504588554433,1.4996447363202945
1.29,1.5762939663607376,-0.07970104718406493,1.757788202093796,2.5250786869822996,0.4448189159944541,1.4993684783030088
1.3,1.578510986961651,-0.08087883591450534,1.7735733119634125,2.5452898158058517,0.44502969486842414,1.499013364214136
1.31,1.580721382386778,-0.08205295272189447,1.7893805257872804,2.5655252226241525,0.44528744911570245,1.498579450130307
1.32,1.5829256492864003,-0.08322340934067178,1.8052097822801443,2.5857853109391775,0.44559226021061105,1.4980668045715861
1.33,1.5851242844927886,-0.08439021794325482,1.821061025125072,2.606070490034148,0.44594422453213034,1.4974755084906501
1.34,1.587317785166741,-0.08555339113803134,1.8369342029767395,2.626381175124397,0.44634345340953696,1.4968056552600042
1.35,1.58950664894442,-0.08671294196750792,1.8528292694661836,2.64671778751016,0.44679007317510916,1.496057350657239
1.36,1.5916913740845557,-0.0878688839066148,1.8687461832070291,2.667080754731355,0.4472842252239267,1.4952307128483255
1.37,1.593872459616088,-0.08902123086116628,1.88468490780319,2.68747051072444,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5960504054863163,-0.09016999716647654,1.9006454118580531,2.7078874959814088,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5982257127096253,-0.09131519758613048,1.9166276689851494,2.7283321577110144,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6003988835168605,-0.09245684731090945,1.932631657820318,2.748804950002289,0.4497395152985698,1.4911436253643444
1.41,1.6025704215054195,-0.09359496195787176,1.9486573620353722,2.7693063339904436,0.4504739819724692,1.4899275261921234
1.42,1.6047408317901342,-0.09472955756958781,1.9647047703532736,2.7898367780252227,0.45125714986760446,1.4886340617840967
1.43,1.6069106211550113,-0.09586065061353001,1.9807738765648237,2.8103967578418,0.4520892680943002,1.4872634363932886
1.44,1.609080298205905,-0.09698825798161737,1.9968646795468827,2.830986756734293,0.45297060156274077,1.485815866457337
1.45,1.611250373524192,-0.09811239698991518,2.012977183282125,2.851607265731979,0.4539014311079671,1.4842915805643155
1.46,1.613421359821522,-0.0992330853784898,2.02911139688034,2.8722587837783005,0.45488205362231693,1.482690819416637
1.47,1.6155937720957132,-0.10035034131141887,2.0452673346012973,2.892941817912739,0.4559127821953572,1.481013835793043
1.48,1.6177681277878717,-0.10146418337695749,2.061445015879176,2.9136568834556495,0.456993946261358,1.479260894508688
1.49,1.6199449469408003,-0.10257463058786058,2.0776444653485844,2.934404504196142,0.45812589175436214,1.4774322723733215
1.5,1.6221247523587756,-0.10368170238186207,2.093865712872172,2.9551852125830935,0.4593089812709042,1.4755282581475768
1.51,1.6243080697687673,-0.10478541862231154,2.11010879356986,2.9759995499193903,0.4605435942404343,1.4735491524973723
1.52,1.6264954279831705,-0.10588579959896875,2.1263737478496916,2.9968480665594823,0.4618301271035073,1.4714952679464322
1.53,1.6286873590641304,-0.10698286602895708,2.1426606214403328,3.017731322110349,0.4631689934977929,1.469366928826937
1.54,1.6308843984895325,-0.10807663905787643,2.158969465425228,3.038649885635968,0.4645606244519731,1.467164471228306
1.55,1.6330870853207353,-0.10916714026107657,2.1753003362784353,3.0596043358653833,0.4660054685875844,1.4648882429441257
1.56,1.6352959623721217,-0.11025439164509193,2.1916532959021566,3.0805952614044663,0.46750399232887074,1.462538603417229
1.57,1.6375115763825459,-0.11133841564923859,2.2080284116659823,3.101623260951476,0.4690566801207121,1.460115923682935
1.58,1.6397344781887546,-0.11241923514737494,2.2244257564478698,3.1226889435165086,0.47066403465469364,1.4576205863104588
1.59,1.6419652229008608,-0.11349687344982681,2.2408454086768783,3.143792928644943,0.47232657710338033,1.4550529853424978
1.6,1.644204370079947,-0.11457135430547855,2.257287452377678,3.1649358466449855,0.4740448473628654,1.4524135262330098
1.61,1.6464524839178798,-0.1156427019040311,2.2737519772168566,3.1861183388194134,0.47581940430365843,1.4497026257831855
1.62,1.6487101334194147,-0.11671094087842883,2.2902390785510507,3.207341057701629,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6509778925866705,-0.1177760963074561,2.3067488574769173,3.2286046672961226,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.653256340606057,-0.11883819371850549,2.323281420882978,3.2499098433234646,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6555460620377358,-0.11989725909051901,2.3398368815033552,3.271257273469923,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6578476470076964,-0.12095331885710416,2.3564153579734324,3.2926476576418295,0.4855574112894076,1.4350918773347627
1.67,1.660161691402532,-0.12200639990982633,2.3730169748874577,3.3140817082248004,0.4876825209102546,1.4319617085964178
1.68,1.662488797066995,-0.12305652960167973,2.3896418628581277,3.3355601503479284,0.4898683834461829,1.4287633280968262
1.69,1.664829572004421,-0.12410373575073833,2.4062901585781717,3.3570837221530603,0.4921157196175378,1.4254972408973459
1.7,1.6671846305801,-0.12514804664398904,2.422962004883973,3.37865317506928,0.4944252717631538,1.4221639627510076
1.71,1.6695545937276834,-0.1261894910413492,2.4396575508212495,3.4002692740927123,0.49679780417817054,1.418764020021071
1.72,1.6719400891587113,-0.12722809817987013,2.4563769517128367,3.421932798071771,0.4992341034608569,1.4152979495979063
1.73,1.674341751575343,-0.1282638977781295,2.47312036922859,3.4436445399979667,0.5017349788684915,1.4117662988142137
1.74,1.676760222886381,-0.1292969200408142,2.489887971457454,3.465405307302405,0.5043012626823391,1.408169625358592
1.75,1.6791961524266708,-0.13032719566349651,2.506679932981721,3.487215922158092,0.5069338105817593,1.4045084971874737
1.76,1.6816501971799642,-0.1313547558376057,2.5234964349535205,3.5090772217881763,0.5096335020274796,1.4007834924354383
1.77,1.6841230220053347,-0.13237963225559762,2.5403376651735736,3.5309900587802505,0.5124012406540562,1.3969951993239178
1.78,1.6866152998672272,-0.13340185711632496,2.557203818172246,3.5529553014068442,0.5152379546715438,1.3931442160683094
1.79,1.6891277120692347,-0.13442146313061057,2.5740950952929382,3.574973833952232,0.5181445972763783,1.3892311507835118
1.8,1.6916609484916831,-0.13543848352702675,2.591011704777855,3.5970465570456884,0.5211221470714845,1.3852566213878945
1.81,1.6942157078331157,-0.1364529520578833,2.607953861856186,3.61917438800132,0.5241716084955916,1.3812212555057242
1.82,1.6967926978557597,-0.137464903005427,2.624921788834744,3.641358261164607,0.5272940122617497,1.3771256903680518
1.83,1.6993926356350646,-0.13847437118825562,2.6419157151910944,3.663599128265782,0.5304904158050106,1.372970572712091
1.84,1.702016247813396,-0.1394813919679494,2.6589358776692285,3.685897958780183,0.5337619037392441,1.3687565586790869
1.85,1.7046642708579713,-0.14048600125592306,2.6759825203778083,3.7082557402957095,0.5371095883230302,1.3644843137107057
1.86,1.7073374513231214,-0.1414882355205014,2.6930558948910397,3.7306734788875193,0.5405346099345655,1.3601545124439534
1.87,1.7100365461169629,-0.142488131794222,2.710156260352209,3.753152199500096,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7127623227725637,-0.14348572768136786,2.727283883579935,3.7756929463368207,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7155155597236844,-0.14448106136573358,2.7444390391771716,3.798296783257183,0.551285532734299,1.3468266529064024
1.9000000000000001,1.718297046585175,-0.1454741716186286,2.7616220096430233,3.8209647941817626,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7211075844381079,-0.14646509780712064,2.7788330854874044,3.8436980835051178,0.5588617167206582,1.3376664040605122
1.92,1.7239479861197233,-0.14745387990252315,2.796072565348602,3.8664977765167055,0.562776345206738,1.3330059337171258
1.93,1.7268190765182647,-0.14844055848913026,2.8133407561137846,3.88936501982997,0.566777122457597,1.3282928778764784
1.94,1.7297216928727768,-0.14942517477320288,2.8306379730425126,3.9123009818197283,0.5708654319523401,1.3235279807847222
1.95,1.7326566850779372,-0.15040777059220964,2.847964539893292,3.9353068530679796,0.5750426899504141,1.3187119948743449
1.96,1.7356249159939927,-0.15138838842432653,2.8653207890532317,3.958383846818263,0.5793103460491829,1.3138456806453502
1.97,1.7386272617618637,-0.15236707139819888,2.8827070616708506,3.9815331994386947,0.583669883748525,1.3089298065451673
1.98,1.7416646121234822,-0.15334386330296976,2.900123707792085,4.004756170893798,0.5881228210221232,1.3039651488473027
1.99,1.7447378707474208,-0.15431880859857838,2.917571086499559,4.028054045225255,0.5926707108950701,1.2989524915287596
2.0,1.7478479555598694,-0.15529195242633292,2.935049566055158,4.051428131041679,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7509957990810112,-0.15626334061976113,2.9525595240459683,4.074879762017552,0.6020577393030079,1.2887863517111338
2.02,1.7541823487668444,-0.15723301971574333,2.9701013475336366,4.098410297401393,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7574085673564923,-0.15820103696593146,2.9876754332072015,4.122021122533298,0.6118441165076358,1.278437808244094
2.04,1.7606754332250376,-0.1591674403484583,3.0052821875394518,4.14571364937194,0.6168913326913338,1.2731971733671346
2.05,1.7639839407419127,-0.16013227857994106,3.022922026946871,4.169489317031104,0.622043588735491,1.2679133974894985
2.06,1.7673351006348696,-0.16109560112778326,3.0405953779532195,4.193349592325878,0.6273026996328854,1.2625873149806481
2.07,1.7707299403595476,-0.16205745822277923,3.058302677356815,4.217295970328555,0.6326705202182918,1.2572197668907532
2.08,1.7741695044746475,-0.1630179008720249,3.0760443724015616,4.241329974934334,0.63814894577939,1.2518116008178803
2.09,1.7776548550227174,-0.1639769808721394,3.0938209209517886,4.265453159436874,0.6437399126678395,1.2463636707741461
2.1,1.7811870719165408,-0.16493475082280143,3.111632791670954,4.28966710711378,0.6494453989095964,1.2408768370508576
2.11,1.784767253331113,-0.16589126414060396,3.129480464204265,4.313973431822041,0.6552674248134687,1.2353519660826664
2.12,1.7883965161011788,-0.16684657507323206,3.1473644293652767,4.338373778603487,0.6612080535768563,1.2297899303107438
2.13,1.7920759961242965,-0.16780073871396708,3.1652851893265197,4.362869824300268,0.6672693918875112,1.2241916080450164
2.14,1.7958068487693803,-0.16875381101652154,3.1832432578142136,4.387463278180386,0.6734535905201009,1.2185578833254664
2.15,1.79959024929066,-0.1697058488102083,3.20123916030712,4.4121558825732805,0.6797628449262417,1.2128896457825364
2.16,1.8034273932469844,-0.17065690981544793,3.21927343423959,4.43694941351545,0.6861993958166097,1.207187790496642
2.17,1.8073194969263855,-0.17160705265961768,3.237346629208854,4.461845681406086,0.6927655297336021,1.2014532178568313
2.18,1.8112677977757932,-0.17255633689324598,3.255459307186612,4.486846531672685,0.6994635796129557,1.1956868334186013
2.19,1.815273554835791,-0.17350482300655554,3.2736120427349698,4.511953845446572,0.7062959253325914,1.1898895477609006
2.2,1.8193380491802713,-0.17445257244635856,3.2918054232267724,4.537169540248256,0.7132649942468615,1.184062276342339
2.21,1.8234625843608392,-0.17539964763330704,3.310040049070381,4.562495570682528,0.7203732617042448,1.1782059393566253
2.22,1.8276484868557918,-0.17634611197950134,3.328316533938939,4.587933929143179,0.727623251546415,1.1723214615872586
2.23,1.8318971065234795,-0.17729202990645962,3.3466355050041736,4.613486646527201,0.735017536586476,1.1664097722614932
2.24,1.8362098170598333,-0.1782374668634508,3.364997603174772,4.6391557929583005,0.742558739064013,1.1604718049036047
2.25,1.8405880164598216,-0.17918248934619338,3.3834034833393702,4.664943478519539,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.84503312748257,-0.18012716491592223,3.401853814614196,4.690851853994881,0.7580926349702556,1.1485207907885175
2.27,1.8495465981198589,-0.1810715622188252,3.420349280595395,4.71688311161941,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8541299020676785,-0.18201575100585093,3.4388905796160714,4.743039485837914,0.77424692129763,1.1364759677586624
2.29,1.8587845392004962,-0.18295980215288934,3.4574784250080763,4.769323254071567,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8635120360478603,-0.1839037876813254,3.476113545368555,4.795736737492319,0.7910443951849299,1.124344943582427
2.31,1.8683139462729277,-0.18484778077896663,3.494796684831284,4.8222823018046475,0.7996916766847978,1.1182494985118625
2.32,1.873191851152472,-0.18579185582134472,3.513528603342809,4.848962358034225,0.8085086777307946,1.1121353804746907
2.33,1.8781473600578926,-0.18673608839339048,3.532310076943388,4.8757793633230575,0.8174984806938648,1.1060035549610274
2.34,1.8831821109366993,-0.18768055531148142,3.551141898052755,4.902735821730575,0.8266642200182489,1.0998549902572037
2.35,1.8882977707939193,-0.1886253346458607,3.5700248757606943,4.929834285040124,0.8360090822201323,1.0936906572928622
2.36,1.8934960361728168,-0.18957050574342532,3.5889598361224224,4.957077353570265,0.845536305821548,1.087511529487638
