"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.115000, field=1.00"
"# Lipschitz: 0.518208, Stable: True"
# Generated: 2025-11-26T06:11:35.690088

t,psi,error,Ec,velocity,F_field,distance
0.36,1.2635940476609933,0.04572208314267371,0.41295010678067295,0.7063907278381417,0.6734535905201009,1.2185578833254664
0.37,1.269129207972826,0.044229878679299346,0.4256413988604012,0.7257612042199526,0.6672693918875116,1.2241916080450161
0.38,1.2745878791292025,0.042739600077930026,0.4383872776516932,0.7451251902185559,0.6612080535768563,1.2297899303107438
0.39,1.279971388384405,0.041251314198411174,0.45118699153553726,0.7644831495456166,0.6552674248134689,1.2353519660826662
0.4,1.2852810403296988,0.039765086239034714,0.46403980193883426,0.7838355376775953,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2905181173510423,0.03828097976750984,0.4769449831123447,0.8031828020699883,0.6437399126678399,1.2463636707741457
0.42,1.2956838800804766,0.03679905675132125,0.48990182191314946,0.8225253823701771,0.63814894577939,1.2518116008178803
0.43,1.3007795678411478,0.03531937758748417,0.5029096175915609,0.8418637106287759,0.6326705202182918,1.2572197668907532
0.44,1.3058063990859239,0.0338420011317056,0.5159676815824202,0.8611982115093703,0.6273026996328858,1.262587314980648
0.45,1.310765571829585,0.03236698472696115,0.5290753373007161,0.8805293024965584,0.6220435887354914,1.2679133974894983
0.46,1.3156582640745704,0.030894384231496763,0.5422319199414618,0.8998573941022091,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3204856342302829,0.029424254046264708,0.5554367762837646,0.9191828900698682,0.6118441165076358,1.278437808244094
0.48,1.3252488215259512,0.0279566471418031,0.5686892644990241,0.9385061875772474,0.6069001644237324,1.2836344745633783
0.49,1.3299489464170708,0.026491615084568133,0.5819887539631948,0.9578276774367442,0.6020577393030079,1.2887863517111338
0.5,1.3345871109854406,0.025029208062728223,0.5953346250730492,0.977147744293945,0.5973151420273874,1.2938926261462367
0.51,1.3391643993328293,0.02356947491142914,0.6087262690663775,0.9964667668240733,0.5926707108950703,1.2989524915287594
0.52,1.3436818779683057,0.022112463137539166,0.6221630878460606,1.0157851179263524,0.5881228210221232,1.3039651488473027
0.53,1.3481405961892767,0.020658218943883165,0.6356444938079533,1.0351031649162568,0.5836698837485252,1.308929806545167
0.54,1.3525415864562829,0.019206787252974474,0.6491699096725161,1.0544212697156348,0.5793103460491829,1.3138456806453502
0.55,1.356885864761604,0.01775821173025332,0.6627387683201321,1.0737397890406895,0.5750426899504141,1.3187119948743449
0.56,1.3611744309917353,0.01631253480684045,0.6763505126300495,1.0930590745878097,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.365408269283796,0.014869797701814512,0.6900045953228875,1.1123794732172505,0.5667771224575973,1.3282928778764782
0.58,1.3695883483759408,0.013430040444021643,0.7037004788066469,1.1317013271346645,0.562776345206738,1.3330059337171258
0.59,1.37371562195184,0.011993301893425594,0.7174376350261653,1.1510249740704914,0.5588617167206582,1.3376664040605122
0.6,1.3777910289793105,0.010559619762006625,0.7312155453159584,1.1703507474572163,0.5550318857503563,1.3422735529643444
0.61,1.381815494043167,0.009129030634217283,0.7450337002563902,1.189678976604513,0.5512855327342988,1.3468266529064026
0.62,1.3857899276723804,0.007701569987003029,0.7588915995331139,1.2090099868722877,0.5476213692636382,1.3513249848994247
0.63,1.3897152266616215,0.006277272209395633,0.7727887517997302,1.228344099841648,0.5440381375555045,1.3557678386046426
0.64,1.3935922743872777,0.004856170621687033,0.786724674543603,1.2476816334838192,0.5405346099345654,1.3601545124439536
0.65,1.3974219411180284,0.0034382974941913206,0.8006988939547832,1.2670229023270376,0.5371095883230301,1.3644843137107059
0.66,1.4012050843200659,0.002023684065602335,0.8147109447979839,1.2863682176214482,0.5337619037392441,1.3687565586790869
0.67,1.4049425489570544,0.0006123605609542576,0.8287603702875544,1.3057178875020412,0.5304904158050106,1.372970572712091
0.68,1.4086351677849172,-0.000795643790807568,0.8428467219654037,1.3250722171496618,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4122837616415431,-0.0022003007396384474,0.8569695595818191,1.3444315089501284,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4158891397315063,-0.0036015829975817983,0.8711284509791342,1.3637960626514998,0.5211221470714845,1.3852566213878945
0.71,1.4194520999058933,-0.004999464222325395,0.8853229719781931,1.3831661755195297,0.5181445972763784,1.3892311507835116
0.72,1.4229734289373315,-0.006393919001119661,0.8995527062675664,1.4025421424913525,0.5152379546715438,1.3931442160683094
0.73,1.4264539027903127,-0.007784922835051394,0.9138172452954696,1.4219242563274412,0.5124012406540565,1.3969951993239176
0.74,1.4298942868869098,-0.00917245212366645,0.9281161881643387,1.4413128077618849,0.5096335020274796,1.4007834924354383
0.75,1.4332953363679783,-0.010556484149935028,0.9424491415280185,1.4607080856510288,0.5069338105817593,1.4045084971874737
0.76,1.4366577963499407,-0.011936997065553331,0.9568157194915179,1.4801103771205262,0.5043012626823391,1.408169625358592
0.77,1.4399824021772478,-0.013313969876575505,0.9712155435132903,1.499519967710849,0.5017349788684915,1.4117662988142137
0.78,1.4432698796706138,-0.014687382429369875,0.9856482423099965,1.5189371415213064,0.4992341034608569,1.4152979495979063
0.79,1.446520945371118,-0.01605721539689364,1.0001134517637076,1.5383621813526211,0.49679780417817054,1.418764020021071
0.8,1.4497363067802702,-0.01742345026528029,1.0146108148315103,1.557795368848114,0.4944252717631538,1.4221639627510076
0.81,1.452916662596132,-0.01878606932073416,1.0291399814574715,1.5772369846335483,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4560627029455917,-0.02014505563672662,1.0437006084869274,1.596687308455685,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4591751096128822,-0.02150039306148858,1.0582923595830562,1.6161466193196028,0.4876825209102546,1.4319617085964178
0.84,1.4622545562644387,-0.02285206620579402,1.0729149051457005,1.6356151956248342,0.4855574112894076,1.4350918773347627
0.85,1.4653017086701865,-0.02420006043102949,1.0875679222324024,1.6550933153003726,0.4834923551529281,1.4381533400219317
0.86,1.4683172249213527,-0.02554436183754453,1.102251094481616,1.6745812559386037,0.48148667403978473,1.4411456132174765
0.87,1.4713017556448926,-0.02688495725327816,1.116964112038065,1.694079294928215,0.4795397101475277,1.4440682244067722
0.88,1.4742559442146206,-0.02822183422265666,1.131706671480211,1.7135877095861394,0.4776508260299798,1.4469207120756318
0.89,1.4771804269591378,-0.029554980995758,1.1464784757498026,1.7331067772885853,0.47581940430365843,1.4497026257831855
0.9,1.4800758333666448,-0.030884386517738345,1.161279234083469,1.7526367756012133,0.4740448473628654,1.4524135262330098
0.91,1.4829427862867284,-0.0322100404185163,1.1761086619463363,1.7721779824085084,0.47232657710338033,1.4550529853424978
0.92,1.4857819021292096,-0.03353193300271045,1.1909664809676284,1.7917306760424094,0.47066403465469364,1.4576205863104588
0.93,1.4885937910601428,-0.03485005523982611,1.2058524188782298,1.8112951354102484,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4913790571950496,-0.03616439875468712,1.2207662094501803,1.830871640122057,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4941382987894756,-0.03747495581810873,1.2357075924380752,1.8504604706172962,0.4660054685875844,1.4648882429441257
0.96,1.496872108426953,-0.03878171933780766,1.2506763135223447,1.8700619082910668,0.4645606244519731,1.467164471228306
0.97,1.4995810732044568,-0.040084682849545576,1.2656721242543891,1.889676235619856,0.4631689934977929,1.469366928826937
0.98,1.5022657749154347,-0.04138384050850231,1.2806947820035435,1.9093037362868786,0.4618301271035073,1.4714952679464322
0.99,1.5049267902304948,-0.04267918708087523,1.2957440499058483,1.928944695307068,0.4605435942404343,1.4735491524973723
1.0,1.5075646908758351,-0.04397071793570135,1.3108196968146066,1.9485993991517772,0.4593089812709042,1.4755282581475768
1.01,1.5101800438094939,-0.045258429036898674,1.3259214972527016,1.9682681358732446,0.45812589175436214,1.4774322723733215
1.02,1.5127734113955018,-0.04654231693552367,1.3410492313666567,1.987951195228883,0.456993946261358,1.479260894508688
1.03,1.5153453515760185,-0.04782237876224155,1.356202684882417,2.0076488688054517,0.4559127821953572,1.481013835793043
1.04,1.517896418041529,-0.04909861222000637,1.371381649062832,2.0273614501431654,0.45488205362231693,1.482690819416637
1.05,1.5204271603991835,-0.05037101557694786,1.3865859206668238,2.0470892348598038,0.4539014311079671,1.4842915805643155
1.06,1.522938124339352,-0.051639587659462305,1.4018153019102173,2.0668325207748754,0.45297060156274077,1.485815866457337
1.07,1.5254298518004792,-0.05290432784550435,1.4170696004282222,2.0865916080338964,0.4520892680943002,1.4872634363932886
1.08,1.527902881132309,-0.054165236058077305,1.4323486292395453,2.1063667992328443,0.45125714986760446,1.4886340617840967
1.09,1.5303577472575605,-0.05542231275891923,1.447652206712121,2.1261583995428435,0.4504739819724692,1.4899275261921234
1.1,1.532794981832127,-0.056675558942382194,1.462980156530442,2.1459667168351437,0.4497395152985698,1.4911436253643444
1.11,1.5352151134038754,-0.05792497612950241,1.4783323076644808,2.165792061806451,0.4490535164178423,1.4922821672646027
1.12,1.5376186675701207,-0.05917056636225877,1.493708494340182,2.185634748104668,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5400061671338467,-0.0604123321980176,1.5091085560115205,2.2054950924551115,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5423781322587518,-0.06165027670416136,1.524532337334108,2.2253734147872577,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5447350806231854,-0.0628844034528993,1.5399796881403398,2.2452700383620843,0.44679007317510916,1.496057350657239
1.16,1.5470775275730562,-0.064114716516258,1.5554504634160704,2.2651852899000673,0.44634345340953696,1.4968056552600042
1.17,1.5494059862737772,-0.06534122046124977,1.5709445232788082,2.2851194997098934,0.44594422453213034,1.4974755084906501
1.18,1.5517209678613237,-0.0665639203452173,1.5864617329574213,2.3050730018179526,0.4455922602106109,1.4980668045715864
1.19,1.5540229815924733,-0.06778282171135254,1.602001962773346,2.325046134098672,0.44528744911570245,1.498579450130307
1.2,1.556312534994301,-0.06899793058438825,1.617565088123289,2.3450392384057537,0.44502969486842414,1.499013364214136
1.21,1.5585901340129984,-0.0702092534664606,1.633150989463419,2.365052660704381,0.4448189159944541,1.4993684783030088
1.22,1.5608562831620891,-0.0714167973331413,1.64875955229504,2.3850867512044553,0.44465504588554433,1.4996447363202945
1.23,1.5631114856701092,-0.07262056962963769,1.664390667151741,2.4051418644949316,0.4445380327679718,1.49984209464165
1.24,1.5653562436278237,-0.07382057826715961,1.6800442295880191,2.425218359679312,0.4444678396780154,1.4999605221019081
1.25,1.5675910581350492,-0.07501683161945163,1.6957201401693696,2.4453166005123705,0.4444444444444444,1.5
1.26,1.5698164294471504,-0.07620933851948943,1.7114183044638411,2.4654369555381654,0.4444678396780154,1.4999605221019081
1.27,1.5720328571212832,-0.07739810825633912,1.727138633035054,2.485579798229417,0.4445380327679718,1.49984209464165
1.28,1.5742408401624508,-0.07858315057217871,1.7428810414366784,2.5057455071283097,0.44465504588554433,1.4996447363202945
1.29,1.5764408771694438,-0.07976447565948026,1.7586454502083728,2.5259344659887897,0.4448189159944541,1.4993684783030088
1.3,1.5786334664807333,-0.08094209415835231,1.77443178487318,2.5461470639204284,0.44502969486842414,1.499013364214136
1.31,1.5808191063203858,-0.08211601715404128,1.7902399759363838,2.56638369553392,0.44528744911570245,1.498579450130307
1.32,1.5829982949440695,-0.08328625617459146,1.8060699588858244,2.5866447610882806,0.44559226021061105,1.4980668045715861
1.33,1.585171530785221,-0.08445282318866257,1.8219216741936766,2.6069306666398275,0.44594422453213034,1.4974755084906501
1.34,1.5873393126014421,-0.08561573060350447,1.837795067319691,2.627241824193001,0.44634345340953696,1.4968056552600042
1.35,1.5895021396211964,-0.0867749912630884,1.853690088715903,2.647578651853111,0.44679007317510916,1.496057350657239
1.36,1.5916605116908729,-0.08793061844639415,1.8696066938328115,2.6679415739810737,0.4472842252239267,1.4952307128483255
1.37,1.59381492942229,-0.08908262586585305,1.8855448431270345,2.688331021350222,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5959658943407067,-0.09023102766594608,1.9015045020704415,2.7087474313052526,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5981139090334113,-0.09137583842195705,1.9174856411607757,2.729191247923402,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6002594772989596,-0.09251707313888068,1.9334882359337653,2.7496629221779143,0.4497395152985698,1.4911436253643444
1.41,1.6024031042971307,-0.09365474725048523,1.9495122669767366,2.7701629121038898,0.4504739819724692,1.4899275261921234
1.42,1.6045452966996736,-0.09478887661852993,1.9655577199437333,2.7906916829665858,0.45125714986760446,1.4886340617840967
1.43,1.6066865628419122,-0.09591947753213695,1.9816245855721524,2.8112497074322587,0.4520892680943002,1.4872634363932886
1.44,1.6088274128752837,-0.09704656670731818,1.9977128597009053,2.831837465741621,0.45297060156274077,1.485815866457337
1.45,1.610968358920879,-0.09817016128665687,2.013822543290114,2.8524554458860014,0.4539014311079671,1.4842915805643155
1.46,1.6131099152240587,-0.09929027883914447,2.0299536424423548,2.87310414378629,0.45488205362231693,1.482690819416637
1.47,1.6152525983102168,-0.10040693736017281,2.046106168425457,2.893784063474754,0.4559127821953572,1.481013835793043
1.48,1.6173969271417648,-0.10152015527168216,2.0622801376968747,2.91449571727981,0.456993946261358,1.479260894508688
1.49,1.6195434232764074,-0.10262995142246552,2.078475571929639,2.935239626013841,0.45812589175436214,1.4774322723733215
1.5,1.6216926110267884,-0.1037363450886296,2.094692498039907,2.9560163191641484,0.4593089812709042,1.4755282581475768
1.51,1.6238450176215748,-0.10483935597421323,2.1109309482161227,2.976826335087125,0.4605435942404343,1.4735491524973723
1.52,1.6260011733680575,-0.10593900421196374,2.1271909599498033,2.997670221205745,0.4618301271035073,1.4714952679464322
1.53,1.628161611816343,-0.10703531036427198,2.1434725760679667,3.0185485342104608,0.4631689934977929,1.469366928826937
1.54,1.6303268699252103,-0.10812829542426697,2.1597758447672186,3.039461840263602,0.4645606244519731,1.467164471228306
1.55,1.6324974882297114,-0.10921798081707085,2.1761008196495157,3.060410715207374,0.4660054685875844,1.4648882429441257
1.56,1.6346740110105884,-0.1103043884012152,2.192447559759622,3.0813957447755467,0.46750399232887074,1.462538603417229
1.57,1.6368569864655882,-0.11138754047021972,2.2088161296242776,3.102417524808941,0.4690566801207121,1.460115923682935
1.58,1.63904696688275,-0.11246745975433421,2.225206599293105,3.123476661474804,0.47066403465469364,1.4576205863104588
1.59,1.6412445088157452,-0.11354416942244529,2.2416190443812622,3.1445737714901782,0.47232657710338033,1.4550529853424978
1.6,1.6434501732613465,-0.1146176930841488,2.2580535461138758,3.1657094823493694,0.4740448473628654,1.4524135262330098
1.61,1.6456645258391076,-0.1156880547919894,2.2745101913722667,3.1868844325556114,0.47581940430365843,1.4497026257831855
1.62,1.6478881369733336,-0.11675527904386857,2.290989072742,3.208099271857039,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6501215820774207,-0.11781939078562255,2.307490288562774,3.229354661487072,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6523654417406466,-0.11888041541377185,2.3240139429801805,3.2506512744093214,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6546203019174963,-0.11993837877844364,2.3405601459993552,3.2719897955671255,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6568867541196002,-0.12099330718646892,2.3571290135405514,3.29337092213783,0.4855574112894076,1.4350918773347627
1.67,1.6591653956103718,-0.12204522740465618,2.373720667496655,3.3147953637919203,0.4876825209102546,1.4319617085964178
1.68,1.6614568296024266,-0.12309416666324327,2.390335235792679,3.3362638429571265,0.4898683834461829,1.4287633280968262
1.69,1.6637616654578646,-0.12414015265952948,2.406972852447258,3.3577770950876125,0.4921157196175378,1.4254972408973459
1.7,1.666080518891503,-0.12518321356168968,2.4236336576361728,3.3793358689383663,0.4944252717631538,1.4221639627510076
1.71,1.668414012177142,-0.12622337801277272,2.440317797757944,3.400940926844913,0.49679780417817054,1.418764020021071
1.72,1.670762774356949,-0.127260675134886,2.4570254255015134,3.4225930450084663,0.4992341034608569,1.4152979495979063
1.73,1.6731274414540485,-0.12829513453356853,2.473756699916054,3.4442930137866443,0.5017349788684915,1.4117662988142137
1.74,1.6755086566883999,-0.12932678630235472,2.490511786482938,3.4660416379898695,0.5043012626823391,1.408169625358592
1.75,1.6779070706960535,-0.13035566102753135,2.5072908571898984,3.487839737183577,0.5069338105817593,1.4045084971874737
1.76,1.680323341751868,-0.13138178979308976,2.524094090607417,3.509688145996355,0.5096335020274796,1.4007834924354383
1.77,1.6827581359957764,-0.13240520418587617,2.5409216719673746,3.5315877144341488,0.5124012406540562,1.3969951993239178
1.78,1.6852121276626901,-0.13342593630094257,2.5577737932440017,3.553539308200647,0.5152379546715438,1.3931442160683094
1.79,1.6876859993161233,-0.13444401874710055,2.5746506532371627,3.5755438090239893,0.5181445972763783,1.3892311507835118
1.8,1.690180442085627,-0.13545948465268118,2.591552457658019,3.5976021149899142,0.5211221470714845,1.3852566213878945
1.81,1.692696155908121,-0.1364723676715034,2.6084794192171,3.6197151408814854,0.5241716084955916,1.3812212555057242
1.82,1.6952338497732058,-0.137482701989054,2.625431757714832,3.6418838185255225,0.5272940122617497,1.3771256903680518
1.83,1.697794241972545,-0.13849052232888193,2.6424097001345577,3.664109097145872,0.5304904158050106,1.372970572712091
1.84,1.7003780603534013,-0.13949586395921007,2.659413480738092,3.6863919437236476,0.5337619037392441,1.3687565586790869
1.85,1.7029860425764138,-0.1404987626997674,2.6764433411638557,3.708733343364574,0.5371095883230302,1.3644843137107057
1.86,1.7056189363776975,-0.141499254928845,2.6934995305276326,3.7311342996735686,0.5405346099345655,1.3601545124439534
1.87,1.7082774998353536,-0.14249737759057846,2.7105823055259863,3.753595835136691,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7109625016404704,-0.1434931682024609,2.7276919305423912,3.7761189915105997,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7136747213726966,-0.1444866648630891,2.7448286777561184,3.798704830219641,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7164149497804708,-0.14547790626014634,2.761992827253923,3.8213544327607107,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.719183989065983,-0.14646693167862607,2.7791846671445826,3.844068901116019,0.5588617167206582,1.3376664040605122
1.92,1.7219826531749474,-0.14745378100929893,2.796404493676332,3.8668493581738854,0.562776345206738,1.3330059337171258
1.93,1.724811768091262,-0.14843849475742737,2.8136526113572446,3.8896969481577024,0.566777122457597,1.3282928778764784
1.94,1.7276721721366293,-0.1494211140517315,2.8309293330786107,3.912612837063191,0.5708654319523401,1.3235279807847222
1.95,1.7305647162752085,-0.15040168065360948,2.848234980241363,3.9355982131040808,0.5750426899504141,1.3187119948743449
1.96,1.7334902644233685,-0.15138023696661665,2.8655698828855964,3.958654287166337,0.5793103460491829,1.3138456806453502
1.97,1.7364496937646088,-0.15235682604620693,2.8829343798232427,3.9817822932710625,0.583669883748525,1.3089298065451673
1.98,1.7394438950697082,-0.1533314916097405,2.9003288187739398,4.004983489046194,0.5881228210221232,1.3039651488473027
1.99,1.742473773022165,-0.1543042780467615,2.9177535565041612,4.028259156207112,0.5926707108950701,1.2989524915287596
2.0,1.7455402465489809,-0.15527523042954985,2.935208958969651,4.051610601046285,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7486442491568395,-0.15624439452395109,2.9526954014612197,4.075039154932049,0.6020577393030079,1.2887863517111338
2.02,1.7517867292737312,-0.15721181680048818,2.970213268753957,4.098546174816647,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.754968650596061,-0.15817754444575946,2.987762955259918,4.122133043753622,0.6118441165076358,1.278437808244094
2.04,1.758190992441278,-0.1591416253741267,3.005344865184331,4.145801171424659,0.6168913326913338,1.2731971733671346
2.05,1.7614547501060573,-0.16010410823969737,3.0229594126853914,4.169551994675985,0.622043588735491,1.2679133974894985
2.06,1.76476093523006,-0.16106504244860495,3.040607022037692,4.1933869780644,0.6273026996328854,1.2625873149806481
2.07,1.7681105761652844,-0.162024478171592,3.058288127799345,4.21730761441303,0.6326705202182918,1.2572197668907532
2.08,1.7715047183510249,-0.1629824663568993,3.0760031749828554,4.2413154253768655,0.63814894577939,1.2518116008178803
2.09,1.7749444246944344,-0.16393905874346584,3.0937526192297997,4.265411962018169,0.6437399126678395,1.2463636707741461
2.1,1.778430775956688,-0.16489430787444295,3.1115369269893667,4.289598805391792,0.6494453989095964,1.2408768370508576
2.11,1.7819648711447307,-0.16584826711102743,3.129356575700814,4.313877567140455,0.6552674248134687,1.2353519660826664
2.12,1.7855478279085828,-0.16680099064661702,3.1472120539799,4.3382498901000375,0.6612080535768563,1.2297899303107438
2.13,1.7891807829441677,-0.16775253352129252,3.1651038618093414,4.362717448914892,0.6672693918875112,1.2241916080450164
2.14,1.792864892401614,-0.1687029516366302,3.1830325107333577,4.387281950663208,0.6734535905201009,1.2185578833254664
2.15,1.7966013322989698,-0.16965230177084867,3.2009985240563474,4.4119451354924255,0.6797628449262417,1.2128896457825364
2.16,1.8003912989412603,-0.1706006415942934,3.21900243704576,4.436708777264678,0.6861993958166097,1.207187790496642
2.17,1.8042360093447956,-0.17154802968526317,3.237044797139208,4.461574684212256,0.6927655297336021,1.2014532178568313
2.18,1.8081367016666319,-0.17249452554618164,3.2551261641558744,4.486544699603041,0.6994635796129557,1.1956868334186013
2.19,1.8120946356390635,-0.17344018962011737,3.273247110512265,4.511620702415836,0.7062959253325914,1.1898895477609006
2.2,1.8161110930090127,-0.17438508330765584,3.2914082214423552,4.536804608025553,0.7132649942468615,1.184062276342339
2.21,1.8201873779821636,-0.17532926898412657,3.309610095222177,4.562098368898111,0.7203732617042448,1.1782059393566253
2.22,1.8243248176716647,-0.1762728100171881,3.3278533433988935,4.587503975294975,0.727623251546415,1.1723214615872586
2.23,1.828524762551211,-0.17721577078477382,3.3461385910244057,4.613023455987156,0.735017536586476,1.1664097722614932
2.24,1.8327885869122864,-0.17815821669340118,3.3644664768935284,4.638658878978532,0.742558739064013,1.1604718049036047
2.25,1.837117689325329,-0.17910021419684646,3.3828376537867815,4.664412352238295,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8415134931045571,-0.18004183081518757,3.401252788717827,4.690286024442293,0.7580926349702556,1.1485207907885175
2.27,1.8459774467761652,-0.18098313515421618,3.4197125631855885,4.716282085723041,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8505110245495728,-0.18192419692522127,3.438217673431084,4.742402768428109,0.77424692129763,1.1364759677586624
2.29,1.8551157267913823,-0.18286508696514472,3.456768830698998,4.768650347886581,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.859793080501663,-0.1838058772571104,3.4753667615040147,4.795027143183242,0.7910443951849299,1.124344943582427
2.31,1.8645446397921583,-0.1847466409513265,3.4940122079019362,4.8215355179401085,0.7996916766847978,1.1182494985118625
2.32,1.8693719863659655,-0.18568745238636203,3.512705927765596,4.848177881104878,0.8085086777307946,1.1121353804746907
2.33,1.8742767299982082,-0.18662838711079618,3.531448695065578,4.874956687745845,0.8174984806938648,1.1060035549610274
2.34,1.8792605090171839,-0.1875695219052404,3.55024130015575,4.901874439852766,0.8266642200182489,1.0998549902572037
2.35,1.8843249907854225,-0.18851093480473138,3.569084550063604,4.92893368714312,0.8360090822201323,1.0936906572928622
2.36,1.8894718721800543,-0.18945270512149315,3.587979268785405,4.956137027873176,0.845536305821548,1.087511529487638
