"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.110000, field=5.00"
"# Lipschitz: 0.561514, Stable: True"
# Generated: 2025-11-26T06:11:34.300883

t,psi,error,Ec,velocity,F_field,distance
0.74,3.40348389885931,-0.0815106920358411,1.7672708980320462,4.330713871375528,2.5481675101373975,1.4007834924354383
0.75,3.424781583934945,-0.0845066224745212,1.8015187138713957,4.390230385465496,2.534669052908797,1.4045084971874737
0.76,3.4459046789603422,-0.08750887094608355,1.835977760660999,4.449824891833933,2.5215063134116957,1.408169625358592
0.77,3.466856699044494,-0.09051723127031347,1.870646327651444,4.5094990017576535,2.508674894342458,1.4117662988142137
0.78,3.4876411125701097,-0.0935315018130064,1.9055227387771452,4.569254317691523,2.4961705173042845,1.4152979495979063
0.79,3.508261342409535,-0.09655148541651148,1.9406053522012405,4.629092433990267,2.483989020890853,1.418764020021071
0.8,3.528720767120544,-0.09957698933183846,1.975892559872446,4.689014937623271,2.472126358815769,1.4221639627510076
0.81,3.549022722122477,-0.10260782515229981,2.011382787093671,4.749023408882634,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5691705008531964,-0.10564380874866079,2.047074492102203,4.809119422084735,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5891673559073243,-0.10868476020577068,2.082966165661276,4.869304546265576,2.438412604551273,1.4319617085964178
0.84,3.609016500156228,-0.11173050376064915,2.1190563306628385,4.929580345870162,2.427787056447038,1.4350918773347627
0.85,3.628721107850219,-0.11478086774200214,2.155343541741341,4.989948381436195,2.4174617757646404,1.4381533400219317
0.86,3.6482843157034233,-0.11783568451114235,2.1918263848983752,5.050410210272343,2.4074333701989237,1.4411456132174765
0.87,3.667709223961779,-0.12089479040429006,2.228503477137993,5.110967387131367,2.3976985507376387,1.4440682244067722
0.88,3.686998897454614,-0.12395802567623039,2.265373466112539,5.171621464878361,2.388254130149899,1.4469207120756318
0.89,3.7061563666302613,-0.12702523444530386,2.3024350297788416,5.232373995154406,2.3790970215182923,1.4497026257831855
0.9,3.7251846285761463,-0.1300962646397076,2.339686876064603,5.293226529035891,2.3702242368143267,1.4524135262330098
0.91,3.7440866480238015,-0.1331709679450852,2.377127742544841,5.354180617689796,2.3616328855169013,1.4550529853424978
0.92,3.762865358339241,-0.1362491997533836,2.4147563961282335,5.415237813025203,2.3533201732734685,1.4576205863104588
0.93,3.781523662499134,-0.13933081911295592,2.4525716327532248,5.4763996683413305,2.3452834006035603,1.460115923682935
0.9400000000000001,3.8000644340532106,-0.14241568867989027,2.490572277093757,5.537667738972358,2.337519961644354,1.462538603417229
0.9500000000000001,3.8184905180733244,-0.14550367467054404,2.5287571822744903,5.599043582929333,2.330027342937922,1.4648882429441257
0.96,3.836804732089602,-0.14859464681526463,2.567125229595386,5.660528761539446,2.3228031222598657,1.467164471228306
0.97,3.8550098670141,-0.15168847831327792,2.605675328265527,5.722124840082941,2.3158449674889643,1.469366928826937
0.98,3.8731086880523824,-0.15478504578872562,2.644406415146051,5.783833388427972,2.3091506355175366,1.4714952679464322
0.99,3.891103935603441,-0.15788422924783438,2.6833174545020855,5.845655981663671,2.3027179712021715,1.4735491524973723
1.0,3.9089983261483607,-0.16098591203719864,2.722407437763569,5.907594200731727,2.296544906354521,1.4755282581475768
1.01,3.926794553128142,-0.164089980803161,2.7616753832948504,5.969649633056756,2.2906294587718103,1.4774322723733215
1.02,3.944495287811082,-0.16719632545227334,2.801120336172961,6.031823873175755,2.28496973130679,1.479260894508688
1.03,3.962103180150115,-0.17030483911282304,2.8407413679744624,6.094118523366934,2.279563910976786,1.481013835793043
1.04,3.9796208596305087,-0.17341541809740904,2.8805375765707675,6.156535194278202,2.2744102681115845,1.482690819416637
1.05,3.997050936108305,-0.1765279618665525,2.9205080859318504,6.219075505555623,2.2695071555398356,1.4842915805643155
1.06,4.014396000639905,-0.17964237299332805,2.9606520459382493,6.281741086472104,2.264853007813704,1.485815866457337
1.07,4.031658626303174,-0.18275855712900133,3.000968632201281,6.344533576556641,2.260446340471501,1.4872634363932886
1.08,4.048841369010459,-0.1858764229696595,3.0414570458913857,6.407454626224387,2.2562857493380224,1.4886340617840967
1.09,4.065946768313892,-0.18899588222382166,3.0821165135745248,6.470505897407873,2.2523699098623458,1.4899275261921234
1.1,4.082977348203362,-0.19211684958101644,3.1229462870565583,6.533689064189635,2.248697576492849,1.4911436253643444
1.11,4.099935617897529,-0.1952392426813147,3.1639456432355337,6.5970058134365965,2.2452675820892116,1.4922821672646027
1.12,4.116824072628255,-0.19836298208580566,3.205113883961816,6.660457845436464,2.2420788373711833,1.493342972103934
1.1300000000000001,4.133645194418812,-0.2014879912480049,3.246450335906004,6.724046874536459,2.2391303304039116,1.494325872368957
1.1400000000000001,4.150401452856252,-0.20461419648618367,3.2879543504345667,6.787774629784686,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.167095305858281,-0.207741526956609,3.3296253034931493,6.851642855574445,2.233950365875546,1.496057350657239
1.16,4.183729200435026,-0.21086991462768423,3.3714625954974995,6.915653312291783,2.2317172670476846,1.4968056552600042
1.17,4.200305573446035,-0.21399929425498085,3.41346565123196,6.97980777696661,2.229721122660652,1.4974755084906501
1.18,4.216826852352874,-0.21712960335715198,3.455633919755489,7.044108043927677,2.2279613010530546,1.4980668045715864
1.19,4.233295455967688,-0.2202607821927191,3.4979668743151655,7.1085559254617365,2.2264372455785124,1.498579450130307
1.2,4.249713795198067,-0.2233927737377232,3.540464012267146,7.173153252477198,2.2251484743421206,1.499013364214136
1.21,4.266084273788587,-0.22652552366423265,3.583124855005032,7.2379018751726,2.2240945799722707,1.4993684783030088
1.22,4.2824092890593555,-0.22965898031970008,3.6259489478956253,7.3028036637102085,2.223275229427722,1.4996447363202945
1.23,4.298691232641941,-0.23279309470716095,3.6689358602220445,7.367860508895079,2.222690163839859,1.49984209464165
1.24,4.314932491213015,-0.2359278204662671,3.7120851851341747,7.433074322859897,2.222339198390077,1.4999605221019081
1.25,4.331135447226064,-0.23906311385514878,3.7553965396064353,7.498447039755928,2.2222222222222223,1.5
1.26,4.347302479641519,-0.2421989337330991,3.7988695644028505,7.563980616450411,2.222339198390077,1.4999605221019081
1.27,4.363435964655656,-0.2453352415440751,3.842503924049407,7.629677033230727,2.222690163839859,1.49984209464165
1.28,4.379538276428595,-0.24847200130101038,3.886299306813693,7.695538294515682,2.223275229427722,1.4996447363202945
1.29,4.3956117878117755,-0.2516091795709339,3.9302554246918104,7.761566429574245,2.2240945799722707,1.4993684783030088
1.3,4.411658871075222,-0.25474674546089104,3.974372013402563,7.827763493252085,2.2251484743421206,1.499013364214136
1.31,4.4276818986349715,-0.2578846706046618,4.018648832388912,7.894131566706259,2.2264372455785124,1.498579450130307
1.32,4.443683243780993,-0.2610229291502735,4.063085664826722,7.960672758148394,2.2279613010530555,1.4980668045715861
1.33,4.459665281405953,-0.2641614977483031,4.107682317640781,8.027389203596734,2.229721122660652,1.4974755084906501
1.34,4.475630388735172,-0.26730035554096754,4.152438621528132,8.0942830676374,2.2317172670476846,1.4968056552600042
1.35,4.491580946058119,-0.27043948415199787,4.197354430988713,8.161356544195229,2.233950365875546,1.496057350657239
1.36,4.5075193374617895,-0.273578867677296,4.242429624363331,8.228611857314565,2.2364211261196334,1.4952307128483255
1.37,4.523447951566321,-0.27671849267637133,4.287664103878995,8.29605126195038,2.2391303304039116,1.494325872368957
1.3800000000000001,4.539369182263185,-0.2798583481645558,4.3330577957016265,8.363677044770082,2.2420788373711833,1.493342972103934
1.3900000000000001,4.555285429456318,-0.2829984256059962,4.378610649996189,8.431491524966425,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.5711990998065355,-0.28613871890742254,4.424322640994255,8.49949705508188,2.248697576492849,1.4911436253643444
1.41,4.587112607479576,-0.28927922441269194,4.470193767069051,8.567696021844874,2.2523699098623458,1.4899275261921234
1.42,4.603028374898144,-0.2924199408981081,4.516224050818033,8.636090847018293,2.2562857493380224,1.4886340617840967
1.43,4.618948833498286,-0.2955608695685157,4.562413539153016,8.704683988260655,2.260446340471501,1.4872634363932886
1.44,4.634876424490483,-0.2987020140541714,4.608762303397921,8.773477940000353,2.264853007813704,1.485815866457337
1.45,4.6508135996257876,-0.30184338040839104,4.655270439394179,8.842475234323395,2.2695071555398356,1.4842915805643155
1.46,4.666762821967392,-0.3049849771059749,4.7019380676138525,8.91167844187505,2.2744102681115845,1.482690819416637
1.47,4.682726566667972,-0.3081268150424124,4.748765333280533,8.98109017277584,2.279563910976786,1.481013835793043
1.48,4.698707321753176,-0.3112689075338683,4.795752406498065,9.050713077552288,2.28496973130679,1.479260894508688
1.49,4.714707588911632,-0.31441127031795213,4.842899482387181,9.120549848082888,2.2906294587718103,1.4774322723733215
1.5,4.73072988429183,-0.317553921555274,4.890206781230099,9.190603218559723,2.296544906354521,1.4755282581475768
1.51,4.746776739306256,-0.32069688183178946,4.9376745486231615,9.260875966466186,2.3027179712021715,1.4735491524973723
1.52,4.762850701443149,-0.3238401741619368,4.985303055637593,9.33137091357127,2.3091506355175366,1.4714952679464322
1.53,4.778954335086262,-0.32698382399257025,5.033092598988456,9.402090926940877,2.3158449674889643,1.469366928826937
1.54,4.795090222342997,-0.33012785920769366,5.081043501211886,9.47303891996663,2.3228031222598657,1.467164471228306
1.55,4.811260963881297,-0.3332723101339982,5.129156110850699,9.544217853412658,2.330027342937922,1.4648882429441257
1.56,4.827469179775684,-0.33641720954720955,5.177430802648456,9.615630736480849,2.337519961644354,1.462538603417229
1.57,4.843717510362819,-0.3395625926792492,5.225867977752085,9.68728062789505,2.3452834006035603,1.460115923682935
1.58,4.860008617106988,-0.34270849722621577,5.2744680639231545,9.759170637004713,2.3533201732734685,1.4576205863104588
1.59,4.876345183475884,-0.3458549633571917,5.3232315157579135,9.831303924908518,2.3616328855169013,1.4550529853424978
1.6,4.8927299158271005,-0.3490020337238816,5.372158814916185,9.903683705598446,2.3702242368143267,1.4524135262330098
1.61,4.909165544305725,-0.3521497534710893,5.421250470359242,9.97631324712486,2.3790970215182923,1.4497026257831855
1.62,4.925654823753428,-0.35529817024803956,5.470507018596776,10.0491958727831,2.388254130149899,1.4469207120756318
1.6300000000000001,4.942200534629459,-0.3584473342205528,5.519929023943071,10.122334962322133,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.9588054839439515,-0.3615972980840795,5.569517078782511,10.195733953175804,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.975472506203948,-0.364748117077603,5.61927180384455,10.269396341717233,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.992204464372551,-0.36789984899841893,5.669193848488276,10.343325684536918,2.427787056447038,1.4350918773347627
1.67,5.00900425084162,-0.37105255421779937,5.719283890996692,10.417525599745113,2.438412604551273,1.4319617085964178
1.68,5.025874788418431,-0.374206295697552,5.769542638880877,10.491999768299042,2.4493419172309143,1.4287633280968262
1.69,5.042819031326713,-0.37736113900748264,5.819970829194144,10.566751935355535,2.460578598087689,1.4254972408973459
1.7,5.059839966222491,-0.3805171523437719,5.870569228856369,10.641785911649679,2.472126358815769,1.4221639627510076
1.71,5.076940613225148,-0.38367440654827556,5.92133863498862,10.717105574900062,2.483989020890853,1.418764020021071
1.72,5.094124026964148,-0.3868329751287593,5.972279875258262,10.792714871241222,2.4961705173042845,1.4152979495979063
1.73,5.111393297641835,-0.38999293428007964,6.0233938082346805,10.868617816683907,2.508674894342458,1.4117662988142137
1.74,5.128751552112742,-0.39315436290632105,6.074681323755808,10.94481849860375,2.5215063134116957,1.408169625358592
1.75,5.146201954979841,-0.39631734264390217,6.126143343305606,11.021321077258994,2.534669052908797,1.4045084971874737
1.76,5.163747709708174,-0.3994819578856625,6.177780820402687,11.09812978733788,2.5481675101373975,1.4007834924354383
1.77,5.181392059756286,-0.40264829580594236,6.22959474100025,11.175248939536337,2.5620062032702813,1.3969951993239178
1.78,5.199138289725905,-0.4058164463866689,6.281586123897509,11.252682922166603,2.5761897733577186,1.3931442160683094
1.79,5.216989726530295,-0.4089865024444615,6.333756021162812,11.330436202797438,2.5907229863818912,1.3892311507835118
1.8,5.2349497405817305,-0.41215855965876946,6.3861055185686295,11.40851332992656,2.6056107353574225,1.3852566213878945
1.81,5.253021746998507,-0.41533271660105736,6.438635736038615,11.486918934685951,2.6208580424779577,1.3812212555057242
1.82,5.2712092068319425,-0.41850907476505056,6.491347828106934,11.565657732580716,2.6364700613087484,1.3771256903680518
1.83,5.289515628313784,-0.42168773859805725,6.544242984390072,11.644734525262123,2.6524520790250525,1.372970572712091
1.84,5.3079445681244595,-0.42486881553338074,6.5973224300713165,11.724154202335512,2.668809518696221,1.3687565586790869
1.85,5.326499632682604,-0.4280524160238383,6.650587426398142,11.80392174320372,2.6855479416151513,1.3644843137107057
1.86,5.345184479456276,-0.43123865357640173,6.7040392711927055,11.884042218946698,2.7026730496728275,1.3601545124439534
1.87,5.3640028182962896,-0.434427644787976,6.757679299375669,11.96452079423799,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.3829584127920835,-0.4376195093823324,6.811508883503589,12.045362729298727,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.40205508165053,-0.44081437024821285,6.865529434320095,12.12657338188983,2.756427663671495,1.3468266529064024
1.9000000000000001,5.421296700098089,-0.44401235347862233,6.919742401321076,12.20815820934305,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.440687201306714,-0.4472135884113273,6.9741492733341435,12.29012277063155,2.7943085836032915,1.3376664040605122
1.92,5.460230577843888,-0.4504182076705774,7.0287515791125825,12.37247272848065,2.81388172603369,1.3330059337171258
1.93,5.479930883147176,-0.4536263472100684,7.083550887944054,12.455213851519426,2.833885612287985,1.3282928778764784
1.94,5.49979223302366,-0.45683814635716524,7.1385488102742904,12.538352016473779,2.8543271597617004,1.3235279807847222
1.95,5.519818807174622,-0.4600537478584031,7.193746998346037,12.621893210401632,2.8752134497520703,1.3187119948743449
1.96,5.540014850745815,-0.4632732979262857,7.249147146853495,12.7058435329709,2.8965517302459145,1.3138456806453502
1.97,5.560384675903652,-0.46649694628740007,7.304750993612532,12.790209198780817,2.918349418742625,1.3089298065451673
1.98,5.580932663437633,-0.4697248462318667,7.3605603202469085,12.87499653972728,2.9406141051106163,1.3039651488473027
1.99,5.601663264389305,-0.472957154664145,7.416576952890802,12.960212007412762,2.9633535544753506,1.2989524915287596
2.0,5.622581001708045,-0.4761940321552136,7.472802762907882,13.045862175601409,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.643690471933897,-0.4794356429961456,7.5292396676272215,13.131953742719858,3.010288696515039,1.2887863517111338
2.02,5.66499634690774,-0.48268215525309877,7.585889631096299,13.218493534404347,3.034500822118662,1.2836344745633783
2.0300000000000002,5.686503375508962,-0.485933740823741,7.642754664851388,13.30548850609461,3.0592205825381793,1.278437808244094
2.04,5.708216385420836,-0.4891905754951313,7.699836828705597,13.392945745675082,3.084456663456669,1.2731971733671346
2.05,5.730140284923766,-0.49245283900307646,7.757138231554834,13.480872476163857,3.1102179436774553,1.2679133974894985
2.06,5.7522800647165075,-0.4957207150929848,7.814661032201999,13.56927605844987,3.1365134981644274,1.2625873149806481
2.07,5.774640799765462,-0.4989943915822364,7.8724074401996535,13.658163994078679,3.1633526010914594,1.2572197668907532
2.08,5.79722765118209,-0.5022740604240907,7.9303797167114745,13.747543928087248,3.19074472889695,1.2518116008178803
2.09,5.820045868128469,-0.5055599177731523,7.988580175392759,13.837423651888038,3.2186995633391975,1.2463636707741461
2.1,5.843100789750944,-0.5088521640524151,8.047011183290268,13.927811106202714,3.247226994547982,1.2408768370508576
2.11,5.8663978471418154,-0.5121510040219039,8.105675161761686,14.018714384045703,3.2763371240673433,1.2353519660826664
2.12,5.889942565328915,-0.5154566468489362,8.164574587414975,14.110141733757795,3.3060402678842817,1.2297899303107438
2.13,5.913740565292912,-0.5187693061800205,8.223711993067905,14.202101562089927,3.3363469594375563,1.2241916080450164
2.14,5.937797566012093,-0.5220892002144133,8.283089968728026,14.294602437337232,3.3672679526005043,1.2185578833254664
2.15,5.962119386534327,-0.5254165517793533,8.34271116259337,14.387653092523358,3.3988142246312085,1.2128896457825364
2.16,5.986711948075842,-0.5287515884069909,8.402578282074128,14.481262428635013,3.4309969790830483,1.207187790496642
2.17,6.011581276146392,-0.5320945424130318,8.46269409483559,14.575439517906602,3.4638276486680106,1.2014532178568313
2.18,6.03673350270028,-0.535445650977113,8.523061429862594,14.670193607154747,3.4973178980647783,1.1956868334186013
2.19,6.062174868312681,-0.5388051562249278,8.583683178545721,14.765534121162398,3.531479626662957,1.1898895477609006
2.2,6.087911724380552,-0.5421733053121158,8.644562295789527,14.861470666112155,3.5663249712343075,1.184062276342339
2.21,6.113950535347391,-0.5455503505099358,8.705701801143,14.958013033068303,3.601866308521224,1.1782059393566253
2.22,6.140297880950968,-0.5489365492927335,8.76710477995251,15.055171201506989,3.6381162577320754,1.1723214615872586
2.23,6.166960458493062,-0.5523321644272208,8.82877438453744,15.152955342893819,3.67508768293238,1.1664097722614932
2.24,6.193945085130136,-0.5557374640635777,8.890713835388741,15.251375824308074,3.7127936953200655,1.1604718049036047
2.25,6.221258700183751,-0.5591527218283899,8.95292642239058,15.350443212112575,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.248908367469399,-0.5625782169194318,9.015415506065272,15.450168275668137,3.790463174851278,1.1485207907885175
2.27,6.276901277642331,-0.566014234202304,9.078184518841695,15.550561991091344,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.305244750558763,-0.5694610643089348,9.141236966347282,15.6516355450543,3.8712346064881493,1.1364759677586624
2.29,6.333946237650761,-0.5729190037379489,9.20457642872379,15.753400338624768,3.912819014373664,1.1304207531449486
2.3000000000000003,6.363013324312897,-0.5763883549569099,9.268206561966918,15.855867991145013,3.955221975924649,1.124344943582427
2.31,6.392453732298632,-0.5798694265064382,9.332131099289905,15.95905034414739,3.998458383423989,1.1182494985118625
2.32,6.422275322124209,-0.5833625331062047,9.396353852511147,16.062959465304615,4.042543388653973,1.1121353804746907
2.33,6.452486095477639,-0.5868679957627979,9.460878713465924,16.167607652412396,4.087492403469324,1.1060035549610274
2.34,6.483094197630187,-0.5903861418794616,9.525709655442226,16.273007437401866,4.133321100091245,1.0998549902572037
2.35,6.514107919847557,-0.5939173053676945,9.590850734640702,16.37917159037908,4.180045411100661,1.0936906572928622
2.36,6.545535701797746,-0.5974618267607036,9.65630609165868,16.48611312368856,4.22768152910774,1.087511529487638
2.37,6.577386133952339,-0.6010200533286978,9.722079952998204,16.593845295997617,4.276245906073636,1.0813185825974416
2.38,6.609667959977752,-0.6045923391960066,9.788176632597981,16.702381616397876,4.3257552522590155,1.0751127945603787
2.39,6.642390079112708,-0.6081790454600043,9.854600533389108,16.811735848520243,4.376226534772817,1.068895145342319
2.4,6.675561548527928,-0.6117805403118171,9.921356148874388,16.9219220146591,4.427676975693175,1.0626666167821524
2.41,6.709191585663795,-0.6153971991587859,9.988448064731026,17.03295439990131,4.48012404973125,1.0564281924367407
2.42,6.74328957054142,-0.6190294047486558,10.05588096043644,17.14484755625526,4.533585481407101,1.0501808574256075
2.43,6.777865048042253,-0.6226775472954539,10.123659610916862,17.257616306774747,4.588079241705487,1.0439255982753717
