"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.112500, field=2.00"
"# Lipschitz: 0.544088, Stable: True"
# Generated: 2025-11-26T06:11:32.774042

t,psi,error,Ec,velocity,F_field,distance
0.26,1.4253317792944658,0.05792163838554021,0.3207260137806112,0.7665593178844238,1.485117478128026,1.1604718049036047
0.27,1.4388806483436445,0.056206698414318045,0.33511482026404765,0.7956638104586486,1.470035073172952,1.1664097722614932
0.28,1.452254533177742,0.05448678427390281,0.3496373655958251,0.8247529676738146,1.45524650309283,1.1723214615872586
0.29,1.4654565431370696,0.05276209581935555,0.3642919310271958,0.8538279780365203,1.4407465234084895,1.1782059393566253
0.3,1.478489732658386,0.051032828797121704,0.37907682835377965,0.8828900087019759,1.426529988493723,1.184062276342339
0.31,1.4913571023038275,0.04929917492047771,0.3939903993768179,0.911940205913497,1.412591850665183,1.1898895477609006
0.32,1.504061599779974,0.047561321943571495,0.40903101537461767,0.9409796954431872,1.3989271592259114,1.1956868334186013
0.33,1.5166061209465873,0.045819453734073666,0.42419707658408357,0.970009583033246,1.3855310594672041,1.2014532178568313
0.34,1.5289935108146115,0.04407375034445671,0.4394870116922297,0.9990309548373839,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5412265645330685,0.042324388081919816,0.4548992773375604,1.0280448778618623,1.3595256898524835,1.2128896457825364
0.36,1.5533080283645195,0.04057153957697715,0.4704323576212056,1.0570524004057178,1.3469071810402018,1.2185578833254664
0.37,1.5652406006488118,0.038815373850727745,0.4860847636276937,1.086054552499765,1.334538783775023,1.2241916080450161
0.38,1.5770269327548558,0.03705605638082529,0.5018550329552423,1.1150523463440032,1.3224161071537126,1.2297899303107438
0.39,1.588669630020224,0.03529374916616631,0.5177417292554445,1.1440467767430889,1.3105348496269378,1.2353519660826662
0.4,1.600171252678385,0.03352861079031525,0.5337434417822283,1.1730388215395604,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6115343167734233,0.03176079648368529,0.5498587849499625,1.202029442044536,1.2874798253356798,1.2463636707741457
0.42,1.622761295062125,0.02999045818449344,0.5660863979005838,1.2310195834656272,1.27629789155878,1.2518116008178803
0.43,1.6338546179033273,0.028217744598508846,0.5824249440796171,1.2600101753318362,1.2653410404365837,1.2572197668907532
0.44,1.644816674134464,0.026442801257612975,0.5988731108209617,1.2890021319152354,1.2546053992657715,1.262587314980648
0.45,1.65564981193526,0.024665770577190445,0.6154296089403143,1.3179963526492378,1.2440871774709827,1.2679133974894983
0.46,1.6663563396785441,0.022886791912369232,0.6320931723370997,1.3469937225433002,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6769385267681767,0.021106001613128842,0.6488625576047815,1.3759951125939123,1.2236882330152716,1.278437808244094
0.48,1.6873986044641034,0.01932353307829502,0.6657365436494226,1.4050013801917467,1.2138003288474648,1.2836344745633783
0.49,1.6977387666945631,0.017539516808439442,0.6827139313163683,1.4340133695248625,1.2041154786060158,1.2887863517111338
0.5,1.7079611708554958,0.01575408045770268,0.6997935430249232,1.4630319119778683,1.194630284054775,1.2938926261462367
0.51,1.718067938597211,0.013967348884558672,0.7169742224108954,1.492057826526971,1.1853414217901406,1.2989524915287594
0.52,1.7280611565983903,0.012179444201538667,0.7342548339768793,1.5210919201308446,1.1762456420442464,1.3039651488473027
0.53,1.7379428773275076,0.010390485823932583,0.7516342627501543,1.550134988117271,1.1673397674970505,1.308929806545167
0.54,1.747715119791769,0.008600590517485412,0.769111413948072,1.5791878145655165,1.1586206920983657,1.3138456806453502
0.55,1.7573798702736778,0.006809872445106216,0.7866852126508088,1.6082511726844178,1.1500853799008282,1.3187119948743449
0.56,1.7669390830553429,0.005018443212607007,0.8043546034813622,1.6373258251861629,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.776394681130658,0.0032264119134886287,0.8221185502926688,1.666412524655763,1.1335542449151945,1.3282928778764782
0.58,1.785748556905488,0.0014338851727905277,0.8399760358617236,1.6955120139162216,1.125552690413476,1.3330059337171258
0.59,1.7950025728860026,-0.00035903280997891317,0.8579260615905837,1.7246250263894112,1.1177234334413164,1.3376664040605122
0.6,1.8041585623553071,-0.0021522402188150214,0.8759676472141368,1.7537522864526844,1.1100637715007127,1.3422735529643444
0.61,1.8132183300385267,-0.003945637580076254,0.894099830514522,1.7828945097912445,1.1025710654685976,1.3468266529064026
0.62,1.822183652756503,-0.0057391277222143995,0.9123216670420871,1.8120524037463157,1.0952427385272765,1.3513249848994247
0.63,1.831056280068269,-0.00753261573635983,0.9306322298427697,1.8412266676591535,1.088076275111009,1.3557678386046426
0.64,1.8398379349024732,-0.009326008937746301,0.9490306091917945,1.8704179932109464,1.0810692198691307,1.3601545124439536
0.65,1.8485303141779228,-0.011119216827960042,0.9675159123335737,1.8996270647586624,1.0742191766460603,1.3644843137107059
0.66,1.8571350894134278,-0.012912151057998165,0.986087263227708,1.9288545596669022,1.0675238074784883,1.3687565586790869
0.67,1.865653907327121,-0.014704725392121603,1.0047438023009791,1.9581011486358213,1.060980831610021,1.372970572712091
0.68,1.874088390425439,-0.016496855672488115,1.0234846862052336,1.9873674960251928,1.054588024523499,1.377125690368052
0.6900000000000001,1.8824401375819484,-0.018288459784551115,1.042309087581053,2.016654260174682,1.0483432169911835,1.381221255505724
0.7000000000000001,1.890710724606201,-0.020079457623210308,1.061216194827115,2.0459620937204135,1.042244294142969,1.3852566213878945
0.71,1.8989017048028078,-0.021869771059700456,1.080205211875143,2.075291643907905,1.0362891945527568,1.3892311507835116
0.72,1.9070146095209217,-0.023659323909204763,1.0992753579703523,2.104643552901461,1.0304759093430875,1.3931442160683094
0.73,1.9150509486943137,-0.025448041899179662,1.1184258674572953,2.134018458090101,1.024802481308113,1.3969951993239176
0.74,1.9230122113722379,-0.027235852638378077,1.1376559895710177,2.1634169923901254,1.0192670040549592,1.4007834924354383
0.75,1.9308998662412742,-0.029022685586558426,1.1569649882334303,2.192839784544397,1.0138676211635187,1.4045084971874737
0.76,1.9387153621383377,-0.030808472024866907,1.1763521418548137,2.222287459418445,1.0086025253646782,1.408169625358592
0.77,1.9464601285550496,-0.03259314502688091,1.1958167431403641,2.2517606382934754,1.003469957736983,1.4117662988142137
0.78,1.9541355761336552,-0.03437663943030156,1.2153580989017008,2.2812599391563957,0.9984682069217138,1.4152979495979063
0.79,1.9617430971546843,-0.03615889180928371,1.2349755298732477,2.310785976986949,0.9935956083563411,1.418764020021071
0.8,1.9692840660165405,-0.03793984044739197,1.254668370533413,2.3403393640420593,0.9888505435263076,1.4221639627510076
0.81,1.9767598397072086,-0.039719425311171556,1.274435968930485,2.369920710137488,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9841717582682707,-0.04149758802432291,1.2942776865131675,2.399530622926911,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.991521145251416,-0.04327427184246956,1.3141928979656816,2.429169708178517,0.9753650418205092,1.4319617085964178
0.84,1.9988093081676326,-0.04504942162850863,1.3341809910473579,2.4588385700492363,0.9711148225788152,1.4350918773347627
0.85,2.006037538929264,-0.046822983828533726,1.3542413664366506,2.488537811356701,0.9669847103058562,1.4381533400219317
0.86,2.0132071142851187,-0.04859490644832032,1.3743734375795018,2.518268033849052,0.9629733480795695,1.4411456132174765
0.87,2.0203192962488123,-0.05036513903036383,1.39457663054199,2.548029838472699,0.9590794202950554,1.4440682244067722
0.88,2.027375332520525,-0.05213363263146083,1.4148503838671953,2.5778238256381374,0.9553016520599596,1.4469207120756318
0.89,2.0343764569023555,-0.05390033980082405,1.435194148436219,2.607650595483942,0.9516388086073169,1.4497026257831855
0.9,2.0413238897074493,-0.05566521455872229,1.4556073873332935,2.637510748139039,0.9480896947257308,1.4524135262330098
0.91,2.04821883816308,-0.057428212375636126,1.4760895757149244,2.667404883983371,0.9446531542067607,1.4550529853424978
0.92,2.055062496807861,-0.05918929015192102,1.496640200683003,2.697333603907069,0.9413280693093873,1.4576205863104588
0.93,2.061856047883256,-0.060948406197969276,1.5172587611618356,2.727297509568242,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0686006617195725,-0.06270552021486268,1.5379447677790312,2.7572972036494887,0.9350079846577415,1.462538603417229
0.9500000000000001,2.075297497116598,-0.06446059327550795,1.5586977427501971,2.7873332901132617,0.9320109371751688,1.4648882429441257
0.96,2.081947701719061,-0.066213587806247,1.5795172197673877,2.8174063744561795,0.9291212489039462,1.467164471228306
0.97,2.0885524123870742,-0.06796446756893483,1.6004027438912585,2.8475170639624094,0.9263379869955858,1.469366928826937
0.98,2.095112755561736,-0.06971319764347723,1.6213538714468758,2.877665967956236,0.9236602542070146,1.4714952679464322
0.99,2.1016298476260533,-0.07145974441082159,1.6423701699231363,2.9078536980539234,0.9210871884808686,1.4735491524973723
1.0,2.1081047952613465,-0.07320407553639353,1.66345121787575,2.9380808684149926,0.9186179625418084,1.4755282581475768
1.01,2.114538695799306,-0.07494615995397291,1.684596604833743,2.968348095993024,0.9162517835087243,1.4774322723733215
1.02,2.1209326375698585,-0.07668596785000235,1.7058059312094416,2.998656000786104,0.913987892522716,1.479260894508688
1.03,2.1272877002449997,-0.0784234706483222,1.7270788082118915,3.02900520608703,0.9118255643907144,1.481013835793043
1.04,2.13360495517876,-0.08015864099532559,1.748414857763679,3.059396338733387,0.9097641072446339,1.482690819416637
1.05,2.1398854657434545,-0.08189145274552773,1.7698137124211137,3.089830029357621,0.9078028622159342,1.4842915805643155
1.06,2.1461302876623756,-0.08362188094754354,1.7912750152977375,3.120306912637215,0.9059412031254815,1.485815866457337
1.07,2.152340469339083,-0.0853499018304682,1.8127984199911282,3.1508276275450937,0.9041785361886004,1.4872634363932886
1.08,2.158517052183444,-0.08707549279065495,1.8343835905129626,3.1813928176003707,0.9025142997352089,1.4886340617840967
1.09,2.1646610709345784,-0.08879863237888512,1.8560302012223084,3.212003131119557,0.9009479639449384,1.4899275261921234
1.1,2.1707735539808564,-0.09051930028792528,1.877737936762117,3.2426592214683523,0.8994790305971396,1.4911436253643444
1.11,2.176855523677102,-0.09223747734046651,1.899506491998888,3.2733617473141323,0.8981070328356846,1.4922821672646027
1.12,2.1829079966591514,-0.09395314547744128,1.9213355719654794,3.30411137287926,0.8968315349484733,1.493342972103934
1.1300000000000001,2.188931984155912,-0.09566628774671322,1.9432248918070385,3.334908768195336,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1949284922990695,-0.09737688829213557,1.9651741767300293,3.365754609358511,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.2008985224305926,-0.09908493234297397,1.9871831619543352,3.3966495787859805,0.8935801463502183,1.496057350657239
1.16,2.206843071408177,-0.10079040620368969,2.009251592668417,3.4275943654737886,0.8926869068190739,1.4968056552600042
1.17,2.2127631319087744,-0.10249329724407942,2.031379223987505,3.4585896652560613,0.8918884490642607,1.4974755084906501
1.18,2.2186596927303506,-0.1041935938897678,2.0535658209148084,3.4896361810657917,0.8911845204212218,1.4980668045715864
1.19,2.2245337390920144,-0.10589128561304931,2.0758111583057284,3.5207346231973076,0.8905748982314049,1.498579450130307
1.2,2.230386252932662,-0.10758636292407607,2.098115020835055,3.551885709570542,0.8900593897368483,1.499013364214136
1.21,2.236218213208276,-0.10927881736238836,2.120477202967138,3.5830901659972367,0.8896378319889082,1.4993684783030088
1.22,2.2420305961880214,-0.11096864148878469,2.142897508929018,3.6143487264492085,0.8893100917710887,1.4996447363202945
1.23,2.247824375749279,-0.11265582887752879,2.165375752686511,3.6456621333287997,0.8890760655359436,1.49984209464165
1.24,2.253600523671757,-0.11434037410889042,2.1879117579232283,3.677031137741652,0.8889356793560308,1.4999605221019081
1.25,2.2593600099308206,-0.11602227276201772,2.2105053580225364,3.7084564997719296,0.8888888888888888,1.5
1.26,2.2651038029901747,-0.11770152140813846,2.233156396052438,3.7399389887601266,0.8889356793560308,1.4999605221019081
1.27,2.2708328700940488,-0.11937811760408794,2.2558647247533785,3.7714793835835887,0.8890760655359436,1.49984209464165
1.28,2.276548177559011,-0.12105205988616155,2.2786302065289687,3.8030784729398888,0.8893100917710887,1.4996447363202945
1.29,2.28225069106556,-0.12272334776428975,2.3014527134396245,3.8347370556331897,0.8896378319889082,1.4993684783030088
1.3,2.287941375949626,-0.12439198171653386,2.3243321271991206,3.8664559408637342,0.8900593897368483,1.499013364214136
1.31,2.2936211974941254,-0.1260579631839008,2.347268339174062,3.898235948520599,0.8905748982314049,1.498579450130307
1.32,2.299291121220702,-0.12772129456547543,2.370261250386269,3.930077909477854,0.8911845204212221,1.4980668045715861
1.33,2.3049521131818005,-0.12938197921386876,2.393310771518087,3.9619826658942734,0.8918884490642607,1.4974755084906501
1.34,2.3106051402532013,-0.13104002143098123,2.4164168229206187,3.993951071516734,0.8926869068190739,1.4968056552600042
1.35,2.316251170427166,-0.13269542646407953,2.43957933462489,4.025983991987457,0.8935801463502183,1.496057350657239
1.36,2.3218911731063243,-0.1343482005021863,2.4627982463559532,4.058082305155231,0.8945684504478534,1.4952307128483255
1.37,2.327526119398447,-0.13599835067278168,2.486073507549938,4.090246901390772,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3331569824122407,-0.13764588503881622,2.50940507737406,4.1224786839063725,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3387847375543096,-0.13929081259603437,2.5327929247496033,4.15477856907998,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3444103628274187,-0.14093314327060852,2.5562370283778773,4.18714748678388,0.8994790305971396,1.4911436253643444
1.41,2.350034839130202,-0.1425728879170829,2.579737376769179,4.219586380718126,0.9009479639449384,1.4899275261921234
1.42,2.3556591505584614,-0.14421005831662767,2.603293968274764,4.252096208748878,0.9025142997352089,1.4886340617840967
1.43,2.361284284708189,-0.145844667175603,2.6269068111218457,4.284677943251815,0.9041785361886004,1.4872634363932886
1.44,2.366911232980465,-0.14747672812443316,2.65057592345165,4.317332571460782,0.9059412031254815,1.485815866457337
1.45,2.37254099088837,-0.14910625571679145,2.6743013333605337,4.350061095821841,0.9078028622159342,1.4842915805643155
1.46,2.3781745583660525,-0.15073326542909588,2.6980830789441943,4.382864534352884,0.9097641072446339,1.482690819416637
1.47,2.3838129400801056,-0.15235777366031644,2.7219212083449955,4.415743921008991,0.9118255643907144,1.481013835793043
1.48,2.389457145743389,-0.15397979773209497,2.745815779802429,4.448700306053699,0.913987892522716,1.479260894508688
1.49,2.395108190431448,-0.1555993558891779,2.7697668617067435,4.48173475643636,0.9162517835087243,1.4774322723733215
1.5,2.400767094901676,-0.15721646730016345,2.7937745326557604,4.5148483561757615,0.9186179625418084,1.4755282581475768
1.51,2.4064348859153686,-0.1588311520585643,2.817838881514914,4.548042206750196,0.9210871884808686,1.4735491524973723
1.52,2.412112596562818,-0.16044343118418683,2.8419600074805422,4.581317427494159,0.9236602542070146,1.4714952679464322
1.53,2.417801266591597,-0.16205332662482871,2.866138020146458,4.614675156001857,0.9263379869955858,1.469366928826937
1.54,2.4235019427381883,-0.16366086125829618,2.89037303957384,4.648116548537729,0.9291212489039462,1.467164471228306
1.55,2.429215679063104,-0.16526605889474288,2.914665196364471,4.68164278045415,0.9320109371751688,1.4648882429441257
1.56,2.4349435372896573,-0.16686894427933227,2.9390146317373675,4.715255046616533,0.9350079846577415,1.462538603417229
1.57,2.4406865871465313,-0.16846954309522527,2.9634214976088327,4.7489545618360065,0.9381133602414242,1.460115923682935
1.58,2.4464459067143105,-0.17006788196689568,2.9878859566759757,4.782742561309886,0.9413280693093873,1.4576205863104588
1.59,2.452222582776123,-0.1716639884637755,3.0124081825037368,4.816620301070123,0.9446531542067607,1.4550529853424978
1.6,2.458017711172556,-0.17325789110423276,3.0369883596154623,4.850589058439952,0.9480896947257308,1.4524135262330098
1.61,2.463832397161002,-0.17484961935988416,3.0616266835870722,4.884650132498935,0.9516388086073169,1.4497026257831855
1.62,2.4696677557795974,-0.17643920366024574,3.0863233611448684,4.918804844556618,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4755249122159118,-0.1780266753977241,3.1110786102670276,4.953054538635014,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4814050021805514,-0.1796120669329514,3.135892660288833,4.987400581960124,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4873091722858427,-0.1811954116004672,3.1607657520116916,5.021844365462725,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4932385804297574,-0.18277674371475072,3.185698137815989,5.056387304288641,0.9711148225788152,1.4350918773347627
1.67,2.499194396185245,-0.18435609857660673,3.210690081777842,5.091030838318727,0.9753650418205092,1.4319617085964178
1.68,2.5051778011951433,-0.18593351247990894,3.235741859789793,5.1257764326987845,0.9797367668923658,1.4287633280968262
1.69,2.511189989572827,-0.18750902271870454,3.2608537596855216,5.160625578379659,0.9842314392350756,1.4254972408973459
1.7,2.5172321683087713,-0.18908266759468384,3.2860260813686093,5.195579792667738,0.9888505435263076,1.4221639627510076
1.71,2.5233055576831944,-0.1906544864250192,3.3112591369454414,5.230640619786088,0.9935956083563411,1.418764020021071
1.72,2.5294113916849543,-0.1922245195505773,3.336553250862291,5.2658096314464835,0.9984682069217138,1.4152979495979063
1.73,2.5355509184368628,-0.19379280834450935,3.3619087600466595,5.30108842743255,1.003469957736983,1.4117662988142137
1.74,2.5417254006275996,-0.19535939522122367,3.3873260140529355,5.336478636194288,1.0086025253646782,1.408169625358592
1.75,2.5479361159503897,-0.19692432364574516,3.4128053752124394,5.371981915454211,1.0138676211635187,1.4045084971874737
1.76,2.554184357548623,-0.19848763814346682,3.438347218787926,5.40759995282535,1.0192670040549592,1.4007834924354383
1.77,2.5604714344685844,-0.20004938431029812,3.463951933132612,5.443334466441386,1.0248024813081125,1.3969951993239178
1.78,2.5667986721194747,-0.20160960882321521,3.4896199198538067,5.479187205599153,1.0304759093430875,1.3931442160683094
1.79,2.5731674127408906,-0.2031683594512186,3.5153515939812157,5.515159951413779,1.0362891945527566,1.3892311507835118
1.8,2.5795790158779384,-0.2047256850667034,3.541147384139995,5.551254517486715,1.042244294142969,1.3852566213878945
1.81,2.5860348588641586,-0.20628163565724783,3.5670077327286367,5.587472750586924,1.0483432169911833,1.3812212555057242
1.82,2.5925363373124304,-0.20783626233782576,3.592933096101761,5.6238165313454775,1.0545880245234993,1.3771256903680518
1.83,2.5990848656140324,-0.20938961736344908,3.6189239447579014,5.6602877749638365,1.060980831610021,1.372970572712091
1.84,2.605681877446027,-0.21094175414224586,3.6449807635323617,5.696888431936077,1.0675238074784883,1.3687565586790869
1.85,2.6123288262871456,-0.21249272724898066,3.671104051795233,5.733620488785322,1.0742191766460605,1.3644843137107057
1.86,2.6190271859423384,-0.2140425924390229,3.6972943236546567,5.770485968814654,1.081069219869131,1.3601545124439534
1.87,2.6257784510761617,-0.21559140666277013,3.723552108165418,5.807486932872769,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6325841377551646,-0.21713922808053243,3.7498779495429697,5.844625480134641,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6394457839994443,-0.21868611607788493,3.7762724073829643,5.881903748897465,1.102571065468598,1.3468266529064024
1.9000000000000001,2.646364950343526,-0.22023213128149496,3.8027360568863995,5.919323917392146,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.653343220406733,-0.22177733557543103,3.829269489090467,5.956888204610588,1.1177234334413164,1.3376664040605122
1.92,2.660382201473196,-0.2233217921179606,3.855873311105199,5.994598871149068,1.125552690413476,1.3330059337171258
1.93,2.66748352508166,-0.224865565358844,3.8825481463560156,6.032458220067935,1.133554244915194,1.3282928778764784
1.94,2.6746488476252295,-0.22640872105713145,3.909294634832268,6.070468597767904,1.1417308639046801,1.3235279807847222
1.95,2.681879850961201,-0.227951326299471,3.9361134333418804,6.108632394883203,1.1500853799008282,1.3187119948743449
1.96,2.6891782430311206,-0.22949344951893486,3.9630052157721916,6.146952047191823,1.1586206920983657,1.3138456806453502
1.97,2.6965457584911956,-0.2310351605143713,3.9899706733571034,6.185430036543117,1.16733976749705,1.3089298065451673
1.98,2.7039841593531886,-0.23257653047029064,4.017010514950635,6.224068891802999,1.1762456420442464,1.3039651488473027
1.99,2.711495235635913,-0.23411763197729238,4.044125467306994,6.262871189816973,1.1853414217901401,1.2989524915287596
2.0,2.7190808060274425,-0.23565853905304182,4.071316275367269,6.301839556391234,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7267427185581337,-0.23719932716380404,4.09858370255285,6.340976667292056,1.2041154786060158,1.2887863517111338
2.02,2.734482851284564,-0.23874007324654314,4.1259285310656955,6.3802852492636974,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7423031129844615,-0.240280855731595,4.15335156219554,6.419768081065018,1.2236882330152716,1.278437808244094
2.04,2.7502054438627024,-0.24182175456592148,4.180853616634167,6.459427994525016,1.2337826653826676,1.2731971733671346
2.05,2.758191816268441,-0.24336285123695456,4.208435534796851,6.49926787561747,1.244087177470982,1.2679133974894985
2.06,2.7662642354234164,-0.24490422879703821,4.236098177151085,6.539290665554864,1.2546053992657709,1.2625873149806481
2.07,2.774424740161478,-0.24644597188847644,4.2638424245527,6.579499361901756,1.2653410404365837,1.2572197668907532
2.08,2.782675403679342,-0.24798816676919555,4.291669178589493,6.619897019707737,1.27629789155878,1.2518116008178803
2.09,2.791018334298591,-0.24953090133902892,4.319579361932479,6.660486752660118,1.287479825335679,1.2463636707741461
2.1,2.7994556762388987,-0.25107426516663234,4.347573918694867,6.70127173425646,1.2988907978191928,1.2408768370508576
2.11,2.8079896104024553,-0.2526183495170381,4.375653814798892,6.742255198997041,1.3105348496269373,1.2353519660826664
2.12,2.8166223551695335,-0.25416324737985535,4.403820038350587,6.7834404435973354,1.3224161071537126,1.2297899303107438
2.13,2.8253561672051295,-0.2557090534981256,4.432073600022639,6.824830828220568,1.3345387837750224,1.2241916080450164
2.14,2.8341933422765835,-0.2572558643978401,4.4604155334454045,6.86642977773037,1.3469071810402018,1.2185578833254664
2.15,2.8431362160820557,-0.25880377841812746,4.488846895606225,6.908240782963538,1.3595256898524835,1.2128896457825364
2.16,2.852187165089714,-0.2603528957421189,4.517368767257122,6.950267402022883,1.3723987916332194,1.207187790496642
2.17,2.861348607387461,-0.261903318428498,4.545982253330997,6.992513261590112,1.3855310594672041,1.2014532178568313
2.18,2.870623003542994,-0.26345515044374296,4.574688483366427,7.034982058258659,1.3989271592259114,1.1956868334186013
2.19,2.8800128574739596,-0.26500849769506724,4.603488611941167,7.0776775598863475,1.412591850665183,1.1898895477609006
2.2,2.889520717327939,-0.26656346806406583,4.632383819114446,7.120603606967739,1.426529988493723,1.184062276342339
2.21,2.899149176371949,-0.2681201714410734,4.6613753108781655,7.163764114025956,1.4407465234084895,1.1782059393566253
2.22,2.9089008738911217,-0.26967871976024,4.690464319617076,7.207163071023761,1.45524650309283,1.1723214615872586
2.23,2.918778496096169,-0.27123922703532993,4.719652104578038,7.2508045447936,1.470035073172952,1.1664097722614932
2.24,2.9287847770392066,-0.27280180939624943,4.7489399523484295,7.294692680486291,1.485117478128026,1.1604718049036047
2.25,2.9389224995374574,-0.2743665851263074,4.778329177343804,7.338831703037963,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9491944961043104,-0.27593367470021335,4.807821122304847,7.383225918654827,1.5161852699405112,1.1485207907885175
2.27,2.959603649887157,-0.2775032008228166,4.837417158803718,7.427879716315275,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.970152895611368,-0.2790752884685897,4.867118687759832,7.472797569288759,1.54849384259526,1.1364759677586624
2.29,2.980845220529721,-0.2806500649218581,4.896927139965129,7.517984036670826,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.991683665376526,-0.28222765981777853,4.926843976618894,7.563443764933617,1.5820887903698597,1.124344943582427
2.31,3.0026713253256236,-0.2838082051840662,4.95687068987215,7.609181489491081,1.5993833533695956,1.1182494985118625
2.32,3.013811350951371,-0.28539183548347147,4.987008803381664,7.655202036278033,1.6170173554615892,1.1121353804746907
2.33,3.0251069491916525,-0.28697868765700546,5.017259872873581,7.701510323342163,1.6349969613877295,1.1060035549610274
2.34,3.036561384311873,-0.28856890116791206,5.047625486716699,7.748111362447957,1.6533284400364978,1.0998549902572037
2.35,3.048177978868814,-0.2901626180463844,5.078107266505387,7.79501026069144,1.6720181644402645,1.0936906572928622
2.36,3.059960114673148,-0.29175998293502126,5.108706867652118,7.842212222124531,1.691072611643096,1.087511529487638
2.37,3.0719112337493097,-0.2933611431350193,5.139425979989611,7.8897225493876935,1.7104983624294545,1.0813185825974416
2.38,3.084034839291334,-0.2949662486530935,5.1702663283825245,7.937546645349481,1.7303021009036061,1.0751127945603787
2.39,3.096334496613171,-0.29657545224911935,5.2012296733486565,7.98569001475143,1.750490613909127,1.068895145342319
