"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.120000, field=0.00"
"# Lipschitz: 0.134825, Stable: True"
# Generated: 2025-11-26T06:11:34.622707

t,psi,error,Ec,velocity,F_field,distance
0.84,0.9236742386361785,-0.0005341790674962596,0.8102133860561737,0.8109766436698118,0.0,1.4350918773347627
0.85,0.9225629449828506,-0.0014551824107949568,0.8194390155060022,0.8202133860561736,0.0,1.4381533400219317
0.86,0.9214480114638529,-0.002370469443723833,0.8286534956206407,0.8294390155060021,0.0,1.4411456132174765
0.87,0.9203294733151002,-0.003280065107969067,0.8378567903537917,0.8386534956206406,0.0,1.4440682244067722
0.88,0.9192073655955391,-0.0041839942557443215,0.8470488640097471,0.8478567903537916,0.0,1.4469207120756318
0.89,0.9180817231878434,-0.005082281650061139,0.8562296812416256,0.857048864009747,0.0,1.4497026257831855
0.9,0.9169525807991077,-0.0059749519649986765,0.8653992070496167,0.8662296812416255,0.0,1.4524135262330098
0.91,0.9158199729615377,-0.006862029785972791,0.8745574067792321,0.8753992070496166,0.0,1.4550529853424978
0.92,0.9146839340331396,-0.007743539610004464,0.8837042461195636,0.884557406779232,0.0,1.4576205863104588
0.93,0.9135444981984059,-0.008619505845987582,0.8928396911015476,0.8937042461195635,0.0,1.460115923682935
0.9400000000000001,0.9124016994689995,-0.00948995281495605,0.9019637080962376,0.9028396911015475,0.0,1.462538603417229
0.9500000000000001,0.9112555716844359,-0.01035490475035027,0.9110762638130819,0.9119637080962375,0.0,1.4648882429441257
0.96,0.9101061485127627,-0.011214385798282954,0.9201773252982096,0.9210762638130818,0.0,1.467164471228306
0.97,0.9089534634512367,-0.012068420017804301,0.929266859932722,0.9301773252982095,0.0,1.469366928826937
0.98,0.9077975498269991,-0.012917031381166517,0.9383448354309919,0.9392668599327219,0.0,1.4714952679464322
0.99,0.9066384407977485,-0.013760243774087685,0.9474112198389694,0.9483448354309918,0.0,1.4735491524973723
1.0,0.905476169352411,-0.014598080996014996,0.9564659815324935,0.9574112198389693,0.0,1.4755282581475768
1.01,0.9043107683118097,-0.015430566760387331,0.9655090892156116,0.9664659815324934,0.0,1.4774322723733215
1.02,0.9031422703293294,-0.016257724694897203,0.9745405119189049,0.9755090892156115,0.0,1.479260894508688
1.03,0.9019707078915817,-0.01707957834175205,0.9835602189978208,0.9845405119189048,0.0,1.481013835793043
1.04,0.9007961133190664,-0.01789615115793487,0.9925681801310114,0.9935602189978207,0.0,1.482690819416637
1.05,0.8996185187668306,-0.01870746651546426,1.0015643653186797,1.0025681801310113,0.0,1.4842915805643155
1.06,0.8984379562251269,-0.01951354770165377,1.010548744880931,1.0115643653186797,0.0,1.485815866457337
1.07,0.8972544575200678,-0.020314417919370626,1.0195212894561316,1.020548744880931,0.0,1.4872634363932886
1.08,0.8960680543142792,-0.02111010028729384,1.0284819699992744,1.0295212894561316,0.0,1.4886340617840967
1.09,0.8948787781075507,-0.02190061784017165,1.0374307577803499,1.0384819699992744,0.0,1.4899275261921234
1.1,0.8936866602374847,-0.022685993529078345,1.0463676243827247,1.0474307577803499,0.0,1.4911436253643444
1.11,0.8924917318801426,-0.02346625022167044,1.0552925417015262,1.0563676243827247,0.0,1.4922821672646027
1.12,0.8912940240506895,-0.02424141070244223,1.064205481942033,1.0652925417015262,0.0,1.493342972103934
1.1300000000000001,0.8900935676040355,-0.02501149767298071,1.0731064176180733,1.074205481942033,0.0,1.494325872368957
1.1400000000000001,0.8888903932354765,-0.025776533752219843,1.081995321550428,1.0831064176180734,0.0,1.4952307128483255
1.1500000000000001,0.8876845314813319,-0.02653654147669422,1.0908721668652415,1.091995321550428,0.0,1.496057350657239
1.16,0.8864760127195801,-0.02729154330079208,1.0997369269924373,1.1008721668652415,0.0,1.4968056552600042
1.17,0.8852648671704924,-0.0280415615970077,1.1085895756641422,1.1097369269924373,0.0,1.4974755084906501
1.18,0.8840511248972639,-0.028786618656193155,1.1174300869131149,1.1185895756641422,0.0,1.4980668045715864
1.19,0.8828348158066437,-0.029526736687809453,1.1262584350711813,1.1274300869131149,0.0,1.498579450130307
1.2,0.8816159696495616,-0.03026193782017705,1.1350745947676768,1.1362584350711813,0.0,1.499013364214136
1.21,0.8803946160217532,-0.03099224410072573,1.1438785409278944,1.1450745947676768,0.0,1.4993684783030088
1.22,0.8791707843643831,-0.03171767749624385,1.1526702487715383,1.1538785409278944,0.0,1.4996447363202945
1.23,0.8779445039646662,-0.032438259893127014,1.161449693811185,1.1626702487715384,0.0,1.49984209464165
1.24,0.8767158039564856,-0.03315401309762604,1.1702168518507499,1.171449693811185,0.0,1.4999605221019081
1.25,0.8754847133210106,-0.033864958836094396,1.17897169898396,1.1802168518507499,0.0,1.5
1.26,0.8742512608873105,-0.034571118755234935,1.1877142115928332,1.18897169898396,0.0,1.4999605221019081
1.27,0.8730154753329675,-0.03527251442234607,1.1964443663461628,1.1977142115928332,0.0,1.49984209464165
1.28,0.8717773851846873,-0.03596916732556731,1.2051621401980097,1.2064443663461628,0.0,1.4996447363202945
1.29,0.8705370188189075,-0.036661098874124165,1.213867510386199,1.2151621401980097,0.0,1.4993684783030088
1.3,0.8692944044624046,-0.03734833039857245,1.2225604544308228,1.223867510386199,0.0,1.499013364214136
1.31,0.8680495701928974,-0.03803088315104199,1.231240950132752,1.2325604544308228,0.0,1.498579450130307
1.32,0.8668025439396503,-0.03870877830547968,1.2399089755721484,1.241240950132752,0.0,1.4980668045715861
1.33,0.8655533534840731,-0.039382036957891935,1.2485645091069892,1.2499089755721484,0.0,1.4974755084906501
1.34,0.8643020264603196,-0.040050680126586545,1.2572075293715925,1.2585645091069892,0.0,1.4968056552600042
1.35,0.8630485903558837,-0.04071472875241393,1.2658380152751514,1.2672075293715925,0.0,1.496057350657239
1.36,0.8617930725121936,-0.041374203699007746,1.2744559460002733,1.2758380152751514,0.0,1.4952307128483255
1.37,0.8605355001252043,-0.0420291257530249,1.2830613010015255,1.2844559460002734,0.0,1.494325872368957
1.3800000000000001,0.8592759002459878,-0.04267951562438498,1.2916540600039854,1.2930613010015255,0.0,1.493342972103934
1.3900000000000001,0.8580142997813209,-0.04332539394650905,1.3002342030017986,1.3016540600039854,0.0,1.4922821672646027
1.4000000000000001,0.8567507254942722,-0.04396678127655782,1.3088017102567413,1.3102342030017986,0.0,1.4911436253643444
1.41,0.8554852040047857,-0.0446036980956693,1.317356562296789,1.3188017102567413,0.0,1.4899275261921234
1.42,0.8542177617902633,-0.04523616480919574,1.3258987399146918,1.327356562296789,0.0,1.4886340617840967
1.43,0.8529484251861453,-0.045864201746940024,1.3344282241665533,1.3358987399146918,0.0,1.4872634363932886
1.44,0.8516772203864885,-0.04648782916339147,1.342944996370418,1.3444282241665533,0.0,1.485815866457337
1.45,0.8504041734445424,-0.047107067237961,1.3514490381048636,1.352944996370418,0.0,1.4842915805643155
1.46,0.8491293102733241,-0.047721936075215736,1.3599403312075968,1.3614490381048636,0.0,1.482690819416637
1.47,0.8478526566461899,-0.04833245570511298,1.3684188577740588,1.3699403312075968,0.0,1.481013835793043
1.48,0.8465742381974068,-0.0489386460832336,1.3768846001560329,1.3784188577740588,0.0,1.479260894508688
1.49,0.8452940804227205,-0.04954052709101484,1.38533754096026,1.3868846001560329,0.0,1.4774322723733215
1.5,0.8440122086799218,-0.05013811853598249,1.393777663047059,1.3953375409602602,0.0,1.4755282581475768
1.51,0.8427286481894115,-0.0507314401519825,1.4022049495289532,1.4037776630470593,0.0,1.4735491524973723
1.52,0.8414434240347635,-0.051320511599412,1.4106193837693008,1.4122049495289535,0.0,1.4714952679464322
1.53,0.840156561163285,-0.0519053524654497,1.4190209493809336,1.420619383769301,0.0,1.469366928826937
1.54,0.8388680843865756,-0.05248598226428574,1.4274096302247994,1.4290209493809338,0.0,1.467164471228306
1.55,0.8375780183810845,-0.053062420437350884,1.4357854104086103,1.4374096302247996,0.0,1.4648882429441257
1.56,0.8362863876886655,-0.053634686353545215,1.444148274285497,1.4457854104086105,0.0,1.462538603417229
1.57,0.8349932167171299,-0.05420279930946616,1.4524982064526684,1.4541482742854972,0.0,1.460115923682935
1.58,0.8336985297407982,-0.054766778529635955,1.4608351917500764,1.4624982064526686,0.0,1.4576205863104588
1.59,0.8324023509010492,-0.05532664316672857,1.4691592152590869,1.4708351917500766,0.0,1.4550529853424978
1.6,0.8311047042068676,-0.055882412301795976,1.4774702623011555,1.4791592152590871,0.0,1.4524135262330098
1.61,0.8298056135353896,-0.056434104944493864,1.4857683184365094,1.4874702623011558,0.0,1.4497026257831855
1.62,0.8285051026324469,-0.056981740033306784,1.4940533694628337,1.4957683184365096,0.0,1.4469207120756318
1.6300000000000001,0.8272031951131081,-0.0575253364357727,1.5023254014139649,1.504053369462834,0.0,1.4440682244067724
1.6400000000000001,0.8258999144622192,-0.05806491294870694,1.5105844005585871,1.512325401413965,0.0,1.4411456132174767
1.6500000000000001,0.8245952840349415,-0.058600488298425624,1.5188303533989365,1.5205844005585873,0.0,1.4381533400219317
1.6600000000000001,0.8232893270572881,-0.059132081140968434,1.5270632466695093,1.5288303533989367,0.0,1.4350918773347627
1.67,0.8219820666266581,-0.05965971006232088,1.5352830673357758,1.5370632466695096,0.0,1.4319617085964178
1.68,0.8206735257123695,-0.06018339357863593,1.5434898025928996,1.545283067335776,0.0,1.4287633280968262
1.69,0.81936372715619,-0.06070315013645512,1.5516834398644614,1.5534898025928998,0.0,1.4254972408973459
1.7,0.8180526936728657,-0.06121899811292904,1.55986396680119,1.5616834398644617,0.0,1.4221639627510076
1.71,0.8167404478506485,-0.061730955816037256,1.5680313712796965,1.5698639668011902,0.0,1.418764020021071
1.72,0.8154270121518211,-0.06223904148480772,1.5761856414012148,1.5780313712796967,0.0,1.4152979495979063
1.73,0.814112408913221,-0.0627432732895355,1.584326765490347,1.586185641401215,0.0,1.4117662988142137
1.74,0.8127966603467617,-0.06324366933200104,1.5924547320938147,1.5943267654903472,0.0,1.408169625358592
1.75,0.8114797885399527,-0.0637402476456878,1.6005695299792142,1.602454732093815,0.0,1.4045084971874737
1.76,0.8101618154564181,-0.06423302619599931,1.6086711481337783,1.6105695299792144,0.0,1.4007834924354383
1.77,0.808842762936412,-0.06472202288047574,1.6167595757631423,1.6186711481337785,0.0,1.3969951993239178
1.78,0.8075226526973337,-0.06520725552900977,1.6248348022901156,1.6267595757631426,0.0,1.3931442160683094
1.79,0.8062015063342403,-0.06568874190406206,1.632896817353458,1.6348348022901158,0.0,1.3892311507835118
1.8,0.8048793453203572,-0.06616649970087599,1.6409456108066616,1.6428968173534582,0.0,1.3852566213878945
1.81,0.803556191007588,-0.06664054654769197,1.6489811727167374,1.6509456108066618,0.0,1.3812212555057242
1.82,0.8022320646270213,-0.0671109000059611,1.6570034933630076,1.6589811727167376,0.0,1.3771256903680518
1.83,0.8009069872894368,-0.06757757757055831,1.6650125632359019,1.6670034933630078,0.0,1.372970572712091
1.84,0.7995809799858085,-0.06804059666999496,1.6730083730357599,1.675012563235902,0.0,1.3687565586790869
1.85,0.7982540635878075,-0.0684999746666308,1.6809909136716379,1.6830083730357601,0.0,1.3644843137107057
1.86,0.7969262588483023,-0.06895572885688545,1.688960176260121,1.6909909136716381,0.0,1.3601545124439534
1.87,0.7955975864018571,-0.06940787647144932,1.6969161521241396,1.6989601762601212,0.0,1.3557678386046426
1.8800000000000001,0.794268066765229,-0.06985643467549393,1.704858832791792,1.7069161521241398,0.0,1.3513249848994247
1.8900000000000001,0.792937720337863,-0.0703014205688817,1.7127882099951706,1.7148588327917922,0.0,1.3468266529064024
1.9000000000000001,0.7916065674023857,-0.07074285118637515,1.7207042756691944,1.7227882099951708,0.0,1.3422735529643444
1.9100000000000001,0.7902746281250964,-0.07118074349784566,1.7286070219504452,1.7307042756691946,0.0,1.3376664040605122
1.92,0.7889419225564579,-0.07161511440848152,1.7364964411760098,1.7386070219504455,0.0,1.3330059337171258
1.93,0.7876084706315843,-0.07204598075899557,1.7443725258823255,1.74649644117601,0.0,1.3282928778764784
1.94,0.7862742921707279,-0.07247335932583218,1.7522352688040328,1.7543725258823257,0.0,1.3235279807847222
1.95,0.7849394068797635,-0.07289726682137375,1.7600846628728304,1.762235268804033,0.0,1.3187119948743449
1.96,0.7836038343506724,-0.07331771989414665,1.7679207012163372,1.7700846628728306,0.0,1.3138456806453502
1.97,0.7822675940620232,-0.07373473512902659,1.7757433771569573,1.7779207012163374,0.0,1.3089298065451673
1.98,0.780930705379452,-0.07414832904744348,1.7835526842107519,1.7857433771569575,0.0,1.3039651488473027
1.99,0.7795931875561405,-0.07455851810758571,1.7913486160863132,1.793552684210752,0.0,1.2989524915287596
2.0,0.7782550597332921,-0.07496531870460392,1.7991311666836463,1.8013486160863135,0.0,1.2938926261462367
2.0100000000000002,0.7769163409406074,-0.0753687471708142,1.8069003300930524,1.8091311666836465,0.0,1.2887863517111338
2.02,0.7755770500967563,-0.07576881977590073,1.81465610059402,1.8169003300930526,0.0,1.2836344745633783
2.0300000000000002,0.7742372060098502,-0.07616555272711799,1.8223984726541185,1.8246561005940203,0.0,1.278437808244094
2.04,0.772896827377912,-0.07655896216949225,1.8301274409278976,1.8323984726541187,0.0,1.2731971733671346
2.05,0.7715559327893432,-0.0769490641860227,1.837843000255791,1.8401274409278978,0.0,1.2679133974894985
2.06,0.7702145407233915,-0.07733587479788193,1.845545145663025,1.8478430002557913,0.0,1.2625873149806481
2.07,0.7688726695506148,-0.0777194099646159,1.853233872358531,1.8555451456630252,0.0,1.2572197668907532
2.08,0.7675303375333452,-0.07809968558434344,1.8609091757338645,1.8632338723585313,0.0,1.2518116008178803
2.09,0.7661875628261497,-0.07847671749395506,1.868571051362126,1.8709091757338647,0.0,1.2463636707741461
2.1,0.764844363476291,-0.07885052146931143,1.876219494996889,1.8785710513621263,0.0,1.2408768370508576
2.11,0.7635007574241852,-0.07922111322544116,1.8838545025711309,1.8862194949968891,0.0,1.2353519660826664
2.12,0.7621567625038588,-0.07958850841673815,1.8914760701961695,1.893854502571131,0.0,1.2297899303107438
2.13,0.7608123964434037,-0.07995272263715832,1.8990841941606036,1.9014760701961697,0.0,1.2241916080450164
2.14,0.7594676768654309,-0.08031377142041593,1.906678870929258,1.9090841941606038,0.0,1.2185578833254664
2.15,0.7581226212875222,-0.08067167024017928,1.914260097142133,1.9166788709292581,0.0,1.2128896457825364
2.16,0.7567772471226801,-0.08102643451026591,1.92182786961336,1.9242600971421333,0.0,1.207187790496642
2.17,0.7554315716797775,-0.08137807958483725,1.9293821853301578,1.9318278696133602,0.0,1.2014532178568313
2.18,0.7540856121640036,-0.08172662075859284,1.936923041451798,1.939382185330158,0.0,1.1956868334186013
2.19,0.7527393856773104,-0.08207207326696388,1.944450435308571,1.9469230414517982,0.0,1.1898895477609006
2.2,0.7513929092188559,-0.08241445228630637,1.9519643644007596,1.9544504353085712,0.0,1.184062276342339
2.21,0.7500461996854473,-0.0827537729340937,1.959464826397614,1.9619643644007598,0.0,1.1782059393566253
2.22,0.7486992738719807,-0.08309005026910868,1.9669518191363338,1.9694648263976142,0.0,1.1723214615872586
2.23,0.7473521484718811,-0.08342329929163511,1.9744253406210526,1.976951819136334,0.0,1.1664097722614932
2.24,0.7460048400775401,-0.08375353494364882,1.981885389021828,1.9844253406210528,0.0,1.1604718049036047
2.25,0.7446573651807513,-0.0840807721090081,1.9893319626736354,1.9918853890218282,0.0,1.1545084971874737
2.2600000000000002,0.7433097401731458,-0.08440502561364381,1.9967650600753668,1.9993319626736357,0.0,1.1485207907885175
2.27,0.7419619813466243,-0.08472631022574874,2.004184679888833,2.006765060075367,0.0,1.1425096312349883
2.2800000000000002,0.7406141048937893,-0.08504464065596662,2.011590820937771,2.0141846798888334,0.0,1.1364759677586624
2.29,0.7392661269083746,-0.08536003155758058,2.018983482206855,2.0215908209377713,0.0,1.1304207531449486
2.3000000000000003,0.7379180633856736,-0.08567249752670106,2.0263626628407114,2.028983482206855,0.0,1.124344943582427
2.31,0.7365699302229666,-0.08598205310245323,2.033728362142941,2.0363626628407117,0.0,1.1182494985118625
2.32,0.7352217432199457,-0.08628871276716393,2.0410805795751403,2.043728362142941,0.0,1.1121353804746907
2.33,0.7338735180791391,-0.08659249094654806,2.0484193147559315,2.0510805795751406,0.0,1.1060035549610274
2.34,0.7325252704063329,-0.08689340200989445,2.055744567459995,2.0584193147559318,0.0,1.0998549902572037
2.35,0.7311770157109918,-0.08719146027025132,2.0630563376171045,2.065744567459995,0.0,1.0936906572928622
2.36,0.7298287694066793,-0.08748667998461106,2.0703546253111713,2.0730563376171047,0.0,1.087511529487638
2.37,0.7284805468114743,-0.08777907535409468,2.077639430779286,2.0803546253111715,0.0,1.0813185825974416
2.38,0.7271323631483885,-0.08806866052413569,2.08491075441077,2.0876394307792863,0.0,1.0751127945603787
2.39,0.72578423354578,-0.08835544958466339,2.092168596746228,2.0949107544107703,0.0,1.068895145342319
2.4,0.7244361730377679,-0.08863945657028585,2.0994129584766057,2.1021685967462282,0.0,1.0626666167821524
2.41,0.723088196564643,-0.0889206954604722,2.1066438404422523,2.109412958476606,0.0,1.0564281924367407
2.42,0.7217403189732788,-0.08919918017973448,2.1138612436319852,2.1166438404422525,0.0,1.0501808574256075
2.43,0.7203925550175403,-0.08947492459780909,2.1210651691821605,2.1238612436319855,0.0,1.0439255982753717
2.44,0.7190449193586911,-0.08974794252983759,2.1282556183757473,2.1310651691821607,0.0,1.0376634027639664
2.45,0.7176974265657995,-0.0900182477365471,2.135432592641405,2.1382556183757475,0.0,1.0313952597646565
2.46,0.7163500911161432,-0.09028585392443016,2.1425960935525663,2.1454325926414053,0.0,1.025122159089885
2.47,0.7150029273956119,-0.09055077474592414,2.149746122826522,2.1525960935525665,0.0,1.0188450913349674
2.48,0.7136559496991092,-0.09081302379959014,2.156882682323513,2.1597461228265225,0.0,1.0125650477216688
2.49,0.7123091722309525,-0.0910726146302913,2.164005774045823,2.1668826823235134,0.0,1.0062830199416761
2.5,0.7109626091052718,-0.0913295607293708,2.1711154001368755,2.174005774045823,0.0,1.0
2.5100000000000002,0.7096162743464068,-0.09158387553482922,2.17821156288034,2.1811154001368758,0.0,0.9937169800583237
2.52,0.708270181889303,-0.09183557243150148,2.1852942646992326,2.18821156288034,0.0,0.9874349522783314
2.5300000000000002,0.7069243455799058,-0.09208466475123327,2.1923635081550317,2.195294264699233,0.0,0.9811549086650326
2.54,0.7055787791755532,-0.092331165773057,2.1994192959467873,2.202363508155032,0.0,0.9748778409101153
2.5500000000000003,0.704233496345368,-0.09257508872336727,2.206461630910241,2.2094192959467875,0.0,0.9686047402353432
2.56,0.7028885106706474,-0.0928164467760958,2.2134905160169476,2.216461630910241,0.0,0.9623365972360336
2.57,0.7015438356452517,-0.09305525305288596,2.2205059543734,2.223490516016948,0.0,0.9560744017246288
