"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.115000, field=2.00"
"# Lipschitz: 0.546339, Stable: True"
# Generated: 2025-11-26T06:11:36.101438

t,psi,error,Ec,velocity,F_field,distance
0.17,1.2950835481969698,0.07309588780531437,0.1975585027638791,0.5037345502938244,1.6349969613877295,1.1060035549610274
0.18,1.3103535087021303,0.07143532481809083,0.2106620378509004,0.5330353553896714,1.6170173554615896,1.1121353804746905
0.19,1.32541681354072,0.06976779468529824,0.2239162059863076,0.5623090640313086,1.599383353369596,1.1182494985118623
0.2,1.340277117389082,0.06809353889833103,0.23731897716019842,0.5915570657004118,1.582088790369859,1.1243449435824273
0.21,1.3549380104256137,0.06641279408645029,0.25086835726445456,0.6207807247780012,1.565127605749466,1.1304207531449484
0.22,1.369403019418003,0.06472579210559243,0.2645623874586346,0.649981380939752,1.548493842595259,1.1364759677586627
0.23,1.383675608807416,0.06303276012564646,0.27839914354670875,0.6791603495598846,1.5321816474612502,1.142509631234988
0.24,1.3977591817886037,0.06133392071621081,0.2923767353645948,0.7083189221225712,1.5161852699405112,1.1485207907885175
0.25,1.4116570813849627,0.059629491930841154,0.30649330617844445,0.7374583666398623,1.500499062148955,1.1545084971874737
0.26,1.4253725915176723,0.05791968738980199,0.32074703209362115,0.7665799280752015,1.485117478128026,1.1604718049036047
0.27,1.4389089380680902,0.056204716361335304,0.33513612147430205,0.7956848287716585,1.470035073172952,1.1664097722614932
0.28,1.4522692899326648,0.054484783841460535,0.3496588143736287,0.8247742688840689,1.45524650309283,1.1723214615872586
0.29,1.4654567600696826,0.052760090632320567,0.36431338197432556,0.8538494268143239,1.4407465234084895,1.1782059393566253
0.3,1.4784744065372284,0.05103083341908928,0.37909812603969784,0.8829114596491056,1.426529988493723,1.184062276342339
0.31,1.4913252335217948,0.049297204845456605,0.3940113783749158,0.9119615035994151,1.412591850665183,1.1898895477609006
0.32,1.504012192357031,0.04755939358770753,0.4090515002984861,0.9410006744412849,1.3989271592259114,1.1956868334186013
0.33,1.5165381825321709,0.04581758442741196,0.4242168821238078,0.9700300679571143,1.3855310594672041,1.2014532178568313
0.34,1.5289060526897245,0.04407195832274273,0.4395059426507051,0.999050760377108,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5411186016120708,0.04232269247843929,0.45491712866682577,1.0280638088203375,1.3595256898524835,1.2128896457825364
0.36,1.553178579196621,0.04056996041443502,0.470448914458792,1.057070251734983,1.3469071810402018,1.2185578833254664
0.37,1.5650886874192678,0.03881393203316623,0.4860998013329847,1.0860711093373512,1.334538783775023,1.2241916080450161
0.38,1.5768515812858717,0.03705477368558113,0.5018683171458435,1.1150673840492942,1.3224161071537126,1.2297899303107438
0.39,1.5884698697715693,0.035292648235867356,0.5177530158435592,1.14406006093369,1.3105348496269378,1.2353519660826662
0.4,1.5999461167477222,0.03352771512491645,0.5337524770110363,1.173050108127675,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6112828418963538,0.031760130432544144,0.5498653054299999,1.2020384772733441,1.2874798253356798,1.2463636707741457
0.42,1.622482521611952,0.02999004693848507,0.5660901306461195,1.2310261039456645,1.27629789155878,1.2518116008178803
0.43,1.6335475898905416,0.028217614182180693,0.5824256065450248,1.2600139080773718,1.2653410404365837,1.2572197668907532
0.44,1.6444804392059535,0.026442978521379248,0.5988704109370844,1.289002794380643,1.2546053992657715,1.262587314980648
0.45,1.6552834213732441,0.024666283189566398,0.6154232451508168,1.3179936527653602,1.2440871774709827,1.2679133974894983
0.46,1.6659588483992362,0.022887668352245323,0.6320828336348092,1.3469873587538024,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6765089933201764,0.02110727116208486,0.648847923568011,1.3759847738916213,1.2236882330152716,1.278437808244094
0.48,1.6869360910265185,0.019325225812954257,0.6657172844782762,1.4049867461549759,1.2138003288474648,1.2836344745633783
0.49,1.6972423390748652,0.017541663592862966,0.6826897078690248,1.4339941103537157,1.2041154786060158,1.2887863517111338
0.5,1.7074298984871092,0.015756712935823786,0.699764006853896,1.4630076885305245,1.194630284054775,1.2938926261462367
0.51,1.7175008945368375,0.013970499472657556,0.7169390157992643,1.4920282903559434,1.1853414217901406,1.2989524915287594
0.52,1.7274574175230684,0.01218314608075743,0.734213589974495,1.5210567135192132,1.1762456420442464,1.3039651488473027
0.53,1.7373015235314115,0.010394772932830575,0.7515866052098091,1.5500937441148863,1.1673397674970505,1.308929806545167
0.54,1.7470352351827447,0.00860549754463501,0.7690569575616366,1.5791401570251709,1.1586206920983657,1.3138456806453502
0.55,1.7566605423695183,0.0068154348217290914,0.7866235629853318,1.608196716297982,1.1500853799008282,1.3187119948743449
0.56,1.7661794029798032,0.005024697105250928,0.8042853570151298,1.6372641755206854,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7755937436092126,0.0032333942167448696,0.822041294451222,1.6663432781895302,1.1335542449151945,1.3282928778764782
0.58,1.7849054602608279,0.0014416335020519325,0.8398903490538303,1.6954347580747742,1.125552690413476,1.3330059337171258
0.59,1.7941164190332741,-0.0003504801257191554,0.8578315132441631,1.7245393395815172,1.1177234334413164,1.3376664040605122
0.6,1.803228456797095,-0.002142844144123834,0.875863797812134,1.753657738106263,1.1100637715007127,1.3422735529643444
0.61,1.8122433818595785,-0.00393535838020031,0.8939862316307298,1.7827906603892412,1.1025710654685976,1.3468266529064026
0.62,1.8211629746181968,-0.005727924970158888,0.9121978613769117,1.811938804862523,1.0952427385272765,1.3513249848994247
0.63,1.8299889882028257,-0.00752044831992629,0.93049775125894,1.8411028619939775,1.088076275111009,1.3557678386046426
0.64,1.838723149106911,-0.009312835066529485,0.9488849827500091,1.870283514627116,1.0810692198691307,1.3601545124439536
0.65,1.8473671578077566,-0.01110499404030375,0.9673586543280867,1.8994814383168763,1.0742191766460603,1.3644843137107059
0.66,1.8559226893761127,-0.012896836227909988,0.9859178812218478,1.9286973016614144,1.0675238074784883,1.3687565586790869
0.67,1.8643913940752388,-0.014688274736146551,1.0045617951626002,1.9579317666299605,1.060980831610021,1.372970572712091
0.68,1.8727748979496301,-0.016479224756541056,1.0232895441420966,1.987185488886813,1.054588024523499,1.377125690368052
0.6900000000000001,1.8810748034035865,-0.01826960353070798,1.0421002921761324,2.0164591181115443,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8892926897698121,-0.020059330316458027,1.0609932190738305,2.0457532983154922,1.042244294142969,1.3852566213878945
0.71,1.8974301138682343,-0.02184832635464555,1.0799675202125127,2.07506866815462,1.0362891945527568,1.3892311507835116
0.72,1.9054886105552273,-0.023636514836740556,1.099022406318065,2.10440586123883,1.0304759093430875,1.3931442160683094
0.73,1.9134696932634339,-0.025423820873112082,1.1181571032506992,2.133765506437813,1.024802481308113,1.3969951993239176
0.74,1.9213748545323726,-0.027210171462009956,1.1373708517960228,2.1631482281835286,1.0192670040549592,1.4007834924354383
0.75,1.9292055665300227,-0.02899549545923228,1.156662907461323,2.192554646769402,1.0138676211635187,1.4045084971874737
0.76,1.9369632815655766,-0.030779723548466142,1.176032540276979,2.2219853786463375,1.0086025253646782,1.408169625358592
0.77,1.9446494325935515,-0.03256278821228939,1.1954790346029145,2.25144103671564,1.003469957736983,1.4117662988142137
0.78,1.9522654337094498,-0.03434462370382149,1.215001688940009,2.2809222306189456,0.9984682069217138,1.4152979495979063
0.79,1.9598126806371596,-0.036125166019011834,1.2345998157463807,2.310429567025257,0.9935956083563411,1.418764020021071
0.8,1.967292551208284,-0.03790435286955393,1.2542727412584636,2.339963649915192,0.9888505435263076,1.4221639627510076
0.81,1.974706405833588,-0.03968212365641444,1.2740198053167995,2.369525080862538,0.9842314392350754,1.425497240897346
0.8200000000000001,1.982055587966754,-0.04145841944396596,1.293840361196467,2.3991144593132243,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9893414245606298,-0.043233182934712885,1.3137337754420733,2.4287323828618157,0.9753650418205092,1.4319617085964178
0.84,1.9965652265161558,-0.04500635844459995,1.3336994277072347,2.458379447525627,0.9711148225788152,1.4350918773347627
0.85,2.003728289124161,-0.046777891878893106,1.3537367105984763,2.488056248016577,0.9669847103058562,1.4381533400219317
0.86,2.010831892500205,-0.048547730708622804,1.3738450295234783,2.5177633780108772,0.9629733480795695,1.4411456132174765
0.87,2.017877302012657,-0.05031582394757989,1.394023802543605,2.547501430416675,0.9590794202950554,1.4440682244067722
0.88,2.0248657687041867,-0.05208212212985465,1.4142724602306467,2.5772709976397525,0.9553016520599596,1.4469207120756318
0.89,2.0317985297068493,-0.053846577287909564,1.4345904455277152,2.607072671847394,0.9516388086073169,1.4497026257831855
0.9,2.0386768086509472,-0.055609142931176865,1.4549772136142247,2.636907045230536,0.9480896947257308,1.4524135262330098
0.91,2.0455018160678415,-0.057369774025171925,1.4754322317749031,2.6667747102643027,0.9446531542067607,1.4550529853424978
0.92,2.05227474978689,-0.05912842697111391,1.495954979272772,2.696676259967049,0.9413280693093873,1.4576205863104588
0.93,2.0589967953266908,-0.06088505958604523,1.5165449472260388,2.7266122881580115,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0656691262807976,-0.0626396310834417,1.5372016384888467,2.7565833897136924,0.9350079846577415,1.462538603417229
0.9500000000000001,2.072292904698085,-0.06439210205430529,1.5579245675358275,2.786590160823078,0.9320109371751688,1.4648882429441257
0.96,2.0788692814579295,-0.06614243444873184,1.5787132603504068,2.8166331992418105,0.9291212489039462,1.467164471228306
0.97,2.0853993966403794,-0.06789059155794612,1.5995672543168107,2.8467131045454295,0.9263379869955858,1.469366928826937
0.98,2.0918843798914746,-0.06963653799679677,1.6204860981157254,2.8768304783817893,0.9236602542070146,1.4714952679464322
0.99,2.0983253507838873,-0.07138023968670426,1.6414693516235643,2.906985924722774,0.9210871884808686,1.4735491524973723
1.0,2.104723419173049,-0.07312166383905462,1.6625165858152948,2.9371800501154217,0.9186179625418084,1.4755282581475768
1.01,2.1110796855489196,-0.0748607789390324,1.683627382670784,2.96741346393257,0.9162517835087243,1.4774322723733215
1.02,2.117395241383567,-0.07659755472988615,1.7048013350846196,2.9976867786231467,0.913987892522716,1.479260894508688
1.03,2.123671169474716,-0.07833196219762029,1.7260380467793668,3.0280006099622097,0.9118255643907144,1.481013835793043
1.04,2.1299085442854206,-0.08006397355610691,1.747337132222221,3.058355577300864,0.9097641072446339,1.482690819416637
1.05,2.1361084322800243,-0.08179356223261179,1.7686982165450214,3.0887523038161646,0.9078028622159342,1.4842915805643155
1.06,2.142271892256559,-0.08352070285372876,1.7901209354675869,3.119191416761124,0.9059412031254815,1.485815866457337
1.07,2.148399975675738,-0.08524537123171667,1.8116049352243442,3.1496735477149445,0.9041785361886004,1.4872634363932886
1.08,2.1544937269866993,-0.08696754435123383,1.8331498724942112,3.180199332833588,0.9025142997352089,1.4886340617840967
1.09,2.1605541839496496,-0.08868720035646435,1.8547554143337077,3.210769413100807,0.9009479639449384,1.4899275261921234
1.1,2.1665823779555606,-0.09040431853863168,1.8764212381132632,3.2413844345797527,0.8994790305971396,1.4911436253643444
1.11,2.172579334343067,-0.09211887932389408,1.898147031456694,3.2720450486652797,0.8981070328356846,1.4922821672646027
1.12,2.1785460727127153,-0.09383086426161767,1.919932492183821,3.302751912337067,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1844836072387155,-0.0955402560130223,1.941777328256208,3.3335056884136787,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1903929469783336,-0.0972470383401959,1.9636812577259914,3.3643070458076814,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.196275096179082,-0.09895119609547325,1.9856440086877822,3.3951566597819434,0.8935801463502183,1.496057350657239
1.16,2.2021310545838437,-0.10065271521117496,2.0076653192336207,3.4260552122072365,0.8926869068190739,1.4968056552600042
1.17,2.2079618177340805,-0.10235158268970293,2.0297449374109613,3.4570033918212655,0.8918884490642607,1.4974755084906501
1.18,2.2137683772712666,-0.1040477865939885,2.051882621183674,3.488001894489249,0.8911845204212218,1.4980668045715864
1.19,2.2195517212366904,-0.10574131603828983,2.074078138396041,3.519051423466174,0.8905748982314049,1.498579450130307
1.2,2.2253128343697677,-0.10743216117933507,2.0963312667397385,3.550152689660855,0.8900593897368483,1.499013364214136
1.21,2.2310526984050068,-0.10912031320780817,2.1186417937237887,3.581306411901921,0.8896378319889082,1.4993684783030088
1.22,2.236772292367766,-0.11080576434017414,2.1410095166474665,3.61251331720586,0.8893100917710887,1.4996447363202945
1.23,2.2424725928689493,-0.11248850781084103,2.163434242576156,3.6437741410472486,0.8890760655359436,1.49984209464165
1.24,2.2481545743987685,-0.11416853786465578,2.185915788320144,3.6750896276312974,0.8889356793560308,1.4999605221019081
1.25,2.2538192096197283,-0.11584584974973126,2.208453980416341,3.7064605301688456,0.8888888888888888,1.5
1.26,2.259467469658956,-0.11752043971060233,2.2310486551129305,3.7378876111539316,0.8889356793560308,1.4999605221019081
1.27,2.2651003244000294,-0.11919230498170827,2.253699658356931,3.7693716426440815,0.8890760655359436,1.49984209464165
1.28,2.2707187427744313,-0.12086144378119976,2.2764068457846753,3.800913406543441,0.8893100917710887,1.4996447363202945
1.29,2.276323693052777,-0.12252785530506818,2.2991700827152033,3.8325136948888963,0.8896378319889082,1.4993684783030088
1.3,2.281916143135947,-0.12419153972159562,2.321989244146563,3.864173310139313,0.8900593897368483,1.499013364214136
1.31,2.287497060846268,-0.1258524981661236,2.3448642147550256,3.895893065468041,0.8905748982314049,1.498579450130307
1.32,2.2930674142188785,-0.12751073273613925,2.3677948888972145,3.9276737850588175,0.8911845204212221,1.4980668045715861
1.33,2.2986281717934167,-0.12916624648667743,2.3907811706151487,3.9595163044052186,0.8918884490642607,1.4974755084906501
1.34,2.3041803029061714,-0.13081904342603745,2.4138229736442103,3.9914214706137954,0.8926869068190739,1.4968056552600042
1.35,2.3097247779828343,-0.13246912851181344,2.4369202214240384,4.0233901427110474,0.8935801463502183,1.496057350657239
1.36,2.31526256883199,-0.1341165076472372,2.4600728471123583,4.055423191954378,0.8945684504478534,1.4952307128483255
1.37,2.3207946489394873,-0.13576118767783302,2.4832807936017534,4.087521502147176,0.8956521321615646,1.494325872368957
1.3800000000000001,2.326321993763827,-0.13740317638838334,2.5065440135393917,4.119685969958186,0.8968315349484733,1.493342972103934
1.3900000000000001,2.331845581032708,-0.13904248250020526,2.5298624693497187,4.15191750524531,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3373663910408764,-0.14067911566873695,2.5532361332601274,4.1842170313839935,0.8994790305971396,1.4911436253643444
1.41,2.342885406949406,-0.14231308648143415,2.5766649873296217,4.2165854856003735,0.9009479639449384,1.4899275261921234
1.42,2.3484036150865677,-0.1439444064559764,2.6001490234804874,4.249023819309317,0.9025142997352089,1.4886340617840967
1.43,2.353922005250417,-0.14557308803878308,2.6236882435329916,4.281532998457535,0.9041785361886004,1.4872634363932886
1.44,2.3594415710132477,-0.14719914460383957,2.6472826592431242,4.314114003871925,0.9059412031254815,1.485815866457337
1.45,2.3649633100280556,-0.1488225904518336,2.6709322923434047,4.346767831613312,0.9078028622159342,1.4842915805643155
1.46,2.3704882243371523,-0.15044344080960248,2.6946371745867763,4.379495493335752,0.9097641072446339,1.482690819416637
1.47,2.376017320683077,-0.15206171182989162,2.718397347793607,4.41229801665157,0.9118255643907144,1.481013835793043
1.48,2.381551610821951,-0.15367742059142522,2.742212863901827,4.445176445502308,0.913987892522716,1.479260894508688
1.49,2.3870921118394213,-0.15529058509929006,2.766083785020221,4.478131840535754,0.9162517835087243,1.4774322723733215
1.5,2.3926398464693373,-0.15690122428563302,2.7900101834849145,4.511165279489235,0.9186179625418084,1.4755282581475768
1.51,2.398195843415316,-0.1585093580106742,2.8139921419190674,4.544277857579347,0.9210871884808686,1.4735491524973723
1.52,2.4037611376753376,-0.16011500706403614,2.838029753295821,4.577470687898309,0.9236602542070146,1.4714952679464322
1.53,2.4093367708695226,-0.1617181931663913,2.862123121004516,4.6107449018171325,0.9263379869955858,1.469366928826937
1.54,2.4149237915712467,-0.16331893897142888,2.8862723589202286,4.644101649395783,0.9291212489039462,1.467164471228306
1.55,2.420523255641739,-0.16491726806814297,2.910477591476646,4.677542099800536,0.9320109371751688,1.4648882429441257
1.56,2.426136226568321,-0.166513204983444,2.9347389537423294,4.711067441728705,0.9350079846577415,1.462538603417229
1.57,2.4317637758064374,-0.1681067751850951,2.959056591500394,4.744678883840965,0.9381133602414242,1.460115923682935
1.58,2.4374069831256375,-0.16969800508497607,2.98343066133165,4.778377655201444,0.9413280693093873,1.4576205863104588
1.59,2.443066936959661,-0.17128692204267681,3.007861330701247,4.812165005725794,0.9446531542067607,1.4550529853424978
1.6,2.448744734760786,-0.1728735543694231,3.032348778048855,4.846042206637459,0.9480896947257308,1.4524135262330098
1.61,2.4544414833585995,-0.17445793133233675,3.0568931928824408,4.880010550932324,0.9516388086073169,1.4497026257831855
1.62,2.460158299323349,-0.17604008315903366,3.081494775875674,4.914071353851983,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.465896309334036,-0.17762004104256185,3.1061537389690144,4.948225953365816,0.959079420295055,1.4440682244067724
1.6400000000000001,2.471656650551414,-0.17919783714668308,3.1308703054745286,4.982475710662107,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4774404709960542,-0.18077350461150107,3.155644710184489,5.016822010648417,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.483248929931643,-0.18234707755943963,3.1804771994838057,5.051266262461436,0.9711148225788152,1.4350918773347627
1.67,2.489083198253677,-0.18391859110157407,3.2053680314663424,5.085809899986541,0.9753650418205092,1.4319617085964178
1.68,2.4949444588837215,-0.18548808134431988,3.2303174760551796,5.120454382387282,0.9797367668923658,1.4287633280968262
1.69,2.5008339071694006,-0.187055585396482,3.2553258151268736,5.155201194645043,0.9842314392350756,1.4254972408973459
1.7,2.506752751290286,-0.188621141376669,3.280393342639776,5.190051848109088,0.9888505435263076,1.4221639627510076
1.71,2.512702212669856,-0.19018478842107595,3.305520364766475,5.2250078810572544,0.9935956083563411,1.418764020021071
1.72,2.518683526393691,-0.19174656669164042,3.3307072000304117,5.2600708592675165,0.9984682069217138,1.4152979495979063
1.73,2.5246979416340825,-0.1933065173845759,3.3559541794467527,5.295242376600671,1.003469957736983,1.4117662988142137
1.74,2.5307467220812194,-0.19486468273928712,3.3812616466675647,5.330524055594381,1.0086025253646782,1.408169625358592
1.75,2.536831146381133,-0.1964211060476719,3.406629958131376,5.36591754806884,1.0138676211635187,1.4045084971874737
1.76,2.5429525085805627,-0.1979758316638147,3.4320594832171816,5.401424535744286,1.0192670040549592,1.4007834924354383
1.77,2.549112118578927,-0.1995289050140762,3.4575506044029707,5.437046730870641,1.0248024813081125,1.3969951993239178
1.78,2.5553113025875636,-0.20108037260758474,3.4831037174288464,5.472785876869511,1.0304759093430875,1.3931442160683094
1.79,2.5615514035964164,-0.20263028204713437,3.5087192314648106,5.508643748988818,1.0362891945527566,1.3892311507835118
1.8,2.567833781848344,-0.2041786820404951,3.534397569283294,5.54462215497031,1.042244294142969,1.3852566213878945
1.81,2.5741598153212215,-0.20572562241214098,3.5601391674365064,5.580722935730223,1.0483432169911833,1.3812212555057242
1.82,2.580530900218006,-0.2072711541154015,3.5859444764386863,5.616947966053347,1.0545880245234993,1.3771256903680518
1.83,2.586948451464944,-0.2088153292450425,3.6118139609533357,5.653299155300762,1.060980831610021,1.372970572712091
1.84,2.5934139032180874,-0.21035820105028225,3.6377480999855165,5.689778448131512,1.0675238074784883,1.3687565586790869
1.85,2.5999287093782897,-0.2118998239482489,3.6637473870792996,5.7263878252384774,1.0742191766460605,1.3644843137107057
1.86,2.606494344114855,-0.21344025353788595,3.689812330520448,5.763129304098721,1.081069219869131,1.3601545124439534
1.87,2.613112302398002,-0.21497954661431137,3.715943453544428,5.80000493973856,1.088076275111009,1.3557678386046426
1.8800000000000001,2.619784100540314,-0.21651776118363783,3.7421412945498314,5.8370168255136505,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.626511276747337,-0.21805495647825995,3.768406407317305,5.874167093904326,1.102571065468598,1.3468266529064024
1.9000000000000001,2.633295391677485,-0.21959119297261598,3.79473936123408,5.911457917326485,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6401380290114163,-0.2211265323994304,3.821140741524194,5.948891508958267,1.1177234334413164,1.3376664040605122
1.92,2.6470407960310296,-0.22266103776644466,3.847611149484504,5.986470123582794,1.125552690413476,1.3330059337171258
1.93,2.6540053242082364,-0.22419477337364346,3.8741512027265865,6.02419605844724,1.133554244915194,1.3282928778764784
1.94,2.6610332698036565,-0.22572780483098348,3.900761535424623,6.0620716541384745,1.1417308639046801,1.3235279807847222
1.95,2.6681263144753755,-0.22726019907663222,3.927442798569377,6.100099295475558,1.1500853799008282,1.3187119948743449
1.96,2.675286165897908,-0.22879202439572444,3.954195660228356,6.13828141241932,1.1586206920983657,1.3138456806453502
1.97,2.6825145583914933,-0.23032335043964372,3.9810208058122707,6.176620480999283,1.16733976749705,1.3089298065451673
1.98,2.6898132535618515,-0.231854248245837,4.007918938347889,6.215119024258168,1.1762456420442464,1.3039651488473027
1.99,2.6971840409505212,-0.23338479025816966,4.034890778757394,6.253779613214229,1.1853414217901401,1.2989524915287596
2.0,2.7046287386958836,-0.23491505034782934,4.0619370661443535,6.292604867841636,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7121491942049833,-0.23644510383478606,4.089058558086403,6.331597458069142,1.2041154786060158,1.2887863517111338
2.02,2.719747284836233,-0.2379750275098171,4.116256030934766,6.370760104797252,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.727424918593091,-0.23950489965710425,4.143530280120697,6.410095580934089,1.2236882330152716,1.278437808244094
2.04,2.735184034828782,-0.24103480007741182,4.170882120468985,6.449606712450173,1.2337826653826676,1.2731971733671346
2.05,2.743026604962122,-0.24256481011185355,4.198312386518606,6.489296379452287,1.244087177470982,1.2679133974894985
2.06,2.750954633204499,-0.2440950126662564,4.225821932850651,6.529167517276618,1.2546053992657709,1.2625873149806481
2.07,2.7589701572980405,-0.24562549223612962,4.253411634423631,6.569223117601321,1.2653410404365837,1.2572197668907532
2.08,2.7670752492649915,-0.247156334932247,4.281082386916281,6.609466229578667,1.27629789155878,1.2518116008178803
2.09,2.7752720161683038,-0.24868762850685078,4.308835107077964,6.649899960986905,1.287479825335679,1.2463636707741461
2.1,2.7835626008834287,-0.2502194623804848,4.336670733086798,6.690527479401944,1.2988907978191928,1.2408768370508576
2.11,2.791949182881274,-0.2517519276694658,4.364590224915611,6.73135201338897,1.3105348496269373,1.2353519660826664
2.12,2.800433979022281,-0.25328511721399977,4.392594564705834,6.772376853714052,1.3224161071537126,1.2297899303107438
2.13,2.809019244361544,-0.254819125606952,4.420684757149449,6.813605354575812,1.3345387837750224,1.2241916080450164
2.14,2.8177072729648796,-0.2563540492232788,4.448861829879098,6.855040934857178,1.3469071810402018,1.2185578833254664
2.15,2.8265003987357216,-0.2578899862501273,4.477126833866455,6.896687079397229,1.3595256898524835,1.2128896457825364
2.16,2.8354009962527,-0.2594270367176124,4.505480843828982,6.938547340283112,1.3723987916332194,1.207187790496642
2.17,2.8444114816177226,-0.26096530253027705,4.5339249586451595,6.980625338161971,1.3855310594672041,1.2014532178568313
2.18,2.853534313314365,-0.2625048874992434,4.562460301778303,7.022924763572821,1.3989271592259114,1.1956868334186013
2.19,2.8627719930763167,-0.2640458973750615,4.591088021709067,7.065449378298223,1.412591850665183,1.1898895477609006
2.2,2.8721270667656302,-0.2655884398812625,4.619809292376723,7.108203016735638,1.426529988493723,1.184062276342339
2.21,2.881602125260452,-0.2671326247486218,4.648625313629328,7.151189587288232,1.4407465234084895,1.1782059393566253
2.22,2.891199805351895,-0.26867856375013915,4.677537311682847,7.194413073774921,1.45524650309283,1.1723214615872586
2.23,2.9009227906496675,-0.27022637073674033,4.706546539589343,7.237877536859369,1.470035073172952,1.1664097722614932
2.24,2.910773812496024,-0.2717761616737063,4.735654277714303,7.281587115497595,1.485117478128026,1.1604718049036047
2.25,2.920755650887561,-0.2733280546778338,4.764861834223179,7.325546028403835,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9308711354043337,-0.27488217005533216,4.794170545577223,7.3697585755342,1.5161852699405112,1.1485207907885175
2.27,2.941123146145714,-0.27643863034045985,4.8235817770386795,7.414229139587649,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.951514614672352,-0.27799756033490325,4.853096923185403,7.458962187523718,1.54849384259526,1.1364759677586624
2.29,2.962048524953556,-0.27955908714790106,4.882717408434938,7.503962272096394,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.972727914319326,-0.2811233402371151,4.912444687578131,7.549234033403424,1.5820887903698597,1.124344943582427
2.31,2.9835558744162296,-0.28269045145024885,4.9422802463222935,7.594782200450316,1.5993833533695956,1.1182494985118625
2.32,2.9945355521662256,-0.2842605550674138,4.972225601843956,7.640611592728175,1.6170173554615892,1.1121353804746907
2.33,3.005670150727473,-0.28583378784424296,5.0022823033512305,7.686727121804453,1.6349969613877295,1.1060035549610274
2.34,3.016962930456086,-0.2874102890557492,5.032451932655792,7.733133792925605,1.6533284400364978,1.0998549902572037
2.35,3.028417209867714,-0.28899020054092656,5.062736104754469,7.7798367066305305,1.6720181644402645,1.0936906572928622
2.36,3.0400363665977395,-0.29057366674808965,5.093136468420447,7.82684106037361,1.691072611643096,1.087511529487638
2.37,3.0518238383587937,-0.29216083478094695,5.123654706804035,7.874152150156019,1.7104983624294545,1.0813185825974416
2.38,3.0637831238942024,-0.29375185444540103,5.154292538042977,7.921775372163901,1.7303021009036061,1.0751127945603787
2.39,3.075917783925866,-0.29534687829706824,5.185051715882236,7.969716224411879,1.750490613909127,1.068895145342319
