"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.118750, field=0.50"
"# Lipschitz: 0.468330, Stable: True"
# Generated: 2025-11-26T06:11:34.988787

t,psi,error,Ec,velocity,F_field,distance
0.31,1.10503668043063,0.05518557334761558,0.32828149308487053,0.4579469706704937,0.3531479626662957,1.1898895477609006
0.32,1.1075566903740262,0.05380460880044687,0.3393570599886108,0.472528817101463,0.34973178980647784,1.1956868334186013
0.33,1.1100320198202343,0.05242802906607061,0.35045738018681316,0.487101701903268,0.34638276486680103,1.2014532178568313
0.34,1.1124634172037757,0.05105585690092002,0.3615820143588509,0.5016658497501384,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1148516182950392,0.049688114199211646,0.3727305305418013,0.5162214809012592,0.33988142246312086,1.2128896457825364
0.36,1.1171973464453309,0.04832482200992055,0.3839025040062546,0.5307688113088408,0.33672679526005045,1.2185578833254664
0.37,1.1195013128289817,0.04696600055342561,0.3950975171345444,0.5453080527258946,0.3336346959437558,1.2241916080450161
0.38,1.121764216682451,0.0456116692378295,0.4063151593013689,0.5598394128136219,0.33060402678842815,1.2297899303107438
0.39,1.1239867455403711,0.0442618466749579,0.41755502675677264,0.5743630952483307,0.32763371240673445,1.2353519660826662
0.4,1.1261695754684877,0.04291655069604274,0.4288167225114575,0.5888792998278017,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1283133712934603,0.04157579836709404,0.4400998562243921,0.6033882225770346,0.32186995633391996,1.2463636707741457
0.42,1.1304187868294893,0.04023960600396511,0.45140404409268703,0.6178900558533085,0.319074472889695,1.2518116008178803
0.43,1.1324864651017479,0.03890798918711579,0.4627289087437045,0.6323849884505003,0.3163352601091459,1.2572197668907532
0.44,1.1345170385666008,0.03758096277607847,0.4740740791293705,0.6468732057026092,0.3136513498164429,1.262587314980648
0.45,1.136511129328597,0.036258540923631476,0.4854391904226565,0.6613548895864396,0.3110217943677457,1.2679133974894983
0.46,1.1384693493542306,0.034940737089684724,0.4968238839161988,0.675830218823403,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1403923006824679,0.03362756405488207,0.5082278069230235,0.690299368980402,0.3059220582538179,1.278437808244094
0.48,1.1422805756320447,0.03231903393392519,0.519650612679344,0.7047625125697649,0.3034500822118662,1.2836344745633783
0.49,1.1441347570055402,0.03101515818862352,0.5310919602493994,0.719219819148204,0.30102886965150394,1.2887863517111338
0.5,1.1459554182902392,0.029715947640674863,0.5425515144323018,0.7336714554147744,0.2986575710136937,1.2938926261462367
0.51,1.147743123855798,0.02842141248418125,0.5540289456708597,0.7481175853078137,0.29633535544753514,1.2989524915287594
0.52,1.1494984291487333,0.027131562297904546,0.565523929962347,0.762558370100847,0.2940614105110616,1.3039651488473027
0.53,1.1512218808837533,0.02584640605726629,0.5770361487711846,0.776993968497445,0.2918349418742626,1.308929806545167
0.54,1.1529140172319585,0.024565952146096207,0.5885652889435041,0.7914245367250251,0.28965517302459143,1.3138456806453502
0.55,1.1545753680059376,0.023290208368133766,0.6001110426235635,0.8058502286275906,0.28752134497520704,1.3187119948743449
0.56,1.156206454841789,0.02201918195828716,0.6116731071719814,0.820271195757402,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1578077913780986,0.020752879593653937,0.6232511850857624,0.8346875874655816,0.28338856122879863,1.3282928778764782
0.58,1.1593798834319105,0.01949130740430757,0.6348449839200815,0.8490995509916506,0.281388172603369,1.3330059337171258
0.59,1.1609232291717222,0.018234470983854122,0.6464542162117987,0.8635072315520034,0.2794308583603291,1.3376664040605122
0.6,1.162438319287546,0.01698237539976313,0.6580785994046742,0.8779107724273238,0.27751594287517817,1.3422735529643444
0.61,1.1639256371580726,0.01573502520347677,0.6697178557762549,0.8923103150489511,0.2756427663671494,1.3468266529064026
0.62,1.1653856590149778,0.014492424440301313,0.6813717123664046,0.9067059990842034,0.2738106846318191,1.3513249848994247
0.63,1.1668188541044153,0.013254576659084829,0.6930399009074487,0.9210979625206713,0.2720190687777522,1.3557678386046426
0.64,1.168225684845736,0.01202148492168499,0.7047221577559061,0.935486341749493,0.2702673049672827,1.3601545124439536
0.65,1.1696066069874778,0.010793151812230829,0.7164182238257808,0.9498712716476232,0.26855479416151506,1.3644843137107059
0.66,1.170962069760672,0.009569579446182197,0.7281278445233875,0.9642528856591132,0.2668809518696221,1.3687565586790869
0.67,1.172292516029509,0.008350769479190613,0.7398507696836826,0.9786313158754161,0.2652452079025053,1.372970572712091
0.68,1.1735983824394105,0.007136723115765151,0.7515867535080767,0.9930066931147362,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1748800995625535,0.005927441117746915,0.7633355545037023,1.0073791470004392,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1761380920408926,0.004722923812595627,0.7750969354241112,1.0217488060385427,0.26056107353574226,1.3852566213878945
0.71,1.17737277872673,0.003523171101491756,0.7868706632113784,1.036115797694309,0.2590722986381892,1.3892311507835116
0.72,1.178584572820877,0.0023281824672575667,0.7986565089395872,1.050480248467958,0.2576189773357719,1.3931442160683094
0.73,1.1797738820084565,0.0011379569821004015,0.8104542477596718,1.0648422839695246,0.25620062032702823,1.3969951993239176
0.74,1.1809411085923942,-4.750668481855701e-05,0.8222636588455957,1.0792020289928794,0.2548167510137398,1.4007834924354383
0.75,1.1820866496246458,-0.0012282102599868586,0.8340845253418422,1.0935596075889407,0.2534669052908797,1.4045084971874737
0.76,1.1832108970352084,-0.00240415585831157,0.8459166343121942,1.107915143138096,0.25215063134116955,1.408169625358592
0.77,1.184314237758963,-0.0035753459760552208,0.8577597766897839,1.1222687584218598,0.25086748943424575,1.4117662988142137
0.78,1.1853970538603973,-0.004741783483933908,0.8696137472283878,1.136620575693792,0.24961705173042845,1.4152979495979063
0.79,1.186459722656255,-0.005903471620374636,0.8814783444549503,1.1509707167497,0.24839890208908527,1.418764020021071
0.8,1.1875026168361604,-0.0070604139849290174,0.8933533706233119,1.1653193029971536,0.2472126358815769,1.4221639627510076
0.81,1.1885261045812654,-0.008212614531840533,0.9052386316691245,1.179666455524331,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1895305496809643,-0.009360077563762597,0.9171339371659342,1.1940122951682313,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1905163116477266,-0.010502807725624749,0.9290391002824114,1.2083569425822718,0.2438412604551273,1.4319617085964178
0.84,1.1914837458300915,-0.011640809998644351,0.9409539377407123,1.2227005183033004,0.2427787056447038,1.4350918773347627
0.85,1.1924332035238727,-0.012774089694481221,0.952878269775951,1.2370431428180484,0.24174617757646405,1.4381533400219317
0.86,1.1933650320816178,-0.013902652449532689,0.9648119200967672,1.2513849366290517,0.24074333701989237,1.4411456132174765
0.87,1.1942795750203699,-0.015026504219366642,0.9767547158469709,1.2657260203200669,0.23976985507376386,1.4440682244067722
0.88,1.1951771721277753,-0.01614565127329018,0.9887064875682486,1.2800665146210082,0.2388254130149899,1.4469207120756318
0.89,1.196058159566584,-0.017260100189051504,1.0006670691639146,1.2944065404724359,0.23790970215182922,1.4497026257831855
0.9,1.1969228699775867,-0.01836985784767283,1.0126362978636905,1.30874621908962,0.2370224236814327,1.4524135262330098
0.91,1.1977716325810328,-0.019474931428412053,1.0246140141895008,1.32308567202621,0.23616328855169016,1.4550529853424978
0.92,1.198604773276575,-0.020575328403851026,1.0366000619222666,1.3374250212375374,0.23533201732734682,1.4576205863104588
0.93,1.1994226147417815,-0.021671056535108348,1.0485942880696844,1.3517643891435767,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2002254765292628,-0.022762123867174588,1.060596542834977,1.366103898691598,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2010136751624525,-0.023848538724367978,1.0726066795866016,1.380443673418535,0.2330027342937922,1.4648882429441257
0.96,1.2017875242300873,-0.02493030970590859,1.0846245548289024,1.3947838375130974,0.23228031222598655,1.467164471228306
0.97,1.2025473344794266,-0.026007445681609134,1.0966500281736966,1.4091245158776582,0.23158449674889645,1.469366928826937
0.98,1.2032934139082565,-0.027079955787680514,1.1086829623127792,1.4234658341899413,0.23091506355175365,1.4714952679464322
0.99,1.204026067855715,-0.02814784942265037,1.1207232229913364,1.4378079189645414,0.23027179712021714,1.4735491524973723
1.0,1.204745599091985,-0.029211136243392832,1.1327706789822563,1.4521508976143007,0.2296544906354521,1.4755282581475768
1.01,1.2054523079068913,-0.030269826161267853,1.1448252020613252,1.466494898511575,0.22906294587718107,1.4774322723733215
1.02,1.2061464921974447,-0.0313239293383684,1.1568866669832996,1.4808400510494157,0.228496973130679,1.479260894508688
1.03,1.206828447554373,-0.03237345618387401,1.1689549514588433,1.495186485702697,0.2279563910976786,1.481013835793043
1.04,1.2074984673476767,-0.03341841735050901,1.18102993613232,1.5095343340892176,0.22744102681115846,1.482690819416637
1.05,1.2081568428112526,-0.03445882373110414,1.1931115045604326,1.5238837290308058,0.22695071555398355,1.4842915805643155
1.06,1.2088038631266196,-0.035494686455259876,1.2051995431916989,1.5382348046144583,0.22648530078137039,1.485815866457337
1.07,1.2094398155057893,-0.036526016886110194,1.2172939413467567,1.552587696253538,0.2260446340471501,1.4872634363932886
1.08,1.2100649852733183,-0.03755282661718543,1.22939459119949,1.5669425407490676,0.22562857493380223,1.4886340617840967
1.09,1.2106796559475805,-0.038575127469372826,1.2415013877589658,1.5812994763511388,0.2252369909862346,1.4899275261921234
1.1,1.2112841093212972,-0.03959293148797354,1.2536142288521788,1.5956586428204769,0.2248697576492849,1.4911436253643444
1.11,1.2118786255413616,-0.04060625093985497,1.2657330151075923,1.6100201814901827,0.22452675820892115,1.4922821672646027
1.12,1.2124634831879983,-0.041615098310697055,1.2778576499394723,1.6243842353276854,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2130389593532904,-0.04261948630233157,1.2899880395330052,1.6387509489969365,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2136053297191145,-0.0436194278301732,1.3021240928301965,1.6531204689208734,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2141628686345183,-0.04461493602074145,1.3142657215165416,1.667492943344184,0.22339503658755458,1.496057350657239
1.16,1.2147118491925772,-0.04560602420927226,1.3264128400084674,1.6818685223964047,0.22317172670476848,1.4968056552600042
1.17,1.2152525433067682,-0.046592705937418474,1.338565365441535,1.696247358155378,0.22297211226606517,1.4974755084906501
1.18,1.2157852217868932,-0.04757499495103815,1.350723217659404,1.7106296047111065,0.22279613010530544,1.4980668045715864
1.19,1.2163101544145911,-0.04855290519806985,1.3628863192035499,1.7250154182300284,0.22264372455785122,1.498579450130307
1.2,1.2168276100184727,-0.049526450826494095,1.3750545953037345,1.7394049570197527,0.22251484743421207,1.499013364214136
1.21,1.2173378565489135,-0.050495646182380095,1.3872279738692237,1.7537983815942795,0.22240945799722706,1.4993684783030088
1.22,1.21784116115254,-0.05146050580801711,1.399406385480749,1.768195854739741,0.22232752294277217,1.4996447363202945
1.23,1.2183377902464454,-0.052421044440129565,1.4115897633832135,1.782597541580694,0.2222690163839859,1.49984209464165
1.24,1.2188280095921689,-0.053377277008175364,1.4237780434791352,1.7970036096469983,0.2222339198390077,1.4999605221019081
1.25,1.2193120843694736,-0.054329218632726654,1.43597116432283,1.8114142289413102,0.2222222222222222,1.5
1.26,1.2197902792499586,-0.055276884623932494,1.4481690671153296,1.825829572007227,0.2222339198390077,1.4999605221019081
1.27,1.220262858470539,-0.05622029048006279,1.460371695700035,1.8402498139981167,0.2222690163839859,1.49984209464165
1.28,1.2207300859068289,-0.057159451886133014,1.4725789965591032,1.854675132746662,0.22232752294277217,1.4996447363202945
1.29,1.2211922251464629,-0.05809438471260918,1.484790918810568,1.869105708835158,0.22240945799722706,1.4993684783030088
1.3,1.22164953956239,-0.05902510501419259,1.4970074142061918,1.8835417256665947,0.22251484743421207,1.499013364214136
1.31,1.2221022923861746,-0.05995162902868402,1.5092284371300535,1.8979833695365607,0.22264372455785122,1.498579450130307
1.32,1.2225507467813381,-0.06087397317592677,1.521453944597867,1.9124308297060009,0.22279613010530552,1.4980668045715861
1.33,1.2229951659167795,-0.061792154056828474,1.5336838962570347,1.9268842984748673,0.22297211226606517,1.4974755084906501
1.34,1.2234358130403042,-0.0627061884524611,1.5459182543874377,1.9413439712566958,0.22317172670476848,1.4968056552600042
1.35,1.2238729515523006,-0.0636160933232391,1.5581569839029608,1.9558100466541466,0.22339503658755458,1.496057350657239
1.36,1.2243068450795962,-0.06452188580817521,1.5704000523537567,1.9702827265355451,0.22364211261196335,1.4952307128483255
1.37,1.2247377575495293,-0.06542358322421393,1.582647429929252,1.9847622161124607,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2251659532642711,-0.06632120306564239,1.5948990894618946,1.9992487240183598,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2255916969754332,-0.06721476300357845,1.6071550064316489,2.013742462388374,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2260152539589946,-0.068104280885536,1.6194151589712389,2.0282436469402176,0.2248697576492849,1.4911436253643444
1.41,1.2264368900905849,-0.06898977473506732,1.6316795278721448,2.0427524970563002,0.2252369909862346,1.4899275261921234
1.42,1.2268568719211586,-0.06987126275148256,1.6439480965913564,2.0572692358670683,0.22562857493380223,1.4886340617840967
1.43,1.2272754667530945,-0.0707487633096463,1.6562208512588874,2.071794090335618,0.2260446340471501,1.4872634363932886
1.44,1.227692942716759,-0.07162229495985116,1.668497780686055,2.08632729134362,0.22648530078137039,1.485815866457337
1.45,1.2281095688475654,-0.07249187642776866,1.6807788763745306,2.1008690737786013,0.22695071555398355,1.4842915805643155
1.46,1.2285256151635675,-0.07335752661447739,1.6930641325261664,2.1154196766226168,0.22744102681115846,1.482690819416637
1.47,1.2289413527436235,-0.07421926459656858,1.7053535460536027,2.129979343042364,0.2279563910976786,1.481013835793043
1.48,1.229357053806166,-0.07507710962632937,1.7176471165916642,2.144548320480777,0.228496973130679,1.479260894508688
1.49,1.2297729917886144,-0.07593108113200389,1.7299448465095504,2.1591268607501455,0.22906294587718107,1.4774322723733215
1.5,1.230189441427468,-0.07678119871813249,1.7422467409238251,2.1737152201268035,0.2296544906354521,1.4755282581475768
1.51,1.2306066788391135,-0.07762748216596929,1.7545528077122163,2.1883136594474326,0.23027179712021714,1.4735491524973723
1.52,1.2310249816013896,-0.07846995143397856,1.7668630575282303,2.202922444207026,0.23091506355175365,1.4714952679464322
1.53,1.2314446288359404,-0.07930862665841006,1.7791775038165896,2.2175418446585575,0.23158449674889645,1.469366928826937
1.54,1.2318659012913984,-0.08014352815395395,1.7914961628295036,2.2321721359144058,0.23228031222598655,1.467164471228306
1.55,1.2322890814274357,-0.08097467641447557,1.803819053643778,2.2468135980495796,0.2330027342937922,1.4648882429441257
1.56,1.2327144534997196,-0.08180209211383063,1.8161461981787752,2.261466516206792,0.23375199616443537,1.462538603417229
1.57,1.2331423036458127,-0.0826257961067612,1.8284776212152334,2.2761311807034335,0.23452834006035606,1.460115923682935
1.58,1.233572919972055,-0.0834458094298732,1.840813350414954,2.2908078871404953,0.23533201732734682,1.4576205863104588
1.59,1.234006592641469,-0.08426215330269589,1.8531534163413688,2.305496936513489,0.23616328855169016,1.4550529853424978
1.6,1.2344436139627244,-0.08507484912882388,1.865497852480996,2.3201986353254207,0.2370224236814327,1.4524135262330098
1.61,1.2348842784802059,-0.08588391849714248,1.877846695265798,2.3349132957018623,0.23790970215182922,1.4497026257831855
1.62,1.2353288830652196,-0.08668938318313697,1.89019998409645,2.349641235508183,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2357777270083814,-0.0874912651502865,1.9025577613665339,2.364382778468985,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2362311121132274,-0.08828958655154345,1.914920072487666,2.3791382542898063,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.236689342791086,-0.08908436973089896,1.927286965915577,2.3939079987811374,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.237152726157253,-0.08987563722503555,1.9396584931771494,2.408692353984813,0.2427787056447038,1.4350918773347627
1.67,1.237621572128512,-0.09066341176506763,1.9520347088984347,2.4234916683028325,0.2438412604551273,1.4319617085964178
1.68,1.238096193522041,-0.09144771627837081,1.964415670833655,2.438306296628669,0.24493419172309144,1.4287633280968262
1.69,1.2385769061557472,-0.092228573890501,1.9768014398952125,2.4531366004811206,0.2460578598087689,1.4254972408973459
1.7,1.2390640289500718,-0.09300600792720425,1.9891920801847132,2.4679829481407656,0.2472126358815769,1.4221639627510076
1.71,1.2395578840313062,-0.0937800419165183,2.0015876590250263,2.482845714789082,0.24839890208908527,1.418764020021071
1.72,1.240058796836465,-0.09455069959096701,2.013988246993391,2.497725282650286,0.24961705173042845,1.4152979495979063
1.73,1.240567096219755,-0.09531800488984864,2.0263939179555885,2.5126220411359546,0.25086748943424575,1.4117662988142137
1.74,1.2410831145606869,-0.09608198196161914,2.0388047491011956,2.5275363869924945,0.25215063134116955,1.408169625358592
1.75,1.241607187873867,-0.09684265516637174,2.051220820979934,2.542468724451513,0.2534669052908797,1.4045084971874737
1.76,1.242139655920519,-0.09760004907841374,2.0636422175391393,2.5574194653831603,0.2548167510137398,1.4007834924354383
1.77,1.2426808623217733,-0.09835418848894219,2.076069026162357,2.572389029452503,0.2562006203270281,1.3969951993239178
1.78,1.2432311546737718,-0.09910509840881924,2.088501337709095,2.5873778442789908,0.2576189773357719,1.3931442160683094
1.79,1.2437908846646264,-0.09985280407144892,2.100939246555741,2.6023863455990863,0.25907229863818915,1.3892311507835118
1.8,1.2443604081932798,-0.1005973309357563,2.1133828506376737,2.6174149774321145,0.26056107353574226,1.3852566213878945
1.81,1.2449400854903079,-0.10133870468927081,2.125832251492577,2.6324641922494045,0.2620858042477958,1.3812212555057242
1.82,1.2455302812407096,-0.10207695125131476,2.138287554304984,2.6475344511467855,0.26364700613087483,1.3771256903680518
1.83,1.2461313647087253,-0.10281209677629889,2.1507488679520717,2.662626224020501,0.2652452079025053,1.372970572712091
1.84,1.2467437098647278,-0.10354416765712612,2.1632163050507187,2.6777399897466134,0.2668809518696221,1.3687565586790869
1.85,1.2473676955142283,-0.10427319052870522,2.175689982005861,2.692876236363957,0.2685547941615151,1.3644843137107057
1.86,1.248003705429039,-0.10499919227157592,2.188170019060151,2.7080354612607143,0.27026730496728274,1.3601545124439534
1.87,1.2486521284806347,-0.10572220001564708,2.2006565403449576,2.7232181713646777,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.249313358775756,-0.10644224114404949,2.213149673932715,2.7384248833372618,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.249987795794293,-0.107159343297105,2.225649551890658,2.7536561237713375,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2506758445294897,-0.10787353437641377,2.2381563103359525,2.768912429392952,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2513779156305112,-0.10858484254906119,2.2506700894922576,2.784194347266999,0.2794308583603291,1.3376664040605122
1.92,1.252094425547411,-0.10929329625194639,2.2631910337477317,2.7995024350069073,0.281388172603369,1.3330059337171258
1.93,1.2528257966785339,-0.10999892419623407,2.275719291714517,2.814837260988415,0.2833885612287985,1.3282928778764784
1.94,1.2535724575203966,-0.11070175537193143,2.288255016289721,2.8301994045674883,0.28543271597617004,1.3235279807847222
1.95,1.2543348428200758,-0.11140181905259217,2.300798364717922,2.845589456302454,0.28752134497520704,1.3187119948743449
1.96,1.2551133937301424,-0.11209914480014928,2.3133494986552234,2.861008018180407,0.28965517302459143,1.3138456806453502
1.97,1.255908557966173,-0.11279376246987867,2.325908584234885,2.876455703847954,0.2918349418742625,1.3089298065451673
1.98,1.25672078996687,-0.11348570221549545,2.338475792134554,2.8919331388463583,0.2940614105110616,1.3039651488473027
1.99,1.2575505510568206,-0.11417499449438484,2.351051297645122,2.9074409608511376,0.29633535544753503,1.2989524915287596
2.0,1.2583983096119216,-0.11486167007296974,2.3636352807412413,2.922979819916181,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2592645412274968,-0.11554576003221681,2.376227926153516,2.938550378722437,0.30102886965150394,1.2887863517111338
2.02,1.2601497288891286,-0.11622729577328322,2.3888294234424077,2.9541533128312274,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.261054363146227,-0.11690630902330594,2.4014399670738698,2.9697893109422373,0.3059220582538179,1.278437808244094
2.04,1.261978942288352,-0.11758283184133564,2.414059756496753,2.9854590751562378,0.3084456663456669,1.2731971733671346
2.05,1.262923972524306,-0.11825689662441731,2.4266889962219964,3.001163321242578,0.3110217943677455,1.2679133974894985
2.06,1.2638899681640077,-0.11892853611381952,2.4393278959036366,3.0169027789114984,0.3136513498164427,1.2625873149806481
2.07,1.264877451803157,-0.11959778340141443,2.451976670421668,3.032678192091303,0.3163352601091459,1.2572197668907532
2.08,1.2658869545106943,-0.12026467193621052,2.464635539966775,3.0484903192104262,0.319074472889695,1.2518116008178803
2.09,1.2669190160190575,-0.12092923553104015,2.4773047301269657,3.06433993348443,0.32186995633391974,1.2463636707741461
2.1,1.26797418491723,-0.12159150836940401,2.489984471976138,3.08022782320796,0.3247226994547982,1.2408768370508576
2.11,1.2690530188465754,-0.12225152501247422,2.5026750021646036,3.09615479205168,0.32763371240673433,1.2353519660826664
2.12,1.2701560846994444,-0.12290932040625842,2.515376563011598,3.112121659364213,0.33060402678842815,1.2297899303107438
2.13,1.271283958820534,-0.12356492988892658,2.5280894025998033,3.128129260479092,0.3336346959437556,1.2241916080450164
2.14,1.2724372272109776,-0.12421838919830247,2.5408137748719133,3.144178447026735,0.33672679526005045,1.2185578833254664
2.15,1.2736164857351344,-0.12486973447952193,2.5535499397292645,3.1602700872514453,0.33988142246312086,1.2128896457825364
2.16,1.2748223403300418,-0.12551900229285945,2.566298163132565,3.176405066333428,0.34309969790830486,1.207187790496642
2.17,1.2760554072174868,-0.1261662296217252,2.57905871720474,3.1925842867158116,0.34638276486680103,1.2014532178568313
2.18,1.2773163131186456,-0.12681145388083406,2.5918318803359264,3.2088086684366544,0.34973178980647784,1.1956868334186013
2.19,1.2786056954712315,-0.12745471292454855,2.6046179372906386,3.2250791494659055,0.3531479626662957,1.1898895477609006
2.2,1.2799242026490836,-0.12809604505539704,2.6174171793171292,3.2413966860472807,0.35663249712343076,1.184062276342339
2.21,1.2812724941841203,-0.12873548903276913,2.6302299042589703,3.257762253045006,0.3601866308521224,1.1782059393566253
2.22,1.2826512409905693,-0.1293730840817894,2.643056416668876,3.2741768442953685,0.3638116257732075,1.1723214615872586
2.23,1.2840611255913792,-0.13000886990237104,2.6558970279247895,3.2906414729630065,0.367508768293238,1.1664097722614932
2.24,1.2855028423467039,-0.13064288667845056,2.6687520563482567,3.3071571719018524,0.3712793695320065,1.1604718049036047
2.25,1.2869770976843398,-0.13127517508740502,2.6816218273251002,3.3237249940206395,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2884846103319856,-0.13190577630965233,2.69450667342842,3.3403460126528555,0.3790463174851278,1.1485207907885175
2.27,1.29002611155118,-0.13253473203843605,2.707406934543932,3.3570213219310268,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2916023453727565,-0.13316208448979505,2.7203229579976598,3.373752037165192,0.387123460648815,1.1364759677586624
2.29,1.293214068833645,-0.13378787641271883,2.733255098685996,3.3905392952254076,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2948620522148295,-0.13441215109948887,2.7462037192081445,3.4073842549281177,0.39552219759246493,1.124344943582427
2.31,1.296547079280257,-0.13503495239620625,2.759169190000947,3.4242880974261904,0.3998458383423989,1.1182494985118625
2.32,1.2982699475164763,-0.13565632471350547,2.772151889476112,3.441252026602417,0.4042543388653973,1.1121353804746907
2.33,1.3000314683727658,-0.1362763130374544,2.7851522041598398,3.458277269466236,0.4087492403469324,1.1060035549610274
2.34,1.3018324675014883,-0.1368949629406399,2.798170528834855,3.475365076553433,0.41333211000912445,1.0998549902572037
2.35,1.303673784998395,-0.1375123205934382,2.8112072666848387,3.492516722328539,0.41800454111006613,1.0936906572928622
2.36,1.3055562756425758,-0.1381284327754694,2.8242628294412646,3.5097335055896237,0.422768152910774,1.087511529487638
