"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.111250, field=10.00"
"# Lipschitz: 0.568710, Stable: True"
# Generated: 2025-11-26T06:11:35.980034

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,10.0,1.0
0.01,1.0994475,0.0985,0.010994475,0.11,9.87551404746481,1.0062830199416763
0.02,1.1975311051308979,0.09690805250000001,0.022969786051308977,0.2197496154746481,9.753357335082496,1.0125650477216688
0.03,1.2942751102212646,0.09522598113236912,0.03591253715352162,0.329258499876782,9.633490759995684,1.0188450913349674
0.04,1.3897034022554415,0.093455576116486,0.04980957117607604,0.4385361585789515,9.51587563026566,1.0251221590898847
0.05,1.4838394647493414,0.09159859483364813,0.06464796582356945,0.5475919489041625,9.400473680909156,1.0313952597646567
0.06,1.5767063822849676,0.08965676239473054,0.08041502964641913,0.6564350803607475,9.287247088355496,1.0376634027639664
0.07,1.668326845187641,0.08763177220047191,0.09709829809829554,0.7650746150671521,9.176158483410974,1.0439255982753717
0.08,1.7587231543308022,0.08552528649428191,0.11468552964160356,0.8735194683531383,9.067170962814203,1.0501808574256075
0.09,1.8479172260541192,0.0833389369074797,0.13316470190214474,0.9817784095245884,8.960248099462495,1.056428192436741
0.1,1.935930597181441,0.08107432499688819,0.15252400787395914,1.0898600627797546,8.855353951386354,1.0626666167821521
0.11,2.0227844301259226,0.0787330227747223,0.17275185217521838,1.1977729082654325,8.752453069545634,1.068895145342319
0.12,2.1084995180704023,0.07631657323072276,0.1938368473559224,1.305525283262148,8.651510504518034,1.0751127945603784
0.13,2.1930962902118214,0.07382649084649874,0.21576781025804062,1.4131253834880324,8.55249181214727,1.0813185825974418
0.14,2.276594817059174,0.07126426210205443,0.23853375842863236,1.5205812645116232,8.45536305821548,1.087511529487638
0.15,2.359014815775122,0.06863134597448499,0.26212390658638357,1.6279008432643698,8.360090822201318,1.0936906572928624
0.16,2.4403756555520424,0.06592917442883744,0.286527663141904,1.7350918996441342,8.266642200182494,1.0998549902572035
0.17,2.520696363013867,0.06315915290114121,0.31173462677204267,1.8421620782014796,8.174984806938648,1.1060035549610274
0.18,2.599995627635647,0.06032266077362164,0.33773458304839915,1.9491188899010048,8.085086777307948,1.1121353804746905
0.19,2.678291807173314,0.05742105184211788,0.3645175011201323,2.0559697139504407,7.99691676684798,1.1182494985118623
0.2,2.7556029330966294,0.05445565477573398,0.3920735304510986,2.1627217996906536,7.910443951849295,1.1243449435824273
0.21,2.8319467160187966,0.05142777356875868,0.42039299761128657,2.269382268540113,7.82563802874733,1.1304207531449484
0.22,2.907340551116684,0.048338687984896093,0.4494664031224534,2.3759581159877743,7.742469212976295,1.1364759677586627
0.23,2.981801523536045,0.04518965399385493,0.4792844183578138,2.482456213628704,7.660908237306251,1.142509631234988
0.24,3.0553464137765394,0.04198190420034961,0.5098378824955793,2.5888833112371272,7.580926349702556,1.1485207907885175
0.25,3.1279917030517606,0.03871664826557132,0.5411177995260968,2.695246038871918,7.5024953107447745,1.1545084971874737
0.26,3.1997535786198505,0.035395073321191704,0.5731153353122953,2.8015509090098836,7.425587390640131,1.1604718049036047
0.27,3.270647939080636,0.032018344375965894,0.6058218147031017,2.9078043187024836,7.35017536586476,1.1664097722614932
0.28,3.3406903996355615,0.02858760471500543,0.6392287186994573,3.0140125517519376,7.276232515464151,1.1723214615872586
0.29,3.4098962973070126,0.02510397629179484,0.6733276816725274,3.120181780902935,7.203732617042448,1.1782059393566253
0.3,3.478280696113917,0.02156856011302885,0.7081104886336667,3.2263180700464296,7.132649942468615,1.184062276342339
0.31,3.5458583922008096,0.017982436616349788,0.7435690725556747,3.3324273764322547,7.062959253325914,1.1898895477609006
0.32,3.612643918917797,0.01434666604106723,0.7796955117448527,3.438515552887522,6.994635796129557,1.1956868334186013
0.33,3.6786515518491263,0.010662288791944096,0.816482027263344,3.5445883500379955,6.927655297336021,1.2014532178568313
0.34,3.7438953137882893,0.006930325796135249,0.8539209804012269,3.650651418529847,6.861993958166095,1.2071877904966422
0.35000000000000003,3.808388979657819,0.003151778853366283,0.892004870197805,3.756710311249391,6.797628449262417,1.2128896457825364
0.36,3.872146081372153,-0.0006723690205583679,0.9307263310115266,3.8627704855385936,6.7345359052010085,1.2185578833254664
0.37,3.935179912642121,-0.004541153256827729,0.9700781301379477,3.968837305404325,6.672693918875115,1.2241916080450161
0.38,3.99750353371982,-0.008453627403185712,1.010053165475146,4.074916043719497,6.6120805357685635,1.2297899303107438
0.39,4.059129776082784,-0.012408862799889604,1.0506444632359737,4.1810118844143815,6.5526742481346885,1.2353519660826662
0.4,4.1200712470565595,-0.01640594826197294,1.0918451757065393,4.287129924656556,6.494453989095964,1.2408768370508576
0.41000000000000003,4.180340334374901,-0.020443989767719634,1.1336485790502884,4.393275177018081,6.437399126678399,1.2463636707741457
0.42,4.239949210676994,-0.024522110153255935,1.1760480711570582,4.4994525716286145,6.3814894577939,1.2518116008178803
0.43,4.2989098379411965,-0.02863944881316665,1.2190371695364701,4.605666958313323,6.326705202182919,1.2572197668907532
0.44,4.357233971854963,-0.032795161407042014,1.2626095092550198,4.711923108714564,6.273026996328857,1.262587314980648
0.45,4.414933166120683,-0.03698841957186177,1.3067588409162267,4.818225718396402,6.220435887354913,1.2679133974894983
0.46,4.47201877669732,-0.041218410640123146,1.3514790286832,4.924579408931158,6.168913326913338,1.2731971733671346
0.47000000000000003,4.528501965977793,-0.04548433736361985,1.3967640483429777,5.030988729967264,6.118441165076359,1.278437808244094
0.48,4.58439370690217,-0.04978541764277954,1.4426079854119995,5.137458161277806,6.069001644237324,1.2836344745633783
0.49,4.639704787006815,-0.054120884261467814,1.4890050332820677,5.243992114789201,6.020577393030078,1.2887863517111338
0.5,4.694445812409707,-0.05848998462716729,1.5359494914061647,5.3505949365895695,5.973151420273875,1.2938926261462367
0.51,4.748627211732227,-0.06289198051644117,1.583435763523487,5.4572709089164055,5.926707108950703,1.2989524915287594
0.52,4.80225923995779,-0.0673261478255912,1.6314583559230649,5.564024252123235,5.8812282102212325,1.3039651488473027
0.53,4.855351982227726,-0.07179177632642103,1.6800118757453422,5.670859126625025,5.836698837485252,1.308929806545167
0.54,4.907915357574922,-0.07628816942701665,1.7290910293210915,5.777779634822155,5.793103460491829,1.3138456806453502
0.55,4.9599591225957465,-0.08081464393745649,1.778690620547049,5.884789823002822,5.7504268995041405,1.3187119948743449
0.56,5.01149287506085,-0.08537052984036496,1.8288055492976574,5.991893683223821,5.708654319523401,1.3235279807847222
0.5700000000000001,5.0625260574654725,-0.08995517006622399,1.879430809872312,6.099095155169663,5.667771224575973,1.3282928778764782
0.58,5.113067960519931,-0.09456792027335834,1.9305614894775114,6.206398127990077,5.62776345206738,1.3330059337171258
0.59,5.163127726580996,-0.09920814863251147,1.9821927667433212,6.3138064421159505,5.588617167206583,1.3376664040605122
0.6,5.212714353024898,-0.10387523561592991,2.0343199102735703,6.421323891053826,5.550318857503563,1.3422735529643444
