"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.112500, field=5.00"
"# Lipschitz: 0.562584, Stable: True"
# Generated: 2025-11-26T06:11:34.785668

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,5.0,1.0
0.01,1.04942,0.0985,0.0104942,0.06,4.937757023732405,1.0062830199416763
0.02,1.0981537977373241,0.09695808,0.02147573797737324,0.11987177023732405,4.876678667541248,1.0125650477216688
0.03,1.146213582926282,0.09537513580226267,0.03293787380663606,0.17962009489010977,4.816745379997842,1.0188450913349674
0.04,1.1936113409355908,0.09375204654032508,0.04487398721599197,0.23924968451935102,4.75793781513283,1.0251221590898847
0.05,1.2403588549820115,0.09208967496668787,0.057277575765812085,0.2987651760800352,4.700236840454578,1.0313952597646567
0.06,1.286467708403271,0.09038886773687241,0.0701422528498448,0.3581711330344011,4.643623544177748,1.0376634027639664
0.07,1.3319492870022607,0.08865045568978477,0.0834617457198674,0.41747204556021134,4.588079241705487,1.0439255982753717
0.08,1.3768147814549474,0.08687525412433358,0.09722989353441688,0.4766723308472888,4.533585481407101,1.0501808574256075
0.09,1.4210751897748592,0.08506406307225697,0.11144064543216547,0.5357763334759094,4.480124049731248,1.056428192436741
0.1,1.4647413198274188,0.08321766756712083,0.12608805863043968,0.5947883258709704,4.427676975693177,1.0626666167821521
0.11,1.5078237918877855,0.08133683790945781,0.14116629654931753,0.6537125088261764,4.376226534772817,1.068895145342319
0.12,1.5503330412362464,0.07942232992802274,0.15666962696168,0.7125530120927824,4.325755252259017,1.0751127945603784
0.13,1.5922793207855535,0.07747488523714638,0.17259242016953552,0.7713138950277351,4.276245906073635,1.0813185825974418
0.14,1.6336727037349486,0.07549523149017509,0.188929147206885,0.829999147296327,4.22768152910774,1.087511529487638
0.15,1.6745230862459455,0.07348408262898927,0.20567437806934447,0.8886126896247538,4.180045411100659,1.0936906572928624
0.16,1.7148401901352535,0.07144213912959838,0.222822779970697,0.9471583745982198,4.133321100091247,1.0998549902572035
0.17,1.75463356558052,0.06937008824381513,0.2403691156265022,1.0056399875004849,4.087492403469324,1.1060035549610274
0.18,1.7939125938348641,0.06726860423701554,0.2583082415648508,1.0640612471909834,4.042543388653974,1.1121353804746905
0.19,1.8326864899464315,0.0651383486219956,0.27663510646431516,1.1224258070158717,3.99845838342399,1.1182494985118623
0.2,1.8709643054794716,0.0629799703889392,0.2953447495191099,1.1807372557495759,3.9552219759246476,1.1243449435824273
0.21,1.9087549312336733,0.06079410623151503,0.31443229883144663,1.238999118563617,3.912819014373665,1.1304207531449484
0.22,1.946067099958734,0.05858138076912378,0.33389296983103395,1.2972148580196905,3.8712346064881475,1.1364759677586627
0.23,1.9829093890613536,0.05634240676531943,0.3537220637216475,1.3553878750841593,3.8304541186531256,1.142509631234988
0.24,2.019290223302062,0.05407778534243148,0.3739149659546681,1.4135215101613041,3.790463174851278,1.1485207907885175
0.25,2.055217877479476,0.05178810619241726,0.39446714472946287,1.4716190441428376,3.7512476553723872,1.1545084971874737
0.26,2.0907004790997843,0.0494739477839757,0.4153741495204607,1.5296836994713563,3.7127936953200655,1.1604718049036047
0.27,2.1257460110294204,0.04713587756595604,0.4366316096307549,1.5877186412155548,3.67508768293238,1.1664097722614932
0.28,2.1603623141290704,0.044774452167096836,0.45823523277204564,1.6457269781551729,3.6381162577320754,1.1723214615872586
0.29,2.1945570898673066,0.04239021759213228,0.4801808036707187,1.7037117638737844,3.601866308521224,1.1782059393566253
0.3,2.2283379029122954,0.03998370941430431,0.5024641826998416,1.7616759978576697,3.5663249712343075,1.184062276342339
0.31,2.26171218370017,0.037555452964320495,0.5250813045368433,1.8196226265991358,3.531479626662957,1.1898895477609006
0.32,2.2946872309787922,0.03510596351579872,0.5480281768466312,1.877554544702767,3.4973178980647783,1.1956868334186013
0.33,2.32727021432575,0.032635746467240934,0.5713008789898887,1.9354745959932027,3.4638276486680106,1.2014532178568313
0.34,2.35946817663956,0.030145297520578977,0.5948955607562842,1.9933855746231404,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.391288036603158,0.02763510285633652,0.6188084411223158,2.0512902261803663,3.3988142246312085,1.2128896457825364
0.36,2.4227365911188588,0.02510563930545168,0.6430358070335044,2.10919124879271,3.3672679526005043,1.2185578833254664
0.37,2.4538205177140697,0.022557374517805564,0.667574012210645,2.1670912942299037,3.3363469594375577,1.2241916080450161
0.38,2.484546376917139,0.019990767127502466,0.6924194759798165,2.22499296900142,3.3060402678842817,1.2297899303107438
0.39,2.514920614602795,0.017406266914947816,0.7175686821258445,2.282898835449434,3.2763371240673442,1.2353519660826662
0.4,2.5449495643067266,0.01480431496577028,0.7430181777689118,2.3408114128361355,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5746394495089246,0.012185343826634703,0.768764572264001,2.3987331784246826,3.2186995633391997,1.2463636707741457
0.42,2.603996385885474,0.009549777657992604,0.7948045361228557,2.456666568553164,3.19074472889695,1.2518116008178803
0.43,2.633026383528559,0.0068980323838171665,0.8211347999581413,2.514613979700988,3.1633526010914594,1.2572197668907532
0.44,2.6617353491344957,0.004230515838369522,0.8477521534494863,2.572577769547188,3.1365134981644287,1.262587314980648
0.45,2.690129088159683,0.0015476279100431786,0.8746534443310832,2.6305602580201772,3.1102179436774566,1.2679133974894983
0.46,2.7182133069443877,-0.0011502393176667201,0.901835577400527,2.688563728338549,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7459936148043607,-0.0038627014280227744,0.9292955135485707,2.7465904280425595,3.0592205825381793,1.278437808244094
0.48,2.773475526090305,-0.006589381535687021,0.9570302688094737,2.804642570015985,3.034500822118662,1.2836344745633783
0.49,2.8006644622152708,-0.00932991015409889,0.9850369134316265,2.8627223334980747,3.010288696515039,1.2887863517111338
0.5,2.8275657536500893,-0.012083925065543667,1.0133125709681274,2.9208318650853777,2.9865757101369375,1.2938926261462367
0.51,2.854184641886995,-0.014851071193866038,1.0418544173869975,2.978973279723248,2.9633535544753515,1.2989524915287594
0.52,2.880526281371619,-0.017631000479783703,1.0706596802007136,3.0371486616868713,2.9406141051106163,1.3039651488473027
0.53,2.9065957414035672,-0.020423371758756404,1.0997256376147493,3.0953600655516937,2.918349418742626,1.308929806545167
0.54,2.9323980080058294,-0.02322785064136619,1.1290496176948075,3.1536095171531557,2.8965517302459145,1.3138456806453502
0.55,2.9579379857632864,-0.02604410939616519,1.1586289975524404,3.2118990145356734,2.8752134497520703,1.3187119948743449
0.56,2.9832204996306144,-0.02887182683494765,1.1884612025487467,3.270230528890827,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0082502967098965,-0.03171068820040353,1.2185437055158457,3.32860600548475,2.8338856122879865,1.3282928778764782
0.58,3.0330320479982857,-0.034560385056111406,1.2488740259958286,3.387027364574729,2.81388172603369,1.3330059337171258
0.59,3.0575703501060687,-0.037420615178829136,1.2794497294968894,3.4454965023150486,2.7943085836032915,1.3376664040605122
0.6,3.0818697269455075,-0.04029108245304106,1.3102684267663445,3.5040152916521423,2.7751594287517816,1.3422735529643444
