"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.120000, field=10.00"
"# Lipschitz: 0.571234, Stable: True"
# Generated: 2025-11-26T06:11:35.062693

t,psi,error,Ec,velocity,F_field,distance
0.47000000000000003,4.516593158113537,-0.04527432726377648,1.394404184367356,5.028747954070285,6.118441165076359,1.278437808244094
0.48,4.5721109128909765,-0.049564548785571136,1.4401252934962658,5.135098297302184,6.069001644237324,1.2836344745633783
0.49,4.6270442694469995,-0.05388883695453426,1.4863957361907358,5.241509422873467,6.020577393030078,1.2887863517111338
0.5,4.6814038960925615,-0.058246437039208586,1.5332097751516613,5.347985639498237,5.973151420273875,1.2938926261462367
0.51,4.735200282538125,-0.0626366087501051,1.5805617779770427,5.454531192661902,5.926707108950703,1.2989524915287594
0.52,4.788443743770898,-0.0670586259888927,1.6284462154147517,5.5611502665767905,5.8812282102212325,1.3039651488473027
0.53,4.841144423868946,-0.07151177660271914,1.676857659653441,5.667846986116712,5.836698837485252,1.308929806545167
0.54,4.8933122997526715,-0.07599536214357448,1.7257907826509677,5.7746254187302535,5.793103460491829,1.3138456806453502
0.55,4.944957184874204,-0.08050869763260929,1.7752403544997097,5.881489576332698,5.7504268995041405,1.3187119948743449
0.56,4.996088732845299,-0.08505111132932044,1.8252012418281627,5.988443417176482,5.708654319523401,1.3235279807847222
0.5700000000000001,5.046716441004374,-0.08962194450551914,1.8756684062382065,6.095490847700169,5.667771224575973,1.3282928778764782
0.58,5.096849653923374,-0.09422055122399592,1.9266369027774402,6.202635724355972,5.62776345206738,1.3330059337171258
0.59,5.146497566855169,-0.09884629812179932,1.9781018784459918,6.30988185541588,5.588617167206583,1.3376664040605122
0.6,5.195669229122245,-0.1034985641980455,2.0300585707372143,6.417233002756498,5.550318857503563,1.3422735529643444
0.61,5.244373547447455,-0.10817674060617752,2.0825023062116887,6.524692883622755,5.512855327342988,1.3468266529064026
0.62,5.292619289227644,-0.11288023045059409,2.1354284991039654,6.632265172370659,5.4762136926363825,1.3513249848994247
0.63,5.340415085750979,-0.11760844858756876,2.188832649961475,6.7399535021893,5.440381375555045,1.3557678386046426
0.64,5.387769435358826,-0.12236082143038189,2.2427103443150633,6.84776146680236,5.405346099345653,1.3601545124439536
0.65,5.434690706553056,-0.1271367867585888,2.297057251380594,6.955692622149405,5.371095883230301,1.3644843137107059
0.66,5.481187141049661,-0.1319357935313489,2.3518691227910904,7.063750488047239,5.337619037392442,1.3687565586790869
0.67,5.52726685677958,-0.13675730170474182,2.407141791358886,7.17193854983166,5.304904158050105,1.372970572712091
0.68,5.572937850837654,-0.1416007820529977,2.4628711698672627,7.280260259979957,5.272940122617496,1.377125690368052
0.6900000000000001,5.618208002380635,-0.14646571599357036,2.519053249891069,7.388719039714508,5.241716084955918,1.381221255505724
0.7000000000000001,5.6630850754751725,-0.15135159541598314,2.575684100645821,7.497318280587874,5.211221470714845,1.3852566213878945
0.71,5.707576721896734,-0.1562579225143784,2.632759867864788,7.606061346049774,5.181445972763784,1.3892311507835116
0.72,5.751690483880393,-0.16118420962370322,2.690276772703592,7.714951572996379,5.152379546715437,1.3931442160683094
0.73,5.795433796824441,-0.1661299790594651,2.7482311106718367,7.823992273302338,5.124012406540564,1.3969951993239176
0.74,5.8388139919477835,-0.1710947629609922,2.8066192505913143,7.933186735335988,5.096335020274795,1.4007834924354383
0.75,5.881838298902057,-0.17607810313813504,2.865437633580335,8.042538225458214,5.069338105817594,1.4045084971874737
0.76,5.924513848339448,-0.18107955092134642,2.924682772063729,8.15204998950541,5.0430126268233915,1.408169625358592
0.77,5.966847674437153,-0.18609866701507913,2.9843512488081005,8.261725254257039,5.017349788684916,1.4117662988142137
0.78,6.008846717379445,-0.19113502135444088,3.044439715981895,8.37156722888826,4.992341034608569,1.4152979495979063
0.79,6.050517825798294,-0.19618819296504814,3.104944894239878,8.481579106408141,4.967978041781706,1.418764020021071
0.8,6.0918677591734935,-0.2012577698260212,3.1658635718316126,8.591764065083941,4.944252717631538,1.4221639627510076
0.81,6.1329031901932485,-0.20634334873606458,3.227192603733545,8.702125269851992,4.921157196175377,1.425497240897346
0.8200000000000001,6.173630707076159,-0.2114445351825775,3.2889289108043065,8.812665873715678,4.898683834461829,1.4287633280968262
0.8300000000000001,6.214056815855541,-0.21656094321374078,3.351069478962862,8.923389019131058,4.876825209102546,1.4319617085964178
0.84,6.254187942627024,-0.22169219531352763,3.4136113583891325,9.034297839380638,4.855574112894076,1.4350918773347627
0.85,6.294030435760354,-0.22683792227958702,3.476551662746736,9.14539545993585,4.834923551529281,1.4381533400219317
0.86,6.3335905680763105,-0.23199776310394943,3.539887568427499,9.256684999808746,4.814866740397847,1.4411456132174765
0.87,6.372874538989681,-0.237171364856506,3.6036163138173958,9.368169572893487,4.795397101475277,1.4440682244067722
0.88,6.411888476619178,-0.24235838257121314,3.6677351985835878,9.479852289298137,4.776508260299798,1.4469207120756318
0.89,6.45063843986522,-0.24755847913497625,3.73224158298224,9.591736256667327,4.7581940430365846,1.4497026257831855
0.9,6.489130420456462,-0.25277132517916656,3.7971328871868044,9.703824581496345,4.740448473628653,1.4524135262330098
0.91,6.527370344965974,-0.2579965989737272,3.862406590636464,9.816120370437197,4.723265771033803,1.4550529853424978
0.92,6.565364076797946,-0.2632339863238245,3.9280602314044435,9.928626731597195,4.706640346546937,1.4576205863104588
0.93,6.603117418145794,-0.2684831804690033,3.9940914055859014,10.041346775830643,4.690566801207121,1.460115923682935
0.9400000000000001,6.640636111922534,-0.2737438819848041,4.060497766705127,10.154283618024172,4.675039923288708,1.462538603417229
0.9500000000000001,6.677925843664297,-0.2790157986868026,4.12727702514177,10.267440378376284,4.660054685875844,1.4648882429441257
0.96,6.714992243407815,-0.2842986455370329,4.194426947575848,10.380820183671686,4.6456062445197315,1.467164471228306
0.97,6.7518408875427465,-0.2895921445527555,4.2619453564512755,10.49442616855096,4.631689934977929,1.469366928826937
0.98,6.788477300639662,-0.29489602471753446,4.329830129457672,10.608261476776168,4.618301271035073,1.4714952679464322
0.99,6.824906957254535,-0.30021002189458645,4.398079199030218,10.722329262492915,4.605435942404343,1.4735491524973723
1.0,6.8611352837105475,-0.30553387874236804,4.466690551867323,10.836632691489504,4.593089812709042,1.4755282581475768
1.01,6.897167659858039,-0.31086734463236676,4.535662228465903,10.951174942453699,4.581258917543621,1.4774322723733215
1.02,6.933009420813399,-0.31621017556906295,4.604992322674037,11.065959208227715,4.56993946261358,1.479260894508688
1.03,6.968665858677708,-0.32156213411203105,4.674678981260814,11.180988697061986,4.559127821953572,1.481013835793043
1.04,7.00414222423592,-0.3269229893001486,4.744720403503173,11.2962666338683,4.548820536223169,1.482690819416637
1.05,7.039443728637383,-0.3322925165778838,4.815114840789547,11.41179626147289,4.539014311079671,1.4842915805643155
1.06,7.074575545058465,-0.3376704977236317,4.885860596240131,11.52758084187006,4.529706015627408,1.485815866457337
1.07,7.109542810348075,-0.34305672078007204,4.9569560243436115,11.643623657476919,4.520892680943002,1.4872634363932886
1.08,7.144350626656836,-0.34845097998651975,5.02839953061018,11.75992801238983,4.512571498676045,1.4886340617840967
1.09,7.179004063050682,-0.353853075713244,5.100189571240687,11.876497233643159,4.5047398197246915,1.4899275261921234
1.1,7.213508157109631,-0.35926281439772845,5.172324652811783,11.993334672470912,4.497395152985698,1.4911436253643444
1.11,7.247867916512489,-0.3646800084828494,5.244803331976908,12.110443705571866,4.490535164178423,1.4922821672646027
1.12,7.282088320608227,-0.37010447635694765,5.317624215182991,12.227827736378774,4.484157674742367,1.493342972103934
1.1300000000000001,7.316174321974775,-0.37553604229577114,5.390785958402739,12.34549019633228,4.478260660807823,1.494325872368957
1.1400000000000001,7.350130847965971,-0.38097453640626705,5.4642872668823985,12.463434546160107,4.472842252239267,1.4952307128483255
1.1500000000000001,7.383962802247391,-0.3864197945722017,5.538126894904872,12.58166427716216,4.467900731751092,1.496057350657239
1.16,7.417675066321786,-0.3918716584015881,5.61230364556809,12.700182912502145,4.463434534095369,1.4968056552600042
1.17,7.4512725010448655,-0.39732997517590196,5.686816370578539,12.818994008506316,4.459442245321304,1.4974755084906501
1.18,7.484759948132116,-0.4027945978010673,5.76166397005986,12.938101155969978,4.455922602106109,1.4980668045715864
1.19,7.518142231657403,-0.4082653847601941,5.836845392376435,13.05750798147236,4.452874491157025,1.498579450130307
1.2,7.551424159544041,-0.4137422000680505,5.912359633971875,13.177218148700504,4.450296948684241,1.499013364214136
1.21,7.58461052504906,-0.4192249132272543,5.988205739222366,13.297235359782787,4.448189159944541,1.4993684783030088
1.22,7.617706108241358,-0.4247133991861671,6.064382800304779,13.417563356632723,4.446550458855444,1.4996447363202945
1.23,7.650715677474459,-0.4302075382984776,6.140889957079524,13.53820592230369,4.445380327679718,1.49984209464165
1.24,7.68364399085456,-0.43570721628445963,6.217726396988069,13.659166882355233,4.444678396780154,1.4999605221019081
1.25,7.716495797704586,-0.4412123241938919,6.294891354965115,13.78045010623158,4.444444444444445,1.5
1.26,7.749275840024929,-0.446722758370627,6.3723841133653645,13.902059508653071,4.444678396780154,1.4999605221019081
1.27,7.781988853951581,-0.4522384204187988,6.45020400190488,14.023999051021121,4.445380327679718,1.49984209464165
1.28,7.8146395712123535,-0.4577592171706564,6.528350397617004,14.146272742837434,4.446550458855444,1.4996447363202945
1.29,7.847232720581873,-0.46328506065601543,6.606822724822822,14.268884643138112,4.448189159944541,1.4993684783030088
1.3,7.879773029336045,-0.4688158680733172,6.685620455116183,14.391838861943375,4.450296948684241,1.499013364214136
1.31,7.912265224706684,-0.47435156176228666,6.76474310736325,14.515139561723577,4.452874491157025,1.498579450130307
1.32,7.944714035337002,-0.4798920691781819,6.84419024771662,14.638790958882215,4.455922602106111,1.4980668045715861
1.33,7.977124192738637,-0.485437322867628,6.9239614896440065,14.762797325256646,4.459442245321304,1.4974755084906501
1.34,8.009500432750935,-0.4909872604460285,7.0040564939715155,14.887162989637245,4.463434534095369,1.4968056552600042
1.35,8.041847497003156,-0.4965418245765493,7.084474968941547,15.011892339305708,4.467900731751092,1.496057350657239
1.36,8.07417013438032,-0.5021009629506696,7.16521667028535,15.13698982159325,4.472842252239267,1.4952307128483255
1.37,8.106473102493377,-0.5076646282702966,7.246281401310283,15.262459945459446,4.478260660807823,1.494325872368957
1.3800000000000001,8.13876116915439,-0.5132327782314384,7.327669013001827,15.388307283092457,4.484157674742367,1.493342972103934
1.3900000000000001,8.171039113857468,-0.5188053755094356,7.409379404140402,15.514536471531425,4.490535164178423,1.4922821672646027
1.4000000000000001,8.203311729266098,-0.5243823877457459,7.491412521433063,15.641152214311784,4.497395152985698,1.4911436253643444
1.41,8.235583822707621,-0.5299637875362833,7.573768359660139,15.768159283134302,4.5047398197246915,1.4899275261921234
1.42,8.267860217675546,-0.5355495524213094,7.656446961836894,15.895562519558625,4.512571498676045,1.4886340617840967
1.43,8.300145755340399,-0.5411396648768784,7.739448419390299,16.02336683672214,4.520892680943002,1.4872634363932886
1.44,8.33244529606984,-0.5467341123078344,7.822772872350997,16.151577221084974,4.529706015627408,1.485815866457337
1.45,8.364763720958754,-0.552332887042365,7.906420509560585,16.280198734201946,4.539014311079671,1.4842915805643155
1.46,8.39710593337002,-0.557935986328112,7.990391568894285,16.40923651452233,4.548820536223169,1.482690819416637
1.47,8.42947686048672,-0.5635434123298415,8.074686337499152,16.538695779218262,4.559127821953572,1.481013835793043
1.48,8.461881454876474,-0.569155172128679,8.159305152047917,16.668581826042665,4.56993946261358,1.479260894508688
1.49,8.494324696068658,-0.5747712777229121,8.244248399008605,16.798900035217567,4.581258917543621,1.4774322723733215
1.5,8.526811592145222,-0.5803917460303663,8.329516514930058,16.92965587135369,4.593089812709042,1.4755282581475768
1.51,8.559347181345872,-0.5860165988923597,8.415109986743516,17.060854885402236,4.605435942404343,1.4735491524973723
1.52,8.591936533688337,-0.5916458630792437,8.5010293520804,17.192502716639737,4.618301271035073,1.4714952679464322
1.53,8.624584752604479,-0.5972795702975359,8.587275199606443,17.32460509468697,4.631689934977929,1.469366928826937
1.54,8.657296976593011,-0.6029177571986527,8.673848169372373,17.457167841562793,4.6456062445197315,1.467164471228306
1.55,8.690078380889565,-0.6085604653892525,8.760748953181269,17.59019687377392,4.660054685875844,1.4648882429441257
1.56,8.722934179154885,-0.6142077414431958,8.847978294972817,17.723698204441575,4.675039923288708,1.462538603417229
1.57,8.755869625181921,-0.6198596369151347,8.935536991224636,17.857677945466012,4.690566801207121,1.460115923682935
1.58,8.788890014622586,-0.625516208355741,9.023425891370861,17.992142309729903,4.706640346546937,1.4576205863104588
1.59,8.82200068673497,-0.6311775173285848,9.11164589823821,18.127097613341597,4.723265771033803,1.4550529853424978
1.6,8.855207026151785,-0.6368436304286769,9.200197968499728,18.262550277919285,4.740448473628653,1.4524135262330098
1.61,8.888514464670854,-0.6425146193026853,9.289083113146436,18.39850683291709,4.7581940430365846,1.4497026257831855
1.62,8.921928483068415,-0.6481905606708427,9.37830239797712,18.534973917994165,4.776508260299798,1.4469207120756318
1.6300000000000001,8.955454612936075,-0.6538715363505568,9.46785694410648,18.67195828542785,4.795397101475275,1.4440682244067724
1.6400000000000001,8.989098438542193,-0.6595576332817401,9.557747928491901,18.80946680257196,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.022865598718536,-0.6652489435538737,9.647976584479087,18.947506454361363,4.834923551529281,1.4381533400219317
1.6600000000000001,9.056761788772997,-0.6709455644348228,9.738544202366818,19.086084345863842,4.855574112894076,1.4350918773347627
1.67,9.09079276242924,-0.6766475984014216,9.82945212999111,19.225207704880514,4.876825209102546,1.4319617085964178
1.68,9.124964333794063,-0.6823551531718438,9.92070177332905,19.364883884595834,4.898683834461829,1.4287633280968262
1.69,9.159282379353343,-0.6880683417397786,10.012294597122583,19.505120366278394,4.921157196175378,1.4254972408973459
1.7,9.19375283999739,-0.6937872824104331,10.104232125522557,19.64592476203368,4.944252717631538,1.4221639627510076
1.71,9.228381723076572,-0.6995120988383783,10.196515942753322,19.787304817609968,4.967978041781706,1.418764020021071
1.72,9.263175104488028,-0.705242920067263,10.289147693798203,19.92926841525855,4.992341034608569,1.4152979495979063
1.73,9.298139130794361,-0.7109798805714147,10.382129085106147,20.071823576649518,5.017349788684916,1.4117662988142137
1.74,9.333280021375142,-0.716723120299352,10.475461885319898,20.21497846584431,5.0430126268233915,1.408169625358592
1.75,9.368604070612093,-0.7224727847192304,10.56914792602602,20.358741392326298,5.069338105817594,1.4045084971874737
1.76,9.404117650108814,-0.7282290248662463,10.663189102527108,20.503120814090593,5.096335020274795,1.4007834924354383
1.77,9.43982721094591,-0.7339919973920239,10.757587374636566,20.64812534079443,5.124012406540563,1.3969951993239178
1.78,9.475739285972395,-0.7397618646160097,10.852344767496291,20.793763736969293,5.152379546715437,1.3931442160683094
1.79,9.511860492134225,-0.745538794578902,10.947463372417634,20.94004492529617,5.1814459727637825,1.3892311507835118
1.8,9.548197532840847,-0.7513229610981418,11.042945347746041,21.08697798994515,5.211221470714845,1.3852566213878945
1.81,9.584757200370602,-0.7571145438254919,11.138792919749747,21.23457217998071,5.2417160849559155,1.3812212555057242
1.82,9.621546378315868,-0.7629137283067351,11.235008383532906,21.382836912833973,5.272940122617497,1.3771256903680518
1.83,9.658572044068793,-0.7687207060435173,11.331594103973593,21.531781777843307,5.304904158050105,1.372970572712091
1.84,9.695841271348474,-0.7745356745573685,11.428552516687079,21.681416539864497,5.337619037392442,1.3687565586790869
1.85,9.733361232770443,-0.7803588374559302,11.525886129014783,21.831751142951905,5.371095883230303,1.3644843137107057
1.86,9.771139202459286,-0.786190404501421,11.623597521039375,21.982795714111912,5.405346099345655,1.3601545124439534
1.87,9.80918255870526,-0.7920305916813731,11.721689346626428,22.134560567129963,5.440381375555045,1.3557678386046426
1.8800000000000001,9.8474987866657,-0.7978796212816716,11.820164334493086,22.287056206472567,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.88609548111208,-0.8037377219619289,11.919025289304207,22.440293331265586,5.51285532734299,1.3468266529064024
1.9000000000000001,9.924980349223482,-0.8096051288332313,12.018275092796442,22.594282839350136,5.550318857503563,1.3422735529643444
1.9100000000000001,9.964161213427309,-0.8154820835382887,12.117916704930714,22.749035831417405,5.588617167206583,1.3376664040605122
1.92,10.003646014287979,-0.8213688343340245,12.217953165073594,22.904563615223744,5.62776345206738,1.3330059337171258
1.93,10.043442813444386,-0.8272656361766424,12.318387593208037,23.060877709887297,5.66777122457597,1.3282928778764784
1.94,10.08355979659685,-0.8331727508092036,12.419223191174005,23.2179898502675,5.708654319523401,1.3235279807847222
1.95,10.124005276544258,-0.8390904468517545,12.520463243939448,23.3759119914287,5.7504268995041405,1.3187119948743449
1.96,10.164787696272104,-0.84501899989404,12.622111120902169,23.534656313189185,5.793103460491829,1.3138456806453502
1.97,10.205915632092072,-0.8509586925908419,12.72417027722309,23.694235224756824,5.83669883748525,1.3089298065451673
1.98,10.247397796833795,-0.8569098147599797,12.826644255191427,23.854661369452597,5.8812282102212325,1.3039651488473027
1.99,10.289243043089364,-0.8628726634830136,12.92953668562232,24.015947629523147,5.926707108950701,1.2989524915287596
2.0,10.331460366511182,-0.868847543208688,13.032851289287432,24.178107131043546,5.973151420273875,1.2938926261462367
2.0100000000000002,10.37405890916362,-0.8748347658591556,13.136591878379068,24.341153248911397,6.020577393030078,1.2887863517111338
2.02,10.417047962928992,-0.8808346509390235,13.240762358008357,24.505099611933332,6.069001644237324,1.2836344745633783
2.0300000000000002,10.460436972968232,-0.8868475256472573,13.345366727738039,24.669960108004997,6.118441165076359,1.278437808244094
2.04,10.504235541236657,-0.8928737249919892,13.450409083150406,24.835748889385442,6.168913326913338,1.2731971733671346
2.05,10.5484534300551,-0.8989135919082659,13.555893617450957,25.00248037806694,6.220435887354911,1.2679133974894985
2.06,10.593100565736682,-0.9049674773787797,13.661824623108323,25.170169271241043,6.273026996328855,1.2625873149806481
2.07,10.638187042269372,-0.9110357405576225,13.768206493531016,25.3388305468617,6.326705202182919,1.2572197668907532
2.08,10.683723125054438,-0.9171187488971038,13.87504372478156,25.508479469306224,6.3814894577939,1.2518116008178803
2.09,10.729719254700823,-0.9232168782776727,13.98234091732857,25.679131595134706,6.437399126678395,1.2463636707741461
2.1,10.776186050875353,-0.9293305131409852,14.090102777837323,25.8508027789485,6.494453989095964,1.2408768370508576
2.11,10.823134316208643,-0.9354600466261557,14.19833412099941,26.02350917934821,6.552674248134687,1.2353519660826664
2.12,10.870575040256426,-0.9416058807092336,14.307039871401974,26.197267264991645,6.6120805357685635,1.2297899303107438
2.13,10.918519403515939,-0.9477684263459438,14.416225065437134,26.372093820751896,6.672693918875113,1.2241916080450164
2.14,10.966978781496886,-0.9539481036177301,14.525894853252103,26.548005953975807,6.7345359052010085,1.2185578833254664
2.15,11.015964748846383,-0.9601453418811383,14.636054500740567,26.725021100842785,6.797628449262417,1.2128896457825364
2.16,11.065489083527138,-0.966360579920579,14.746709391575838,26.903157032823874,6.861993958166097,1.207187790496642
2.17,11.115563771048,-0.9725942661045033,14.857865029286318,27.082431863240807,6.927655297336021,1.2014532178568313
2.18,11.166201008745833,-0.9788468585450287,14.969527039373776,27.26286405392465,6.994635796129557,1.1956868334186013
2.19,11.217413210117563,-0.9851188252610494,15.081701171474952,27.4444724219734,7.062959253325914,1.1898895477609006
2.2,11.269213009201009,-0.9914106443448617,15.194393301566963,27.627276146607837,7.132649942468615,1.184062276342339
2.21,11.321613265002973,-0.9977228041323384,15.307609434216992,27.811294776124534,7.203732617042448,1.1782059393566253
2.22,11.374627065972874,-1.0040558033766798,15.42135570487672,27.99654823494499,7.276232515464151,1.1723214615872586
2.23,11.428267734519945,-1.0104101514257693,15.53563838222192,28.18305683075936,7.35017536586476,1.1664097722614932
2.24,11.482548831571899,-1.0167863684031604,15.650463870537639,28.370841261763207,7.425587390640131,1.1604718049036047
2.25,11.537484161172618,-1.0231849853927164,15.765838712149364,28.559922623985326,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.593087775116269,-1.0296065446269254,15.881769589900527,28.7503224187045,7.580926349702556,1.1485207907885175
2.27,11.649373977614937,-1.036051599678907,15.998263329676677,28.94206255995269,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.706357329996612,-1.0425207156581275,16.115326902976644,29.1351653821019,7.742469212976299,1.1364759677586624
2.29,11.764052655430042,-1.0490144694098336,16.232967429530945,29.32965364753163,7.825638028747328,1.1304207531449486
2.3000000000000003,11.822475043672716,-1.0555334497182145,16.351192179967672,29.525550554373403,7.910443951849298,1.124344943582427
2.31,11.881639855837838,-1.062078257513296,16.470008578526052,29.722879744328623,7.996916766847978,1.1182494985118625
2.32,11.941562729175864,-1.0686495060815675,16.58942420581781,29.92166531055548,8.085086777307946,1.1121353804746907
2.33,12.002259581865788,-1.0752478212803356,16.709446801636467,30.121931805620317,8.174984806938648,1.1060035549610274
2.34,12.063746617810958,-1.0818738417557996,16.830084267814577,30.32370424950836,8.26664220018249,1.0998549902572037
2.35,12.12604033143384,-1.0885282191648316,16.951344671128915,30.527008137688295,8.360090822201322,1.0936906572928622
2.36,12.189157512463684,-1.0952116184004412,17.07323624625355,30.731869449224646,8.45536305821548,1.087511529487638
2.37,12.2531152507106,-1.1019247178209026,17.19576739876066,30.93831465493144,8.552491812147272,1.0813185825974416
2.38,12.317930940819096,-1.1086682094825087,17.31894670816885,31.14637072556002,8.651510504518031,1.0751127945603787
2.39,12.383622286993614,-1.1154427993759153,17.442782931038785,31.35606514001339,8.752453069545634,1.068895145342319
2.4,12.450207307688078,-1.1222492076660293,17.567285004115664,31.567425893578783,8.85535395138635,1.0626666167821524
2.41,12.517704340250937,-1.1290881689353873,17.692462047518173,31.780481506169526,8.9602480994625,1.0564281924367407
2.42,12.586132045516562,-1.1359604324309613,17.81832336797334,31.99526103056666,9.067170962814203,1.0501808574256075
2.43,12.655509412333336,-1.1428667623143232,17.94487846209667,32.211794060649964,9.176158483410974,1.0439255982753717
2.44,12.725855762018032,-1.149807937915085,18.072137019716852,32.43011073960741,9.287247088355496,1.0376634027639664
2.45,12.797190752725529,-1.1567847539875276,18.200108927244106,32.650241768111144,9.40047368090916,1.0313952597646565
2.46,12.869534383722117,-1.1637980209703154,18.328804271081328,32.87221841244749,9.515875630265656,1.025122159089885
