"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.110000, field=2.00"
"# Lipschitz: 0.544525, Stable: True"
# Generated: 2025-11-26T06:11:35.919570

t,psi,error,Ec,velocity,F_field,distance
1.09,2.169232305214323,-0.08904892533251692,1.8590888625327364,3.215016080087188,0.9009479639449384,1.4899275261921234
1.1,2.175356955336175,-0.09077291301106866,1.8808424320860981,3.2457178827787807,0.8994790305971396,1.4911436253643444
1.11,2.1814505246784144,-0.09249440540134948,1.9026569373328823,3.2764662426381137,0.8981070328356846,1.4922821672646027
1.12,2.1875140307593774,-0.09421338389902115,1.9245320776404762,3.3072618182132545,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1935484857251923,-0.09592983101028542,1.9464675624977281,3.338105273870333,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1995548966588525,-0.09764373034095919,1.9684631114643167,3.368997280049201,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.205534265887097,-0.09935506658591324,1.9905184541231877,3.399938513520268,0.8935801463502183,1.496057350657239
1.16,2.211487591285242,-0.10106382551887078,2.01263333003604,3.4309296576426416,0.8926869068190739,1.4968056552600042
1.17,2.2174158665801134,-0.10276999398256166,2.034807488701841,3.4619714026236847,0.8918884490642607,1.4974755084906501
1.18,2.2233200816512153,-0.10447355987922896,2.0570406895183533,3.4930644457801283,0.8911845204212218,1.4980668045715864
1.19,2.2292012228302873,-0.10617451216148403,2.0793327017466563,3.524209491800853,0.8905748982314049,1.498579450130307
1.2,2.235060273199384,-0.1078728408235069,2.1016833044786503,3.5554072530114698,0.8900593897368483,1.499013364214136
1.21,2.2408982128876214,-0.10956853689258875,2.1240922866075267,3.586658449640832,0.8896378319889082,1.4993684783030088
1.22,2.2467160193667355,-0.11126159242101342,2.146559446801194,3.617963810089597,0.8893100917710887,1.4996447363202945
1.23,2.252514667745585,-0.1129520004782751,2.16908459347865,3.6493240712009754,0.8890760655359436,1.49984209464165
1.24,2.258295131063746,-0.11463975514362931,2.1916675447892873,3.6807399785337904,0.8889356793560308,1.4999605221019081
1.25,2.264058380584332,-0.11632485149897491,2.2143081285951305,3.712212286637988,0.8888888888888888,1.5
1.26,2.2698053860861838,-0.11800728562206436,2.237006182455992,3.7437417593327202,0.8889356793560308,1.4999605221019081
1.27,2.2755371161555655,-0.11968705458004023,2.259761553617548,3.7753291699871423,0.8890760655359436,1.49984209464165
1.28,2.281254538477506,-0.1213641564232956,2.282574099002323,3.8069753018040573,0.8893100917710887,1.4996447363202945
1.29,2.286958620126921,-0.12303859017965663,2.3054436852035924,3.838680948106543,0.8896378319889082,1.4993684783030088
1.3,2.2926503278596644,-0.12471035584888526,2.328370188482189,3.8704469126277012,0.8900593897368483,1.499013364214136
1.31,2.2983306284036336,-0.1263794543975005,2.3513534947662253,3.9022740098036666,0.8905748982314049,1.498579450130307
1.32,2.3040004887500776,-0.12804588775391665,2.374393499653726,3.934163065070017,0.8911845204212221,1.4980668045715861
1.33,2.3096608764452426,-0.12970965880389715,2.3974901084181783,3.9661149151617296,0.8918884490642607,1.4974755084906501
1.34,2.315312759882494,-0.13137077138632292,2.4206432360170034,3.9981304084168245,0.8926869068190739,1.4968056552600042
1.35,2.3209571085950502,-0.1330292302892738,2.443852807102954,4.0302104050838405,0.8935801463502183,1.496057350657239
1.36,2.326594893549478,-0.13468504124642247,2.467118756038449,4.062355777633293,0.8945684504478534,1.4952307128483255
1.37,2.332227087440072,-0.13633821093373982,2.4904410269128494,4.094567411073267,0.8956521321615646,1.494325872368957
1.3800000000000001,2.337854664984275,-0.1379887469665112,2.5138195735626923,4.126846203269283,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3434786032192645,-0.1396366578966629,2.537254359594885,4.15919306526861,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3490998817998587,-0.14128195321039885,2.5607453584128836,4.19160892162916,0.8994790305971396,1.4911436253643444
1.41,2.354719483297872,-0.1429246433261467,2.5842925532458625,4.22409471075313,0.9009479639449384,1.4899275261921234
1.42,2.3603383935030675,-0.14456473959281385,2.607895937180893,4.256651385225558,0.9025142997352089,1.4886340617840967
1.43,2.3659576017258463,-0.14620225428835285,2.6315555131981516,4.289279912157941,0.9041785361886004,1.4872634363932886
1.44,2.3715781011018193,-0.14783720061863692,2.65527129420917,4.3219812735370855,0.9059412031254815,1.485815866457337
1.45,2.3772008888983978,-0.14946959271664556,2.6790433030981537,4.354756466579358,0.9078028622159342,1.4842915805643155
1.46,2.3828269668235555,-0.15109944564196073,2.7028715727663895,4.387606504090502,0.9097641072446339,1.482690819416637
1.47,2.388457341336901,-0.1527267753805745,2.7267561461797585,4.420532414831183,0.9118255643907144,1.481013835793043
1.48,2.3940930239632063,-0.15435159884500851,2.7506970764193905,4.453535243888459,0.913987892522716,1.479260894508688
1.49,2.3997350316085417,-0.15597393387474667,2.774694426735476,4.486616053053319,0.9162517835087243,1.4774322723733215
1.5,2.405384386879161,-0.15759379923698147,2.7987482706042677,4.5197759212044915,0.9186179625418084,1.4755282581475768
1.51,2.4110421184032846,-0.15921121462767573,2.8228586917883005,4.553015944698701,0.9210871884808686,1.4735491524973723
1.52,2.4167092611559347,-0.16082620067294065,2.8470257843998596,4.586337237767542,0.9236602542070146,1.4714952679464322
1.53,2.422386856786965,-0.1624387789307319,2.8712496529677294,4.619740932921172,0.9263379869955858,1.469366928826937
1.54,2.428075953952443,-0.1640489718928652,2.8955304125072536,4.6532281813589975,0.9291212489039462,1.467164471228306
1.55,2.433777608649535,-0.1656568029873533,2.919868188593749,4.686800153387561,0.9320109371751688,1.4648882429441257
1.56,2.439492884555043,-0.16726229658106606,2.9442631174392995,4.720458038845808,0.9350079846577415,1.462538603417229
1.57,2.445222853367756,-0.16886547798271578,2.968715345972977,4.754203047537936,0.9381133602414242,1.460115923682935
1.58,2.4509685951547624,-0.17046637344616997,2.9932250319245246,4.788036409674028,0.9413280693093873,1.4576205863104588
1.59,2.4567311987018874,-0.17206501017409387,3.0177923439115433,4.821959376318669,0.9446531542067607,1.4550529853424978
1.6,2.462511761868408,-0.17366141632192528,3.0424174615302273,4.855973219847756,0.9480896947257308,1.4524135262330098
1.61,2.4683113919462074,-0.17525562100218406,3.067100575449689,4.890079234413697,0.9516388086073169,1.4497026257831855
1.62,2.4741312060235274,-0.17684765428911933,3.0918418875099243,4.924278736419232,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.479972331353482,-0.17843754722369726,3.116641610823459,4.958573065000067,0.959079420295055,1.4440682244067724
1.6400000000000001,2.485835905727491,-0.18002533181893227,3.141499969880734,4.992963582516553,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4917230778538006,-0.18161104106556508,3.166417200659272,5.027451675054623,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.497635007741253,-0.18319470893809106,3.1913935507366844,5.062038752936219,0.9711148225788152,1.4350918773347627
1.67,2.5035728670884723,-0.18477637040114187,3.2164292794075693,5.09672625123942,0.9753650418205092,1.4319617085964178
1.68,2.5095378396786336,-0.18635606141622463,3.2415246578043555,5.13151563032851,0.9797367668923658,1.4287633280968262
1.69,2.51553112177998,-0.18793381894882213,3.2666799690221553,5.1664083763942195,0.9842314392350756,1.4254972408973459
1.7,2.5215539225522594,-0.189509680975858,3.291895508247678,5.20140600200437,0.9888505435263076,1.4221639627510076
1.71,2.5276074644592503,-0.19108368649353097,3.3171715828922705,5.236510046665156,0.9935956083563411,1.418764020021071
1.72,2.5336929836875446,-0.19265587552552257,3.342508512729146,5.271722077393312,0.9984682069217138,1.4152979495979063
1.73,2.5398117305717625,-0.19422628913158252,3.3679066300348635,5.307043689299404,1.003469957736983,1.4117662988142137
1.74,2.5459649700263665,-0.19579496941649638,3.393366279735127,5.342476506182492,1.0086025253646782,1.408169625358592
1.75,2.552153981984252,-0.19736195953944027,3.4188878195549695,5.378022181136402,1.0138676211635187,1.4045084971874737
1.76,2.5583800618422834,-0.19892730372372733,3.4444716201733923,5.4136823971678805,1.0192670040549592,1.4007834924354383
1.77,2.5646445209139537,-0.20049104726695097,3.4701180653825316,5.449458867826853,1.0248024813081125,1.3969951993239178
1.78,2.5709486868893343,-0.20205323655153018,3.495827552251425,5.485353337849074,1.0304759093430875,1.3931442160683094
1.79,2.5772939043024983,-0.20361391905566187,3.52160049129445,5.521367583811398,1.0362891945527566,1.3892311507835118
1.8,2.5836815350065816,-0.20517314336468606,3.5474373066445155,5.5575034147999505,1.042244294142969,1.3852566213878945
1.81,2.590112958656662,-0.2067309591828692,3.573338436231082,5.593762673091446,1.0483432169911833,1.3812212555057242
1.82,2.5965895732006277,-0.20828741734561151,3.599304331963088,5.630147234847924,1.0545880245234993,1.3771256903680518
1.83,2.6031127953782067,-0.20984256983208407,3.62533545991687,5.666659010825166,1.060980831610021,1.372970572712091
1.84,2.6096840612283314,-0.21139646977830187,3.6514323005291534,5.703299947095048,1.0675238074784883,1.3687565586790869
1.85,2.6163048266050066,-0.2129491714906387,3.6775953487952036,5.7400720257821165,1.0742191766460605,1.3644843137107057
1.86,2.622976567701854,-0.2145007304597905,3.703825114472222,5.776977265814627,1.081069219869131,1.3601545124439534
1.87,2.6297007815854982,-0.2160512033751934,3.730122122288077,5.814017723690337,1.088076275111009,1.3557678386046426
1.8800000000000001,2.636478986737963,-0.21760064813990293,3.7564869121554567,5.8511954942573015,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6433127236082408,-0.21914912388594138,3.782920039391539,5.888512711509954,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6502035551731966,-0.2206966909901199,3.8094220749432712,5.925971549400722,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6571530675079686,-0.2222434110903425,3.835993605618351,5.963574222667461,1.1177234334413164,1.3376664040605122
1.92,2.664162870366017,-0.22378934710239876,3.862635234322011,6.001322987676954,1.125552690413476,1.3330059337171258
1.93,2.6712345977689758,-0.2253345632372528,3.889347580299701,6.039220143284749,1.133554244915194,1.3282928778764784
1.94,2.678369908606453,-0.2268791250188355,3.9161312793857657,6.077268031711591,1.1417308639046801,1.3235279807847222
1.95,2.6855704872459274,-0.22842309930234778,3.942986984258225,6.115469039436702,1.1500853799008282,1.3187119948743449
1.96,2.692838044152872,-0.22996655429308197,3.969915364699754,6.1538255981081695,1.1586206920983657,1.3138456806453502
1.97,2.700174316521246,-0.23150955956576943,3.996917107864966,6.192340185470682,1.16733976749705,1.3089298065451673
1.98,2.707581068914475,-0.23305218608446182,4.023992918554111,6.231015326310865,1.1762456420442464,1.3039651488473027
1.99,2.7150600939170384,-0.234594506222954,4.051143519493281,6.269853593420452,1.1853414217901401,1.2989524915287596
2.0,2.7226132127967824,-0.23613659378575627,4.078369651621249,6.308857608577523,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7302422761780534,-0.23767852402962428,4.10567207438303,6.348030043546038,1.2041154786060158,1.2887863517111338
2.02,2.7379491647257517,-0.23922037368565421,4.133051566030288,6.387373621093879,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7457357898403885,-0.24076222098195169,4.160508923928692,6.426891116029611,1.2236882330152716,1.278437808244094
2.04,2.753604094364218,-0.24230414566688233,4.188044964872334,6.466585356258168,1.2337826653826676,1.2731971733671346
2.05,2.7615560532985093,-0.24384622903291214,4.215660525405319,6.506459223855637,1.244087177470982,1.2679133974894985
2.06,2.7695936745320062,-0.24538855394104608,4.243356462150639,6.546515656163332,1.2546053992657709,1.2625873149806481
2.07,2.777718999580609,-0.24693120484587286,4.271133652146445,6.58675764690131,1.2653410404365837,1.2572197668907532
2.08,2.7859341043382995,-0.24847426782122412,4.298992993189828,6.627188247301482,1.27629789155878,1.2518116008178803
2.09,2.7942410998393163,-0.25001783058645627,4.326935404188221,6.667810567260452,1.287479825335679,1.2463636707741461
2.1,2.802642133031566,-0.2515619825333633,4.354961825518537,6.708627776512202,1.2988907978191928,1.2408768370508576
2.11,2.8111393875612363,-0.25310681475372804,4.3830732193941495,6.749643105820709,1.3105348496269373,1.2353519660826664
2.12,2.8197350845685674,-0.25465242006752065,4.411270570239835,6.790859848192591,1.3224161071537126,1.2297899303107438
2.13,2.828431483494701,-0.2561988930517516,4.439554885074782,6.832281360109814,1.3345387837750224,1.2241916080450164
2.14,2.837230882899517,-0.25774633006998754,4.467927193903777,6.873911062782511,1.3469071810402018,1.2185578833254664
2.15,2.8461356212903377,-0.2592948293025371,4.496388550116681,6.915752443421908,1.3595256898524835,1.2128896457825364
2.16,2.855148077961349,-0.26084449077731475,4.524940030896294,6.957809056533336,1.3723987916332194,1.207187790496642
2.17,2.864270673843571,-0.2623954164013895,4.55358273763473,7.0000845252292825,1.3855310594672041,1.2014532178568313
2.18,2.8735058723651674,-0.26394770999322614,4.582317796358382,7.04258254256239,1.3989271592259114,1.1956868334186013
2.19,2.8828561803218626,-0.2655014773156252,4.611146358161601,7.0853068728783,1.412591850665183,1.1898895477609006
2.2,2.892324148757193,-0.2670568261093689,4.6400695996491725,7.1282613531881704,1.426529988493723,1.184062276342339
2.21,2.901912373852285,-0.26861386612757926,4.669088723387695,7.17144989456068,1.4407465234084895,1.1782059393566253
2.22,2.911623497824818,-0.27017270917079367,4.6982049583659435,7.2148764835332875,1.45524650309283,1.1723214615872586
2.23,2.9214602098367823,-0.2717334691227645,4.727419560464312,7.258545183542464,1.470035073172952,1.1664097722614932
2.24,2.931425246910604,-0.2732962619869875,4.756733812933418,7.302460136372561,1.485117478128026,1.1604718049036047
2.25,2.9415213948531553,-0.2748612059239631,4.78614902688195,7.346625563622948,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9517514891871324,-0.2764284212891965,4.815666541773822,7.391045768192969,1.5161852699405112,1.1485207907885175
2.27,2.9621184160892122,-0.2779980306719376,4.845287725934714,7.435725135784245,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9726251133343635,-0.27957015893466713,4.875013977068058,7.48066813641975,1.54849384259526,1.1364759677586624
2.29,2.983274571245614,-0.2811449332533282,4.904846722780514,7.525879325979046,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.99406983364852,-0.28272248315830717,4.934787421116999,7.5713633477489966,1.5820887903698597,1.124344943582427
2.31,3.0050139988295186,-0.2843029405761642,4.964837561105294,7.617124933989181,1.5993833533695956,1.1182494985118625
2.32,3.0161102204972754,-0.2858864398721129,4.994998663310267,7.663168907511172,1.6170173554615892,1.1121353804746907
2.33,3.0273617087460605,-0.2874731178932496,5.025272280397727,7.709500183270761,1.6349969613877295,1.1060035549610274
2.34,3.0387717310201148,-0.2890631140125294,5.055659997707928,7.756123769972098,1.6533284400364978,1.0998549902572037
2.35,3.0503436130778874,-0.29065657017348684,5.086163433838707,7.803044771682664,1.6720181644402645,1.0936906572928622
2.36,3.062080739954933,-0.2922536309356973,5.116784241238257,7.850268389457846,1.691072611643096,1.087511529487638
2.37,3.0739865569241736,-0.29385444352097373,5.147524106807499,7.897799922973826,1.7104983624294545,1.0813185825974416
2.38,3.086064570452134,-0.29545915786029303,5.17838475251202,7.945644772167363,1.7303021009036061,1.0751127945603787
