"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.118750, field=1.00"
"# Lipschitz: 0.518836, Stable: True"
# Generated: 2025-11-26T06:11:33.805972

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.0093425,0.0985,0.010093425000000001,0.02,0.987551404746481,1.0062830199416763
0.02,1.0185414698287147,0.0969981575,0.02027883969828715,0.039968939047464805,0.9753357335082496,1.0125650477216688
0.03,1.0275993994031256,0.09549462524267129,0.030554833692318407,0.05990771108083445,0.9633490759995683,1.0188450913349674
0.04,1.0365187373901164,0.09398955271705481,0.04092002106621957,0.0798171958348614,0.951587563026566,1.0251221590898847
0.05,1.0453018916491317,0.09248308621607942,0.05137303998271089,0.09969825883902822,0.9400473680909156,1.0313952597646567
0.06,1.0539512296906528,0.0909753688933499,0.061912552279617415,0.1195517514364287,0.9287247088355496,1.0376634027639664
0.07,1.0624690791488853,0.08946654081919249,0.07253724307110626,0.13937851082169073,0.9176158483410976,1.0439255982753717
0.08,1.0708577282671488,0.08795673903594764,0.08324582035377776,0.15917936009659056,0.9067170962814203,1.0501808574256075
0.09,1.0791194263945363,0.08644609761250076,0.09403701461772312,0.17895510834207626,0.8960248099462496,1.056428192436741
0.1,1.0872563844925016,0.08493474769804371,0.10490957846264815,0.19870655070548413,0.8855353951386354,1.0626666167821521
0.11,1.0952707756501028,0.083422817575061,0.11586228621914918,0.2184344685017955,0.8752453069545635,1.068895145342319
0.12,1.1031647356067118,0.08191043271153559,0.1268939335752163,0.23813962932784216,0.8651510504518034,1.0751127945603784
0.13,1.110940363281068,0.08039771581237119,0.138003337208027,0.2578227871884273,0.8552491812147269,1.0813185825974418
0.14,1.1185997213056245,0.07888478687002827,0.14918933442108323,0.27748468263338527,0.845536305821548,1.087511529487638
0.15,1.1261448365652007,0.0773717632143725,0.16045078278673525,0.297126042904657,0.8360090822201319,1.0936906572928624
0.16,1.133577700739017,0.07585875956173543,0.1717865597941254,0.3167475820925103,0.8266642200182495,1.0998549902572035
0.17,1.1409002708452491,0.07434588806318775,0.1831955625025779,0.33635000130008297,0.8174984806938648,1.1060035549610274
0.18,1.148114469787294,0.07283325835202656,0.19467670720045085,0.3559339888154741,0.8085086777307948,1.1121353804746905
0.19,1.1552221869009953,0.07132097759047913,0.2062289290694608,0.375500220290655,0.799691676684798,1.1182494985118623
0.2,1.1622252785021279,0.06980915051562574,0.21785118185448207,0.39504935892651294,0.7910443951849295,1.1243449435824273
0.21,1.1691255684334887,0.06829787948454548,0.22954243753881695,0.4145820556633835,0.782563802874733,1.1304207531449484
0.22,1.1759248486109894,0.06678726451868926,0.24130168602492685,0.43409894937646576,0.7742469212976295,1.1364759677586627
0.23,1.1826248795681893,0.06527740334748482,0.25312793482060875,0.45360066707555197,0.7660908237306251,1.142509631234988
0.24,1.18922739099875,0.0637683914511792,0.26502020873059623,0.4730878241085401,0.7580926349702556,1.1485207907885175
0.25,1.195734082296333,0.06226032210292455,0.2769775495535596,0.4925610243682302,0.7502495310744774,1.1545084971874737
0.26,1.2021466230914963,0.06075328641011359,0.28899901578447457,0.5120208605019383,0.742558739064013,1.1604718049036047
0.27,1.208466653785189,0.05924737335497153,0.30108368232232646,0.5314679141234934,0.735017536586476,1.1664097722614932
0.28,1.214695786078465,0.05774266983441148,0.3132306401831111,0.5509027560272101,0.727623251546415,1.1723214615872586
0.29,1.2208356034980834,0.05623926069916096,0.3254389962180919,0.5703259464034589,0.7203732617042448,1.1782059393566253
0.3,1.2268876619176774,0.05473722879216707,0.33770787283726866,0.5897380350554822,0.7132649942468615,1.184062276342339
0.31,1.2328534900742172,0.05323665498628855,0.3500364077380108,0.6091395616171276,0.7062959253325914,1.1898895477609006
0.32,1.2387345900795073,0.051737618221282894,0.3624237536388059,0.6285310557711956,0.6994635796129557,1.1956868334186013
0.33,1.2445324379264902,0.05024019554009697,0.3748690780180708,0.6479130374681202,0.6927655297336021,1.2014532178568313
0.34,1.2502484839901509,0.04874446212446999,0.3873715628579723,0.6672860171447211,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2558841535228384,0.047250491329857494,0.3999304043932007,0.6866504959427887,0.6797628449262417,1.2128896457825364
0.36,1.2614408471438407,0.04575835471968537,0.4125448128646391,0.7060069659272795,0.6734535905201009,1.2185578833254664
0.37,1.2669199413230727,0.0442681220989431,0.42521401227786987,0.7253559103039189,0.6672693918875116,1.2241916080450161
0.38,1.2723227888587512,0.042779861547125306,0.4379372401664574,0.7446978036360248,0.6612080535768563,1.2297899303107438
0.39,1.2776507193489497,0.041293639450530925,0.4507137473599469,0.7640331120603808,0.6552674248134689,1.2353519660826662
0.4,1.2829050396569452,0.03980952053392932,0.46354279775651636,0.783362293502005,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2880870343702784,0.03832756789160273,0.47642366810021913,0.8026857978876705,0.6437399126678399,1.2463636707741457
0.42,1.2931979662534676,0.03684784301777444,0.4893556477627538,0.8220040673580516,0.63814894577939,1.2518116008178803
0.43,1.2982390766943297,0.0353704058364321,0.5023380385296972,0.8413175364783803,0.6326705202182918,1.2572197668907532
0.44,1.3032115861438711,0.033895314730555605,0.5153701543911359,0.8606266324475065,0.6273026996328858,1.262587314980648
0.45,1.308116694549726,0.03242262657075896,0.5284513213366331,0.879931775305274,0.6220435887354914,1.2679133974894983
0.46,1.3129555817831282,0.030952396743355436,0.5415808771544643,0.8992333781381262,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.317729408059414,0.029484679177855532,0.5547581712350584,0.9185318472828709,0.6118441165076358,1.278437808244094
0.48,1.3224393143520623,0.02801952637390684,0.5679825643785791,0.9378275825285414,0.6069001644237324,1.2836344745633783
0.49,1.3270864228002883,0.02655698942768524,0.5812534286065819,0.9571209773162993,0.6020577393030079,1.2887863517111338
0.5,1.3316718371102099,0.025097118057746524,0.5945701469776841,0.9764124189373322,0.5973151420273874,1.2938926261462367
0.51,1.3361966429496215,0.02363996063034758,0.6079321134071802,0.9957022887287081,0.5926707108950703,1.2989524915287594
0.52,1.3406619083364104,0.02218556418424622,0.6213387324905444,1.0149909622671551,0.5881228210221232,1.3039651488473027
0.53,1.3450686840206587,0.02073397445498858,0.634789419330751,1.0342788095607405,0.5836698837485252,1.308929806545167
0.54,1.3494180038604808,0.01928523589869298,0.6482835993693558,1.0535661952384323,0.5793103460491829,1.3138456806453502
0.55,1.3537108851916515,0.017839391715339034,0.6618207082212723,1.072853478737529,0.5750426899504141,1.3187119948743449
0.56,1.3579483291910819,0.016396483871570687,0.6754001915131831,1.0921410144889496,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.36213132123421,0.014956553123021752,0.6890215047255251,1.1114291521003838,0.5667771224575973,1.3282928778764782
0.58,1.3662608312463724,0.013519639036172433,0.7026841130379888,1.1307182365373019,0.562776345206738,1.3330059337171258
0.59,1.3703378140482265,0.012085780009745199,0.7163874911784711,1.150008608301833,0.5588617167206582,1.3376664040605122
0.6,1.3743632096953025,0.010655013295648245,0.7301311232754242,1.169300603609522,0.5550318857503563,1.3422735529643444
0.61,1.3783379438117598,0.0092273750194747,0.7439145027135418,1.1885945545639784,0.5512855327342988,1.3468266529064026
0.62,1.3822629279184295,0.007802900200565567,0.7577371319927261,1.207890789329439,0.5476213692636382,1.3513249848994247
0.63,1.3861390597552257,0.00638162277164431,0.7715985225902783,1.2271896323012597,0.5440381375555045,1.3557678386046426
0.64,1.3899672235980112,0.004963575598030862,0.7854981948262584,1.2464914042743669,0.5405346099345654,1.3601545124439536
0.65,1.3937482905700038,0.003548790496442697,0.7994356777319584,1.2657964226096927,0.5371095883230301,1.3644843137107059
0.66,1.3974831189478134,0.0021372982533904798,0.8134105089214366,1.2851050013986232,0.5337619037392441,1.3687565586790869
0.67,1.4011725544621982,0.0007291286431757138,0.8274222344660586,1.3044174516254938,0.5304904158050106,1.372970572712091
0.68,1.4048174305936334,-0.0006756895545023632,0.8414704087719949,1.323734081328166,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4084185688627822,-0.002077128537323485,0.8555545944606227,1.3430551957567198,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4119767791159656,-0.0034751614634996497,0.8696743622517823,1.3623810975303037,0.5211221470714845,1.3852566213878945
0.71,1.4154928598057237,-0.0048697624352981176,0.8838292908498395,1.3817120867921782,0.5181445972763784,1.3892311507835116
0.72,1.418967598266561,-0.006260906482927351,0.8980189668325051,1.4010484613629992,0.5152379546715438,1.3931442160683094
0.73,1.4224017709859755,-0.0076485695487792755,0.9122429845423649,1.4203905168923803,0.5124012406540565,1.3969951993239176
0.74,1.4257961438708617,-0.009032728472021355,0.9265009459810735,1.4397385470087807,0.5096335020274796,1.4007834924354383
0.75,1.4291514725093881,-0.010413360973532109,0.9407924607061674,1.4590928434677641,0.5069338105817593,1.4045084971874737
0.76,1.4324685024284411,-0.011790445641173836,0.9551171457304518,1.4784536962986756,0.5043012626823391,1.408169625358592
0.77,1.4357479693467325,-0.013163961915396408,0.9694746254239192,1.4978213939497835,0.5017349788684915,1.4117662988142137
0.78,1.4389905994236667,-0.014533890075166159,0.9838645314181558,1.5171962234319358,0.4992341034608569,1.4152979495979063
0.79,1.4421971095040613,-0.015900211224213995,0.9982865025131964,1.536578470460781,0.49679780417817054,1.418764020021071
0.8,1.4453682073588185,-0.017262907277596988,1.0127401845867845,1.5559684195976033,0.4944252717631538,1.4221639627510076
0.81,1.4485045919216402,-0.01862196094856782,1.027225230506001,1.575366354388823,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4516069535218812,-0.019977355735746622,1.04174130004122,1.5947725575042149,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4546759741136364,-0.02132907591058977,1.0562880597823563,1.6141873108738956,0.4876825209102546,1.4319617085964178
0.84,1.4577123275011528,-0.02267710650515046,1.0708651830573679,1.6336108958241344,0.4855574112894076,1.4350918773347627
0.85,1.4607166795606619,-0.02402143330012586,1.0854723498529746,1.65304359321204,0.4834923551529281,1.4381533400219317
0.86,1.4636896884587223,-0.02536204281318589,1.1001092467375617,1.672485683559176,0.48148667403978473,1.4411456132174765
0.87,1.4666320048671655,-0.026698922287578683,1.1147755667862334,1.691937447184161,0.4795397101475277,1.4440682244067722
0.88,1.469544272174737,-0.028032059681007956,1.1294710095079807,1.711399164334308,0.4776508260299798,1.4469207120756318
0.89,1.4724271266955198,-0.029361443654777653,1.144195280774936,1.7308711153163552,0.47581940430365843,1.4497026257831855
0.9,1.475281197874235,-0.030687063563199286,1.1589480927536784,1.750353580626347,0.4740448473628654,1.4524135262330098
0.91,1.4781071084885031,-0.03200890944325752,1.1737291638385634,1.769846841078718,0.47232657710338033,1.4550529853424978
0.92,1.4809054748481576,-0.03332697200452974,1.188538218587045,1.789351177934637,0.47066403465469364,1.4576205863104588
0.93,1.4836769069916984,-0.03464124261935525,1.203374987656962,1.8088668730296655,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4864220088799702,-0.03595171331325017,1.2182392077457616,1.8283942089007896,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4891413785871537,-0.03725837675556389,1.233130621531633,1.8479334689128781,0.4660054685875844,1.4648882429441257
0.96,1.4918356084891529,-0.038561226250373226,1.2480489776165247,1.8674849373846256,0.4645606244519731,1.467164471228306
