"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.115000, field=10.00"
"# Lipschitz: 0.569674, Stable: True"
# Generated: 2025-11-26T06:11:35.291860

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,10.0,1.0
0.01,1.0994,0.0985,0.010994,0.11,9.87551404746481,1.0062830199416763
0.02,1.197432580474648,0.09690810000000001,0.022968325804746482,0.2197491404746481,9.753357335082496,1.0125650477216688
0.03,1.2941221009079271,0.09522612691952537,0.03590954681382576,0.3292570396302196,9.633490759995684,1.0188450913349674
0.04,1.3894925117898973,0.09345587418401981,0.04980447193172473,0.4385331682392557,9.51587563026566,1.0251221590898847
0.05,1.4835673590120075,0.09159910230130981,0.0646401455218448,0.5475868496598113,9.400473680909156,1.0313952597646567
0.06,1.5763697884208925,0.08965753943079126,0.08040384340605372,0.656427260059023,9.287247088355496,1.0376634027639664
0.07,1.6679225505146327,0.08763288194521641,0.09708306891120005,0.7650634288267868,9.176158483410974,1.0439255982753717
0.08,1.7582480052663492,0.0855267949849757,0.11466554896386355,0.8735042391660428,9.067170962814203,1.0501808574256075
0.09,1.8473681270608522,0.08334091300478447,0.13313923023447208,0.9817584288468484,8.960248099462495,1.056428192436741
0.1,1.9353045097308834,0.0810768403126997,0.15249227533178092,1.089834591112082,8.855353951386354,1.0626666167821521
0.11,2.0220783716802764,0.07873615160140532,0.1727130590485837,1.1977411757232543,8.752453069545634,1.068895145342319
0.12,2.1077105610821083,0.07632039247171801,0.19379016465940477,1.3054864901355134,8.651510504518034,1.0751127945603784
0.13,2.192221561140639,0.07383107994827731,0.21571238027081116,1.4130787007915149,8.55249181214727,1.0813185825974418
0.14,2.275631495406515,0.07126970298739528,0.23846869522487632,1.520525834524394,8.45536305821548,1.087511529487638
0.15,2.357960133135383,0.06863772297705178,0.26204829655623013,1.6278357800606138,8.360090822201318,1.0936906572928624
0.16,2.4392268946806643,0.06593657422903114,0.28644056550303676,1.7350162896139807,8.266642200182494,1.0998549902572035
0.17,2.5194508569118663,0.06316766446320532,0.3116350740721554,1.8420749805626122,8.174984806938648,1.1060035549610274
0.18,2.5986507586503516,0.060332375283977425,0.3376215816586589,1.9490193372011173,8.085086777307948,1.1121353804746905
0.19,2.676845006115045,0.057432062648907184,0.3643900317198094,2.0558567125607,7.99691676684798,1.1182494985118623
0.2,2.7540516783710616,0.054468057329547605,0.39193054850352,2.1625943302903305,7.910443951849295,1.1243449435824273
0.21,2.8302885327747402,0.05144166536452881,0.4202334338312674,2.269239286592534,7.82563802874733,1.1304207531449484
0.22,2.9055730104090274,0.048354168504931426,0.44928916393535767,2.3757985522077547,7.742469212976295,1.1364759677586627
0.23,2.979922241503597,0.04520682465199774,0.47908838635039364,2.482278974441608,7.660908237306251,1.142509631234988
0.24,3.053353050834516,0.04200086828723416,0.5096219168587388,2.588687279229706,7.580926349702556,1.1485207907885175
0.25,3.125881963098662,0.03873751089496347,0.5408807364897255,2.6950300732350767,7.5024953107447745,1.1545084971874737
0.26,3.1975252082584684,0.03541794137738999,0.5728559885723101,2.801313845973511,7.425587390640131,1.1604718049036047
0.27,3.268298726852948,0.03204332646224457,0.6055389758408396,2.9075449719624973,7.35017536586476,1.1664097722614932
0.28,3.3382181752712574,0.028614811103080402,0.6389211575935522,3.0137297128896745,7.276232515464151,1.1723214615872586
0.29,3.407298930985404,0.02513351887229374,0.6729941469034062,3.1198742197970284,7.203732617042448,1.1782059393566253
0.3,3.4755560977389925,0.02160055234694687,0.7077497078807962,3.225984535277307,7.132649942468615,1.184062276342339
0.31,3.543004510689187,0.01801699348747314,0.743179752987688,3.332066595679383,7.062959253325914,1.1898895477609006
0.32,3.609658741499335,0.014383904009346587,0.7792763404026813,3.438126233319534,6.994635796129557,1.1956868334186013
0.33,3.6755331033799576,0.010702325747800518,0.8160316714364809,3.5441691786958227,6.927655297336021,1.2014532178568313
0.34,3.740641656076044,0.006973281015681558,0.8534380879972414,3.6502010627029824,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8049982107988036,0.0031977729545271064,0.8914880701052295,3.7562274188454037,6.797628449262417,1.2128896457825364
0.36,3.868616335100259,-0.000623214121044333,0.9301742334562321,3.862253685446016,6.7345359052010085,1.2185578833254664
0.37,3.931509357689238,-0.00448871438553937,0.9694893270331244,3.9682852078490285,6.672693918875115,1.2241916080450161
0.38,3.993690373187526,-0.008397780171300911,1.0094262307649997,4.074327240614672,6.6120805357685635,1.2297899303107438
0.39,4.055172246825104,-0.012349481643631933,1.0499779532332507,4.180384949704234,6.5526742481346885,1.2353519660826662
0.4,4.115967619073563,-0.016342906482238878,1.0911376294239863,4.286463414653832,6.494453989095964,1.2408768370508576
0.41000000000000003,4.176088910216936,-0.020377159568901244,1.1328985185261558,4.392567630735527,6.437399126678399,1.2463636707741457
0.42,4.235548324859341,-0.024451362681273674,1.1752540017747493,4.49870251110448,6.3814894577939,1.2518116008178803
0.43,4.294357856368944,-0.028564654192726645,1.2181975803384386,4.604872888931013,6.326705202182919,1.2572197668907532
0.44,4.3525292912578895,-0.032716188778131955,1.2617228732510175,4.7110835195165315,6.273026996328857,1.262587314980648
0.45,4.410074213497952,-0.036905137125499185,1.305823615385997,4.817339082392399,6.220435887354913,1.2679133974894983
0.46,4.467004008771788,-0.04113068565336964,1.3504936554737148,4.923644183400928,6.168913326913338,1.2731971733671346
0.47000000000000003,4.52332986865974,-0.04539203623387458,1.3957269541603121,5.030003356757779,6.118441165076359,1.278437808244094
0.48,4.579062794762259,-0.04968840592136495,1.4415175821079347,5.13642106709514,6.069001644237324,1.2836344745633783
0.49,4.634213602758088,-0.05401902668652038,1.4878597181355155,5.2429017114851355,6.020577393030078,1.2887863517111338
0.5,4.688792926398441,-0.05838314515584587,1.5347476473994999,5.349449621443017,5.973151420273875,1.2938926261462367
0.51,4.7428112214374645,-0.06278002235646508,1.5821757596138746,5.45606906490974,5.926707108950703,1.2989524915287594
0.52,4.796278769499358,-0.06720893346612022,1.630138547308868,5.562764248213622,5.8812282102212325,1.3039651488473027
0.53,4.849205681882582,-0.07166916756828898,1.678630604127694,5.669539318010828,5.836698837485252,1.308929806545167
0.54,4.901601903301644,-0.07616002741233012,1.7276466231607104,5.776398363204506,5.793103460491829,1.3138456806453502
0.55,4.9534772155669975,-0.08068082917857011,1.7771813953163804,5.883345416842441,5.7504268995041405,1.3187119948743449
0.56,5.004841241203655,-0.08523090224824426,1.827229807728417,5.9903844579931524,5.708654319523401,1.3235279807847222
0.5700000000000001,5.055703447009139,-0.08980958897820669,1.8777868421985084,6.097519413600423,5.667771224575973,1.3282928778764782
0.58,5.1060731475514585,-0.0944162444803248,1.928847573674023,6.204754160316274,5.62776345206738,1.3330059337171258
0.59,5.155959508607807,-0.09905023640547464,1.980407168760101,6.312092526312463,5.588617167206583,1.3376664040605122
0.6,5.2053715505447435,-0.10371094473205507,2.0324608842655483,6.419538293070607,5.550318857503563,1.3422735529643444
0.61,5.254318151640627,-0.10839776155893954,2.0850040657819546,6.52709519715109,5.512855327342988,1.3468266529064026
0.62,5.302808051351096,-0.11311009090278547,2.1380321462954655,6.634766931940926,5.4762136926363825,1.3513249848994247
0.63,5.35084985351844,-0.11784734849962264,2.19154064483065,6.742557149380801,5.440381375555045,1.3557678386046426
0.64,5.398452029525696,-0.12260896161064297,2.245525165125907,6.850469461671536,5.405346099345653,1.3601545124439536
0.65,5.44562292139634,-0.12739436883211544,2.2999813943398704,6.95850744296025,5.371095883230301,1.3644843137107059
0.66,5.492370744840461,-0.1322030199093512,2.354905101788275,7.066674631006516,5.337619037392442,1.3687565586790869
0.67,5.538703592248317,-0.13703437555464493,2.4102921377107585,7.174974528828845,5.304904158050105,1.372970572712091
0.68,5.5846294356321815,-0.14188790726912,2.4661384320670803,7.283410606331829,5.272940122617496,1.377125690368052
