"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.112500, field=10.00"
"# Lipschitz: 0.569151, Stable: True"
# Generated: 2025-11-26T06:11:36.024819

t,psi,error,Ec,velocity,F_field,distance
1.3,7.923554290865965,-0.47077551948360224,6.709460166856176,14.415240761068063,4.450296948684241,1.499013364214136
1.31,7.956506918866475,-0.4763451961770502,6.789025236044841,14.538979273463564,4.452874491157025,1.498579450130307
1.32,7.98941706039573,-0.48191997711503143,6.868919406648798,14.663073087563799,4.455922602106111,1.4980668045715861
1.33,8.022289440352,-0.487499794289852,6.949142301052318,14.787526484188817,4.459442245321304,1.4974755084906501
1.34,8.055128788336795,-0.4930845847587548,7.029693588935686,14.91234380104555,4.463434534095369,1.4968056552600042
1.35,8.08793984011622,-0.4986742906232978,7.110572987336848,15.03752943426987,4.467900731751092,1.496057350657239
1.36,8.12072733908611,-0.5042688590102975,7.191780260727709,15.163087839988544,4.472842252239267,1.4952307128483255
1.37,8.153496037741574,-0.5098682420543321,7.273315221105125,15.289023535901798,4.478260660807823,1.494325872368957
1.3800000000000001,8.186250699151689,-0.515472396881802,7.355177728096642,15.415341102887291,4.484157674742367,1.493342972103934
1.3900000000000001,8.218996098440028,-0.5210812855965447,7.437367689081042,15.542045186626233,4.490535164178423,1.4922821672646027
1.4000000000000001,8.251737024271726,-0.526694875267002,7.51988505932376,15.669140499252418,4.497395152985698,1.4911436253643444
1.41,8.284478280347782,-0.5323131379149387,7.602729842127237,15.796631821024992,4.5047398197246915,1.4899275261921234
1.42,8.317224686907315,-0.5379360505057118,7.68590208899631,15.924524002025716,4.512571498676045,1.4886340617840967
1.43,8.349981082238472,-0.5435635949400905,7.769401899818695,16.05282196388155,4.520892680943002,1.4872634363932886
1.44,8.38275232419872,-0.5491957580476285,7.853229423060682,16.181530701513363,4.529706015627408,1.485815866457337
1.45,8.415543291745204,-0.5548325315815891,7.937384855978134,16.310655284911626,4.539014311079671,1.4842915805643155
1.46,8.44835888647593,-0.5604739122154263,8.021868444842895,16.440200860939875,4.548820536223169,1.482690819416637
1.47,8.48120403418247,-0.5661199015408251,8.10668048518472,16.570172655166864,4.559127821953572,1.481013835793043
1.48,8.514083686414923,-0.5717705060673035,8.191821322048868,16.700575973728224,4.56993946261358,1.479260894508688
1.49,8.547002822059865,-0.5774257372233819,8.277291350269467,16.83141620521851,4.581258917543621,1.4774322723733215
1.5,8.579966448932032,-0.5830856113593248,8.363091014758787,16.962698822614545,4.593089812709042,1.4755282581475768
1.51,8.612979605380461,-0.5887501497514602,8.44922081081259,17.094429385230956,4.605435942404343,1.4735491524973723
1.52,8.646047361909844,-0.5944193786080834,8.53568128443169,17.226613540708804,4.618301271035073,1.4714952679464322
1.53,8.67917482281784,-0.6000933290769528,8.622473032659867,17.359257027038254,4.631689934977929,1.469366928826937
1.54,8.712367127849118,-0.6057720372543859,8.709596703938358,17.492365674616213,4.6456062445197315,1.467164471228306
1.55,8.745629453866862,-0.611455544195963,8.797052998477026,17.625945408339902,4.660054685875844,1.4648882429441257
1.56,8.778967016542522,-0.6171438959288501,8.88484266864245,17.76000224973733,4.675039923288708,1.462538603417229
1.57,8.812385072064597,-0.6228371434657484,8.972966519363096,17.894542319135642,4.690566801207121,1.460115923682935
1.58,8.845888918867187,-0.6285353428204842,9.061425408551768,18.02957183786836,4.706640346546937,1.4576205863104588
1.59,8.879483899379137,-0.634238555025249,9.15022024754556,18.1650971305225,4.723265771033803,1.4550529853424978
1.6,8.913175401794533,-0.6399468461495018,9.239352001563505,18.30112462722663,4.740448473628653,1.4524135262330098
1.61,8.946968861865363,-0.6456602873205488,9.328821690182158,18.437660865980863,4.7581940430365846,1.4497026257831855
1.62,8.980869764717136,-0.6513789547458114,9.41863038782933,18.574712495029882,4.776508260299798,1.4469207120756318
1.6300000000000001,9.01488364668825,-0.6571029297367995,9.508779224296212,18.71228627528005,4.795397101475275,1.4440682244067724
1.6400000000000001,9.049016097193952,-0.6628322987348038,9.599269385268151,18.850389082761684,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.083272760615673,-0.6685671533383237,9.690102112874309,18.9890279111376,4.834923551529281,1.4381533400219317
1.6600000000000001,9.117659338216578,-0.6743075903322477,9.781278706256474,19.12820987425905,4.855574112894076,1.4350918773347627
1.67,9.152181590084165,-0.6800537117188031,9.872800522157316,19.267942208770155,4.876825209102546,1.4319617085964178
1.68,9.18684533710072,-0.6858056247502933,9.964668975528323,19.40823227676202,4.898683834461829,1.4287633280968262
1.69,9.2216564629425,-0.6915634419636425,10.056885540157747,19.549087568477646,4.921157196175378,1.4254972408973459
1.7,9.256620916108448,-0.6973272812167668,10.149451749318832,19.690515705068826,4.944252717631538,1.4221639627510076
1.71,9.291744711979327,-0.7030972657267914,10.242369196438625,19.832524441406225,4.967978041781706,1.418764020021071
1.72,9.327033934908098,-0.7088735241101368,10.335639535787706,19.975121668943835,4.992341034608569,1.4152979495979063
1.73,9.362494740342395,-0.7146561904244942,10.42926448319113,20.118315418639003,5.017349788684916,1.4117662988142137
1.74,9.398133356979981,-0.7204454042127142,10.52324581676093,20.262113863929276,5.0430126268233915,1.408169625358592
1.75,9.433956088958022,-0.7262413105486306,10.61758537765051,20.40652532376731,5.069338105817594,1.4045084971874737
1.76,9.469969318077048,-0.7320440600848455,10.71228507083128,20.551558265715066,5.096335020274795,1.4007834924354383
1.77,9.506179506060484,-0.7378538091024983,10.807346865891885,20.697221309098584,5.124012406540563,1.3969951993239178
1.78,9.542593196850598,-0.7436707195630463,10.902772797860392,20.843523228224594,5.152379546715437,1.3931442160683094
1.79,9.579217018941742,-0.7494949591620816,10.99856496804981,20.990472955660255,5.1814459727637825,1.3892311507835118
1.8,9.616057687751763,-0.755326701385213,11.094725544927327,21.138079585577312,5.211221470714845,1.3852566213878945
1.81,9.653122008032433,-0.7611661255660387,11.191256765007651,21.28635237716198,5.2417160849559155,1.3812212555057242
1.82,9.690416876319786,-0.7670134169462409,11.288160933770849,21.435300758091863,5.272940122617497,1.3771256903680518
1.83,9.727949283425202,-0.7728687667378296,11.3854404266051,21.584934328081236,5.304904158050105,1.372970572712091
1.84,9.765726316968118,-0.7787323721875656,11.483097689774782,21.73526286249599,5.337619037392442,1.3687565586790869
1.85,9.803755163951203,-0.7846044366435959,11.581135241414295,21.886296316039594,5.371095883230303,1.3644843137107057
1.86,9.842043113378857,-0.7904851696243291,11.679555672548084,22.03804482651141,5.405346099345655,1.3601545124439534
1.87,9.880597558919867,-0.7963747868895863,11.778361648137283,22.190518718638653,5.440381375555045,1.3557678386046426
1.8800000000000001,9.91942600161505,-0.8022735105140583,11.877555908153433,22.343728507983403,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.95853605263072,-0.808181568963103,11.97714126867974,22.49768490492592,5.51285532734299,1.3468266529064024
1.9000000000000001,9.997935436058746,-0.8140991971709182,12.077120623040328,22.652398818725654,5.550318857503563,1.3422735529643444
1.9100000000000001,10.037631991764059,-0.8200266366211223,12.177496942957967,22.807881361661277,5.588617167206583,1.3376664040605122
1.92,10.077633678280312,-0.8259641354297808,12.27827327974077,22.964143853250985,5.62776345206738,1.3330059337171258
1.93,10.117948575754514,-0.8319119484309122,12.379452765498314,23.12119782455446,5.66777122457597,1.3282928778764784
1.94,10.158584888941338,-0.8378703372645122,12.481038614387728,23.279055022557767,5.708654319523401,1.3235279807847222
1.95,10.199550950247831,-0.843839570467131,12.583034123890206,23.437727414642413,5.7504268995041405,1.3187119948743449
1.96,10.240855222829227,-0.8498199235650432,12.685442676118498,23.597227193139933,5.793103460491829,1.3138456806453502
1.97,10.282506303736499,-0.8558116791700472,12.788267739155863,23.757566779973143,5.83669883748525,1.3089298065451673
1.98,10.324512927116295,-0.8618151270779335,12.891512868427027,23.91875883138536,5.8812282102212325,1.3039651488473027
1.99,10.366883967463865,-0.8678305643696601,12.995181708101665,24.080816242758736,5.926707108950701,1.2989524915287596
2.0,10.409628442929504,-0.8738582955152757,13.09927799253096,24.24375215352288,5.973151420273875,1.2938926261462367
2.0100000000000002,10.452755518679062,-0.8798986324806288,13.20380554771775,24.407579952154915,6.020577393030078,1.2887863517111338
2.02,10.496274510308957,-0.8859518948369047,13.308768292820838,24.572313281272006,6.069001644237324,1.2836344745633783
2.0300000000000002,10.540194887316147,-0.8920184098730292,13.414170241694,24.73796604281747,6.118441165076359,1.278437808244094
2.04,10.584526276623391,-0.8980985127109802,13.520015504460234,24.904552403341395,6.168913326913338,1.2731971733671346
2.05,10.629278466160141,-0.9041925464240487,13.626308289121836,25.072086799376763,6.220435887354911,1.2679133974894985
2.06,10.674461408499285,-0.9103008621580886,13.73305290320683,25.240583942911915,6.273026996328855,1.2625873149806481
2.07,10.720085224549926,-0.9164238192557974,13.840253755452329,25.410058826960196,6.326705202182919,1.2572197668907532
2.08,10.766160207306305,-0.9225617853840683,13.947915357525392,25.580526731227526,6.3814894577939,1.2518116008178803
2.09,10.812696825652873,-0.9287151366644543,14.056042325781922,25.75200322787853,6.437399126678395,1.2463636707741461
2.1,10.859705728225476,-0.9348842578067849,14.164639383064177,25.92450418740184,6.494453989095964,1.2408768370508576
2.11,10.907197747328464,-0.9410695422459764,14.273711360537462,26.098045784575056,6.552674248134687,1.2353519660826664
2.12,10.95518390290749,-0.947271392282075,14.383263199566537,26.272644504529687,6.6120805357685635,1.2297899303107438
2.13,11.003675406577624,-0.9534902192235721,14.493299953632313,26.44831714891645,6.672693918875113,1.2241916080450164
2.14,11.052683665706324,-0.9597264435340319,14.603826790289377,26.625080842170977,6.7345359052010085,1.2185578833254664
2.15,11.102220287550624,-0.9659804949820681,14.714848993164884,26.80295303788005,6.797628449262417,1.2128896457825364
2.16,11.152297083447854,-0.9722528127947083,14.826371963999362,26.98195152524818,6.861993958166097,1.207187790496642
2.17,11.202926073058986,-0.9785438458141826,14.938401224729953,27.162094435664322,6.927655297336021,1.2014532178568313
2.18,11.254119488663596,-0.9848540526581707,15.05094241961659,27.343400249368273,6.994635796129557,1.1956868334186013
2.19,11.305889779505259,-0.9911839018835434,15.164001317411643,27.525887802216204,7.062959253325914,1.1898895477609006
2.2,11.358249616186027,-0.997533872153631,15.277583813573504,27.709576292544515,7.132649942468615,1.184062276342339
2.21,11.411211895108444,-1.0039044524090488,15.391695932524588,27.89448528813106,7.203732617042448,1.1782059393566253
2.22,11.464789742963381,-1.010296142042112,15.506343829954222,28.08063473325257,7.276232515464151,1.1723214615872586
2.23,11.518996521261753,-1.0167094510748647,15.62153379516684,28.268044955836846,7.35017536586476,1.1664097722614932
2.24,11.573845830907961,-1.023144900340752,15.73727225347592,28.45673667470811,7.425587390640131,1.1604718049036047
2.25,11.629351516812683,-1.0296030216699563,15.853565768644048,28.64673100692359,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.685527672542365,-1.0360843580784191,15.970421045369472,28.838049475199167,7.580926349702556,1.1485207907885175
2.27,11.742388645002542,-1.0425894639605695,16.087844931819497,29.030714015421616,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.799949039151798,-1.0491189052857692,16.205844422211015,29.224746984244703,7.742469212976299,1.1364759677586624
2.29,11.858223722742915,-1.0556732597984921,16.324426659438444,29.420171166765986,7.825638028747328,1.1304207531449486
2.3000000000000003,11.91722783108743,-1.0622531172222427,16.443598937749318,29.61700978428089,7.910443951849298,1.124344943582427
2.31,11.976976771839505,-1.0688590794672188,16.563368705467713,29.815286502110254,7.996916766847978,1.1182494985118625
2.32,12.037486229794649,-1.0754917608417223,16.68374356776566,30.01502543749713,8.085086777307946,1.1121353804746907
2.33,12.098772171698496,-1.0821517882673084,16.804731289482646,30.216251167568156,8.174984806938648,1.1060035549610274
2.34,12.160850851060424,-1.0888398014976703,16.92633979799325,30.41898873735453,8.26664220018249,1.0998549902572037
2.35,12.223738812966419,-1.0955564533412425,17.048577186122916,30.623263667866958,8.360090822201322,1.0936906572928622
2.36,12.287452898885133,-1.1023024098875027,17.17145171511177,30.829101964218637,8.45536305821548,1.087511529487638
2.37,12.352010251460673,-1.1090783507369504,17.294971817626376,31.036530123789642,8.552491812147272,1.0813185825974416
2.38,12.417428319285126,-1.1158849692347264,17.419146100819226,31.24557514442572,8.651510504518031,1.0751127945603787
2.39,12.483724861643395,-1.1227229727078378,17.54398334943566,31.456264532663752,8.752453069545634,1.068895145342319
2.4,12.550917953222338,-1.129593082705942,17.669492528967883,31.668626311975643,8.85535395138635,1.0626666167821524
2.41,12.619025988775673,-1.1364960352456346,17.79568278885564,31.88268903102173,8.9602480994625,1.0564281924367407
2.42,12.68806768773555,-1.143432581058182,17.922563465732996,32.09848177190411,9.067170962814203,1.0501808574256075
2.43,12.758062098761064,-1.1504034858406267,18.050144086720607,32.31603415840961,9.176158483410974,1.0439255982753717
2.44,12.82902860421336,-1.1574095305101846,18.17843437276274,32.535376364231325,9.287247088355496,1.0376634027639664
2.45,12.900986924546316,-1.164451511461847,18.307444242008206,32.75653912115701,9.40047368090916,1.0313952597646565
2.46,12.973957122601107,-1.1715302408290842,18.437183813234217,32.97955372721157,9.515875630265656,1.025122159089885
2.47,13.047959607792194,-1.1786465467475398,18.56766340931214,33.20445205474024,9.633490759995684,1.0188450913349674
