"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.110000, field=5.00"
"# Lipschitz: 0.562043, Stable: True"
# Generated: 2025-11-26T06:11:35.518471

t,psi,error,Ec,velocity,F_field,distance
0.84,3.6090623426753625,-0.11174784637644115,2.119266854247444,4.929790411029579,2.427787056447038,1.4350918773347627
0.85,3.6287500441155007,-0.11479816948723431,2.155554354688599,4.990158905020803,2.4174617757646404,1.4381533400219317
0.86,3.6482959069839658,-0.11785292868391364,2.1920373137584384,5.0506210232196045,2.4074333701989237,1.4411456132174765
0.87,3.667703031434077,-0.12091195994747804,2.2287143440727792,5.111178315991434,2.3976985507376387,1.4440682244067722
0.88,3.6869744822291675,-0.12397510317917473,2.265584088895071,5.1718323318131505,2.388254130149899,1.4469207120756318
0.89,3.70611328977757,-0.12704220214550802,2.302645221792847,5.232584617936941,2.3790970215182923,1.4497026257831855
0.9,3.72512245115209,-0.13011310442455803,2.3398964463043677,5.2934367210499,2.3702242368143267,1.4524135262330098
0.91,3.74400493109441,-0.13318766135358734,2.3773364956153116,5.354390187929564,2.3616328855169013,1.4550529853424978
0.92,3.7627636630048626,-0.1362657279779138,2.4149641322453603,5.415446566095677,2.3533201732734685,1.4576205863104588
0.93,3.7814015499180145,-0.1393471630010291,2.4527781477445405,5.476607404458461,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7999214654644846,-0.14243182873594196,2.4907773623991853,5.537874253963676,2.337519961644354,1.462538603417229
0.9500000000000001,3.8183262548194326,-0.14551959105772674,2.5289606249473797,5.599248668234765,2.330027342937922,1.4648882429441257
0.96,3.83661873563814,-0.14861031935725755,2.567326812303761,5.660732204212338,2.3228031222598657,1.467164471228306
0.97,3.8548016989791036,-0.15170388649610939,2.605874829293552,5.722326422791318,2.3158449674889643,1.469366928826937
0.98,3.872877910215063,-0.15480016876260794,2.6446036083957027,5.7840328894559985,2.3091506355175366,1.4714952679464322
0.99,3.890850109932369,-0.15789904582900996,2.6835121094950263,5.845853174913325,2.3027179712021715,1.4735491524973723
1.0,3.908721014819114,-0.1610004007097973,2.7225993196432174,5.90778885572467,2.296544906354521,1.4755282581475768
1.01,3.9264933185424185,-0.16410411972106742,2.7618642528286417,5.969841514936406,2.2906294587718103,1.4774322723733215
1.02,3.944169692615288,-0.16721009244100452,2.8013059497547945,6.032012742709548,2.28496973130679,1.479260894508688
1.03,3.9617527872534315,-0.17031821167141478,2.840923477627329,6.094304136948769,2.279563910976786,1.481013835793043
1.04,3.979245232222444,-0.17342837340031114,2.8807159299495533,6.156717303931071,2.2744102681115845,1.482690819416637
1.05,3.9966496376757434,-0.17654047676553203,2.920682426326311,6.219253858934411,2.2695071555398356,1.4842915805643155
1.06,4.01396859498365,-0.17965442401938012,2.9608221122761473,6.281915426866567,2.264853007813704,1.485815866457337
1.07,4.031204677553998,-0.18277012049426686,3.0011341590516873,6.34470364289454,2.260446340471501,1.4872634363932886
1.08,4.04836044164466,-0.1858874745693495,3.041617763468134,6.407620153074795,2.2562857493380224,1.4886340617840967
1.09,4.065438427168371,-0.18900639763814742,3.082272147739818,6.470666614984622,2.2523699098623458,1.4899275261921234
1.1,4.082441158490218,-0.19212680407712504,3.12309655932472,6.533844698354929,2.248697576492849,1.4911436253643444
1.11,4.0993711452181785,-0.19524861121522963,3.164090270776902,6.59715608570476,2.2452675820892116,1.4922821672646027
1.12,4.116230882987086,-0.19837173930437166,3.205252579606773,6.660602472977834,2.2420788373711833,1.493342972103934
1.1300000000000001,4.133022854236373,-0.20149611149083688,3.2465828081491366,6.724185570181416,2.2391303304039116,1.494325872368957
1.1400000000000001,4.149749528981977,-0.20462165378761907,3.2880803034389565,6.787907102027819,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.166413365582772,-0.20774829504766296,3.329744437094784,6.851768808578835,2.233950365875546,1.496057350657239
1.16,4.183016811501872,-0.21087596693800742,3.371574605209803,6.915772445893418,2.2317172670476846,1.4968056552600042
1.17,4.199562304063191,-0.21400460391481926,3.413570228250435,6.979919786678914,2.229721122660652,1.4974755084906501
1.18,4.2160522712036,-0.21713414319930835,3.455730750962471,7.044212620946152,2.2279613010530546,1.4980668045715864
1.19,4.232489132221051,-0.2202645247545154,3.4980556422846814,7.108652756668719,2.2264372455785124,1.498579450130307
1.2,4.248875298519006,-0.22339569126296388,3.5405443952698716,7.173242020446715,2.2251484743421206,1.499013364214136
1.21,4.265213174347547,-0.22652758810516807,3.5831965270133472,7.237982258175326,2.2240945799722707,1.4993684783030088
1.22,4.2815051575415035,-0.22966016333898978,3.6260115785887623,7.302875335718524,2.223275229427722,1.4996447363202945
1.23,4.297753640255953,-0.23279336767983633,3.668989114991322,7.367923139588217,2.222690163839859,1.49984209464165
1.24,4.313961009699447,-0.2359271544816931,3.7121287250883164,7.4331275776291745,2.222339198390077,1.4999605221019081
1.25,4.330129648865306,-0.2390614797189841,3.7554300215769696,7.49849057971007,2.2222222222222223,1.5
1.26,4.346261937261336,-0.24219630196925448,3.798892640949583,7.5640140984209445,2.222339198390077,1.4999605221019081
1.27,4.36236025163832,-0.24533158239666955,3.8425162434659663,7.629700109777459,2.222690163839859,1.49984209464165
1.28,4.3784269667176146,-0.2484672847363245,3.8863005131331425,7.695550613932241,2.223275229427722,1.4996447363202945
1.29,4.394464455918216,-0.2516033752793605,3.9302451576923247,7.7615676358936945,2.2240945799722707,1.4993684783030088
1.3,4.410475092083629,-0.2547398228588819,3.974349908613161,7.827753226252599,2.2251484743421206,1.499013364214136
1.31,4.426461248208891,-0.25787659883667113,4.01861452109525,7.894109461916857,2.2264372455785124,1.498579450130307
1.32,4.442425298168104,-0.26101367709069667,4.063038774076931,7.960638446854731,2.2279613010530555,1.4980668045715861
1.33,4.458369617442796,-0.2641510340034113,4.107622470251359,8.027342312846942,2.229721122660652,1.4974755084906501
1.34,4.474296583851497,-0.267288648450837,4.152365436089874,8.094223220247976,2.2317172670476846,1.4968056552600042
1.35,4.490208578280835,-0.2704265017924343,4.197267521872682,8.161283358756968,2.233950365875546,1.496057350657239
1.36,4.5061079854185335,-0.273564577861753,4.242328601726867,8.228524948198531,2.2364211261196334,1.4952307128483255
1.37,4.521997194488637,-0.2767028629578627,4.287548573671754,8.295950239313914,2.2391303304039116,1.494325872368957
1.3800000000000001,4.537878599989322,-0.27984134583756204,4.332927359671647,8.36356151456284,2.2420788373711833,1.493342972103934
1.3900000000000001,4.5537546024336475,-0.28298001770836356,4.378464905695983,8.431361088936445,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.5696276090935815,-0.2861188722222554,4.424161181786919,8.499351310781673,2.248697576492849,1.4911436253643444
1.41,4.585500034747674,-0.2892579054702377,4.470016182134396,8.567534562637537,2.2523699098623458,1.4899275261921234
1.42,4.601374302432715,-0.2923971159776342,4.516029925158723,8.635913262083637,2.2562857493380224,1.4886340617840967
1.43,4.617252844199744,-0.2955365047001787,4.56220245360072,8.704489862601344,2.260446340471501,1.4872634363932886
1.44,4.633138101874753,-0.29867607502087756,4.608533834619467,8.773266854448057,2.264853007813704,1.485815866457337
1.45,4.6490325278244615,-0.30181583274764795,4.655024159897712,8.84224676554494,2.2695071555398356,1.4842915805643155
1.46,4.664938585727503,-0.3049557861117342,4.701673545754987,8.911432162378583,2.2744102681115845,1.482690819416637
1.47,4.680858751351399,-0.308095945766903,4.748482133268501,8.980825650916973,2.279563910976786,1.481013835793043
1.48,4.696795513335673,-0.3112363247894199,4.795450088401858,9.050429877540255,2.28496973130679,1.479260894508688
1.49,4.712751373981491,-0.3143769386788085,4.842577602141673,9.12024752998668,2.2906294587718103,1.4774322723733215
1.5,4.728728850048162,-0.31751780535939594,4.889864890642155,9.190281338314213,2.296544906354521,1.4755282581475768
1.51,4.74473047355691,-0.32065894518264715,4.937312195377724,9.26053407587824,2.3027179712021715,1.4735491524973723
1.52,4.760758792602255,-0.32380038093029084,4.984919783303747,9.33100856032583,2.3091506355175366,1.4714952679464322
1.53,4.776816372171405,-0.32694213781824166,5.032687947025461,9.401707654607028,2.3158449674889643,1.469366928826937
1.54,4.792905794972015,-0.3300842435013219,5.080617004975181,9.472634268003631,2.3228031222598657,1.467164471228306
1.55,4.809029662268712,-0.3332267280787873,5.128707301597869,9.54379135717595,2.330027342937922,1.4648882429441257
1.56,4.825190594728758,-0.33636962410066207,5.176959207545156,9.615181927228017,2.337519961644354,1.462538603417229
1.57,4.841391233277241,-0.3395129665748875,5.225373119877928,9.686809032791748,2.3452834006035603,1.460115923682935
1.58,4.857634239962181,-0.3426567929752903,5.2739494622775505,9.758675779130556,2.3533201732734685,1.4576205863104588
1.59,4.873922298829944,-0.34580114325037603,5.32268868526585,9.830785323262912,2.3616328855169013,1.4550529853424978
1.6,4.890258116811361,-0.34894605983295407,5.371591266433963,9.90314087510638,2.3702242368143267,1.4524135262330098
1.61,4.906644424618938,-0.35209158765060067,5.420657710680152,9.975745698642637,2.3790970215182923,1.4497026257831855
1.62,4.92308397765558,-0.3552377741369666,5.469888550456708,10.04860311310401,2.388254130149899,1.4469207120756318
1.6300000000000001,4.939579556935198,-0.35838466924393736,5.51928434602606,10.121716494182065,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.9561339700156415,-0.36153232545465286,5.568845685726217,10.195089275258793,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.97275005194434,-0.36468079779739526,5.61857318624566,10.268724948660939,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.989430666217072,-0.3678301438603526,5.668467492907831,10.342627066938029,2.427787056447038,1.4350918773347627
1.67,5.006178705750279,-0.3709804238072679,5.718529279965334,10.41679924416467,2.438412604551273,1.4319617085964178
1.68,5.022997093867336,-0.37413170039398186,5.768759250904007,10.491245157267686,2.4493419172309143,1.4287633280968262
1.69,5.039888785299205,-0.3772840389858793,5.8191581387569995,10.565968547378668,2.460578598087689,1.4254972408973459
1.7,5.056856767199881,-0.3804375075762491,5.869726706428998,10.640973221212537,2.472126358815769,1.4221639627510076
1.71,5.073904060177071,-0.38359217680556773,5.920465747030769,10.716263052472694,2.483989020890853,1.418764020021071
1.72,5.091033719338514,-0.386748119981717,5.971376084224154,10.791841983283373,2.4961705173042845,1.4152979495979063
1.73,5.108248835354385,-0.3899054131011469,6.022458572577698,10.8677140256498,2.508674894342458,1.4117662988142137
1.74,5.125552535536209,-0.39306413487099556,6.07371409793306,10.943883262946768,2.5215063134116957,1.408169625358592
1.75,5.142947984932702,-0.3962243667321768,6.125143577782387,11.020353851436248,2.534669052908797,1.4045084971874737
1.76,5.160438387443,-0.3993861928834486,6.176747961656817,11.097130021814662,2.5481675101373975,1.4007834924354383
1.77,5.178026986947684,-0.40254970030647436,6.228528231526294,11.174216080790465,2.5620062032702813,1.3969951993239178
1.78,5.195717068458043,-0.40571497879188967,6.280485402210874,11.251616412692645,2.5761897733577186,1.3931442160683094
1.79,5.213511959284022,-0.40888212096638826,6.332620521803714,11.329335481110803,2.5907229863818912,1.3892311507835118
1.8,5.231415030221265,-0.41205122232084035,6.384934672105927,11.407377830567462,2.6056107353574225,1.3852566213878945
1.81,5.249429696757715,-0.4152223812394574,6.437428969073504,11.485748088223248,2.6208580424779577,1.3812212555057242
1.82,5.267559420300182,-0.41839569903001783,6.490104563276506,11.564450965615604,2.6364700613087484,1.3771256903680518
1.83,5.285807709421323,-0.4215712799551679,6.542962640370719,11.643491260431693,2.6524520790250525,1.372970572712091
1.84,5.304178121127459,-0.4247492312648134,6.596004421581994,11.722873858316158,2.668809518696221,1.3687565586790869
1.85,5.322674262147661,-0.4279296632296168,6.649231164203471,11.802603734714394,2.6855479416151513,1.3644843137107057
1.86,5.341299790244526,-0.43111268917561635,6.702644162105916,11.882685956752022,2.7026730496728275,1.3601545124439534
1.87,5.36005841554706,-0.43429842551998277,6.756244746261387,11.963125685151196,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.3789539019060975,-0.43748699180792994,6.810034285280447,12.043928176184442,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.397990068272649,-0.4406785107507964,6.864014185963174,12.125098783666685,2.756427663671495,1.3468266529064024
1.9000000000000001,5.417170790099597,-0.44387310826531506,6.91818589386417,12.206642960986127,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.436500000767133,-0.44707091351408806,6.972550893871841,12.28856626317464,2.7943085836032915,1.3376664040605122
1.92,5.455981693032318,-0.4502720589472848,7.027110710802163,12.370874349018345,2.81388172603369,1.3330059337171258
1.93,5.475619920503162,-0.4534766803455807,7.081866910007195,12.453572983209005,2.833885612287985,1.3282928778764784
1.94,5.49541879913757,-0.45668491686435597,7.1368210979985705,12.536668038536916,2.8543271597617004,1.3235279807847222
1.95,5.515382508767539,-0.45989691107917174,7.191974923086246,12.620165498125909,2.8752134497520703,1.3187119948743449
1.96,5.535515294648926,-0.4631128090325434,7.247330076032735,12.704071457711105,2.8965517302459145,1.3138456806453502
1.97,5.555821469037141,-0.46633276028202963,7.302888290723106,12.788392127960053,2.918349418742625,1.3089298065451673
1.98,5.57630541278906,-0.46955691794965665,7.358651344850997,12.873133836837852,2.9406141051106163,1.3039651488473027
1.99,5.596971576991478,-0.4727854387726974,7.414621060620911,12.958303032016849,2.9633535544753506,1.2989524915287596
2.0,5.617824484616352,-0.4760184831558254,7.470799305467075,13.043906283331516,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.638868732203129,-0.4792562152246626,7.5271879927891066,13.12995028527905,3.010288696515039,1.2887863517111338
2.02,5.660108991568359,-0.48249880288074243,7.58378908270479,13.216441859566231,3.034500822118662,1.2836344745633783
2.0300000000000002,5.681550011542832,-0.48574641785790706,7.6406045828202185,13.303387957703102,3.0592205825381793,1.278437808244094
2.04,5.7031966197364055,-0.48899923578016036,7.697636549017583,13.390795663643912,3.084456663456669,1.2731971733671346
2.05,5.7250537243306825,-0.49225743622099594,7.754887086260889,13.478672196475843,3.1102179436774553,1.2679133974894985
2.06,5.747126315899667,-0.4955212027642216,7.812358349419886,13.567024913155924,3.1365134981644274,1.2625873149806481
2.07,5.76941946925848,-0.4987907230663002,7.87005254411247,13.655861311296565,3.1633526010914594,1.2572197668907532
2.08,5.791938345340192,-0.5020661889202271,7.9279719275658715,13.745189032000065,3.19074472889695,1.2518116008178803
2.09,5.81468819310078,-0.5053477963209662,7.98611880949688,13.835015862742436,3.2186995633391975,1.2463636707741461
2.1,5.83767435145218,-0.5086357455324622,8.044495553011402,13.925349740306835,3.247226994547982,1.2408768370508576
2.11,5.860902251223357,-0.5119302411562521,8.103104575523636,14.016198753766837,3.2763371240673433,1.2353519660826664
2.12,5.884377417149268,-0.5152314922016942,8.161948349695129,14.107571147519744,3.3060402678842817,1.2297899303107438
2.13,5.908105469887527,-0.518539712157835,8.221029404394004,14.199475324370079,3.3363469594375563,1.2241916080450164
2.14,5.932092128062551,-0.5218551190669334,8.280350325674629,14.29191984866333,3.3672679526005043,1.2185578833254664
2.15,5.956343210336866,-0.5251779355996613,8.339913757777998,14.38491344946996,3.3988142246312085,1.2128896457825364
2.16,5.980864637509229,-0.5285083891319998,8.39972240415309,14.478465023819641,3.4309969790830483,1.207187790496642
2.17,6.005662434639117,-0.531846711823849,8.459779028499481,14.572583639985565,3.4638276486680106,1.2014532178568313
2.18,6.030742733197071,-0.5351931406993689,8.520086455831452,14.667278540818636,3.4973178980647783,1.1956868334186013
2.19,6.05611177324032,-0.5385479177290691,8.580647573563855,14.762559147131254,3.531479626662957,1.1898895477609006
2.2,6.081775905612989,-0.541911289913664,8.641465332619985,14.858435061130287,3.5663249712343075,1.184062276342339
2.21,6.107741594170137,-0.5452835093697087,8.702542748561687,14.95491606989876,3.601866308521224,1.1782059393566253
2.22,6.13401541802476,-0.5486648334170303,8.763882902741933,15.052012148925673,3.6381162577320754,1.1723214615872586
2.23,6.160604073816789,-0.5520555246679699,8.825488943480101,15.14973346568324,3.67508768293238,1.1664097722614932
2.24,6.187514378003008,-0.5554558511184469,8.887364087260131,15.248090383250732,3.7127936953200655,1.1604718049036047
2.25,6.214753269166698,-0.5588660862408577,8.949511619951798,15.347093463983963,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.242327810345701,-0.56228650907882,9.011934898055255,15.446753473229354,3.790463174851278,1.1485207907885175
2.27,6.270245191377446,-0.5657174043437716,9.074637349969029,15.547081383081323,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.298512731259355,-0.5691590625134302,9.137622477281623,15.64808837618163,3.8712346064881493,1.1364759677586624
2.29,6.327137880522901,-0.5726117799321224,9.200893856086852,15.749785849559105,3.912819014373664,1.1304207531449486
2.3000000000000003,6.356128223619439,-0.5760758589129847,9.264455138323047,15.852185418508071,3.955221975924649,1.124344943582427
2.31,6.3854914813157375,-0.5795516078420393,9.328310053136205,15.955298920503513,3.998458383423989,1.1182494985118625
2.32,6.415235513097007,-0.5830393412841448,9.392462408267175,16.05913841915091,4.042543388653973,1.1121353804746907
2.33,6.445368319575013,-0.5865393800908211,9.456916091462926,16.163716208168417,4.087492403469324,1.1060035549610274
2.34,6.47589804489867,-0.590052051509942,9.521675071911913,16.26904481539886,4.133321100091245,1.0998549902572037
2.35,6.506832979164313,-0.5935776892972909,9.586743401703556,16.37513700684876,4.180045411100661,1.0936906572928622
2.36,6.53818156082264,-0.5971166338299688,9.652125217311783,16.48200579075141,4.22768152910774,1.087511529487638
2.37,6.569952379079056,-0.6006692322216416,9.717824741102573,16.589664421650713,4.276245906073636,1.0813185825974416
2.38,6.6021541762839755,-0.6042358384396125,9.783846282865413,16.69812640450224,4.3257552522590155,1.0751127945603787
2.39,6.634795850309313,-0.6078168134236984,9.850194241368506,16.80740549878767,4.376226534772817,1.068895145342319
2.4,6.667886456907199,-0.6114125252068893,9.916873105937578,16.91751572263849,4.427676975693175,1.0626666167821524
2.41,6.701435212046635,-0.615023349037762,9.983887458058044,17.028471356964495,4.48012404973125,1.0564281924367407
2.42,6.735451494223537,-0.6186496675046198,10.051241973000279,17.140286949582276,4.533585481407101,1.0501808574256075
2.43,6.769944846739311,-0.6222918706613202,10.118941421467671,17.252977319338584,4.588079241705487,1.0439255982753717
