"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.117500, field=1.00"
"# Lipschitz: 0.518372, Stable: True"
# Generated: 2025-11-26T06:11:33.761338

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.009355,0.0985,0.01009355,0.02,0.987551404746481,1.0062830199416763
0.02,1.0185665719224648,0.09699814500000001,0.02027921571922465,0.03996906404746481,0.9753357335082496,1.0125650477216688
0.03,1.0276372037040384,0.09549458770307755,0.030555587756265032,0.05990808710177195,0.9633490759995683,1.0188450913349674
0.04,1.0365693420645081,0.09398947756085813,0.040921281176910115,0.07981794989880803,0.951587563026566,1.0251221590898847
0.05,1.0453653929489206,0.09248296083098932,0.05137493510639932,0.09969951894971876,0.9400473680909156,1.0313952597646567
0.06,1.054027721985519,0.09097518063388546,0.061915212326254514,0.11955364656011713,0.9287247088355496,1.0376634027639664
0.07,1.0625586549579011,0.08946627700873051,0.07254079887583352,0.13938117086832782,0.9176158483410976,1.0439255982753717
0.08,1.070960478289883,0.08795638696872896,0.08325040365873235,0.1591829159013178,0.9067170962814203,1.0501808574256075
0.09,1.0792354395416408,0.08644564455559543,0.09404275805414876,0.17895969164703085,0.8960248099462496,1.056428192436741
0.1,1.0873857479157865,0.08493418089327581,0.10491661553330663,0.19871229414190975,0.8855353951386354,1.0626666167821521
0.11,1.095413574772106,0.08342212424089365,0.11587075128102768,0.21844150557245395,0.8752453069545635,1.068895145342319
0.12,1.1033210541497713,0.08190960004491708,0.1269039618225254,0.23814809438972065,0.8651510504518034,1.0751127945603784
0.13,1.1111102832959014,0.08039673099054273,0.1380150646554844,0.2578328154357364,0.8552491812147269,1.0813185825974418
0.14,1.118783323199426,0.07888363705229412,0.14920289788747867,0.2774964100808427,0.845536305821548,1.087511529487638
0.15,1.1263421991292593,0.07737043554383323,0.16046631987877127,0.2971396063710524,0.8360090822201319,1.0936906572928624
0.16,1.133788901175866,0.0758572411669848,0.17180420889052994,0.3167631191845463,0.8266642200182495,1.0998549902572035
0.17,1.1411253847953517,0.07434416605997402,0.18321546273848346,0.33636765039648747,0.8174984806938648,1.1060035549610274
0.18,1.1483535713552737,0.0728313198448788,0.1946989984520362,0.35595388905137965,0.8085086777307948,1.1121353804746905
0.19,1.155475348681417,0.07131880967429913,0.20625375193885037,0.3755225115422403,0.799691676684798,1.1182494985118623
0.2,1.1624925716048382,0.06980674027724622,0.21787867765489877,0.3950741817959025,0.7910443951849295,1.1243449435824273
0.21,1.1694070625085213,0.06829521400425514,0.22957274827998397,0.4146095514638002,0.782563802874733,1.1304207531449484
0.22,1.1762206118730436,0.06678433087172535,0.2413349543987144,0.43412926011763275,0.7742469212976295,1.1364759677586627
0.23,1.1829349788206893,0.06527418860549368,0.2531643041869213,0.4536339354493395,0.7660908237306251,1.142509631234988
0.24,1.1895518916574903,0.06376488268364552,0.26505982310349624,0.47312419347485263,0.7580926349702556,1.1485207907885175
0.25,1.1960730484127187,0.062256506378569804,0.27702055358762345,0.4926006387411301,0.7502495310744774,1.1545084971874737
0.26,1.2025001173753849,0.060749150798264234,0.2890455547613773,0.5120638645360021,0.742558739064013,1.1604718049036047
0.27,1.2088347376273396,0.05924290492689753,0.3011339021376507,0.531514453100396,0.735017536586476,1.1664097722614932
0.28,1.2150785195726048,0.057737855664635705,0.3132846873333767,0.5509529758425342,0.727623251546415,1.1723214615872586
0.29,1.2212330454625937,0.056234087866739925,0.32549701778800266,0.5703799935537244,0.7203732617042448,1.1782059393566253
0.3,1.2272998699169113,0.05473168438194363,0.33777001648717175,0.5897960566253928,0.7132649942468615,1.184062276342339
0.31,1.233280520439452,0.053230726090117,0.35010282169156626,0.6092017052670305,0.7062959253325914,1.1898895477609006
0.32,1.239176497929539,0.051731291939226966,0.36249458667086165,0.628597469724751,0.6994635796129557,1.1956868334186013
0.33,1.2449892771878792,0.050233458981601295,0.37494447944274045,0.6479838705001759,0.6927655297336021,1.2014532178568313
0.34,1.250720307417122,0.04873730240950541,0.3874516825169117,0.6673614185693907,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2563710127168435,0.04724289559004076,0.40001539264408015,0.686730615601728,0.6797628449262417,1.2128896457825364
0.36,1.2619427925727909,0.04575031009937371,0.41263482056980805,0.7060919541781588,0.6734535905201009,1.2185578833254664
0.37,1.2674370223402456,0.044259615756304056,0.4253091907932105,0.7254459180090878,0.6672693918875116,1.2241916080450161
0.38,1.2728550537213794,0.04277088065518229,0.4380377413304243,0.7447929821513654,0.6612080535768563,1.2297899303107438
0.39,1.278198215236498,0.041284171198185,0.45081972348278926,0.7641336132243477,0.6552674248134689,1.2353519660826662
0.4,1.2834678126890802,0.03979955212695757,0.4636544016096801,0.7834682696248474,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2886651296245393,0.0383170865536337,0.47654105290592547,0.8027974017408341,0.6437399126678399,1.2463636707741457
0.42,1.293791427782643,0.03683683599124099,0.4894789671837519,0.822121452163758,0.63814894577939,1.2518116008178803
0.43,1.298847947543546,0.03535886038350214,0.5024674466591873,0.8414408558993783,0.6326705202182918,1.2572197668907532
0.44,1.3038359083673978,0.03388321813404108,0.5155058057428613,0.8607560405769967,0.6273026996328858,1.262587314980648
0.45,1.3087565092275053,0.03240996613500348,0.5285933708351364,0.8800674266569996,0.6220435887354914,1.2679133974894983
0.46,1.3136109290370335,0.030939159795100958,0.5417294801255067,0.8993754276366295,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3184003270692424,0.02947085306708842,0.5549134833961992,0.9186804502539131,0.6118441165076358,1.278437808244094
0.48,1.323125843371268,0.028005098474683736,0.5681447418299118,0.9379828946896819,0.6069001644237324,1.2836344745633783
