"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.113750, field=1.00"
"# Lipschitz: 0.516667, Stable: True"
# Generated: 2025-11-26T06:11:32.814040

t,psi,error,Ec,velocity,F_field,distance
0.78,1.443362853154678,-0.01467132009755673,0.9854527686224652,1.5187407380989342,0.4992341034608569,1.4152979495979063
0.79,1.4466370780793159,-0.016041326350223623,0.9999191394032584,1.5381667076650896,0.49679780417817054,1.418764020021071
0.8,1.449876091547761,-0.01740775679655182,1.014417900318736,1.5576010564876643,0.4944252717631538,1.4221639627510076
0.81,1.453080589875915,-0.018770594104116824,1.0289487062174951,1.5770440701207735,0.4921157196175377,1.425497240897346
0.8200000000000001,1.456251260811765,-0.020129821723472156,1.0435112188256128,1.596496033215708,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4593887837640915,-0.02148542387566656,1.0581051066632536,1.6159572296582876,0.4876825209102546,1.4319617085964178
0.84,1.462493830027509,-0.022837385540052317,1.0727300449635286,1.6354279427050311,0.4855574112894076,1.4350918773347627
0.85,1.4655670630039386,-0.024185692442379565,1.087385715593568,1.6549084551182003,0.4834923551529281,1.4381533400219317
0.86,1.4686091384206006,-0.025530331043171605,1.102071806977774,1.674399049299769,0.48148667403978473,1.4411456132174765
0.87,1.4716207045446206,-0.02687128852637635,1.1167880140232203,1.6939000074243729,0.4795397101475277,1.4440682244067722
0.88,1.4746024023943392,-0.028208552788289088,1.1315340380471637,1.7134116115712943,0.4776508260299798,1.4469207120756318
0.89,1.4775548659474163,-0.02954211242674198,1.1463095867066377,1.7329341438555375,0.47581940430365843,1.4497026257831855
0.9,1.4804787223458187,-0.030871956730555688,1.161114373930096,1.7524678865580483,0.4740448473628654,1.4524135262330098
0.91,1.48337459209778,-0.032198075669248725,1.1759481198510737,1.7720131222551352,0.47232657710338033,1.4550529853424978
0.92,1.4862430892768226,-0.03352045988300026,1.190810550743842,1.7915701339471468,0.47066403465469364,1.4576205863104588
0.93,1.4890848217179256,-0.03483910067286208,1.2057013989610212,1.8111392051864619,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4919003912109297,-0.0361539899912157,1.2206204028731305,1.8307206202048483,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4946903936912617,-0.03746512043247055,1.235567306810043,1.8503146640402464,0.4660054685875844,1.4648882429441257
0.96,1.497455419428065,-0.03877248522399946,1.2505418610043237,1.8699216226630349,0.4645606244519731,1.467164471228306
0.97,1.5001960532098204,-0.04007607821730753,1.2655438215364219,1.8895417831018353,0.4631689934977929,1.469366928826937
0.98,1.5029128745275422,-0.04137589387943081,1.2805729502816974,1.9091754335689115,0.4618301271035073,1.4714952679464322
0.99,1.5056064577556292,-0.0426719272845612,1.2956290148592537,1.928822863585222,0.4605435942404343,1.4735491524973723
1.0,1.5082773723304568,-0.043964174105894024,1.3107117885825583,1.9484843641051828,0.4593089812709042,1.4755282581475768
1.01,1.5109261829267893,-0.045252630607695014,1.3258210504118262,1.9681602276411965,0.45812589175436214,1.4774322723733215
1.02,1.5135534496320937,-0.04653729363758333,1.340956584908147,1.987850748388008,0.456993946261358,1.479260894508688
1.03,1.5161597281188353,-0.0478181606190275,1.3561181821893353,2.0075562223469423,0.4559127821953572,1.481013835793043
1.04,1.5187455698148347,-0.0490952295440512,1.3713056378874837,2.0272769474500842,0.45488205362231693,1.482690819416637
1.05,1.5213115220717643,-0.05036849896614578,1.3865187531082013,2.0470132236844556,0.4539014311079671,1.4842915805643155
1.06,1.5238581283318635,-0.05163796799338682,1.40175733439152,2.066765353216253,0.45297060156274077,1.485815866457337
1.07,1.5263859282929477,-0.052903636281751744,1.4170211936744495,2.086533640515199,0.4520892680943002,1.4872634363932886
1.08,1.5288954580717924,-0.05416550402863593,1.4323101482551674,2.1063183924790714,0.45125714986760446,1.4886340617840967
1.09,1.531387250365963,-0.05542357196656454,1.4476240207588271,2.1261199185584654,0.4504739819724692,1.4899275261921234
1.1,1.5338618346141701,-0.056677841357097684,1.4629626391049688,2.1459385308818497,0.4497395152985698,1.4911436253643444
1.11,1.5363197371552253,-0.057928313984926365,1.478325836476521,2.165774544380977,0.4490535164178423,1.4922821672646027
1.12,1.538761481385668,-0.059174992152156956,1.4937134512903778,2.1856282769167077,0.44841576747423667,1.493342972103934
1.1300000000000001,1.541187587916143,-0.06041787867278184,1.5091253271695393,2.2055000494053068,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5435985747265977,-0.061656976867334075,1.5245613129168052,2.225390185945276,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5459949573203753,-0.062892290557724,1.540021262490009,2.2452990139447815,0.44679007317510916,1.496057350657239
1.16,1.5483772488772742,-0.06412382406225575,1.5555050349787816,2.2652268642497364,0.44634345340953696,1.4968056552600042
1.17,1.550745960405648,-0.06535158219082175,1.571012494582838,2.2851740712726043,0.44594422453213034,1.4974755084906501
1.18,1.5531016008936156,-0.06657557024027329,1.5865435105917742,2.3051409731219823,0.4455922602106109,1.4980668045715864
1.19,1.5554446774594557,-0.06779579398996553,1.6020979573663687,2.3251279117330244,0.44528744911570245,1.498579450130307
1.2,1.5577756955012547,-0.06901225969747517,1.6176757143213814,2.345135232998776,0.44502969486842414,1.499013364214136
1.21,1.5600951588458793,-0.07022497409448905,1.63327666590984,2.365163286902473,0.4448189159944541,1.4993684783030088
1.22,1.5624035698973453,-0.07143394438286249,1.6489007016088135,2.385212427650876,0.44465504588554433,1.4996447363202945
1.23,1.5647014297846515,-0.07263917823084552,1.66454771590666,2.405283013808705,0.4445380327679718,1.49984209464165
1.24,1.5669892385091508,-0.07384068376947595,1.6802176082917515,2.425375408434231,0.4444678396780154,1.4999605221019081
1.25,1.5692674950915255,-0.07503846958913772,1.6959102832426667,2.4454899792161027,0.4444444444444444,1.5
1.26,1.5715366977184397,-0.07623254473628356,1.711625650219851,2.4656270986114626,0.4444678396780154,1.4999605221019081
1.27,1.5737973438889366,-0.07742291871032059,1.7273636236587404,2.4857871439854273,0.4445380327679718,1.49984209464165
1.28,1.576049930560649,-0.07860960146065792,1.7431241229643468,2.5059704977519965,0.44465504588554433,1.4996447363202945
1.29,1.5782949542958964,-0.07979260338391528,1.7589070725073057,2.5261775475164585,0.4448189159944541,1.4993684783030088
1.3,1.5805329114077329,-0.0809719353212916,1.774712401621383,2.5464086862193622,0.44502969486842414,1.499013364214136
1.31,1.5827642981060202,-0.08214760855609288,1.7905400446024433,2.566664312282124,0.44528744911570245,1.498579450130307
1.32,1.58498961064359,-0.08331963481141844,1.8063899407088793,2.586944829754341,0.44559226021061105,1.4980668045715861
1.33,1.5872093454625695,-0.08448802624800493,1.822262034163505,2.607250648462883,0.44594422453213034,1.4974755084906501
1.34,1.5894239993409376,-0.08565279546222747,1.8381562741569144,2.62758218416283,0.44634345340953696,1.4968056552600042
1.35,1.5916340695393791,-0.08681395548425727,1.8540726148523081,2.647939858690335,0.44679007317510916,1.496057350657239
1.36,1.5938400539485111,-0.08797151977637536,1.8700110153917933,2.66832410011748,0.4472842252239267,1.4952307128483255
1.37,1.5960424512365468,-0.089125502231442,1.8859714399041587,2.688735342909204,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5982417609974695,-0.09027591717152134,1.9019538575141335,2.7091740280823773,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6004384838997854,-0.0914227793466612,1.9179582423531314,2.7296406033670944,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.602633121835925,-0.09256610393382768,1.9339845735714907,2.7501355233702705,0.4497395152985698,1.4911436253643444
1.41,1.6048261780723665,-0.09370590653599446,1.9500328353522143,2.7706592497416156,0.4504739819724692,1.4899275261921234
1.42,1.6070181574005467,-0.09484220318138686,1.9661030169262197,2.791212251342064,0.45125714986760446,1.4886340617840967
1.43,1.6092095662886363,-0.09597501032288047,1.982195112589106,2.8117950044147455,0.4520892680943002,1.4872634363932886
1.44,1.611400913034247,-0.0971043448375547,1.9983091217194484,2.832407992758575,0.45297060156274077,1.485815866457337
1.45,1.6135927079181427,-0.09823022402640118,2.01444504879863,2.8530517079045445,0.4539014311079671,1.4842915805643155
1.46,1.6157854633590283,-0.09935266561418732,2.03060290343222,2.8737266492948055,0.45488205362231693,1.482690819416637
1.47,1.6179796940694868,-0.10047168774947542,2.046782700372915,2.894433324464619,0.4559127821953572,1.481013835793043
1.48,1.6201759172131391,-0.10158730900479752,2.0629844595450466,2.9151722492272674,0.456993946261358,1.479260894508688
1.49,1.6223746525630978,-0.10269954837698668,2.079208206070678,2.9359439478620124,0.45812589175436214,1.4774322723733215
1.5,1.6245764226617905,-0.10380842528766485,2.095453970297296,2.956748953305187,0.4593089812709042,1.4755282581475768
1.51,1.626781752982226,-0.10491395958388831,2.111721787827118,2.9775878073445137,0.4605435942404343,1.4735491524973723
1.52,1.6289911720907768,-0.1060161715389511,2.1280116995480256,2.9984610608167404,0.4618301271035073,1.4714952679464322
1.53,1.631205211811556,-0.10711508185334712,2.1443237516661413,3.019369273808683,0.4631689934977929,1.469366928826937
1.54,1.6334244073924609,-0.10821071165589194,2.160657995740066,3.0403130158617766,0.4645606244519731,1.467164471228306
1.55,1.635649297672961,-0.10930308250500494,2.1770144887167957,3.061292866180221,0.4660054685875844,1.4648882429441257
1.56,1.6378804252537078,-0.11039221639015287,2.1933932929693327,3.082309413842826,0.46750399232887074,1.462538603417229
1.57,1.6401183366680416,-0.11147813573345582,2.2097944763360133,3.103363258018652,0.4690566801207121,1.460115923682935
1.58,1.642363582555475,-0.11256086339145657,2.2262181121615683,3.1244550081865397,0.47066403465469364,1.4576205863104588
1.59,1.6446167178372295,-0.11364042265705476,2.2426642793399405,3.145585284358641,0.47232657710338033,1.4550529853424978
1.6,1.6468783018939068,-0.11471683726160672,2.2591330623588797,3.1667547173080473,0.4740448473628654,1.4524135262330098
1.61,1.6491488987453709,-0.1157901313771926,2.2756245513463336,3.187963948800615,0.47581940430365843,1.4497026257831855
1.62,1.6514290772329232,-0.116860329619052,2.292138842118663,3.2092136318311053,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6537194112038516,-0.11792745704818966,2.3086760362307013,3.2305044308637343,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.656020479698432,-0.11899153917415256,2.3252362410276857,3.251837022077248,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6583328671394673,-0.12005260195798023,2.3418195696990804,3.2732120936146303,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6606571635244438,-0.12111067181532979,2.358426141334325,3.2946303458375543,0.4855574112894076,1.4350918773347627
1.67,1.662993964620389,-0.1221657756197776,2.375056080980529,3.316092491585693,0.4876825209102546,1.4319617085964178
1.68,1.665343872161513,-0.1232179407062991,2.391709519702144,3.337599256440999,0.4898683834461829,1.4287633280968262
1.69,1.6677074940497183,-0.12426719487492911,2.408386594642641,3.359151378997076,0.4921157196175378,1.4254972408973459
1.7,1.6700854445580624,-0.1253135663946042,2.4250874490882217,3.3807496111337487,0.4944252717631538,1.4221639627510076
1.71,1.6724783445372573,-0.12635708400718923,2.4418122325335943,3.4023947182969607,0.49679780417817054,1.418764020021071
1.72,1.6748868216252906,-0.12739777693169055,2.458561100749847,3.424087479784115,0.4992341034608569,1.4152979495979063
1.73,1.6773115104602556,-0.1284356748686574,2.4753342158544496,3.4458286890349767,0.5017349788684915,1.4117662988142137
1.74,1.679753052896475,-0.12947080800477437,2.4921317463834143,3.4676191539282644,0.5043012626823391,1.408169625358592
1.75,1.6822120982240039,-0.13050320701764698,2.5089538673656544,3.4894596970840523,0.5069338105817593,1.4045084971874737
1.76,1.6846893033916,-0.13153290308078275,2.5258007603995702,3.51135115617211,0.5096335020274796,1.4007834924354383
1.77,1.6871853332332467,-0.13255992786877044,2.5426726137319027,3.5332943842263007,0.5124012406540562,1.3969951993239178
1.78,1.6897008606983168,-0.13358431356265985,2.559569622338886,3.5552902499651737,0.5152379546715438,1.3931442160683094
1.79,1.692236567085462,-0.13460609285554487,2.5764919880097406,3.5773396381188722,0.5181445972763783,1.3892311507835118
1.8,1.6947931422803173,-0.1356252989583526,2.593439919432544,3.5994434497624908,0.5211221470714845,1.3852566213878945
1.81,1.6973712849971048,-0.13664196560584116,2.610413632282515,3.621602602656009,0.5241716084955916,1.3812212555057242
1.82,1.699971703024226,-0.13765612706280905,2.627413349312757,3.6438180315909356,0.5272940122617497,1.3771256903680518
1.83,1.702595113473927,-0.13866781813051923,2.6444393004474964,3.6660906887437954,0.5304904158050106,1.372970572712091
1.84,1.7052422430361218,-0.13967707415334057,2.661491722877858,3.6884215440365846,0.5337619037392441,1.3687565586790869
1.85,1.7079138282364632,-0.14068393102561,2.6785708611602224,3.7108115855043384,0.5371095883230302,1.3644843137107057
1.86,1.7106106156987413,-0.1416884251987184,2.6956769673172096,3.7332618196699334,0.5405346099345655,1.3601545124439534
1.87,1.7133333624116962,-0.14269059368842357,2.7128103009413267,3.7557732719262664,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7160828360003282,-0.14369047408239316,2.72997112930133,3.7783469869259383,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7188598150017858,-0.14468810454798153,2.747159727451348,3.800984028978578,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7216650891459147,-0.1456835238402434,2.7643763783428073,3.8236854824559385,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7244994596405454,-0.1466767713101881,2.7816213729392127,3.8464524522049013,0.5588617167206582,1.3376664040605122
1.92,1.727363739461598,-0.1476678869132777,2.798895010333829,3.8692860639685134,0.562776345206738,1.3330059337171258
1.93,1.7302587536480787,-0.1486569112181729,2.8161975978703095,3.892187464815197,0.566777122457597,1.3282928778764784
1.94,1.7331853396020456,-0.14964388541573012,2.83352945126633,3.9151578235762536,0.5708654319523401,1.3235279807847222
1.95,1.7361443473936098,-0.15062885132825352,2.850890894740266,3.9381983312917974,0.5750426899504141,1.3187119948743449
1.96,1.7391366400710468,-0.15161185141900585,2.8682822611409766,3.9613102016652375,0.5793103460491829,1.3138456806453502
1.97,1.742163093976079,-0.15259292880198186,2.8857038920807376,3.98449467152644,0.583669883748525,1.3089298065451673
1.98,1.7452245990643962,-0.15357212725194802,2.9031561380713815,4.007753001303686,0.5881228210221232,1.3039651488473027
1.99,1.7483220592314717,-0.15454949121475267,2.920639358663696,4.0310864755045515,0.5926707108950701,1.2989524915287596
2.0,1.7514563926437299,-0.15552506581791037,2.9381539225901334,4.054496403205817,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7546285320751183,-0.15649889688146454,2.9557002079108847,4.077984118552528,0.6020577393030079,1.2887863517111338
2.02,1.7578394252491292,-0.15747103092913234,2.973278602163376,4.101550981266309,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7610900351863141,-0.15844151519973582,2.9908895025152393,4.125198377163037,0.6118441165076358,1.278437808244094
2.04,1.7643813405573274,-0.15941039765892345,3.0085333159208125,4.1489277186799765,0.6168913326913338,1.2731971733671346
2.05,1.7677143360415304,-0.16037772701118616,3.026210459281228,4.1727404454124635,0.622043588735491,1.2679133974894985
2.06,1.7710900326911798,-0.16134355271217177,3.04392135960814,4.196638024660234,0.6273026996328854,1.2625873149806481
2.07,1.774509458301219,-0.1623079249813021,3.061666454191152,4.220621951983475,0.6326705202182918,1.2572197668907532
2.08,1.7779736577846816,-0.1632708948146968,3.0794461907689987,4.244693751768669,0.63814894577939,1.2518116008178803
2.09,1.781483693553709,-0.16423251399840802,3.0972610277045356,4.26885497780431,0.6437399126678395,1.2463636707741461
2.1,1.7850406459061783,-0.1651928351219697,3.1151114341635973,4.293107213866525,0.6494453989095964,1.2408768370508576
2.11,1.7886456134179218,-0.16615191159226603,3.1329978902977764,4.317452074314683,0.6552674248134687,1.2353519660826664
2.12,1.7922997133405139,-0.16710979764772263,3.1509208874311816,4.341891204696997,0.6612080535768563,1.2297899303107438
2.13,1.7960040820045895,-0.16806654837282453,3.1688809282512276,4.36642628236617,0.6672693918875112,1.2241916080450164
2.14,1.7997598752286457,-0.169022219712965,3.186878527003514,4.391059017105091,0.6734535905201009,1.2185578833254664
2.15,1.8035682687332666,-0.1699768684896288,3.2049142096908465,4.415791151762578,0.6797628449262417,1.2128896457825364
2.16,1.8074304585606988,-0.17093055241591393,3.2229885142764534,4.440624462899173,0.6861993958166097,1.207187790496642
2.17,1.8113476614996893,-0.17188333011239507,3.2411019908914502,4.465560761442946,0.6927655297336021,1.2014532178568313
2.18,1.815321115515485,-0.17283526112333278,3.2592552020466052,4.4906018933552785,0.6994635796129557,1.1956868334186013
2.19,1.8193520801848744,-0.1737864059332316,3.277448722848454,4.515749740306563,0.7062959253325914,1.1898895477609006
2.2,1.8234418371361372,-0.17473682598375032,3.2956831412198153,4.541006220361738,0.7132649942468615,1.184062276342339
2.21,1.827591690493748,-0.1756865836909677,3.3139590581247527,4.566373288675568,0.7203732617042448,1.1782059393566253
2.22,1.8318029673276608,-0.17663574246300662,3.3322770877980292,4.591852938197548,0.727623251546415,1.1723214615872586
2.23,1.836077018106982,-0.17758436671801925,3.350637857979099,4.617447200386289,0.735017536586476,1.1664097722614932
2.24,1.8404152171578165,-0.17853252190253613,3.3690420101506775,4.643158145933223,0.742558739064013,1.1604718049036047
2.25,1.8448189631250465,-0.17948027451018125,3.387490199781928,4.668987885495442,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8492896794377836,-0.1804276921007554,3.405983096576306,4.694938570437437,0.7580926349702556,1.1485207907885175
2.27,1.8538288147782016,-0.18137484331968942,3.424521384724088,4.721012393581518,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8584378435534352,-0.18232179791786918,3.4431057631596222,4.747211589966605,0.77424692129763,1.1364759677586624
2.29,1.8631182663701966,-0.18326862677183325,3.4617369458233243,4.773538437615116,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8678716105117343,-0.1842154019043443,3.4804156619284417,4.799995258307566,0.7910443951849299,1.124344943582427
2.31,1.872699430416724,-0.1851621965053343,3.4991426562326087,4.826584418364532,0.7996916766847978,1.1182494985118625
2.32,1.877603308159645,-0.18610908495322437,3.517918689314205,4.8533083294355475,0.8085086777307946,1.1121353804746907
2.33,1.8825848539321646,-0.1870561428366179,3.5367445378535267,4.880169449294452,0.8174984806938648,1.1060035549610274
2.34,1.887645706525005,-0.18800344697636698,3.555620994918777,4.907170282640712,0.8266642200182489,1.0998549902572037
2.35,1.8927875338097382,-0.18895107544801015,3.574548870256874,4.934313381906145,0.8360090822201323,1.0936906572928622
2.36,1.8980120332199013,-0.18989910760457984,3.593528990589073,4.961601348066444,0.845536305821548,1.087511529487638
