"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.111250, field=5.00"
"# Lipschitz: 0.561786, Stable: True"
# Generated: 2025-11-26T06:11:33.952736

t,psi,error,Ec,velocity,F_field,distance
0.22,1.9462911715817988,0.058579707611484885,0.33391239836945436,1.2972320458418802,3.8712346064881475,1.1364759677586627
0.23,1.9831516701540168,0.05634051790184566,0.3537439150709945,1.3554073036225798,3.8304541186531256,1.142509631234988
0.24,2.0195513768782765,0.054075663642182414,0.37393942883977727,1.4135433615106512,3.790463174851278,1.1485207907885175
0.25,2.055498562520498,0.051785733947093224,0.39449441446498223,1.4716435070279468,3.7512476553723872,1.1545084971874737
0.26,2.0910013506000347,0.04947130671483726,0.4154044279709826,1.5297109692068755,3.7127936953200655,1.1604718049036047
0.27,2.1260677200416174,0.04713294883066304,0.4366651051713988,1.5877489196660766,3.67508768293238,1.1664097722614932
0.28,2.160705507808639,0.04477121636646811,0.4582721602494852,1.6457604736958165,3.6381162577320754,1.1723214615872586
0.29,2.194922411516083,0.042386654776827126,0.480221384364646,1.7037486913512236,3.601866308521224,1.1782059393566253
0.3,2.2287259920215394,0.039979799091426904,0.5025086442848614,1.7617165785515967,3.5663249712343075,1.184062276342339
0.31,2.2621236759928975,0.03755117410394823,0.5251298810447904,1.8196670881841552,3.531479626662957,1.1898895477609006
0.32,2.2951227584514413,0.035101294557435596,0.5480811086293048,1.8776031212107138,3.4973178980647783,1.1956868334186013
0.33,2.327730405289194,0.032630665326196975,0.5713584126821968,1.935527527775876,3.4638276486680106,1.2014532178568313
0.34,2.359953655759485,0.030139781594276795,0.5949579492397916,1.9934431083154482,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3917994249398125,0.027629129030545926,0.6188759434891897,2.0513526146638736,3.3988142246312085,1.2128896457825364
0.36,2.423274506166192,0.025099183960453384,0.6431086885508517,2.109258751159584,3.3672679526005043,1.2185578833254664
0.37,2.454385573438276,0.022550413534484927,0.6676525442852345,2.167164175747251,3.3363469594375577,1.2241916080450161
0.38,2.485139183794611,0.019983275893374227,0.6925039361231806,2.2250715010760094,3.3060402678842817,1.2297899303107438
0.39,2.5155417796575117,0.017398220330112745,0.7176593539197558,2.2829832955927984,3.2763371240673442,1.2353519660826662
0.4,2.5455996911470824,0.014795687448804669,0.7431153508312266,2.340902084630047,3.247226994547982,1.2408768370508576
0.41000000000000003,2.575319138364012,0.012176109320413563,0.7688685422148667,2.3988303514869975,3.2186995633391997,1.2463636707741457
0.42,2.6047062336408384,0.009539909635447482,0.7949156045512751,2.4567705385040295,3.19074472889695,1.2518116008178803
0.43,2.633766983761432,0.006887503853629406,0.8212532743888894,2.5147250481294074,3.1633526010914594,1.2572197668907532
0.44,2.6625072921485287,0.004219299350599828,0.8478783473103747,2.572696243977936,3.1365134981644287,1.262587314980648
0.45,2.6909329610191834,0.0015356955616983,0.8747876769205666,2.6306864518810658,3.1102179436774566,1.2679133974894983
0.46,2.7190496935080795,-0.0011629158771293753,0.9019781738556474,2.688697960928032,3.084456663456669,1.2731971733671346
0.47000000000000003,2.746863095758676,-0.0038761509912518077,0.9294468048132342,2.7467330244976798,3.0592205825381793,1.278437808244094
0.48,2.774378678982223,-0.006603633332054225,0.9571905916030564,2.8047938612806482,3.034500822118662,1.2836344745633783
0.49,2.8016018614847154,-0.009344993844376176,0.9852066102179036,2.862882656291657,3.010288696515039,1.2887863517111338
0.5,2.8285379706618965,-0.01209987073663901,1.0134919899245225,2.9210015618716545,2.9865757101369375,1.2938926261462367
0.51,2.8551922449624634,-0.014867909353617714,1.0420439123741472,2.979152698679643,2.9633535544753515,1.2989524915287594
0.52,2.881569835819654,-0.017648762051812088,1.0708596107323438,3.0373381566740214,2.9406141051106163,1.3039651488473027
0.53,2.9076758095514337,-0.020442088077372682,1.099936368827858,3.095559996083324,2.918349418742626,1.308929806545167
0.54,2.93351514922952,-0.023247553446537252,1.1292715203201533,3.1538202483662645,2.8965517302459145,1.3138456806453502
0.55,2.9590927565175225,-0.026064830828534086,1.1588624478853284,3.2121209171610188,2.8752134497520703,1.3187119948743449
0.56,2.984413453478485,-0.02889359943090894,1.1887065824201133,3.270463979223715,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.009481984352152,-0.03173354488723288,1.2188014022636349,3.3288513853561166,2.8338856122879865,1.3282928778764782
0.58,3.0343030173022933,-0.034584359147148865,1.2491444324366578,3.387285061322518,2.81388172603369,1.3330059337171258
0.59,3.058881146134444,-0.03744574036871541,1.2797332438980022,3.445766908755878,2.7943085836032915,1.3376664040605122
0.6,3.0832208919844297,-0.04031739281300628,1.3105654528178465,3.504298806053255,2.7751594287517816,1.3422735529643444
0.61,3.1073267049780653,-0.043199026740925676,1.3416387198676272,3.562882609260617,2.756427663671494,1.3468266529064026
0.62,3.1312029658624283,-0.04609035831219911,1.3729507495262514,3.6215201529471126,2.7381068463181912,1.3513249848994247
0.63,3.154853987609118,-0.048991109486500546,1.4044992894023425,3.6802132510689187,2.7201906877775226,1.3557678386046426
0.64,3.1782840169899256,-0.051901007926677165,1.4362821295722417,3.738963697822785,2.7026730496728266,1.3601545124439536
0.65,3.201497236125345,-0.054819786904033704,1.4682971019334952,3.7977732684894123,2.6855479416151504,1.3644843137107059
0.66,3.2244977640063706,-0.05774718520563888,1.500542079573559,3.8566437202668173,2.668809518696221,1.3687565586790869
0.67,3.2472896579900254,-0.060682947043617055,1.533014976153459,3.915576793093843,2.6524520790250525,1.372970572712091
0.68,3.2698769152690788,-0.063626821966389,1.5657137453061498,3.974574210463994,2.636470061308748,1.377125690368052
0.6900000000000001,3.2922634743164094,-0.06657856477182614,1.598636380049314,4.033637680229772,2.620858042477959,1.381221255505724
0.7000000000000001,3.3144532163044826,-0.06953793542228341,1.6317809122123588,4.0927688953977155,2.6056107353574225,1.3852566213878945
0.71,3.336449966500409,-0.07250469896147647,1.6651454118773628,4.151969534914334,2.590722986381892,1.3892311507835116
0.72,3.3582574956370523,-0.07547862543316951,1.6987279868337333,4.211241264443157,2.5761897733577186,1.3931442160683094
0.73,3.379879521260666,-0.07845948980164072,1.73252678204634,4.270585737133105,2.562006203270282,1.3969951993239176
0.74,3.4013197090555276,-0.08144707187389318,1.7665399791368952,4.330004594378415,2.5481675101373975,1.4007834924354383
0.75,3.422581674146052,-0.08444115622357924,1.8007657958783556,4.389499466570344,2.534669052908797,1.4045084971874737
0.76,3.4436689823768565,-0.08744153211660739,1.835202485702124,4.449071973840892,2.5215063134116957,1.408169625358592
0.77,3.464585151571255,-0.09044799343840121,1.8698483372178367,4.508723726798778,2.508674894342458,1.4117662988142137
0.78,3.485333652768661,-0.09346033862278046,1.9047016737455233,4.568456327257915,2.4961705173042845,1.4152979495979063
0.79,3.505917911441367,-0.09647837058243522,1.939760852859937,4.628271368958645,2.483989020890853,1.418764020021071
0.8,3.526341308691181,-0.09950189664096441,1.9750242659468489,4.688170438281967,2.472126358815769,1.4221639627510076
0.81,3.5466071824263907,-0.10253072846645077,2.0104903377711127,4.7481551149570365,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5667188285195226,-0.10556468200654491,2.046157526056308,4.808226972762177,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5866795019463686,-0.10860357742503171,2.0820243210757714,4.868387580219681,2.438412604551273,1.4319617085964178
0.84,3.606492417906742,-0.11164723903985292,2.118089245254839,4.928638501284658,2.427787056447038,1.4350918773347627
0.85,3.626160752927428,-0.1146954952625604,2.154350852784113,4.988981296028196,2.4174617757646404,1.4381533400219317
0.86,3.645687645947788,-0.11774817853917502,2.190807729243591,5.0494175213151165,2.4074333701989237,1.4411456132174765
0.87,3.6650761993884755,-0.12080512529242693,2.2274584912374755,5.1099487314765835,2.3976985507376387,1.4440682244067722
0.88,3.6843294802037176,-0.12386617586535327,2.2643017860395127,5.170576478977845,2.388254130149899,1.4469207120756318
0.89,3.7034505209176105,-0.12693117446623023,2.3013362912486888,5.231302315081381,2.3790970215182923,1.4497026257831855
0.9,3.7224423206448782,-0.12999996911481668,2.3385607144551375,5.29212779050574,2.3702242368143267,1.4524135262330098
0.91,3.74130784609654,-0.13307241158988747,2.3759737929161027,5.353054456080332,2.3616328855169013,1.4550529853424978
0.92,3.7600500325709207,-0.13614835737803457,2.413574293241812,5.414083863396466,2.3533201732734685,1.4576205863104588
0.93,3.778671784930448,-0.13922766562371533,2.4513610110911164,5.47521756545491,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7971759785646615,-0.1423101990805272,2.489332770876763,5.53645711731025,2.337519961644354,1.462538603417229
0.9500000000000001,3.815565460339871,-0.14539582406368923,2.5274884254801617,5.5978040767123405,2.330027342937922,1.4648882429441257
0.96,3.8338430495358815,-0.14848441040371066,2.5658268559755206,5.659260004745119,2.3228031222598657,1.467164471228306
0.97,3.8520115387702116,-0.151575831401228,2.604346971363223,5.720826466463076,2.3158449674889643,1.469366928826937
0.98,3.870073694910223,-0.15466996378299205,2.643047708312325,5.782505031525668,2.3091506355175366,1.4714952679464322
0.99,3.8880322599735715,-0.15776668765898733,2.6819280309120606,5.8442972748299455,2.3027179712021715,1.4735491524973723
1.0,3.905889952017397,-0.16086588648066596,2.7209869304322347,5.906204777141703,2.296544906354521,1.4755282581475768
1.01,3.923649466016651,-0.16396744700028004,2.760223425092401,5.968229125725422,2.2906294587718103,1.4774322723733215
1.02,3.9413134747319742,-0.1670712592312953,2.799636559839721,6.030371914973307,2.28496973130679,1.479260894508688
1.03,3.9588846295675153,-0.1701772164098708,2.839225406135396,6.092634747033694,2.279563910976786,1.481013835793043
1.04,3.9763655614190965,-0.17328521495738897,2.878989061749587,6.155019232439137,2.2744102681115845,1.482690819416637
1.05,3.9937588815131115,-0.17639515444402112,2.918926650564718,6.217526990734443,2.2695071555398356,1.4842915805643155
1.06,4.011067182236551,-0.17950693755331412,2.9590373223870836,6.280159651104973,2.264853007813704,1.485815866457337
1.07,4.028293037958539,-0.1826204700477841,2.999320252766669,6.342918853005475,2.260446340471501,1.4872634363932886
1.08,4.04543900584377,-0.1857356607355037,3.0397746428251065,6.405806246789775,2.2562857493380224,1.4886340617840967
1.09,4.062507626658214,-0.18885242143766995,3.0803997190916887,6.468823494341593,2.2523699098623458,1.4899275261921234
1.1,4.079501425567489,-0.19197066695713982,3.1211947333473637,6.531972269706799,2.248697576492849,1.4911436253643444
1.11,4.0964229129282534,-0.19509031504792163,3.162158962476646,6.595254259727402,2.2452675820892116,1.4922821672646027
1.12,4.113274585073007,-0.19821128638561028,3.2032917083273764,6.6586711646775765,2.2420788373711833,1.493342972103934
1.1300000000000001,4.130058925088662,-0.20133350453875523,3.244592297578263,6.722224698902019,2.2391303304039116,1.494325872368957
1.1400000000000001,4.146778403589257,-0.20445689594115013,3.2860600816141554,6.785916591456944,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.163435479483176,-0.20758138986503363,3.3276944364089873,6.849748586754033,2.233950365875546,1.496057350657239
1.16,4.180032600735228,-0.21070691839519165,3.3694947624163394,6.91372244520762,2.2317172670476846,1.4968056552600042
1.17,4.196572205123973,-0.21383341640395093,3.4114604844675793,6.977839943885449,2.229721122660652,1.4974755084906501
1.18,4.213056720994618,-0.21696082152705515,3.4535910516775257,7.042102877163296,2.2279613010530546,1.4980668045715864
1.19,4.229488568007872,-0.22008907414041448,3.4958859373576043,7.106513057383772,2.2264372455785124,1.498579450130307
1.2,4.245870157885097,-0.2232181173377203,3.5383446389364552,7.171072315519636,2.2251484743421206,1.499013364214136
1.21,4.262203895150114,-0.2263478969089168,3.5809666778879565,7.235782501841908,2.2240945799722707,1.4993684783030088
1.22,4.27849217786802,-0.22947836131952232,3.6237515996666367,7.300645486593131,2.223275229427722,1.4996447363202945
1.23,4.2947373983813595,-0.23260946169079272,3.6666989736504503,7.365663160666089,2.222690163839859,1.49984209464165
1.24,4.310941944044013,-0.2357411517807201,3.7098083930908903,7.430837436288301,2.222339198390077,1.4999605221019081
1.25,4.327108197953138,-0.23887338796586052,3.7530794750704217,7.496170247712642,2.2222222222222223,1.5
1.26,4.34323853967952,-0.24200612922398435,3.796511860467217,7.561663551914395,2.222339198390077,1.4999605221019081
1.27,4.359335345996679,-0.24513933711754393,3.8401052139271834,7.627319329295092,2.222690163839859,1.49984209464165
1.28,4.3754009916090775,-0.2482729757779529,3.8838592238432743,7.693139584393457,2.223275229427722,1.4996447363202945
1.29,4.391437849879778,-0.2514070118906722,3.927773602342072,7.759126346603825,2.2240945799722707,1.4993684783030088
1.3,4.407448293557894,-0.25454141468109864,3.9718480852776508,7.825281670902346,2.2251484743421206,1.499013364214136
1.31,4.423434695506188,-0.25767615590125104,4.016082432232713,7.891607638581346,2.2264372455785124,1.498579450130307
1.32,4.439399429429151,-0.260811209817251,4.060476426527004,7.958106357992192,2.2279613010530555,1.4980668045715861
1.33,4.455344870601919,-0.26394655319759386,4.105029875233024,8.024779965297014,2.229721122660652,1.4974755084906501
1.34,4.471273396600374,-0.2670821653022078,4.149742609199028,8.09163062522964,2.2317172670476846,1.4968056552600042
1.35,4.487187388032766,-0.27021802787229715,4.194614483079356,8.158660531866122,2.233950365875546,1.496057350657239
1.36,4.503089229273218,-0.2733541251209684,4.2396453753720875,8.225871909405205,2.2364211261196334,1.4952307128483255
1.37,4.518981309197451,-0.27649044372463677,4.284835188464062,8.293267012959134,2.2391303304039116,1.494325872368957
1.3800000000000001,4.534866021921081,-0.27962697281521104,4.330183848683273,8.360848129355148,2.2420788373711833,1.493342972103934
1.3900000000000001,4.550745767540844,-0.28276370397305606,4.375691306358681,8.42861757794807,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.566622952879091,-0.2859006312207316,4.421357535887473,8.496577711444372,2.248697576492849,1.4911436253643444
1.41,4.58249999223191,-0.28903775101750706,4.467182535809791,8.56473091673809,2.2523699098623458,1.4899275261921234
1.42,4.598379308121232,-0.29217506225465145,4.513166328891003,8.633079615759033,2.2562857493380224,1.4886340617840967
1.43,4.614263332051265,-0.29531256625149943,4.559308962211516,8.701626266333626,2.260446340471501,1.4872634363932886
1.44,4.630154505269627,-0.2984502667522932,4.605610507264212,8.770373363058853,2.264853007813704,1.485815866457337
1.45,4.646055279533527,-0.30158816992380133,4.652071060059548,8.839323438189687,2.2695071555398356,1.4842915805643155
1.46,4.661968117881352,-0.30472628435371585,4.698690741238361,8.90847906254042,2.2744102681115845,1.482690819416637
1.47,4.6778954954100325,-0.30786462104982865,4.745469696192462,8.97784284640035,2.279563910976786,1.481013835793043
1.48,4.69383990005854,-0.31100319343998956,4.792408095193047,9.047417440464217,2.28496973130679,1.479260894508688
1.49,4.709803833397889,-0.31414201737284814,4.839506133527026,9.11720553677787,2.2906294587718103,1.4774322723733215
1.5,4.725789811428007,-0.3172811111193818,4.886764031641306,9.187209869699567,2.296544906354521,1.4755282581475768
1.51,4.74180036538185,-0.3204204953752129,4.934182035295124,9.257433216877391,2.3027179712021715,1.4735491524973723
1.52,4.757838042537126,-0.32356019326371865,4.981760415720495,9.327878400243232,2.3091506355175366,1.4714952679464322
1.53,4.773905407036018,-0.32670023033993717,5.0294994697908555,9.398548287023779,2.3158449674889643,1.469366928826937
1.54,4.790005040713262,-0.3298406345952735,5.0773995201979885,9.46944579076903,2.3228031222598657,1.467164471228306
1.55,4.806139543932982,-0.3329814364630104,5.125460915637318,9.54057387239876,2.330027342937922,1.4648882429441257
1.56,4.8223115364346585,-0.3361226688246284,5.173684031001665,9.611935541267469,2.337519961644354,1.462538603417229
1.57,4.838523658188607,-0.3392643670169399,5.222069267583551,9.683533856248259,2.3452834006035603,1.460115923682935
1.58,4.8547785702613675,-0.34240656884004383,5.2706170532861645,9.75537192683618,2.3533201732734685,1.4576205863104588
1.59,4.8710789556913925,-0.345549314566105,5.319327842843078,9.827452914271529,2.3616328855169013,1.4550529853424978
1.6,4.887427520375426,-0.34869264694896585,5.368202118046833,9.899780032683612,2.3702242368143267,1.4524135262330098
1.61,4.903826993965975,-0.3518366112345964,5.417240387986492,9.97235655025551,2.3790970215182923,1.4497026257831855
1.62,4.920280130780266,-0.35498125517238943,5.466443189294295,10.045185790410352,2.388254130149899,1.4469207120756318
1.6300000000000001,4.936789710721099,-0.35812662902730774,5.515811086401506,10.118271133019654,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.953358540210002,-0.3612727855928923,5.565344671803606,10.191616015634242,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.969989453133086,-0.3644197802051378,5.615044566334937,10.265223934738332,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.9866853118000245,-0.3675676707572452,5.664911419452937,10.33909844702731,2.427787056447038,1.4350918773347627
1.67,5.003449007916566,-0.37071651771525904,5.714945909532103,10.41324317070978,2.438412604551273,1.4319617085964178
1.68,5.020283463570995,-0.3738663841345993,5.765148744167813,10.487661786834458,2.4493419172309143,1.4287633280968262
1.69,5.037191632234961,-0.37701733567749734,5.815520660490162,10.562358040642478,2.460578598087689,1.4254972408973459
1.7,5.0541764997791025,-0.38016944063134483,5.866062425487954,10.637335742945703,2.472126358815769,1.4221639627510076
1.71,5.071241085503878,-0.3833227699279672,5.916774836342992,10.712598771531653,2.483989020890853,1.418764020021071
1.72,5.088388443186049,-0.3864773971638312,5.967658720774853,10.7881510725956,2.4961705173042845,1.4152979495979063
1.73,5.105621662141221,-0.3896333986211981,6.018714937396266,10.863996662200503,2.508674894342458,1.4117662988142137
1.74,5.12294386830289,-0.39279085329023333,6.069944376079294,10.940139627765339,2.5215063134116957,1.408169625358592
1.75,5.140358225318417,-0.39594984289208507,6.121347958332478,11.016584129582485,2.534669052908797,1.4045084971874737
1.76,5.157867935662366,-0.3991104519029431,6.172926637689102,11.093334402364757,2.5481675101373975,1.4007834924354383
1.77,5.175476241767635,-0.40227276757909075,6.224681400106778,11.170394756822756,2.5620062032702813,1.3969951993239178
1.78,5.193186427174823,-0.4054368799829629,6.276613264378526,11.247769581273134,2.5761897733577186,1.3931442160683094
1.79,5.21100181770026,-0.40860288201022293,6.328723282555529,11.325463343278459,2.5907229863818912,1.3892311507835118
1.8,5.228925782623133,-0.41177086941787205,6.381012540381761,11.40348059131928,2.6056107353574225,1.3852566213878945
1.81,5.246961735892153,-0.4149409408534058,6.433482157740682,11.481825956499085,2.6208580424779577,1.3812212555057242
1.82,5.265113137352187,-0.41811319788503093,6.486133289114204,11.560504154282786,2.6364700613087484,1.3771256903680518
1.83,5.283383493991285,-0.42128774503295796,6.538967124054117,11.639519986269395,2.6524520790250525,1.372970572712091
1.84,5.301776361208544,-0.4244646898017845,6.591984887666202,11.718878341999558,2.668809518696221,1.3687565586790869
1.85,5.320295344103222,-0.4276441427139841,6.6451878411072345,11.798584200798606,2.6855479416151513,1.3644843137107057
1.86,5.338944098785539,-0.4308262173445174,6.69857728209509,11.87864263365579,2.7026730496728275,1.3601545124439534
1.87,5.357726333709576,-0.4340110303565804,6.752154545432186,11.959058805140375,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.376645811028691,-0.4371987015385071,6.805921003542473,12.039837975355246,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.3957063479738725,-0.44038935384184325,6.859878067022211,12.120985501928715,2.756427663671495,1.3468266529064024
1.9000000000000001,5.414911818255413,-0.4435831134206079,6.914027185204765,12.20250684204517,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.434266153488322,-0.4467801096717603,6.968369846739648,12.28440755451524,2.7943085836032915,1.3376664040605122
1.92,5.453773344641855,-0.44998047527688984,7.022907580186066,12.366693301886157,2.81388172603369,1.3330059337171258
1.93,5.473437443513546,-0.45318434624514725,7.0776419546212015,12.449369852592913,2.833885612287985,1.3282928778764784
1.94,5.493262564228106,-0.4563918619574351,7.132574580263483,12.532443083150929,2.8543271597617004,1.3235279807847222
1.95,5.513252884761546,-0.459603165211876,7.1877071091110984,12.615918980390827,2.8752134497520703,1.3187119948743449
1.96,5.533412648490886,-0.4628184022705782,7.243041235596007,12.699803643735963,2.8965517302459145,1.3138456806453502
1.97,5.553746165769751,-0.46603772290771617,7.298578697253705,12.784103287523331,2.918349418742625,1.3089298065451673
1.98,5.574257815530202,-0.4692612804589473,7.354321275409006,12.868824243368454,2.9406141051106163,1.3039651488473027
1.99,5.594952046911075,-0.4724892318721828,7.410270795878117,12.953972962574863,2.9633535544753506,1.2989524915287596
2.0,5.615833380913124,-0.4757217377597329,7.466429129687248,13.039556018588726,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.6369064120812125,-0.4789589624518474,7.52279819380806,13.125580109499227,3.010288696515039,1.2887863517111338
2.02,5.658175810213805,-0.48220107405166934,7.579379951910198,13.21205206058519,3.034500822118662,1.2836344745633783
2.0300000000000002,5.679646322099953,-0.4854482444916248,7.636176415131198,13.298978826908515,3.0592205825381793,1.278437808244094
2.04,5.701322773283969,-0.48870064959126663,7.693189642864038,13.386367495954897,3.084456663456669,1.2731971733671346
2.05,5.723210069857943,-0.49195846911659424,7.750421743562617,13.474225290322304,3.1102179436774553,1.2679133974894985
2.06,5.745313200282228,-0.4952218868408692,7.80787487556544,13.562559570457658,3.1365134981644274,1.2625873149806481
2.07,5.767637237233959,-0.4984910906069471,7.86555124793778,13.651377837442125,3.1633526010914594,1.2572197668907532
2.08,5.790187339483704,-0.5017662723911464,7.923453121332616,13.740687735825379,3.19074472889695,1.2518116008178803
2.09,5.812968753800205,-0.5050476283686743,7.981582808870618,13.830497056509186,3.2186995633391975,1.2463636707741461
2.1,5.835986816883222,-0.5083353589806312,8.03994267703945,13.92081373968058,3.247226994547982,1.2408768370508576
2.11,5.859246957324372,-0.5116296690026113,8.098535146612694,14.011645877794892,3.2763371240673433,1.2353519660826664
2.12,5.882754697595859,-0.5149307676149226,8.157362693588652,14.103001718608809,3.3060402678842817,1.2297899303107438
2.13,5.906515656066886,-0.5182388684744439,8.216427850149321,14.19488966826361,3.3363469594375563,1.2241916080450164
2.14,5.930535549047549,-0.5215541897881386,8.275733205639797,14.287318294418654,3.3672679526005043,1.2185578833254664
2.15,5.954820192859872,-0.5248769543882454,8.335281407568397,14.380296329435135,3.3988142246312085,1.2128896457825364
2.16,5.97937550593565,-0.528207389809164,8.395075162627753,14.473832673610046,3.4309969790830483,1.207187790496642
2.17,6.004207510940648,-0.5315457283660538,8.45511723773716,14.567936398460233,3.4638276486680106,1.2014532178568313
2.18,6.029322336924649,-0.5348922072351642,8.515410461106406,14.66261675005632,3.4973178980647783,1.1956868334186013
2.19,6.05472622149676,-0.538247068535913,8.575957723321373,14.757883152406214,3.531479626662957,1.1898895477609006
2.2,6.0804255130253075,-0.5416105594147301,8.636761978451627,14.85374521088781,3.5663249712343075,1.184062276342339
2.21,6.1064266728615415,-0.5449829321306818,8.697826245180243,14.950212715730407,3.601866308521224,1.1782059393566253
2.22,6.132736277586296,-0.54836444414289,8.759153607956106,15.047295645544235,3.6381162577320754,1.1723214615872586
2.23,6.159361021278637,-0.5517553581997618,8.820747218168894,15.145004170897419,3.67508768293238,1.1664097722614932
2.24,6.18630771780542,-0.5551559424300416,8.882610295346948,15.24334865793953,3.7127936953200655,1.1604718049036047
2.25,6.213583303130561,-0.5585664704356968,8.944746128378254,15.342339672070784,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.2411948376427215,-0.5619872213866489,9.007158076754681,15.441987981655814,3.790463174851278,1.1485207907885175
2.27,6.269149508499938,-0.5654184801173584,9.069849571839681,15.542304561780753,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.297454631989635,-0.5688605372252715,9.132824118159578,15.643300598052283,3.8712346064881493,1.1364759677586624
2.29,6.326117655902273,-0.5723136891711348,9.1960852947186,15.744987490437062,3.912819014373664,1.1304207531449486
2.3000000000000003,6.355146161916752,-0.5757782383811814,9.259636756337768,15.847376857139821,3.955221975924649,1.124344943582427
2.31,6.384547867995527,-0.5792544933511922,9.323482235017723,15.950480538518235,3.998458383423989,1.1182494985118625
2.32,6.414330630787194,-0.5827427687524317,9.387625541325594,16.05431060103243,4.042543388653973,1.1121353804746907
2.33,6.444502448034157,-0.5862433855394568,9.452070565805936,16.158879341226843,4.087492403469324,1.1060035549610274
2.34,6.475071460982776,-0.5897566710597937,9.516821280415764,16.264199289741878,4.133321100091245,1.0998549902572037
2.35,6.506045956793176,-0.5932829591654775,9.581881739983695,16.370283215352618,4.180045411100661,1.0936906572928622
2.36,6.537434370945714,-0.5968225903264432,9.647256083693152,16.477144129031558,4.22768152910774,1.087511529487638
2.37,6.569245289640868,-0.6003759117457568,9.712948536589561,16.584795288032094,4.276245906073636,1.0813185825974416
2.38,6.60148745218904,-0.6039432774766689,9.778963411111452,16.69325019998924,4.3257552522590155,1.0751127945603787
2.39,6.634169753386569,-0.6075250485414746,9.845305108645316,16.80252262703372,4.376226534772817,1.068895145342319
2.4,6.667301245873958,-0.6111215930521537,9.911978121104056,16.912626589915316,4.427676975693175,1.0626666167821524
2.41,6.700891142472026,-0.6147332863327669,9.978987032528776,17.023576372130986,4.48012404973125,1.0564281924367407
2.42,6.734948818491458,-0.6183605110435751,10.046336520713691,17.13538652405302,4.533585481407101,1.0501808574256075
