"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.113750, field=0.00"
"# Lipschitz: 0.130799, Stable: True"
# Generated: 2025-11-26T06:11:33.203134

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.0,1.0
0.01,0.9993875,0.0985,0.009993875,0.01,0.0,1.0062830199416763
0.02,0.99876782171875,0.09700811250000001,0.0199815532171875,0.019993875,0.0,1.0125650477216688
0.03,0.99814101591217,0.09552430411578125,0.0299629633763092,0.0299815532171875,0.0,1.0188450913349674
0.04,0.9975071331031777,0.09404854157929017,0.039938034707340975,0.0399629633763092,0.0,1.0251221590898847
0.05,0.9968662235825642,0.09258079173829054,0.049906696943166615,0.049938034707340984,0.0,1.0313952597646567
0.06,0.996218337409865,0.09112102155601652,0.05986888031726527,0.059906696943166624,0.0,1.0376634027639664
0.07,0.9955635244142303,0.08966919811082658,0.06982451556140758,0.06986888031726528,0.0,1.0439255982753717
0.08,0.994901834195291,0.08822528859585821,0.07977353390336049,0.07982451556140759,0.0,1.0501808574256075
0.09,0.9942333161240221,0.08678926031868363,0.08971586706460072,0.0897735339033605,0.0,1.056428192436741
0.1,0.9935580193436041,0.0853610807009662,0.09965144725803676,0.09971586706460073,0.0,1.0626666167821521
0.11,0.9928759927702808,0.08394071727811776,0.10958020718573958,0.10965144725803677,0.0,1.068895145342319
0.12,0.9921872850942147,0.0825281376989569,0.11950208003668172,0.11958020718573958,0.0,1.0751127945603784
0.13,0.9914919447803395,0.0811233097253679,0.12941699948448512,0.12950208003668173,0.0,1.0813185825974418
0.14,0.99079002006921,0.07972620123196071,0.13932489968517722,0.13941699948448513,0.0,1.087511529487638
0.15,0.9900815589778491,0.0783367802057317,0.1492257152749557,0.14932489968517723,0.0,1.0936906572928624
0.16,0.989366609300592,0.07695501474572519,0.15911938136796164,0.15922571527495571,0.0,1.0998549902572035
0.17,0.9886452186099276,0.07558087306269598,0.1690058335540609,0.16911938136796165,0.0,1.1060035549610274
0.18,0.9879174342573379,0.07421432347877258,0.17888500789663428,0.1790058335540609,0.0,1.1121353804746905
0.19,0.9871833033741337,0.07285533442712137,0.18875684093037562,0.1888850078966343,0.0,1.1182494985118623
0.2,0.986442872872288,0.07150387445161163,0.1986212696590985,0.19875684093037563,0.0,1.1243449435824273
0.21,0.9856961894452668,0.07015991220648128,0.20847823155355116,0.2086212696590985,0.0,1.1304207531449484
0.22,0.9849432995688568,0.06882341645600361,0.21832766454923974,0.21847823155355117,0.0,1.1364759677586627
0.23,0.9841842495019912,0.06749435607415473,0.22816950704425965,0.22832766454923975,0.0,1.142509631234988
0.24,0.983419085287572,0.06617270004428197,0.23800369789713538,0.23816950704425965,0.0,1.1485207907885175
0.25,0.9826478527532899,0.06485841745877298,0.24783017642466829,0.2480036978971354,0.0,1.1545084971874737
0.26,0.9818705975124417,0.06355147751872582,0.2576488823997927,0.25783017642466827,0.0,1.1604718049036047
0.27,0.9810873649647446,0.06225184953361975,0.26745975604944017,0.2676488823997927,0.0,1.1664097722614932
0.28,0.9802982002971486,0.06095950292098691,0.27726273805241164,0.2774597560494401,0.0,1.1723214615872586
0.29,0.9795031484846458,0.05967440720608483,0.2870577695372581,0.2872627380524116,0.0,1.1782059393566253
0.3,0.9787022542910765,0.05839653202156976,0.29684479208016884,0.29705776953725804,0.0,1.184062276342339
0.31,0.9778955622699337,0.057125847107170835,0.30662374770286815,0.3068447920801688,0.0,1.1898895477609006
0.32,0.9770831167651642,0.055862322309365046,0.3163945788705198,0.3166237477028681,0.0,1.1956868334186013
0.33,0.976264961911968,0.05460592758105306,0.32615722848963946,0.32639457887051976,0.0,1.2014532178568313
0.34,0.9754411416375937,0.05335663298123582,0.3359116399060154,0.3361572284896394,0.0,1.2071877904966422
0.35000000000000003,0.9746116996621323,0.05211440867469205,0.3456577569026367,0.34591163990601537,0.0,1.2128896457825364
0.36,0.9737766794993088,0.05087922493165646,0.35539552369762983,0.3556577569026367,0.0,1.2185578833254664
0.37,0.9729361244572695,0.04965105212749887,0.3651248849422025,0.3653955236976298,0.0,1.2241916080450161
