"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.120000, field=0.50"
"# Lipschitz: 0.468210, Stable: True"
# Generated: 2025-11-26T06:11:33.037212

t,psi,error,Ec,velocity,F_field,distance
0.29,1.0989194379565244,0.05797383528522459,0.306058062491245,0.4286165212218537,0.3601866308521224,1.1782059393566253
0.3,1.101504064882981,0.056585046670841944,0.3170731031400748,0.44320758190994014,0.35663249712343076,1.184062276342339
0.31,1.1040428272190441,0.05520061737260475,0.32811353141226524,0.45778894753000426,0.3531479626662957,1.1898895477609006
0.32,1.1065364986633817,0.05382057145852268,0.33917889639889903,0.47236085542885764,0.34973178980647784,1.1956868334186013
0.33,1.1089858397346346,0.05244493210256669,0.35026875479624536,0.4869235383135562,0.34638276486680103,1.2014532178568313
0.34,1.1113915980225544,0.051073721602319225,0.3613826707764709,0.5014772243595705,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1137545084363425,0.049706961396285075,0.37252021586083434,0.5160221373188791,0.33988142246312086,1.2128896457825364
0.36,1.1160752934501108,0.048344672080867304,0.3836809687953354,0.5305584966278738,0.33672679526005045,1.2185578833254664
0.37,1.1183546633453918,0.046986873427012854,0.39486451542878936,0.5450865175149754,0.3336346959437558,1.2241916080450161
0.38,1.1205933164506354,0.045633584396532395,0.4060704485932957,0.5596064111078669,0.33060402678842815,1.2297899303107438
0.39,1.1227919393776409,0.0442848231580991,0.41729836798707215,0.5741183845402575,0.32763371240673445,1.2353519660826662
0.4,1.124951207254877,0.04294060710293096,0.4285478800596209,0.5886226410581012,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1270717839576545,0.04160095286016143,0.43981859789919747,0.603119380125198,0.32186995633391996,1.2463636707741457
0.42,1.1291543223351173,0.04026587631190297,0.45111014112254866,0.6176087975281137,0.319074472889695,1.2518116008178803
0.43,1.131199464434034,0.03893539260800834,0.462422135766889,0.6320910854803619,0.3163352601091459,1.2572197668907532
0.44,1.1332078417193663,0.037609516180534264,0.47375421418408264,0.6465664327257936,0.3136513498164429,1.262587314980648
0.45,1.1351800752916064,0.03628826075791223,0.48510601493699873,0.6610350246411517,0.3110217943677457,1.2679133974894983
0.46,1.1371167761008751,0.03497163937883106,0.4964771826980075,0.6754970433377452,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1390185451577808,0.03365966440583603,0.5078673681495853,0.6899526677622106,0.3059220582538179,1.278437808244094
0.48,1.14088597374104,0.032352347538649066,0.5192762278869957,0.7044020737963267,0.3034500822118662,1.2836344745633783
0.49,1.1427196436018703,0.031049699827214783,0.5307034243230144,0.7188454343558558,0.30102886965150394,1.2887863517111338
0.5,1.1445201271651646,0.02975173168447684,0.542148625594666,0.7332829194883895,0.2986575710136937,1.2938926261462367
0.51,1.1462879877274625,0.02845845289888929,0.5536115054719407,0.7477146964701781,0.29633535544753514,1.2989524915287594
0.52,1.1480237796517392,0.027169872646667384,0.5650917432684581,0.762140929901928,0.2940614105110616,1.3039651488473027
0.53,1.1497280485590304,0.025885999503782307,0.5765890237540484,0.7765617818035561,0.2918349418742626,1.308929806545167
0.54,1.1514013315169218,0.024606841457704365,0.5881030370692176,0.790977411707889,0.28965517302459143,1.3138456806453502
0.55,1.1530441572249275,0.023332405918898923,0.5996334786414669,0.8053879767533042,0.28752134497520704,1.3187119948743449
0.56,1.154657046196788,0.0220626997320795,0.6111800491034347,0.8197936317753055,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1562405109397205,0.020797729187222315,0.6227424542128319,0.8341945293970351,0.28338856122879863,1.3282928778764782
0.58,1.1577950561306543,0.01953750003034648,0.6343204047741384,0.8485908201187203,0.281388172603369,1.3330059337171258
0.59,1.159321178789489,0.018282017474064095,0.6459136165620333,0.8629826524060605,0.2794308583603291,1.3376664040605122
0.6,1.1608193684494101,0.017031286207904284,0.6575218102465273,0.8773701727775587,0.27751594287517817,1.3422735529643444
0.61,1.1622901073243037,0.015785310408415354,0.6691447113197704,0.8917535258908046,0.2756427663671494,1.3468266529064026
0.62,1.1637338704733098,0.014544093749048973,0.6807820500245034,0.9061328546277191,0.2738106846318191,1.3513249848994247
0.63,1.165151125962555,0.01330763940983042,0.692433561284129,0.9205083001787704,0.2720190687777522,1.3557678386046426
0.64,1.1665423350241086,0.012075950086818712,0.7040989846343702,0.9348800021261735,0.2702673049672827,1.3601545124439536
0.65,1.167907952212204,0.010849028001360509,0.7157780641564921,0.9492480985260874,0.26855479416151506,1.3644843137107059
0.66,1.1692484255567717,0.009626874909141502,0.7274705484120598,0.9636127259898246,0.2668809518696221,1.3687565586790869
0.67,1.1705641967143272,0.008409492109039024,0.7391761903792031,0.9779740197640886,0.2652452079025053,1.372970572712091
0.68,1.171855701116262,0.007196880451779501,0.7508947473903658,0.9923321138102569,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1731233681145805,0.005989040348404341,0.7626259810715116,1.0066871408827283,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1743676211251326,0.004785971778547738,0.7743696572827629,1.021039232606352,0.26056107353574226,1.3852566213878945
0.71,1.1755888777683883,0.0035876742985298674,0.7861255460604467,1.0353885195529606,0.2590722986381892,1.3892311507835116
0.72,1.1767875500078004,0.0023941470492688296,0.7978934215605247,1.0497351313170264,0.2576189773357719,1.3931442160683094
0.73,1.177964044285805,0.001205388764014685,0.8096730620033827,1.0640791965904621,0.25620062032702823,1.3969951993239176
0.74,1.1791187616575052,2.139777590880643e-05,0.8214642496199578,1.0784208432365905,0.2548167510137398,1.4007834924354383
0.75,1.1802520979220883,-0.0011578279746282429,0.8332667705991786,1.0927601983633028,0.2534669052908797,1.4045084971874737
0.76,1.1813644437520225,-0.0023322909326771897,0.8450804150366988,1.1070973883954325,0.25215063134116955,1.408169625358592
0.77,1.1824561848200819,-0.003501993921765826,0.8569049768848996,1.1214325391463644,0.25086748943424575,1.4117662988142137
0.78,1.183527701924247,-0.004666940136977079,0.8687402539041421,1.1357657758889077,0.24961705173042845,1.4152979495979063
0.79,1.18457937111053,-0.00582713313821644,0.8805860476152474,1.1500972234254545,0.24839890208908527,1.418764020021071
0.8,1.1856115637937694,-0.006982576843635888,0.892442163253185,1.1644270061574507,0.2472126358815769,1.4221639627510076
0.81,1.1866246468764459,-0.008133275523211478,0.9043084097219495,1.178755248154204,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1876189828655612,-0.009279233792471867,0.916184599550605,1.1930820732210563,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1885949299876326,-0.01042045660637507,0.9280705488504813,1.2074076049669429,0.2438412604551273,1.4319617085964178
0.84,1.1895528423018455,-0.011556949253330827,0.9399660772734998,1.2217319668713704,0.2427787056447038,1.4350918773347627
0.85,1.1904930698114131,-0.01268871734936602,0.951871007971614,1.236055282350836,0.24174617757646405,1.4381533400219317
0.86,1.1914159585731874,-0.013815766832430602,0.9637851675573458,1.2503776748247146,0.24074333701989237,1.4411456132174765
0.87,1.1923218508055697,-0.014938103956841637,0.9757083860654014,1.2646992677806455,0.23976985507376386,1.4440682244067722
0.88,1.193211084994765,-0.016055735287863,0.987640496915349,1.2790201848394387,0.2388254130149899,1.4469207120756318
0.89,1.1940839959994243,-0.01716866769641845,0.9995813368753433,1.2933405498195363,0.23790970215182922,1.4497026257831855
0.9,1.1949409151537218,-0.01827690835393578,1.0115307460268805,1.3076604868010488,0.2370224236814327,1.4524135262330098
0.91,1.195782170368911,-0.019380464727319826,1.0234885677305696,1.3219801201894004,0.23616328855169016,1.4550529853424978
0.92,1.1966080862334032,-0.02047934457405214,1.0354546485929037,1.3362995747786064,0.23533201732734682,1.4576205863104588
0.93,1.1974189841114116,-0.021573555937415282,1.0474288384340178,1.350618975814214,0.23452834006035606,1.460115923682935
0.9400000000000001,1.198215182240207,-0.022663107141839618,1.05941099025642,1.3649384490559318,0.23375199616443537,1.462538603417229
0.9500000000000001,1.1989969958260256,-0.023748006788370628,1.0714009602146801,1.3792581208399781,0.2330027342937922,1.4648882429441257
0.96,1.1997647371386728,-0.0248282637502548,1.0833986075860669,1.3935781181411764,0.23228031222598655,1.467164471228306
0.97,1.200518715604865,-0.025903887168642198,1.0954037947421156,1.4078985686348229,0.23158449674889645,1.469366928826937
0.98,1.201259237900351,-0.026974886448403852,1.1074163871211191,1.4222196007583605,0.23091506355175365,1.4714952679464322
0.99,1.2019866080408566,-0.028041271254062184,1.1194362532015276,1.4365413437728816,0.23027179712021714,1.4735491524973723
1.0,1.2027011274718886,-0.02910305150583273,1.1314632644762466,1.4508639278244924,0.2296544906354521,1.4755282581475768
1.01,1.2034030951574466,-0.030160237375775455,1.143497295427821,1.4651874840055659,0.22906294587718107,1.4774322723733215
1.02,1.2040928076676753,-0.031212839284054026,1.1555382235044978,1.479512144415912,0.228496973130679,1.479260894508688
1.03,1.2047705592655038,-0.03226086789530143,1.1675859290971529,1.4938380422238955,0.2279563910976786,1.481013835793043
1.04,1.2054366419923064,-0.03330433411509043,1.179640295517076,1.5081653117275273,0.22744102681115846,1.482690819416637
1.05,1.2060913457526288,-0.03434324908650728,1.1917012089746022,1.522494088415562,0.22695071555398355,1.4842915805643155
1.06,1.2067349583980156,-0.03537762418682737,1.2037685585585824,1.536824509028628,0.22648530078137039,1.485815866457337
1.07,1.2073677658099802,-0.036407471024291246,1.2158422362166823,1.551156711620422,0.2260446340471501,1.4872634363932886
1.08,1.2079900519821534,-0.03743280143497977,1.2279221367365039,1.5654908356189932,0.22562857493380223,1.4886340617840967
1.09,1.2086020991016508,-0.03845362747978703,1.2400081577275204,1.5798270218881527,0.2252369909862346,1.4899275261921234
1.1,1.2092041876296964,-0.039469961441489745,1.2521001996038172,1.5941654127890317,0.2248697576492849,1.4911436253643444
1.11,1.2097965963815378,-0.040481815821911994,1.2641981655676326,1.6085061522418216,0.22452675820892115,1.4922821672646027
1.12,1.2103796026056952,-0.041489203339183975,1.2763019615936897,1.6228493857877262,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2109534820625758,-0.04249213692509375,1.2884114964143154,1.6371952606511544,0.22391303304039115,1.494325872368957
1.1400000000000001,1.211518509102494,-0.04349062972253086,1.3005266815053405,1.651543925802184,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2120749567431335,-0.0444846950830207,1.3126474310727718,1.6658955320193285,0.22339503658755458,1.496057350657239
1.16,1.2126230967464855,-0.045474346564348726,1.3247736620402366,1.6802502319526353,0.22317172670476848,1.4968056552600042
1.17,1.2131631996953027,-0.04645959792827347,1.3369052940371897,1.694608180187148,0.22297211226606517,1.4974755084906501
1.18,1.213695535069102,-0.04744046313832741,1.3490422493878806,1.7089695333067616,0.22279613010530544,1.4980668045715864
1.19,1.214220371319753,-0.04841695635770487,1.3611844531010782,1.7233344499585057,0.22264372455785122,1.498579450130307
1.2,1.2147379759466879,-0.0493890919472361,1.373331832860545,1.7377030909172817,0.22251484743421207,1.499013364214136
1.21,1.2152486155717683,-0.050356884463446605,1.3854843190162627,1.7520756191510907,0.22240945799722706,1.4993684783030088
1.22,1.2157525560138445,-0.05132034865670114,1.3976418445764012,1.7664521998867806,0.22232752294277217,1.4996447363202945
1.23,1.2162500623630408,-0.05227949946943148,1.4098043452000315,1.7808330006763469,0.2222690163839859,1.49984209464165
1.24,1.216741399054804,-0.05323435203444736,1.4219717591905796,1.7952181914638172,0.2222339198390077,1.4999605221019081
1.25,1.2172268299437492,-0.05418492167332993,1.434144027490017,1.8096079446527553,0.2222222222222222,1.5
1.26,1.2177066183773375,-0.05513122389490703,1.4463210936737905,1.824002435174415,0.2222339198390077,1.4999605221019081
1.27,1.2181810272694213,-0.05607327439380983,1.4585029039464847,1.8384018405565785,0.2222690163839859,1.49984209464165
1.28,1.2186503191736902,-0.0570110890491102,1.4706894071382217,1.8528063409931126,0.22232752294277217,1.4996447363202945
1.29,1.2191147563570541,-0.057944683923038344,1.4828805547017923,1.8672161194142771,0.22240945799722706,1.4993684783030088
1.3,1.2195746008729982,-0.05887407525978021,1.4950763007105223,1.88163136155782,0.22251484743421207,1.499013364214136
1.31,1.220030114634942,-0.059799279484354304,1.5072766018568717,1.8960522560408921,0.22264372455785122,1.498579450130307
1.32,1.2204815594896399,-0.060720313201567476,1.5194814174517681,1.91047899443282,0.22279613010530552,1.4980668045715861
1.33,1.2209291972906573,-0.061637193195049275,1.5316907094246748,1.9249117713287693,0.22297211226606517,1.4974755084906501
1.34,1.221373289971955,-0.06254993642636468,1.5439044423243944,1.9393507844243365,0.22317172670476848,1.4968056552600042
1.35,1.2218140996216191,-0.06345856003420482,1.5561225833206105,1.9537962345911037,0.22339503658755458,1.496057350657239
1.36,1.222251888555771,-0.06436308133365541,1.5683451022061683,1.9682483259531955,0.22364211261196335,1.4952307128483255
1.37,1.2226869193926886,-0.0652635178155429,1.5805719714000952,1.9827072659648728,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2231194551271805,-0.06615988714585788,1.592803165951367,1.9971732654892036,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2235497592052405,-0.06705220716525577,1.6050386635434195,2.0116465388778466,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.223978095599024,-0.06794049588863472,1.6172784444994097,2.0261273040519883,0.2248697576492849,1.4911436253643444
1.41,1.224404728882177,-0.06882477150479058,1.6295224917882314,2.0406157825844713,0.2252369909862346,1.4899275261921234
1.42,1.224829924305556,-0.0697050523761488,1.6417707910312869,2.0551121997831556,0.22562857493380223,1.4886340617840967
1.43,1.2252539478733715,-0.07058135703857361,1.6540233305100205,2.0696167847755493,0.2260446340471501,1.4872634363932886
1.44,1.2256770664197945,-0.07145370420125412,1.6662801011742183,2.0841297705947546,0.22648530078137039,1.485815866457337
1.45,1.226099547686058,-0.07232211274666764,1.678541096651079,2.098651394266766,0.22695071555398355,1.4842915805643155
1.46,1.2265216603980917,-0.07318660173062036,1.69080631325506,2.1131818968991665,0.22744102681115846,1.482690819416637
1.47,1.2269436743447264,-0.07404719038236535,1.7030757499985072,2.127721523771259,0.2279563910976786,1.481013835793043
1.48,1.2273658604565012,-0.07490389810479825,1.7153494086030723,2.142270524425683,0.228496973130679,1.479260894508688
1.49,1.2277884908851153,-0.07575674447473076,1.7276272935119235,2.156829152761555,0.22906294587718107,1.4774322723733215
1.5,1.2282118390835564,-0.07660574924324222,1.739909411902759,2.171397667129178,0.2296544906354521,1.4755282581475768
1.51,1.2286361798869458,-0.07745093233610957,1.7521957737016285,2.185976330426368,0.23027179712021714,1.4735491524973723
1.52,1.2290617895941358,-0.07829231385431597,1.76448639159757,2.20056541019644,0.23091506355175365,1.4714952679464322
1.53,1.229488946050098,-0.07912991407463853,1.776781281058071,2.215165178727899,0.23158449674889645,1.469366928826937
1.54,1.2299179287291386,-0.07996375345031544,1.7890804603453623,2.2297759131558887,0.23228031222598655,1.467164471228306
1.55,1.2303490188189818,-0.080793852611793,1.801383950533552,2.24439789556544,0.2330027342937922,1.4648882429441257
1.56,1.2307824993057557,-0.08162023236755302,1.8136917755266095,2.2590314130965674,0.23375199616443537,1.462538603417229
1.57,1.2312186550599218,-0.082442913705021,1.8260039620772088,2.2736767580512693,0.23452834006035606,1.460115923682935
1.58,1.2316577729231872,-0.08326191779155583,1.8383205398064406,2.2883342280024723,0.23533201732734682,1.4576205863104588
1.59,1.2321001417964368,-0.08407726597552123,1.850641541224405,2.3030041259049776,0.23616328855169016,1.4550529853424978
1.6,1.2325460527287253,-0.08488897978744006,1.8629670017516924,2.317686760208459,0.2370224236814327,1.4524135262330098
1.61,1.2329957990073706,-0.08569708094123159,1.8752969597417661,2.3323824449725605,0.23790970215182922,1.4497026257831855
1.62,1.2334496762491856,-0.0865015913355328,1.887631456504258,2.3470914999841526,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2339079824928916,-0.08730253305510433,1.899970536329187,2.3618142508767943,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2343710182927512,-0.0880999283723217,1.9123142465121146,2.376551029252461,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2348390868134627,-0.08889379974875283,1.9246626373802491,2.391302172805587,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2353124939263576,-0.08968416983682254,1.9370157623195128,2.4060680254494864,0.2427787056447038,1.4350918773347627
1.67,1.2357915483069415,-0.09047106148156478,1.949373677802582,2.420848937445197,0.2438412604551273,1.4319617085964178
1.68,1.2362765615338203,-0.0912544977224639,1.9617364434179203,2.4356452655328176,0.24493419172309144,1.4287633280968262
1.69,1.2367678481890538,-0.0920345017953854,1.9741041218998108,2.4504573730653867,0.2460578598087689,1.4254972408973459
1.7,1.2372657259599786,-0.09281109713459752,1.9864767791594105,2.465285630145365,0.2472126358815769,1.4221639627510076
1.71,1.2377705157425425,-0.09358430737488452,1.9988544843168359,2.4801304137637805,0.24839890208908527,1.418764020021071
1.72,1.238282541746193,-0.09435415635375263,2.0112373097342977,2.494992107942097,0.24961705173042845,1.4152979495979063
1.73,1.2388021316003623,-0.09512066811373006,2.0236253310503014,2.509871103876863,0.25086748943424575,1.4117662988142137
1.74,1.2393296164625929,-0.09588386690476178,2.0360186272149274,2.524767800087209,0.25215063134116955,1.408169625358592
1.75,1.2398653311283447,-0.09664377718670056,2.048417280526211,2.5396826025652466,0.2534669052908797,1.4045084971874737
1.76,1.2404096141425287,-0.0974004236318954,2.060821376667636,2.554615924929439,0.2548167510137398,1.4007834924354383
1.77,1.2409628079128092,-0.09815383112787845,2.073231004746764,2.5695681885810018,0.2562006203270281,1.3969951993239178
1.78,1.2415252588247192,-0.09890402478015187,2.085646257335011,2.5845398228634,0.2576189773357719,1.3931442160683094
1.79,1.2420973173586305,-0.09965102991507582,2.0980672305085974,2.599531265225005,0.25907229863818915,1.3892311507835118
1.8,1.2426793382086236,-0.10039487208285908,2.1104940238906837,2.614542961384973,0.26056107353574226,1.3852566213878945
1.81,1.2432716804033,-0.1011355770606534,2.1229267406947168,2.6295753655024168,0.2620858042477958,1.3812212555057242
1.82,1.2438747074285785,-0.10187317085575344,2.1353654877690027,2.6446289403489276,0.26364700613087483,1.3771256903680518
1.83,1.244488787352523,-0.10260767970890325,2.147810375642528,2.659704157484522,0.2652452079025053,1.372970572712091
1.84,1.2451142929522387,-0.10333913009771126,2.1602615185720504,2.6748014974370724,0.2668809518696221,1.3687565586790869
1.85,1.2457516018428842,-0.10406754874017494,2.172719034590479,2.689921449885291,0.2685547941615151,1.3644843137107057
1.86,1.246401096608839,-0.10479296259831695,2.1851830455565677,2.705064513845335,0.27026730496728274,1.3601545124439534
1.87,1.24706316493707,-0.1055153988819342,2.1976536772059383,2.720231197861096,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.247738199752737,-0.1062348850524616,2.2101310592034658,2.735422020198244,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2484265993570791,-0.10695144882695204,2.2226153251970366,2.7506375090420896,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.249128767567622,-0.10766511818217436,2.235106612872713,2.765878202699332,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2498451138607451,-0.10837592135883112,2.2476050640113203,2.78114464980376,0.2794308583603291,1.3376664040605122
1.92,1.2505760535166497,-0.1090838868658977,2.2601108245464867,2.7964374095259705,0.281388172603369,1.3330059337171258
1.93,1.2513220077667608,-0.10978904348508486,2.272624044624154,2.8117570517871706,0.2833885612287985,1.3282928778764784
1.94,1.2520834039436062,-0.1104914202754262,2.28514487866359,2.8271041574771263,0.28543271597617004,1.3235279807847222
1.95,1.2528606756332032,-0.11119104657799268,2.297673485419922,2.842479318676324,0.28752134497520704,1.3187119948743449
1.96,1.2536542628299898,-0.11188795202073593,2.310210028048222,2.857883138882408,0.28965517302459143,1.3138456806453502
1.97,1.254464612094332,-0.11258216652346223,2.3227546741691656,2.8733162332409536,0.2918349418742625,1.3089298065451673
1.98,1.2552921767126393,-0.11327372030293925,2.335307595936292,2.8887792287806398,0.2940614105110616,1.3039651488473027
1.99,1.2561374168601194,-0.11396264387813719,2.3478689701048934,2.9042727646528768,0.29633535544753503,1.2989524915287596
2.0,1.2570007997661963,-0.11464896807560662,2.360438978102555,2.9197974923759533,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2578827998826205,-0.11533272403499478,2.3730178061013816,2.9353540760837524,0.30102886965150394,1.2887863517111338
2.02,1.2587838990542946,-0.11601394321470243,2.3856056450919247,2.9509431927790937,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2597045866928316,-0.11669265739768321,2.398202690958853,2.9665655325917553,0.3059220582538179,1.278437808244094
2.04,1.2606453599528704,-0.11736889869738763,2.4108091445583817,2.9822217990412216,0.3084456663456669,1.2731971733671346
2.05,1.2616067239111572,-0.11804269956385356,2.4234252117974933,2.997912709304207,0.3110217943677455,1.2679133974894985
2.06,1.2625891917484093,-0.11871409278994545,2.4360511037149775,3.0136389944869957,0.3136513498164427,1.2625873149806481
2.07,1.263593284933968,-0.11938311151774413,2.448687036564317,3.0294013999026443,0.3163352601091459,1.2572197668907532
2.08,1.2646195334132464,-0.12004978924508937,2.4613332318984495,3.0452006853530755,0.319074472889695,1.2518116008178803
2.09,1.265668475797973,-0.12071415983227717,2.4739899166564294,3.061037625416105,0.32186995633391974,1.2463636707741461
2.1,1.2667406595592268,-0.12137625750891375,2.4866573232520217,3.076913009737424,0.3247226994547982,1.2408768370508576
2.11,1.2678366412232573,-0.1220361168809284,2.4993356896642545,3.0928276433275643,0.32763371240673433,1.2353519660826664
2.12,1.268956986570076,-0.12269377293774701,2.5120252595299553,3.1087823468638645,0.33060402678842815,1.2297899303107438
2.13,1.2701022708348,-0.12334926105962835,2.524726282238303,3.1247779569974496,0.3336346959437556,1.2241916080450164
2.14,1.2712730789117257,-0.124002617025165,2.5374390130274205,3.140815326665235,0.33672679526005045,1.2185578833254664
2.15,1.2724700055611013,-0.1246538770189509,2.5501637130830317,3.156895325406953,0.33988142246312086,1.2128896457825364
2.16,1.2736936556185607,-0.12530307763941725,2.5629006496392175,3.1730188396871952,0.34309969790830486,1.207187790496642
2.17,1.2749446442071766,-0.12595025590683873,2.575650096081289,3.1891867732224637,0.34638276486680103,1.2014532178568313
2.18,1.2762235969520803,-0.1265954492715117,2.58841233205081,3.2054000473132036,0.34973178980647784,1.1956868334186013
2.19,1.2775311501975908,-0.1272386956221062,2.6011876435527856,3.221659601180789,0.3531479626662957,1.1898895477609006
2.2,1.2788679512267818,-0.12788003329419328,2.6139763230650535,3.2379663923094277,0.35663249712343076,1.184062276342339
2.21,1.2802346584834141,-0.1285195010789491,2.6267786696498874,3.2543213967929296,0.3601866308521224,1.1782059393566253
2.22,1.2816319417961448,-0.12915713823203778,2.6395949890678487,3.270725609686285,0.3638116257732075,1.1723214615872586
2.23,1.283060482604915,-0.12979298448267373,2.652425593893898,3.287180045361979,0.367508768293238,1.1664097722614932
2.24,1.2845209741894117,-0.13042708004286527,2.665270803635792,3.3036857378709605,0.3712793695320065,1.1604718049036047
2.25,1.2860141218994816,-0.13105946561684034,2.678130944854787,3.320243741308175,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.287540643387367,-0.1316901824106556,2.691006351288661,3.336855130182542,0.3790463174851278,1.1485207907885175
2.27,1.2891012688416181,-0.13231927214198969,2.7038973639770774,3.3535209997912667,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.290696741222523,-0.13294677705012137,2.7168043313893024,3.370242466598336,0.387123460648815,1.1364759677586624
2.29,1.2923278164988834,-0.13357273990609328,2.729727609554291,3.3870206686170494,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2939952638859467,-0.1341972040230617,2.7426675621931507,3.403856765796412,0.39552219759246493,1.124344943582427
2.31,1.2956998660842882,-0.13482021326683236,2.7556245608539935,3.420751940411196,0.3998458383423989,1.1182494985118625
2.32,1.2974424195194236,-0.13544181206658248,2.768598985049188,3.437707397455463,0.4042543388653973,1.1121353804746907
2.33,1.299223734581908,-0.136062045425769,2.781591222395007,3.454724365039311,0.4087492403469324,1.1060035549610274
2.34,1.301044635867665,-0.13668095893322205,2.7946016687536837,3.4718040947885993,0.41333211000912445,1.0998549902572037
2.35,1.3029059624182624,-0.1372985987744236,2.807630728377866,3.4889478622473673,0.41800454111006613,1.0936906572928622
2.36,1.304808567960834,-0.13791501174296975,2.8206788140574743,3.5061569672826507,0.422768152910774,1.087511529487638
