"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.117500, field=10.00"
"# Lipschitz: 0.570716, Stable: True"
# Generated: 2025-11-26T06:11:35.798155

t,psi,error,Ec,velocity,F_field,distance
0.22,2.9045936687259233,0.04836223179973264,0.44919636273916896,2.3757155444283975,7.742469212976295,1.1364759677586627
0.23,2.978873873681422,0.04521582697200805,0.47898510147598317,2.48218617324542,7.660908237306251,1.142509631234988
0.24,3.0522337270926037,0.04201087396346659,0.5095074387469092,2.5885839943552966,7.580926349702556,1.1485207907885175
0.25,3.1246897763107926,0.038748585866556655,0.5407543365100171,2.6949155951232484,7.5024953107447745,1.1545084971874737
0.26,3.1962582735826346,0.03543015316091308,0.5727169192458434,2.801187445993804,7.425587390640131,1.1604718049036047
0.27,3.2669551813676194,0.03205674412152588,0.6053864710595196,2.907405902636032,7.35017536586476,1.1664097722614932
0.28,3.3367961776180346,0.028629505219550627,0.6387544328357,3.0135772081083556,7.276232515464151,1.1723214615872586
0.29,3.4057966610179435,0.025149561515834837,0.6728123994458794,3.1197074950391777,7.203732617042448,1.1782059393566253
0.3,3.4739717561780847,0.02161801704723772,0.7075521170076603,3.2258027878197817,7.132649942468615,1.184062276342339
0.31,3.541336318783874,0.018035955205823448,0.742965480195499,3.331869004806249,7.062959253325914,1.1898895477609006
0.32,3.6079049406939543,0.014404439111010456,0.7790445296024385,3.4379119605273467,6.994635796129557,1.1956868334186013
0.33,3.6736919549870004,0.01072451197476145,0.8157814491523085,3.5439373678955817,6.927655297336021,1.2014532178568313
0.34,3.738711440954711,0.006997197459900642,0.8531685635618557,3.649950840418812,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8029772290391524,0.0032235000316464275,0.8911983358522472,3.75595789441002,6.797628449262417,1.2128896457825364
0.36,3.866502905712831,-0.0005955946975509576,0.9298633649093755,3.8619639511930357,6.7345359052010085,1.2185578833254664
0.37,3.929301818300057,-0.004459119629776034,0.9691563830923761,3.9679743393021742,6.672693918875115,1.2241916080450161
0.38,3.9913870797383604,-0.00836612584992721,1.0090702538897596,4.073994296673926,6.6120805357685635,1.2297899303107438
0.39,4.0527715732788865,-0.012315682300415935,1.0495979696225484,4.180028972828995,6.5526742481346885,1.2353519660826662
0.4,4.113467957124864,-0.01630687546219274,1.090732649193797,4.286083431043131,6.494453989095964,1.2408768370508576
0.41000000000000003,4.173488669007386,-0.02033880904200664,1.132467535883871,4.392162650505339,6.437399126678399,1.2463636707741457
0.42,4.232845930697904,-0.024410603665803995,1.17479599519085,4.4982715284621975,6.3814894577939,1.2518116008178803
0.43,4.291551752456928,-0.02852139657817288,1.2177115127154192,4.604414882347116,6.326705202182919,1.2572197668907532
0.44,4.3496179374186115,-0.03267034134773894,1.2612076920896054,4.710597451893514,6.273026996328857,1.262587314980648
0.45,4.407056085910953,-0.036856607578418854,1.3052782529487148,4.816823901230988,6.220435887354913,1.2679133974894983
0.46,4.463877599711497,-0.04107938062643771,1.3499170289458298,4.923098820963647,6.168913326913338,1.2731971733671346
0.47000000000000003,4.520093686238492,-0.04533786132301702,1.3951179658082147,5.029426730229895,6.118441165076359,1.278437808244094
0.48,4.575715362677583,-0.04963126570264043,1.4408751194349905,5.135812078743044,6.069001644237324,1.2836344745633783
0.49,4.63075346004416,-0.053958824736804814,1.487182654035432,5.242259248812193,6.020577393030078,1.2887863517111338
0.5,4.68521862718162,-0.05831978407316495,1.5340348403072483,5.348772557342936,5.973151420273875,1.2938926261462367
0.51,4.739121334695815,-0.06271340377998075,1.5814260536542064,5.455356257817491,5.926707108950703,1.2989524915287594
0.52,4.792471878826076,-0.06713895809577666,1.6293507724424672,5.562014542253956,5.8812282102212325,1.3039651488473027
0.53,4.845280385253236,-0.07159573518412385,1.6778035762949997,5.668751543144429,5.836698837485252,1.308929806545167
0.54,4.897556812845144,-0.07608303689345647,1.726779144423451,5.775571335371814,5.793103460491829,1.3138456806453502
0.55,4.94931095734021,-0.08060017852183433,1.7762722539968532,5.8824779381051835,5.7504268995041405,1.3187119948743449
0.56,5.000552454969581,-0.08514648858656537,1.826277778546549,5.989475316673627,5.708654319523401,1.3235279807847222
0.5700000000000001,5.05129078601857,-0.08972130859860213,1.8767906864067347,6.096567384418557,5.667771224575973,1.3282928778764782
0.58,5.101535278328035,-0.09432399284162768,1.9278060391900151,6.203758004524502,5.62776345206738,1.3330059337171258
0.59,5.1512951107364024,-0.09895390815574757,1.9793189902973791,6.3110509918284565,5.588617167206583,1.3376664040605122
0.6,5.200579316463089,-0.10361043372570523,2.03132478346201,6.418450114607887,5.550318857503563,1.3422735529643444
0.61,5.249396786434103,-0.10829296087353979,2.0838187513263513,6.525959096347553,5.512855327342988,1.3468266529064026
0.62,5.297756272550624,-0.11300089285560619,2.1367963140518578,6.633581617485325,5.4762136926363825,1.3513249848994247
0.63,5.345666390901393,-0.11773364466387878,2.1902529779608715,6.741321317137195,5.440381375555045,1.3557678386046426
0.64,5.39313562491975,-0.12249064283146079,2.244184334210069,6.849181794801759,5.405346099345653,1.3601545124439536
0.65,5.440172328486211,-0.12727132524222323,2.2985860574949313,6.957166612044413,5.371095883230301,1.3644843137107059
0.66,5.486784728977448,-0.13207514094449832,2.353453904784706,7.065279294161578,5.337619037392442,1.3687565586790869
0.67,5.532980930262582,-0.13690154996875328,2.4087837140873316,7.173523331825277,5.304904158050105,1.372970572712091
0.68,5.578768915647697,-0.1417500231491721,2.4645714032438084,7.281902182708404,5.272940122617496,1.377125690368052
0.6900000000000001,5.624156550769508,-0.14662004194907394,2.5208129687515033,7.390419273091055,5.241716084955918,1.381221255505724
0.7000000000000001,5.669151586439096,-0.15151109829009807,2.5775044846158943,7.49907799944831,5.211221470714845,1.3852566213878945
0.71,5.713761661436668,-0.15642269438508669,2.634642101230261,7.607881730019849,5.181445972763784,1.3892311507835116
0.72,5.757994305258281,-0.1613543425745979,2.6922220442828437,7.716833806361853,5.152379546715437,1.3931442160683094
0.73,5.801856940815468,-0.1663055651669832,2.7502406136909983,7.82593754488159,5.124012406540564,1.3969951993239176
0.74,5.845356887088739,-0.17127589428196374,2.8086941825618856,7.93519623835515,5.096335020274795,1.4007834924354383
0.75,5.888501361735893,-0.17626487169764266,2.8675791961792445,8.044613157428785,5.069338105817594,1.4045084971874737
0.76,5.931297483656107,-0.18127204870089034,2.9268921710158056,8.154191552104319,5.0430126268233915,1.408169625358592
0.77,5.973752275510755,-0.186296985941042,2.986629693770913,8.263934653209114,5.017349788684916,1.4117662988142137
0.78,6.015872666201906,-0.19133925328684753,3.046788420432932,8.37384567385107,4.992341034608569,1.4152979495979063
0.79,6.057665493309463,-0.1963984296866152,3.1073650753660265,8.483927810859175,4.967978041781706,1.418764020021071
0.8,6.099137505487881,-0.20147410303149157,3.168356450420905,8.594184246210087,4.944252717631538,1.4221639627510076
0.81,6.140295364823423,-0.206565870021822,3.2297594040691395,8.70461814844128,4.921157196175377,1.425497240897346
0.8200000000000001,6.181145649152889,-0.21167333603653632,3.2915708605606686,8.815232674051268,4.898683834461829,1.4287633280968262
0.8300000000000001,6.22169485434475,-0.21679611500550652,3.3537878091041162,8.926030968887416,4.876825209102546,1.4319617085964178
0.84,6.26194939654364,-0.22193382928482375,3.4164073030695525,9.03701616952189,4.855574112894076,1.4350918773347627
0.85,6.301915614379111,-0.22708610953494326,3.4794264592133435,9.148191404616266,4.834923551529281,1.4381533400219317
0.86,6.34159977113959,-0.23225259460164766,3.542842456924739,9.25955979627535,4.814866740397847,1.4411456132174765
0.87,6.3810080569124406,-0.237432931399779,3.6066525374938636,9.371124461390725,4.795397101475277,1.4440682244067722
0.88,6.420146590691052,-0.24262677479969255,3.670854003400774,9.482888512974602,4.776508260299798,1.4469207120756318
0.89,6.45902142244985,-0.24783378751638513,3.7354442176252727,9.59485506148451,4.7581940430365846,1.4497026257831855
0.9,6.497638535188122,-0.2530536400012531,3.800420602977154,9.707027216139375,4.740448473628653,1.4524135262330098
0.91,6.536003846943555,-0.25828601033643495,3.8657806414465896,9.819408086227543,4.723265771033803,1.4550529853424978
0.92,6.574123212776367,-0.26353058413169633,3.9315218735743533,9.932000782407316,4.706640346546937,1.4576205863104588
0.93,6.612002426724894,-0.26878705442381423,3.997641897841602,10.04480841800055,4.690566801207121,1.460115923682935
0.9400000000000001,6.649647223733512,-0.27405512157842005,4.064138370078937,10.15783411027987,4.675039923288708,1.462538603417229
0.9500000000000001,6.687063281553751,-0.27933449319426146,4.131009002894475,10.271080981750092,4.660054685875844,1.4648882429441257
0.96,6.724256222619456,-0.2846248840098439,4.198251565120669,10.384552161424388,4.6456062445197315,1.467164471228306
0.97,6.76123161589682,-0.2899260158124142,4.265863881279637,10.49825078609578,4.631689934977929,1.469366928826937
0.98,6.797994978710162,-0.2952376173492489,4.333843831066739,10.612180001604527,4.618301271035073,1.4714952679464322
0.99,6.83455177854424,-0.30055942424121285,4.402189348852181,10.72634296410198,4.605435942404343,1.4735491524973723
1.0,6.870907434823955,-0.305891178898551,4.4708984232004205,10.840742841311465,4.593089812709042,1.4755282581475768
1.01,6.90706732067224,-0.3112326304388822,4.539969096407143,10.955382813786795,4.581258917543621,1.4774322723733215
1.02,6.943036764646951,-0.31658353460736005,4.609399464053612,11.070266076168954,4.56993946261358,1.479260894508688
1.03,6.9788210524575565,-0.3219436536989702,4.679187674578188,11.18539583844156,4.559127821953572,1.481013835793043
1.04,7.014425428662426,-0.3273127564829329,4.749331928864812,11.30077532718567,4.548820536223169,1.482690819416637
1.05,7.049855098347499,-0.33269061812918066,4.819830479848287,11.416407786834526,4.539014311079671,1.4842915805643155
1.06,7.085115228787121,-0.33807702013688223,4.890681632136158,11.532296480928798,4.529706015627408,1.485815866457337
1.07,7.12021095108781,-0.34347175026498494,4.9618837416470365,11.648444693372943,4.520892680943002,1.4872634363932886
1.08,7.155147361815741,-0.34887460246474783,5.033435215265194,11.76485572969325,4.512571498676045,1.4886340617840967
1.09,7.189929524608689,-0.3542853768142398,5.105334510511281,11.881532918298168,4.5047398197246915,1.4899275261921234
1.1,7.2245624717732015,-0.35970387945477733,5.177580135229014,11.998479611741502,4.497395152985698,1.4911436253643444
1.11,7.259051205867751,-0.3651299225292767,5.250170647287691,12.11569918798909,4.490535164178423,1.4922821672646027
1.12,7.293400701272603,-0.37056332412249804,5.323104654300417,12.233195051689552,4.484157674742367,1.493342972103934
1.1300000000000001,7.327615905747151,-0.37600390820315815,5.396380813357888,12.350970635449702,4.478260660807823,1.494325872368957
1.1400000000000001,7.361701741975448,-0.3814515045678895,5.4699978307776425,12.469029401115252,4.472842252239267,1.4952307128483255
1.1500000000000001,7.395663109100668,-0.3869059487870255,5.543954461868649,12.587374841057398,4.467900731751092,1.496057350657239
1.16,7.4295048842492175,-0.392367082152191,5.618249510711141,12.706010479465917,4.463434534095369,1.4968056552600042
1.17,7.463231924045234,-0.3978347516256793,5.6928818299515935,12.824939873649363,4.459442245321304,1.4974755084906501
1.18,7.496849066116171,-0.4033088097915961,5.767850320612755,12.944166615343029,4.455922602106109,1.4980668045715864
1.19,7.530361130590203,-0.4087891148087543,5.843153931918657,13.063694332025252,4.452874491157025,1.498579450130307
1.2,7.563772921586141,-0.41427553036530074,5.918791661134518,13.183526688242724,4.450296948684241,1.499013364214136
1.21,7.597089228696592,-0.4197679256350604,5.994762553421484,13.303667386945428,4.448189159944541,1.4993684783030088
1.22,7.630314828465044,-0.4252661752355817,6.071065701706135,13.42412017083184,4.446550458855444,1.4996447363202945
1.23,7.663454485857595,-0.4307701591878688,6.147700246564711,13.544888823705044,4.445380327679718,1.49984209464165
1.24,7.696512955730016,-0.4362797628777871,6.224665376122012,13.665977171840417,4.444678396780154,1.4999605221019081
1.25,7.729494984290863,-0.4417948770191282,6.30196032596492,13.787389085365518,4.444444444444445,1.5
1.26,7.762405310561309,-0.4473153976183234,6.3795843790705336,13.909128479652871,4.444678396780154,1.4999605221019081
1.27,7.7952486678324195,-0.45284122594079307,6.457536865748858,14.031199316726285,4.445380327679718,1.49984209464165
1.28,7.828029785120542,-0.45837226847892154,6.535817163600063,14.153605606681406,4.446550458855444,1.4996447363202945
1.29,7.8607533886215215,-0.46390843692164746,6.614424697486278,14.276351409121165,4.448189159944541,1.4993684783030088
1.3,7.893424203164422,-0.46944964812566076,6.693358939517922,14.399440834606827,4.450296948684241,1.499013364214136
1.31,7.926046953665448,-0.47499582408819685,6.772619409054577,14.522878046125314,4.452874491157025,1.498579450130307
1.32,7.958626366582772,-0.4805468919214213,6.852205672720404,14.646667260573539,4.455922602106111,1.4980668045715861
1.33,7.991167171372934,-0.48610278382839694,6.9321173444341335,14.770812750260427,4.459442245321304,1.4974755084906501
1.34,8.023674101949537,-0.4916634370806279,7.012354085453629,14.89531884442737,4.463434534095369,1.4968056552600042
1.35,8.056151898144902,-0.4972287939971743,7.0929156044350785,15.020189930787819,4.467900731751092,1.496057350657239
1.36,8.088605307175408,-0.5027988019253333,7.173801657506832,15.145430457086778,4.472842252239267,1.4952307128483255
1.37,8.121039085111184,-0.5083734132228821,7.255012048357944,15.271044932680924,4.478260660807823,1.494325872368957
1.3800000000000001,8.15345799835087,-0.5139525852418789,7.336546628341453,15.397037930140115,4.484157674742367,1.493342972103934
1.3900000000000001,8.185866825102138,-0.5195362803140204,7.418405296592474,15.523414086871048,4.490535164178423,1.4922821672646027
1.4000000000000001,8.218270356868684,-0.5251244657375524,7.5005880001611605,15.650178106763853,4.497395152985698,1.4911436253643444
1.41,8.250673399944377,-0.5307171137657334,7.583094734160604,15.777334761862397,4.5047398197246915,1.4899275261921234
1.42,8.28308077691529,-0.5363142015968491,7.665925541929758,15.904888894059088,4.512571498676045,1.4886340617840967
1.43,8.315497328170311,-0.5419157113657801,7.74908051521146,16.032845416815,4.520892680943002,1.4872634363932886
1.44,8.347927913421062,-0.5475216301371215,7.832559794345671,16.161209316906135,4.529706015627408,1.485815866457337
1.45,8.380377413231805,-0.5531319498998569,7.916363568477989,16.28998565619662,4.539014311079671,1.4842915805643155
1.46,8.41285073056011,-0.5587466675635895,8.00049207578359,16.419179573439735,4.548820536223169,1.482690819416637
1.47,8.445352792308956,-0.5643657849563316,8.08494560370668,16.548796286107567,4.559127821953572,1.481013835793043
1.48,8.477888550891022,-0.5699893088238589,8.169724489215591,16.67884109225019,4.56993946261358,1.479260894508688
1.49,8.510462985805889,-0.5756172508306306,8.25482911907365,16.80931937238524,4.581258917543621,1.4774322723733215
1.5,8.543081105230893,-0.5812496275622834,8.340259930125958,16.940236591418735,4.593089812709042,1.4755282581475768
1.51,8.575747947626366,-0.5868864605297028,8.426017409602222,17.071598300598133,4.605435942404343,1.4735491524973723
1.52,8.608468583356009,-0.5925277761746807,8.512102095435782,17.20341013949844,4.618301271035073,1.4714952679464322
1.53,8.641248116323148,-0.5981736058771633,8.598514576599014,17.33567783804235,4.631689934977929,1.469366928826937
1.54,8.67409168562363,-0.6038239859641006,8.68525549345525,17.468407218555363,4.6456062445197315,1.467164471228306
1.55,8.707004467216118,-0.6094789577199037,8.772325538127411,17.601604197856798,4.660054685875844,1.4648882429441257
1.56,8.739991675610552,-0.6151385673985202,8.859725454883517,17.735274789387717,4.675039923288708,1.462538603417229
1.57,8.773058565575536,-0.6208028662371382,8.947456040539272,17.86942510537671,4.690566801207121,1.460115923682935
1.58,8.80621043386544,-0.6264719104715281,9.035518144877926,18.004061359044535,4.706640346546937,1.4576205863104588
1.59,8.839452620968,-0.6321457613530359,9.123912671087606,18.139189866848657,4.723265771033803,1.4550529853424978
1.6,8.872790512873191,-0.6378244851672388,9.212640576216337,18.274817050768675,4.740448473628653,1.4524135262330098
1.61,8.906229542864173,-0.6435081532542758,9.301702871644979,18.410949440633694,4.7581940430365846,1.4497026257831855
1.62,8.939775193331112,-0.6491968420308686,9.39110062357829,18.547593676492703,4.776508260299798,1.4469207120756318
1.6300000000000001,8.973432997608676,-0.6548906330140454,9.480834953554377,18.68475651102901,4.795397101475275,1.4440682244067724
1.6400000000000001,9.00720854183801,-0.6605896128465838,9.570907038972758,18.82244481201985,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.04110746685403,-0.6662938733241889,9.661318113641299,18.96066556484221,4.834923551529281,1.4381533400219317
1.6600000000000001,9.07513547009882,-0.6720035114244219,9.752069468342286,19.099425875026043,4.855574112894076,1.4350918773347627
1.67,9.109298307561989,-0.6777186293373987,9.843162451417907,19.23873297085597,4.876825209102546,1.4319617085964178
1.68,9.143601795748806,-0.6834393344982737,9.934598469375395,19.378594206022616,4.898683834461829,1.4287633280968262
1.69,9.178051813676953,-0.689165739621531,10.026378987512164,19.51901706232472,4.921157196175378,1.4254972408973459
1.7,9.212654304902737,-0.6948979627371004,10.11850553056119,19.660009152423246,4.944252717631538,1.4221639627510076
1.71,9.2474152795776,-0.7006361272283176,10.210979683356966,19.80157822264859,4.967978041781706,1.418764020021071
1.72,9.282340816535797,-0.7063803618717536,10.303803091522324,19.943732155862183,4.992341034608569,1.4152979495979063
1.73,9.317437065414065,-0.7121308008789305,10.396977462176466,20.086478974373627,5.017349788684916,1.4117662988142137
1.74,9.352710248804176,-0.71788758393995,10.490504564664507,20.229826842914616,5.0430126268233915,1.408169625358592
1.75,9.388166664439197,-0.7236508562690545,10.5843862313089,20.37378407167089,5.069338105817594,1.4045084971874737
1.76,9.423812687414364,-0.7294207686521483,10.678624358183043,20.518359119373457,5.096335020274795,1.4007834924354383
1.77,9.45965477244338,-0.7351974774963019,10.773220905907477,20.66356059645035,5.124012406540563,1.3969951993239178
1.78,9.49569945615106,-0.7409811448812638,10.868177900468988,20.80939726824019,5.152379546715437,1.3931442160683094
1.79,9.531953359403145,-0.7467719386130085,10.963497434063019,20.955878058268855,5.1814459727637825,1.3892311507835118
1.8,9.568423189674181,-0.7525700322793466,11.05918166595976,21.103012051590525,5.211221470714845,1.3852566213878945
1.81,9.605115743454313,-0.758375605307624,11.155232823394304,21.250808498194417,5.2417160849559155,1.3812212555057242
1.82,9.642037908695857,-0.7641888430245403,11.251653202481263,21.39927681647852,5.272940122617497,1.3771256903680518
1.83,9.679196667300527,-0.7700099367181135,11.348445169154267,21.548426596791654,5.304904158050105,1.372970572712091
1.84,9.716599097648164,-0.7758390837018234,11.445611160130749,21.69826760504516,5.337619037392442,1.3687565586790869
1.85,9.754252377167807,-0.7816764873809625,11.543153683902426,21.848809786395567,5.371095883230303,1.3644843137107057
1.86,9.792163784951974,-0.7875223573212256,11.641075321751947,22.000063268999547,5.405346099345655,1.3601545124439534
1.87,9.83034070441498,-0.7933769093195714,11.739378728796096,22.152038367842522,5.440381375555045,1.3557678386046426
1.8800000000000001,9.868790625996118,-0.7992403654773885,11.838066635056057,22.304745588642223,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.907521149908536,-0.8051129542759977,11.937141846555143,22.45819563182855,5.51285532734299,1.3468266529064024
1.9000000000000001,9.946539988934592,-0.8109949106545262,12.036607246444488,22.612399396601063,5.550318857503563,1.3422735529643444
1.9100000000000001,9.985854971268497,-0.8168864760901882,12.136465796157173,22.767367985065444,5.588617167206583,1.3376664040605122
1.92,10.025474043407021,-0.8227878986810058,12.236720536591244,22.923112706450194,5.62776345206738,1.3330059337171258
1.93,10.065405273089013,-0.8286994332310078,12.337374589322135,23.079645081404937,5.66777122457597,1.3282928778764784
1.94,10.105656852284461,-0.8346213413379417,12.43843115784498,23.236976846381587,5.708654319523401,1.3235279807847222
1.95,10.146237100233835,-0.8405538914835365,12.539893528847317,23.395119958099666,5.7504268995041405,1.3187119948743449
1.96,10.187154466538368,-0.8464973591263527,12.641765073512701,23.554086598097047,5.793103460491829,1.3138456806453502
1.97,10.228417534301952,-0.8524520267972593,12.74404924885572,23.71388917736735,5.83669883748525,1.3089298065451673
1.98,10.270035023325276,-0.858418184197575,12.846749599088973,23.874540341085222,5.8812282102212325,1.3039651488473027
1.99,10.312015793352785,-0.8643961282999124,12.949869757022501,24.036052973420688,5.926707108950701,1.2989524915287596
2.0,10.354368847373038,-0.8703861634517657,13.053413445496231,24.198440202443724,5.973151420273875,1.2938926261462367
2.0100000000000002,10.397103334972957,-0.8763886014818799,13.15738447884596,24.361715405120194,6.020577393030078,1.2887863517111338
2.02,10.44022855574644,-0.8824037618094435,13.261786764403425,24.525892212400223,6.069001644237324,1.2836344745633783
2.0300000000000002,10.483753962757769,-0.8884319715561427,13.366624304031003,24.69098451440006,6.118441165076359,1.278437808244094
2.04,10.527689166060155,-0.8944735656611198,13.471901195691604,24.857006465678403,6.168913326913338,1.2731971733671346
2.05,10.572043936269749,-0.9005288869988743,13.577621635054301,25.023972490608138,6.220435887354911,1.2679133974894985
2.06,10.616828208195336,-0.9065982865001497,13.683789917136254,25.191897288844384,6.273026996328855,1.2625873149806481
2.07,10.66205208452392,-0.9126821232758443,13.790410437981492,25.360795840889626,6.326705202182919,1.2572197668907532
2.08,10.707725839562253,-0.918780764743989,13.897487696377114,25.530683413756694,6.3814894577939,1.2518116008178803
2.09,10.753859923034376,-0.9248945867598313,14.005026295607458,25.701575566730256,6.437399126678395,1.2463636707741461
2.1,10.800464963935077,-0.9310239737490665,14.113030945246809,25.873488157227385,6.494453989095964,1.2408768370508576
2.11,10.847551774439106,-0.9371693188442562,14.2215064629912,26.046437346757696,6.552674248134687,1.2353519660826664
2.12,10.895131353865901,-0.9433310240244741,14.33045777652986,26.220439606983433,6.6120805357685635,1.2297899303107438
2.13,10.943214892699459,-0.9495095002582177,14.439889925456855,26.39551172587978,6.672693918875113,1.2241916080450164
2.14,10.991813776662855,-0.9557051676496261,14.549808063223484,26.571670813995524,6.7345359052010085,1.2185578833254664
2.15,11.04093959084683,-0.9619184555880408,14.660217459131951,26.748934310814164,6.797628449262417,1.2128896457825364
2.16,11.090604123891696,-0.9681498029009474,14.771123500370868,26.927319991215256,6.861993958166097,1.207187790496642
2.17,11.140819372221683,-0.9743996580103343,14.882531694093084,27.106845972035835,6.927655297336021,1.2014532178568313
2.18,11.191597544330726,-0.9806684790925043,14.994447669536392,27.28753071873141,6.994635796129557,1.1956868334186013
2.19,11.24295106511847,-0.9869567342413725,15.106877180187576,27.469393052136013,7.062959253325914,1.1898895477609006
2.2,11.294892580275176,-0.9932649016352841,15.219826105990327,27.652452155320457,7.132649942468615,1.184062276342339
2.21,11.347434960713963,-0.9995934697073829,15.333300455597467,27.836727580547894,7.203732617042448,1.1782059393566253
2.22,11.400591307048673,-1.00594293731956,15.447306368667954,28.02223925632546,7.276232515464151,1.1723214615872586
2.23,11.454374954115409,-1.012313813940011,15.561850118209108,28.209007494550587,7.35017536586476,1.1664097722614932
2.24,11.508799475535604,-1.0187066198244263,15.676938112964464,28.39705299775039,7.425587390640131,1.1604718049036047
2.25,11.563878688318225,-1.0251218862008398,15.792576899847646,28.586396866412148,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.619626657498484,-1.0315601554581537,15.90877316642263,28.777060606402777,7.580926349702556,1.1485207907885175
2.27,11.676057700810157,-1.0380219813383613,16.02553374343073,28.969066136474787,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.733186393388339,-1.0445079291324797,16.142865607364616,29.162435795855952,7.742469212976299,1.1364759677586624
2.29,11.791027572499186,-1.0510185758802055,16.260775883089607,29.357192351919597,7.825638028747328,1.1304207531449486
2.3000000000000003,11.849596342292838,-1.0575545105733037,16.379271846512538,29.553359007932062,7.910443951849298,1.124344943582427
2.31,11.908908078575454,-1.06411633436273,16.498360927298293,29.750959410873485,7.996916766847978,1.1182494985118625
2.32,11.968978433595895,-1.070704660769492,16.61805071163425,29.95001765932772,8.085086777307946,1.1121353804746907
2.33,12.02982334084223,-1.0773201158992403,16.738348945042674,30.150558311436757,8.174984806938648,1.1060035549610274
2.34,12.091459019842885,-1.0839633386605863,16.8592635352411,30.352606392914566,8.26664220018249,1.0998549902572037
2.35,12.153901980966829,-1.0906349809871263,16.98080255505077,30.55618740511482,8.360090822201322,1.0936906572928622
2.36,12.217169030216727,-1.0973357080631576,17.102974245352936,30.7613273331465,8.45536305821548,1.087511529487638
2.37,12.281277274008627,-1.1040661985530587,17.225787018093023,30.96805265403082,8.552491812147272,1.0813185825974416
2.38,12.34624412393117,-1.110827144834302,17.349249459332334,31.17639034489238,8.651510504518031,1.0751127945603787
2.39,12.4120873014769,-1.1176192532340616,17.473370332347102,31.38636789117687,8.752453069545634,1.068895145342319
2.4,12.478824842737671,-1.1244432442693681,17.598158580774477,31.598013294887096,8.85535395138635,1.0626666167821524
2.41,12.546475103055624,-1.131299852890759,17.723623331805033,31.811355082828335,8.9602480994625,1.0564281924367407
2.42,12.615056761620615,-1.1381898287293608,17.84977389942124,32.02642231485352,9.067170962814203,1.0501808574256075
2.43,12.684588826004404,-1.1451139363473346,17.976619787681283,32.24324459209787,9.176158483410974,1.0439255982753717
2.44,12.755090636621231,-1.1520729554916023,18.104170694047497,32.46185206519202,9.287247088355496,1.0376634027639664
2.45,12.826581871103778,-1.1590676813507654,18.232436512758536,32.682275442441785,9.40047368090916,1.0313952597646565
2.46,12.899082548582827,-1.1660989248151155,18.361427338244365,32.90454599796191,9.515875630265656,1.025122159089885
