"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.120000, field=10.00"
"# Lipschitz: 0.570543, Stable: True"
# Generated: 2025-11-26T06:11:33.474167

t,psi,error,Ec,velocity,F_field,distance
0.32,3.6054482133645647,0.014437791689372719,0.7786704185489361,3.437562416747136,6.994635796129557,1.1956868334186013
0.33,3.6711438318761918,0.01076015451756129,0.815381856867698,3.543563256842077,6.927655297336021,1.2014532178568313
0.34,3.736071503062518,0.007035209913097291,0.8527425718983233,3.649551248134199,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8002450916925476,0.003263962360469287,0.8907450228152487,3.7555319027464855,6.797628449262417,1.2128896457825364
0.36,3.863678217877533,-0.0005526025430256077,0.929381804994024,3.861510638156035,6.7345359052010085,1.2185578833254664
0.37,3.9263842619047393,-0.004413517748188013,0.9686456476130714,3.9674927793868204,6.672693918875115,1.2241916080450161
0.38,3.9883763690110268,-0.008317834421351812,1.0085294113031817,4.073483561194619,6.6120805357685635,1.2297899303107438
0.39,4.049667454095187,-0.012264621618256082,1.0490260858441336,4.179488130242415,6.5526742481346885,1.2353519660826662
0.4,4.110270206368123,-0.01625296596425999,1.0901287879078148,4.285511547264714,6.494453989095964,1.2408768370508576
0.41000000000000003,4.1701970939401285,-0.020281971340806813,1.131830758847216,4.391558789219355,6.437399126678399,1.2463636707741457
0.42,4.229460368344645,-0.02435075857804291,1.1741253625306625,4.49763475142554,6.3814894577939,1.2518116008178803
0.43,4.288072068998035,-0.02845846515349734,1.2170060832206429,4.603744249686925,6.326705202182919,1.2572197668907532
0.44,4.346044027595011,-0.03260424489672789,1.260466523496593,4.709892022398734,6.273026996328857,1.262587314980648
0.45,4.4033878724394775,-0.03678726769983926,1.3045004022209878,4.816082732637973,6.220435887354913,1.2679133974894983
0.46,4.460115032710675,-0.04100671923377954,1.3491015525480945,4.922320970235917,6.168913326913338,1.2731971733671346
0.47000000000000003,4.516236742664578,-0.04526180067032132,1.3942639199747402,5.028611253832158,6.118441165076359,1.278437808244094
0.48,4.571764045770625,-0.04955172840963429,1.4399815604324464,5.134958032909567,6.069001644237324,1.2836344745633783
0.49,4.626707798783922,-0.05387573381335674,1.4862486384202855,5.241365689809646,6.020577393030078,1.2887863517111338
0.5,4.681078675753162,-0.05823306294307388,1.5330594251778171,5.347838541727786,5.973151420273875,1.2938926261462367
0.51,4.734887171964546,-0.06262297630411168,1.5804082968974626,5.454380842688056,5.926707108950703,1.2989524915287594
0.52,4.788143607822099,-0.06704474859455567,1.6282897329756836,5.560996785497208,5.8812282102212325,1.3039651488473027
0.53,4.8408581326648035,-0.07149766845940499,1.6766983143023315,5.667690503677641,5.836698837485252,1.308929806545167
0.54,4.893040728521046,-0.07598103824977276,1.7256287215875419,5.774466073379142,5.793103460491829,1.3138456806453502
0.55,4.944701213800928,-0.08049417378704495,1.7750757337255512,5.881327515269271,5.7504268995041405,1.3187119948743449
0.56,4.995849246927027,-0.08503640413191065,1.8250342261948214,5.988278796402321,5.708654319523401,1.3235279807847222
0.5700000000000001,5.046494329904256,-0.08960707135817812,1.8754991694938639,6.095323832066826,5.667771224575973,1.3282928778764782
0.58,5.0966458118295,-0.09420553033129149,1.9264656276121588,6.202466487611628,5.62776345206738,1.3330059337171258
0.59,5.146312892341739,-0.09883114849146453,1.977928756535576,6.309710580250597,5.588617167206583,1.3376664040605122
0.6,5.195504625013415,-0.10348330564134894,2.0298838027857102,6.41705988084608,5.550318857503563,1.3422735529643444
0.61,5.244229920683817,-0.10816139373815561,2.0823261019925483,6.524518115671249,5.512855327342988,1.3468266529064026
0.62,5.292497550735301,-0.11286481669014865,2.1352510774999014,6.632088968151517,5.4762136926363825,1.3513249848994247
0.63,5.340316150313159,-0.11759299015743321,2.188654239003033,6.739776080585234,5.440381375555045,1.3557678386046426
0.64,5.387694221490007,-0.12234534135695921,2.242531181217933,6.8475830558439155,5.405346099345653,1.3601545124439536
0.65,5.434640136375552,-0.12712130887166442,2.2968775825816885,6.9555134590522725,5.371095883230301,1.3644843137107059
0.66,5.481162140172628,-0.13192034246368164,2.351689203983415,7.063570819248331,5.337619037392442,1.3687565586790869
0.67,5.527268354180411,-0.13674190289153587,2.406961887525219,7.171758631023981,5.304904158050105,1.372970572712091
0.68,5.572966778745714,-0.1415854617312586,2.4626915553126763,7.280080356146287,5.272940122617496,1.377125690368052
0.6900000000000001,5.6182652961633055,-0.14645050120134803,2.518874208274309,7.388539425159919,5.241716084955918,1.381221255505724
0.7000000000000001,5.663171673526161,-0.1513365139915046,2.575505925009571,7.497139238971111,5.211221470714845,1.3852566213878945
0.71,5.707693565526623,-0.15624300309507325,2.632582860664837,7.605883170413521,5.181445972763784,1.3892311507835116
0.72,5.7518385172093796,-0.1611694816451245,2.6901012458369307,7.714774565796425,5.152379546715437,1.3931442160683094
0.73,5.795613966677246,-0.16611547275410826,2.748057385503703,7.823816746435673,5.124012406540564,1.3969951993239176
0.74,5.83902724775068,-0.17108050935701496,2.80644765798121,7.933013010167851,5.096335020274795,1.4007834924354383
0.75,5.882085592582003,-0.17606413405798058,2.8652685139070297,8.042366632848106,5.069338105817594,1.4045084971874737
0.76,5.924796134225276,-0.18106589898027267,2.9245164752492827,8.151880869832102,5.0430126268233915,1.408169625358592
0.77,5.9671659091627935,-0.18608536561959657,2.9841881343409105,8.261558957442588,5.017349788684916,1.4117662988142137
0.78,6.009201859789145,-0.19112210470066138,3.0442801529388017,8.371404114421065,4.992341034608569,1.4152979495979063
0.79,6.050910836853805,-0.1961756960369472,3.1047892613073396,8.481419543365043,4.967978041781706,1.418764020021071
0.8,6.092299601863203,-0.20124572839361626,3.1657122573259717,8.591608432151398,4.944252717631538,1.4221639627510076
0.81,6.133374829443216,-0.2063317993535114,3.227046005620404,8.701973955346345,4.921157196175377,1.425497240897346
0.8200000000000001,6.174143109663032,-0.21143351518618705,3.288787436717034,8.812519275602531,4.898683834461829,1.4287633280968262
0.8300000000000001,6.214610950321328,-0.21655049071991916,3.3509335462202476,8.923247545043779,4.876825209102546,1.4319617085964178
0.84,6.254784779195688,-0.2216823492166409,3.4134813940122046,9.034161906638017,4.855574112894076,1.4350918773347627
0.85,6.294670946256207,-0.2268287222497534,3.476428103474767,9.145265495558915,4.834923551529281,1.4381533400219317
0.86,6.334275725844181,-0.23198924958476083,3.5397708607332086,9.25656144053677,4.814866740397847,1.4411456132174765
0.87,6.373605318816827,-0.2371635790626812,3.6035069139213767,9.36805286519919,4.795397101475277,1.4440682244067722
0.88,6.41266585465892,-0.24235136648618463,3.667633572467966,9.479742889402111,4.776508260299798,1.4469207120756318
0.89,6.451463393562275,-0.24755227550841263,3.7321482064035885,9.591634630551699,4.7581940430365846,1.4497026257831855
0.9,6.490003928473946,-0.25276597752443286,3.797048245688328,9.703731204917688,4.740448473628653,1.4524135262330098
0.91,6.5282933871140605,-0.25799215156528466,3.862331179559469,9.816035728938713,4.723265771033803,1.4550529853424978
0.92,6.566337633964144,-0.2632304841945723,3.9279945558991103,9.928551320520192,4.706640346546937,1.4576205863104588
0.93,6.604142472226835,-0.2684806694075636,3.9940359806213785,10.041281100325303,4.690566801207121,1.460115923682935
0.9400000000000001,6.641713645757844,-0.2737424085327526,4.060453117078957,10.154228193059643,4.675039923288708,1.462538603417229
0.9500000000000001,6.6790568409710245,-0.2790154101358467,4.127243685488668,10.267395728750108,4.660054685875844,1.4648882429441257
0.96,6.716177688717404,-0.28429938992613846,4.194405462375841,10.380786844018576,4.6456062445197315,1.467164471228306
0.97,6.7530817661390286,-0.2895940706652252,4.261936280037232,10.494404683350949,4.631689934977929,1.469366928826937
0.98,6.7897745984984486,-0.2948991820780381,4.329834026022216,10.608252400362119,4.618301271035073,1.4714952679464322
0.99,6.826261660984692,-0.3002144607661464,4.398096642632063,10.722333159057454,4.605435942404343,1.4735491524973723
1.0,6.8625483804965315,-0.30553965012330037,4.466722126437028,10.836650135091345,4.593089812709042,1.4755282581475768
1.01,6.898640137403879,-0.3108745002531804,4.5357085278110665,10.951206517023401,4.581258917543621,1.4774322723733215
1.02,6.934542267288101,-0.3162187678893184,4.605053950483947,11.066005507572877,4.56993946261358,1.479260894508688
1.03,6.9702600626620725,-0.32157221631715993,4.674756551110568,11.181050324871894,4.559127821953572,1.481013835793043
1.04,7.005798774670748,-0.3269346152982362,4.744814538857276,11.29634420371805,4.548820536223169,1.482690819416637
1.05,7.041163614773059,-0.33230574099641574,4.815226175005007,11.411890396826989,4.539014311079671,1.4842915805643155
1.06,7.076359756405897,-0.33768537590620673,4.885989772569066,11.527692176085516,4.529706015627408,1.485815866457337
1.07,7.111392336630977,-0.3430733087830816,4.957103695935376,11.643752833805848,4.520892680943002,1.4872634363932886
1.08,7.146266457765338,-0.3484693345757972,5.02856636051303,11.760075683981588,4.512571498676045,1.4886340617840967
1.09,7.180987188996258,-0.35387325436068356,5.100376232402993,11.876664063546002,4.5047398197246915,1.4899275261921234
1.1,7.215559567981315,-0.3592848752778764,5.172531828082806,11.993521333633211,4.497395152985698,1.4911436253643444
1.11,7.249988602434386,-0.3647040104694683,5.24503171410715,12.110650880842881,4.490535164178423,1.4922821672646027
1.12,7.284279271698284,-0.37013047901955537,5.3178745068241335,12.22805611850901,4.484157674742367,1.493342972103934
1.1300000000000001,7.318436528304817,-0.37556410589615585,5.391058872107182,12.345740487973416,4.478260660807823,1.494325872368957
1.1400000000000001,7.352465299522975,-0.3810047218949799,5.4645835251024115,12.463707459864542,4.472842252239267,1.4952307128483255
1.1500000000000001,7.386370488895992,-0.386452163585028,5.538447229991371,12.581960535382164,4.467900731751092,1.496057350657239
1.16,7.420156977768006,-0.39190627325599886,5.612648799769051,12.700503247588635,4.463434534095369,1.4968056552600042
1.17,7.453829626801044,-0.3973668988674869,5.687187096037062,12.81933916270727,4.459442245321304,1.4974755084906501
1.18,7.487393277483041,-0.4028338939999505,5.762061028811892,12.938471881428493,4.455922602106109,1.4980668045715864
1.19,7.520852753627623,-0.4083071178074338,5.837269556348168,13.057905040224384,4.452874491157025,1.498579450130307
1.2,7.554212862866351,-0.4137864349720242,5.912811684976831,13.17764231267223,4.450296948684241,1.499013364214136
1.21,7.587478398134151,-0.41927171566003046,5.988686468958173,13.297687410787736,4.448189159944541,1.4993684783030088
1.22,7.620654139148621,-0.4247628354798645,6.064893010349659,13.418044086368523,4.446550458855444,1.4996447363202945
1.23,7.653744853883928,-0.4302596754416138,6.1414304588884985,13.538716132348563,4.445380327679718,1.49984209464165
1.24,7.686755300039995,-0.43576212191828967,6.218298011888899,13.6597073841642,4.444678396780154,1.4999605221019081
1.25,7.7196902265076774,-0.44127006660873824,6.295494914153975,13.7810217211324,4.444444444444445,1.5
1.26,7.752554374830617,-0.4467834065022022,6.373020457902282,13.902663067841923,4.444678396780154,1.4999605221019081
1.27,7.785352480664486,-0.45230204384452183,6.450873982708926,14.02463539555803,4.445380327679718,1.49984209464165
1.28,7.818089275234302,-0.4578258861059637,6.529054875461269,14.146942723641473,4.446550458855444,1.4996447363202945
1.29,7.850769486790519,-0.46335484595066817,6.607562570329175,14.26958912098237,4.448189159944541,1.4993684783030088
1.3,7.883397842064574,-0.46888884120770535,6.68639654874982,14.39257870744972,4.450296948684241,1.499013364214136
1.31,7.9159790677245985,-0.4744277948437314,6.765556339427066,14.515915655357208,4.452874491157025,1.498579450130307
1.32,7.94851789183197,-0.4799716349372373,6.845041518345385,14.639604190946024,4.455922602106111,1.4980668045715861
1.33,7.981019045299412,-0.4855202946543831,6.924851708798379,14.763648595885405,4.459442245321304,1.4974755084906501
1.34,8.01348726335133,-0.4910737122264106,7.004986581431893,14.888053208791613,4.463434534095369,1.4968056552600042
1.35,8.045927286987073,-0.4966318309286299,7.0854458543017635,15.01282242676608,4.467900731751092,1.496057350657239
1.36,8.078343864447824,-0.5021945990609739,7.166229292946242,15.137960706953463,4.472842252239267,1.4952307128483255
1.37,8.11074175268781,-0.5077619699301168,7.24733671047312,15.263472568120333,4.478260660807823,1.494325872368957
1.3800000000000001,8.143125718850529,-0.513333901833154,7.3287679676616255,15.38936259225529,4.484157674742367,1.493342972103934
1.3900000000000001,8.175500541750708,-0.5189103580428387,7.410522973079132,15.515635426191219,4.490535164178423,1.4922821672646027
1.4000000000000001,8.207871013362666,-0.5244913067943752,7.492601683212759,15.64229578325051,4.497395152985698,1.4911436253643444
1.41,8.240241940315817,-0.5300767212737659,7.575004102615917,15.769348444913994,4.5047398197246915,1.4899275261921234
1.42,8.272618145397997,-0.5356665796077129,7.657730284069897,15.8967982625144,4.512571498676045,1.4886340617840967
1.43,8.30500446906734,-0.5412608648550723,7.740780328760571,16.02465015895514,4.520892680943002,1.4872634363932886
1.44,8.3374057709734,-0.5468595649998643,7.824154386470305,16.152909130455242,4.529706015627408,1.485815866457337
1.45,8.369826931488255,-0.5524626729458384,7.907852655785187,16.28158024832125,4.539014311079671,1.4842915805643155
1.46,8.4022728532483,-0.5580701865125974,7.99187538431767,16.410668660746932,4.548820536223169,1.482690819416637
1.47,8.434748462707443,-0.5636821084332827,8.076222868944745,16.540179594641646,4.559127821953572,1.481013835793043
1.48,8.467258711702454,-0.5692984463538238,8.16089545606177,16.670118357488256,4.56993946261358,1.479260894508688
1.49,8.499808579031189,-0.5749192128337571,8.245893541852082,16.800490339231416,4.581258917543621,1.4774322723733215
1.5,8.53240307204441,-0.5805444253486195,8.331217572572527,16.931301014197164,4.593089812709042,1.4755282581475768
1.51,8.565047228251967,-0.5861741062939209,8.416868044855047,17.0625559430447,4.605435942404343,1.4735491524973723
1.52,8.597746116944064,-0.5918082829907032,8.502845506024487,17.194260774751264,4.618301271035073,1.4714952679464322
1.53,8.630504840828381,-0.5974469876926938,8.58915055443277,17.326421248631057,4.631689934977929,1.469366928826937
1.54,8.66332853768378,-0.6030902575950587,8.675783839809608,17.45904319638912,4.6456062445197315,1.467164471228306
1.55,8.696222382031383,-0.6087381348447672,8.76274606362992,17.592132544211157,4.660054685875844,1.4648882429441257
1.56,8.729191586823768,-0.6143906665525748,8.850037979498158,17.72569531489023,4.675039923288708,1.462538603417229
1.57,8.762241405153066,-0.6200479048066357,8.937660393549688,17.859737629991358,4.690566801207121,1.460115923682935
1.58,8.795377131978718,-0.6257099066877556,9.025614164869475,17.99426571205496,4.706640346546937,1.4576205863104588
1.59,8.828604105875701,-0.6313767342862956,9.113900205928232,18.12928588684022,4.723265771033803,1.4550529853424978
1.6,8.861927710803986,-0.6370484547207398,9.202519483036271,18.264804585609312,4.740448473628653,1.4524135262330098
1.61,8.895353377900024,-0.64272514015794,9.29147301681527,18.40082834745364,4.7581940430365846,1.4497026257831855
1.62,8.92888658729108,-0.6484068678350503,9.380761882688182,18.537363821663007,4.776508260299798,1.4469207120756318
1.6300000000000001,8.962532869933195,-0.6540937200831661,9.470387211387514,18.674417770138916,4.795397101475275,1.4440682244067724
1.6400000000000001,8.996297809473592,-0.6597857843526835,9.56035018948225,18.811997069853,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.030187044138351,-0.6654831532403938,9.650652059923633,18.950108715351714,4.834923551529281,1.4381533400219317
1.6600000000000001,9.064206268646165,-0.6711859245183301,9.741294122610094,19.08875982130839,4.855574112894076,1.4350918773347627
1.67,9.09836123614901,-0.6768942011643847,9.832277734971585,19.227957625123793,4.876825209102546,1.4319617085964178
1.68,9.132657760200544,-0.6826080913947118,9.923604312573591,19.36770948957631,4.898683834461829,1.4287633280968262
1.69,9.1671017167531,-0.6883277086979388,10.015275329741122,19.508022905522935,4.921157196175378,1.4254972408973459
1.7,9.201699046184086,-0.6940531718712022,10.107292320202964,19.64890549465222,4.944252717631538,1.4221639627510076
1.71,9.236455755352656,-0.6997846050580303,10.19965687775649,19.790365012290376,4.967978041781706,1.418764020021071
1.72,9.271377919687495,-0.7055221377880928,10.292370656953366,19.932409350261718,4.992341034608569,1.4152979495979063
1.73,9.306471685306569,-0.7112659050188398,10.385435373806432,20.075046539804678,5.017349788684916,1.4117662988142137
1.74,9.341743271169701,-0.7170160471790522,10.478852806518129,20.21828475454459,5.0430126268233915,1.408169625358592
1.75,9.377198971264841,-0.7227727102143267,10.572624796230777,20.362132313524523,5.069338105817594,1.4045084971874737
1.76,9.412845156828874,-0.7285360456345199,10.666753247799065,20.506597684295347,5.096335020274795,1.4007834924354383
1.77,9.448688278603846,-0.7343062105631761,10.761240130585103,20.651689486066385,5.124012406540563,1.3969951993239178
1.78,9.48473486912947,-0.7400833677889641,10.856087479276397,20.79741649291783,5.152379546715437,1.3931442160683094
1.79,9.520991545072777,-0.7458676858191488,10.951297394727124,20.94378763707628,5.1814459727637825,1.3892311507835118
1.8,9.557465009595777,-0.7516593389351258,11.046872044823083,21.090812012254645,5.211221470714845,1.3852566213878945
1.81,9.594162054762002,-0.7574585072500459,11.142813665370703,21.23849887705775,5.2417160849559155,1.3812212555057242
1.82,9.631089563982783,-0.7632653767685577,11.23912456101053,21.38685765845493,5.272940122617497,1.3771256903680518
1.83,9.668254514504143,-0.7690801394486977,11.335807106155572,21.53589795532093,5.304904158050105,1.372970572712091
1.84,9.705663979935133,-0.7749029932659584,11.432863745954924,21.685629542046474,5.337619037392442,1.3687565586790869
1.85,9.743325132818489,-0.7807341422795637,11.53029699728311,21.83606237221975,5.371095883230303,1.3644843137107057
1.86,9.781245247244442,-0.7865737967009844,11.628109449755554,21.98720658238024,5.405346099345655,1.3601545124439534
1.87,9.819431701508526,-0.792422172964724,11.72630376677064,22.13907249584614,5.440381375555045,1.3557678386046426
1.8800000000000001,9.857891980814202,-0.7982794938014088,11.824882686578782,22.291670626616774,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.89663368002113,-0.804145988313216,11.923849023378994,22.44501168335128,5.51285532734299,1.3468266529064024
1.9000000000000001,9.93566450643989,-0.8100218920516711,12.023205668443392,22.59910657342492,5.550318857503563,1.3422735529643444
1.9100000000000001,9.974992282673927,-0.8159074470978526,12.12295559127013,22.753966407064354,5.588617167206583,1.3376664040605122
1.92,10.014624949509521,-0.8218029021450373,12.223101840765226,22.90960250156316,5.62776345206738,1.3330059337171258
1.93,10.054570568854523,-0.8277085125838216,12.32364754645377,23.06602638557893,5.66777122457597,1.3282928778764784
1.94,10.094837326726593,-0.833624540589757,12.424595919721037,23.223249803513234,5.708654319523401,1.3235279807847222
1.95,10.135433536291659,-0.8395512552135348,12.525950255083954,23.381284719975735,5.7504268995041405,1.3187119948743449
1.96,10.176367640953279,-0.8454889324737588,12.627713931493487,23.540143324333695,5.793103460491829,1.3138456806453502
1.97,10.217648217493567,-0.8514378554523433,12.729890413668423,23.699838035348147,5.83669883748525,1.3089298065451673
1.98,10.259283979266302,-0.8573983143925752,12.832483253461087,23.860381505897937,5.8812282102212325,1.3039651488473027
1.99,10.301283779442834,-0.8633706067998786,12.935496091255516,24.021786627792814,5.926707108950701,1.2989524915287596
2.0,10.34365661431131,-0.8693550375453221,13.038932657398629,24.18406653667675,5.973151420273875,1.2938926261462367
2.0100000000000002,10.386411626629762,-0.8753519189719068,13.142796773664926,24.3472346170226,6.020577393030078,1.2887863517111338
2.02,10.429558109033504,-0.8813615710036771,13.247092354755262,24.511304507219197,6.069001644237324,1.2836344745633783
2.0300000000000002,10.473105507497268,-0.8873843212576922,13.351823409830235,24.676290104751907,6.118441165076359,1.278437808244094
2.04,10.51706342485243,-0.893420505158901,13.45699404407876,24.842205571477642,6.168913326913338,1.2731971733671346
2.05,10.561441624359658,-0.899470466057959,13.562608460322357,25.0090653389953,6.220435887354911,1.2679133974894985
2.06,10.60625003333717,-0.9055345553520289,13.668670960655728,25.176884114112443,6.273026996328855,1.2625873149806481
2.07,10.651498746844856,-0.9116131326086059,13.775185948124177,25.345676884409105,6.326705202182919,1.2572197668907532
2.08,10.697198031424277,-0.9177065656924077,13.882157928438419,25.515458923899384,6.3814894577939,1.2518116008178803
2.09,10.74335832889462,-0.92381523089537,13.989591511727365,25.686245798791568,6.437399126678395,1.2463636707741461
2.1,10.78999026020453,-0.9299395130697877,14.097491414329411,25.858053373347296,6.494453989095964,1.2408768370508576
2.11,10.837104629339628,-0.9360798057646433,14.205862460622807,26.0308978158403,6.552674248134687,1.2353519660826664
2.12,10.884712427285503,-0.9422365113651597,14.314709584895663,26.204795604615043,6.6120805357685635,1.2297899303107438
2.13,10.932824836045778,-0.9484100412356194,14.42403783325612,26.379763534245583,6.672693918875113,1.2241916080450164
2.14,10.981453232714788,-0.9546008158654872,14.533852365583268,26.555818721794793,6.7345359052010085,1.2185578833254664
2.15,11.030609193604247,-0.9608092650188745,14.64415845751931,26.73297861317395,6.797628449262417,1.2128896457825364
2.16,11.080304498423198,-0.9670358278873844,14.754961502503543,26.911260989602617,6.861993958166097,1.207187790496642
2.17,11.130551134510343,-0.9732809532463707,14.866267013848645,27.09068397416851,6.927655297336021,1.2014532178568313
2.18,11.181361301117747,-0.9795450996146491,14.978080626859823,27.271266038486974,6.994635796129557,1.1956868334186013
2.19,11.232747413744724,-0.9858287354176936,15.090408100997271,27.453026009459446,7.062959253325914,1.1898895477609006
2.2,11.284722108520546,-0.9921323391543498,15.203255322082477,27.635983076130152,7.132649942468615,1.184062276342339
2.21,11.337298246634447,-0.9984563995670986,15.316628304548821,27.820156796640045,7.203732617042448,1.1782059393566253
2.22,11.390488918811183,-1.0048014158158975,15.430533193736933,28.005567105276814,7.276232515464151,1.1723214615872586
2.23,11.444307449830218,-1.0111678976556293,15.544976268235235,28.19223431961957,7.35017536586476,1.1664097722614932
2.24,11.498767403086378,-1.0175563656171813,15.6599639422661,28.38017914777652,7.425587390640131,1.1604718049036047
2.25,11.553882585189585,-1.0239673511921819,15.775502768117995,28.569422695713786,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.609667050601047,-1.0304013970214105,15.891599438624006,28.75998647467313,7.580926349702556,1.1485207907885175
2.27,11.666135106302988,-1.0368590570869045,16.008260789687036,28.951892408676166,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.72330131649878,-1.0433408969077729,16.125493802852024,29.145162842112256,7.742469212976299,1.1364759677586624
2.29,11.781180507339979,-1.0498474937397329,16.243305607925425,29.339820547407008,7.825638028747328,1.1304207531449486
2.3000000000000003,11.83978777167651,-1.056379436778374,16.36170348564219,29.53588873276788,7.910443951849298,1.124344943582427
2.31,11.899138473825905,-1.0629373273661586,16.48069487038045,29.73339105000314,7.996916766847978,1.1182494985118625
2.32,11.959248254357123,-1.0695217792031537,16.60028735292402,29.932351602409877,8.085086777307946,1.1121353804746907
2.33,12.020133034884157,-1.076133418561495,16.720488683272862,30.132794952726528,8.174984806938648,1.1060035549610274
2.34,12.081809022864235,-1.0827728845035718,16.841306773501504,30.334746131144755,8.26664220018249,1.0998549902572037
2.35,12.144292716394979,-1.0894408291039182,16.962749700665455,30.538230643375222,8.360090822201322,1.0936906572928622
2.36,12.207600909004523,-1.0961379176747936,17.0848257097555,30.743274478761187,8.45536305821548,1.087511529487638
2.37,12.271750694428079,-1.1028648289954242,17.20754321669978,30.949904118433388,8.552491812147272,1.0813185825974416
2.38,12.336759471364012,-1.1096222555448751,17.330910811413418,31.158146543499143,8.651510504518031,1.0751127945603787
2.39,12.402644948201944,-1.1164109037385148,17.454937260895438,31.368029243257965,8.752453069545634,1.068895145342319
2.4,12.469425147714931,-1.1232314941680241,17.579631512372586,31.57958022343544,8.85535395138635,1.0626666167821524
2.41,12.537118411707155,-1.130084761844899,17.705002696489657,31.79282801442645,8.9602480994625,1.0564281924367407
2.42,12.605743405608045,-1.1369714564473816,17.831060130545737,32.00780167953815,9.067170962814203,1.0501808574256075
2.43,12.675319123003108,-1.1438923425707528,17.957813321775767,32.224530823222366,9.176158483410974,1.0439255982753717
2.44,12.745864890091118,-1.1508481999809022,18.08527197067668,32.443045599286506,9.287247088355496,1.0376634027639664
2.45,12.817400370056664,-1.1578398238710887,18.213445974377247,32.663376719070975,9.40047368090916,1.0313952597646565
2.46,12.889945567346365,-1.16486802512179,18.34234543005071,32.88555545958063,9.515875630265656,1.025122159089885
